Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Shapirobacteria,freshwater,river,0.0061683851903638,6.168385190363798e-05,0,0.00012229064242930926,-0.13829420655215455,0,0.00012229064242930916,-0.13829420655215485,0.005093297777240694,0,128,0,0.8050314465408805,1.0457872087934281,0.6506216777731314,0.7839822288086695,54,0,132,0,0.8301886792452831,1.1329361428595472,0.8307692307692308,1.015973772532862,32.56488549618321,0,132,0,0.8301886792452831,1.1329361428595472,0.7958896065766295,1.0107092872323848,0.013042140879729327,0,132,0,0.8301886792452831,1.1329361428595472,0.9500293114364322,1.0159044756027462,0.013042140879729314,0,132,0,0.8301886792452831,1.1329361428595472,0.9500293114364259,1.0159044756025635,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.001828853528994,0,3.399511857608071e-05,-0.12159762197698995,0.7159090909090909,0,0.7159090909090909,0.22013786579410954,0.0014020479619388,0,0.0010093220825068943,-0.18393650678160026,0.0186002681113348,0,0.0010093220825069403,-0.1839365067816001,0.008438818565400843,0,132,0,0.8301886792452831,1.1329361428595472,0.9506726457399102,1.0159737725328448,0.6554812514927155,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6470424329273147,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990166553991764,-1.0159737725333349,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008438818565400852,0,132,0,0.8301886792452831,1.1329361428595472,0.9506726457399165,1.0159737725330529
Candidatus.Spechtbacteria,freshwater,river,0.0009970681457645,9.970681457645546e-06,0,1.976726490456999e-05,-0.13944257894952888,0,1.9767264904568874e-05,-0.1394425789495292,0.004335374761965691,0,87,0,0.5471698113207547,0.1525106346157083,0.5538040233990644,-0.05942161537978014,48,0,63,0,0.39622641509433965,-0.3703829697810058,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,63,0,0.39622641509433965,-0.3703829697810058,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,63,0,0.39622641509433965,-0.3703829697810058,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,63,0,0.39622641509433965,-0.3703829697810058,0.9228010676732661,-0.23653286011896418,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0002814096865845,0,5.230903138076933e-06,-0.1219268169932717,0.5625,0,0.5625,-0.5841615876987528,0.0002326106904591,0,0.00016745440447193033,-0.19054774372462688,0.003085929529914,0,0.00016745440447196562,-0.19054774372462677,0.00819998407770082,0,63,0,0.39622641509433965,-0.3703829697810058,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6472812674150147,0,93,0,0.5849056603773585,0.2832340357148868,0.9993854096244853,0.2362729703559803,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.00819998407770084,0,63,0,0.39622641509433965,-0.3703829697810058,0.9237668161435051,-0.23627297035626227
Candidatus.Staskawiczbacteria,freshwater,river,0.0068875058073537,6.887505807353717e-05,0,0.00013654748916015877,-0.13813451449308878,0,0.00013654748916015823,-0.13813451449308908,0.0036837509212948507,0,35,0,0.22012578616352202,-0.980425508243839,0.470565105307785,-0.784537545507882,46,0,39,0,0.24528301886792453,-0.89327657417772,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,39,0,0.24528301886792453,-0.89327657417772,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,39,0,0.24528301886792453,-0.89327657417772,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,39,0,0.24528301886792453,-0.89327657417772,0.9137294510717744,-0.6538066081390888,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0013988239532077,0,2.6001637311280684e-05,-0.12168910419387104,0.6931818181818182,0,0.6931818181818182,0.1009823912025745,0.0014231687745006,0,0.0010245267710038805,-0.18381710345858268,0.0188804673534748,0,0.0010245267710039447,-0.18381710345858235,0.008120372581800811,0,39,0,0.24528301886792453,-0.89327657417772,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6473608789109148,0,123,0,0.7735849056603774,0.9368510412107794,0.9995083276995883,0.6536885513194733,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008120372581800761,0,39,0,0.24528301886792453,-0.89327657417772,0.9147982062780263,-0.6536885513197553
Candidatus.Sumerlaeota,freshwater,river,0.0005312216834702,5.312216834702351e-06,0,1.0531677082267755e-05,-0.13954602749350706,0,1.0531677082267045e-05,-0.13954602749350736,0.0038413364775737287,0,41,0,0.2578616352201258,-0.8497021071446604,0.4906952024478193,-0.609179017958805,46,0,38,0,0.2389937106918239,-0.9150638076942497,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,38,0,0.2389937106918239,-0.9150638076942497,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,38,0,0.2389937106918239,-0.9150638076942497,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,38,0,0.2389937106918239,-0.9150638076942497,0.9137294510717744,-0.6538066081390888,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.4602272727272727,0,0.4602272727272727,-1.1203612233606612,7.88384518531563e-05,0,5.675511292496045e-05,-0.19141707184463552,0.0010459102553976,0,5.675511292495636e-05,-0.19141707184463574,0.008120372581800811,0,38,0,0.2389937106918239,-0.9150638076942497,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6473608789109148,0,124,0,0.779874213836478,0.9586382747273092,0.9995083276995883,0.6536885513194733,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008120372581800761,0,38,0,0.2389937106918239,-0.9150638076942497,0.9147982062780263,-0.6536885513197553
Candidatus.Sungbacteria,freshwater,river,0.0043087234666053,4.308723466605376e-05,0,8.542212337915551e-05,-0.13870717372736344,0,8.542212337915387e-05,-0.13870717372736377,0.00453627544605813,0,105,0,0.660377358490566,0.5446808379132438,0.5794672274500958,0.16413724989913306,50,0,92,0,0.5786163522012578,0.26144680219835703,0.7692307692307693,0.1811426106066339,29.69924812030075,0,92,0,0.5786163522012578,0.26144680219835703,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,92,0,0.5786163522012578,0.26144680219835703,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,92,0,0.5786163522012578,0.26144680219835703,0.9318749160520133,0.18084354458311094,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0017337898186976,0,3.222805409957998e-05,-0.12161784532778379,0.6590909090909091,0,0.6590909090909091,-0.07775082068472865,0.0007955674194784,0,0.0005727220369067698,-0.18736515290510516,0.0105543945033647,0,0.0005727220369067784,-0.18736515290510528,0.008279595573600827,0,92,0,0.5786163522012578,0.26144680219835703,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6472016559191147,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992624915493824,-0.18114261060693068,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008279595573600806,0,92,0,0.5786163522012578,0.26144680219835703,0.9327354260089714,0.18114261060664874
Candidatus.Tagabacteria,freshwater,river,0.0007095253881137,7.09525388113774e-06,0,1.4066617575680454e-05,-0.13950643234762908,0,1.4066617575678966e-05,-0.13950643234762938,0.0044892422765476035,0,102,0,0.6415094339622641,0.4793191373636546,0.5734591751043905,0.11179953858797571,50,0,95,0,0.5974842767295597,0.3268085027479463,0.7692307692307693,0.1811426106066339,29.69924812030075,0,95,0,0.5974842767295597,0.3268085027479463,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,95,0,0.5974842767295597,0.3268085027479463,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,95,0,0.5974842767295597,0.3268085027479463,0.9318749160520133,0.18084354458311094,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0001352835598691,0,2.514679599122482e-06,-0.12195790309238878,0.5340909090909091,0,0.5340909090909091,-0.733105930938172,0.0001788535806069,0,0.00012875513059648868,-0.19085165142388763,0.0023727608771397,0,0.00012875513059654354,-0.19085165142388738,0.008279595573600827,0,95,0,0.5974842767295597,0.3268085027479463,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6472016559191147,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992624915493824,-0.18114261060693068,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008279595573600806,0,95,0,0.5974842767295597,0.3268085027479463,0.9327354260089714,0.18114261060664874
Candidatus.Taylorbacteria,freshwater,river,0.0092269072575624,9.226907257562428e-05,0,0.00018292703541369101,-0.13761501355577863,0,0.00018292703541369017,-0.13761501355577893,0.0035603524201042905,0,29,0,0.18238993710691823,-1.1111489093430176,0.45480208822324547,-0.9218532994482072,46,0,37,0,0.23270440251572327,-0.9368510412107794,0.7076923076923077,-0.6536885513195941,26.918518518518518,0,37,0,0.23270440251572327,-0.9368510412107794,0.6578917378917378,-0.6601875619332338,0.012543811104962105,0,37,0,0.23270440251572327,-0.9368510412107794,0.913729451071774,-0.6538066081392507,0.012543811104962183,0,37,0,0.23270440251572327,-0.9368510412107794,0.9137294510717744,-0.6538066081390888,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0037303050430542,0,6.933970394738782e-05,-0.121193117241519,0.7272727272727273,0,0.7272727272727273,0.2797156030898771,0.0014964889874427,0,0.0010773093519323062,-0.18340259871147466,0.0198531698969853,0,0.0010773093519323097,-0.1834025987114748,0.008120372581800811,0,37,0,0.23270440251572327,-0.9368510412107794,0.9147982062780268,-0.6536885513196112,0.6554812514927155,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6473608789109148,0,118,0,0.7421383647798742,0.8279148736281307,0.9995083276995883,0.6536885513194733,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008120372581800761,0,37,0,0.23270440251572327,-0.9368510412107794,0.9147982062780263,-0.6536885513197553
Candidatus.Tectomicrobia,freshwater,river,0.0035039557877683,3.503955787768337e-05,0,6.94672902398325e-05,-0.1388858850654433,0,6.946729023983166e-05,-0.1388858850654436,0.005766218168387807,0,146,0,0.9182389937106918,1.4379574120909637,0.7365810331935551,1.5327965981946485,56,0,147,0,0.9245283018867925,1.4597446456074936,0.8615384615384616,1.4333893534959758,34.03076923076923,0,147,0,0.9245283018867925,1.4597446456074936,0.831715976331361,1.4444998153811501,0.013166799975389108,0,147,0,0.9245283018867925,1.4597446456074936,0.9591098600906811,1.433589077751231,0.013166799975389158,0,147,0,0.9245283018867925,1.4597446456074936,0.9591098600906793,1.4335890777512468,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0013491279944268,0,2.507787825418549e-05,-0.12169967624922559,0.5909090909090909,0,0.5909090909090909,-0.4352172444593338,0.0003852145691753,0,0.0002773126039385673,-0.18968502075074636,0.0051104487589322,0,0.0002773126039386053,-0.18968502075074622,0.008518430061300852,0,147,0,0.9245283018867925,1.4597446456074936,0.9596412556053812,1.4333893534959634,0.6554812514927155,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6469628214314147,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988937373240736,-1.4333893534962459,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008518430061300819,0,147,0,0.9245283018867925,1.4597446456074936,0.9596412556053828,1.4333893534959639
Candidatus.Terrybacteria,freshwater,river,0.0014293238864969,1.4293238864969962e-05,0,2.833690356956549e-05,-0.13934658975432335,0,2.833690356956354e-05,-0.13934658975432368,0.005633416154534395,0,142,0,0.8930817610062893,1.3508084780248448,0.7196168043493175,1.385016775254062,56,0,148,0,0.9308176100628931,1.4815318791240233,0.8615384615384616,1.4333893534959758,34.03076923076923,0,148,0,0.9308176100628931,1.4815318791240233,0.831715976331361,1.4444998153811501,0.013166799975389108,0,148,0,0.9308176100628931,1.4815318791240233,0.9591098600906811,1.433589077751231,0.013166799975389158,0,148,0,0.9308176100628931,1.4815318791240233,0.9591098600906793,1.4335890777512468,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.0005690586787264,0,1.0577783815576e-05,-0.12186562406849058,0.5795454545454546,0,0.5795454545454546,-0.4947949817551013,0.0002685304898103,0,0.0001933127543063032,-0.19034467656553394,0.003562459517885,0,0.0001933127543063316,-0.19034467656553392,0.008518430061300852,0,148,0,0.9308176100628931,1.4815318791240233,0.9596412556053812,1.4333893534959634,0.6554812514927155,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6469628214314147,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988937373240736,-1.4333893534962459,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008518430061300819,0,148,0,0.9308176100628931,1.4815318791240233,0.9596412556053828,1.4333893534959639
Candidatus.Thermoplasmatota,freshwater,river,0.0023978462818927,2.3978462818927486e-05,0,4.753823783856477e-05,-0.13913151410231456,0,4.7538237838563735e-05,-0.1391315141023149,0.004473696159357054,0,100,0,0.6289308176100629,0.4357446703305951,0.5714733024356904,0.0945000837139785,51,0,111,0,0.6981132075471698,0.6754042390124224,0.7846153846153846,0.3898504010881909,30.40754716981132,0,111,0,0.6981132075471698,0.6754042390124224,0.7431640058055152,0.3723005854285393,0.012855209742895828,0,111,0,0.6981132075471698,0.6754042390124224,0.9364126774152511,0.389570255029267,0.012855209742895805,0,111,0,0.6981132075471698,0.6754042390124224,0.9364126774152441,0.3895702550290653,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.0004984685656318,0,9.26563977183189e-06,-0.12188064103569328,0.6193181818181818,0,0.6193181818181818,-0.2862729012199153,0.0007076715019802,0,0.0005094465335705936,-0.18786205919591462,0.0093883233875825,0,0.0005094465335706051,-0.1878620591959147,0.008319401321550832,0,111,0,0.6981132075471698,0.6754042390124224,0.937219730941704,0.38985040108817604,0.6554812514927155,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6471618501711647,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992010325118309,-0.38985040108867725,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008319401321550846,0,111,0,0.6981132075471698,0.6754042390124224,0.9372197309417108,0.38985040108839525
Candidatus.Thorarchaeota,freshwater,river,8.804764588362621e-05,8.80476458836261e-07,0,1.7455789233651808e-06,-0.13964444126849093,0,1.7455789233651804e-06,-0.1396444412684912,0.0040626675971146935,0,60,0,0.37735849056603776,-0.4357446703305951,0.5189682056448092,-0.3628855114980576,47,0,56,0,0.3522012578616352,-0.5228936043967141,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,56,0,0.3522012578616352,-0.5228936043967141,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,56,0,0.3522012578616352,-0.5228936043967141,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,56,0,0.3522012578616352,-0.5228936043967141,0.9182649804518278,-0.4451825638470197,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.3068181818181818,0,0.3068181818181818,-1.9246606768535233,4.868352477515254e-05,0,3.504684429046502e-05,-0.19158754816925286,0.0006458599406046,0,3.5046844290464537e-05,-0.19158754816925302,0.008160178329750816,0,56,0,0.3522012578616352,-0.5228936043967141,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6473210731629647,0,106,0,0.6666666666666666,0.5664680714297736,0.9994468686620368,0.44498076083772686,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.0081601783297508,0,56,0,0.3522012578616352,-0.5228936043967141,0.9192825112107657,-0.4449807608380088
Candidatus.Uhrbacteria,freshwater,river,0.0159817982348947,0.0001598179823489,0,0.0003168453838410554,-0.1361149836255431,0,0.0003168453838411481,-0.13611498362554236,0.005953787837052991,0,151,0,0.949685534591195,1.5468935796736125,0.7605413233363407,1.741520936177669,57,0,153,0,0.9622641509433962,1.590468046706672,0.8769230769230769,1.642097143977533,34.77220077220077,0,153,0,0.9622641509433962,1.590468046706672,0.8498366498366497,1.6639073798116062,0.01322914102879646,0,153,0,0.9622641509433962,1.590468046706672,0.9636509725191521,1.6424699295827923,0.013229141028796458,0,153,0,0.9622641509433962,1.590468046706672,0.9636509725191464,1.6424699295826286,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.011370248118045,0,0.0002113525916014822,-0.11956783617086825,0.8125,0,0.8125,0.7265486328081338,0.0014851884823775,0,0.0010691742170329162,-0.183466484409651,0.0197032517560149,0,0.0010691742170329584,-0.18346648440965083,0.008558235809250856,0,153,0,0.9622641509433962,1.590468046706672,0.9641255605381166,1.6420971439775225,0.6554812514927155,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6469230156834647,0,7,0,0.0440251572327044,-1.590468046706672,0.998832278286522,-1.6420971439779923,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008558235809250858,0,153,0,0.9622641509433962,1.590468046706672,0.9641255605381223,1.6420971439777103
Candidatus.Veblenbacteria,freshwater,river,1.5720910290765894e-05,1.572091029076586e-07,0,3.1167317858726496e-07,-0.1396605025592667,0,3.1167317858726517e-07,-0.13966050255926699,0.006127193735372903,1,153,0,0.9622641509433962,1.590468046706672,0.7826923228331303,1.9344840713516285,57,0,150,0,0.9433962264150944,1.5251063461570828,0.8769230769230769,1.642097143977533,34.77220077220077,0,150,0,0.9433962264150944,1.5251063461570828,0.8498366498366497,1.6639073798116062,0.01322914102879646,0,150,0,0.9433962264150944,1.5251063461570828,0.9636509725191521,1.6424699295827923,0.013229141028796458,0,150,0,0.9433962264150944,1.5251063461570828,0.9636509725191464,1.6424699295826286,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.1534090909090909,0,0.1534090909090909,-2.7289601303463855,4.996679275154604e-06,0,3.5970657698785803e-06,-0.19183452515035115,6.628844141373124e-05,0,3.59706576987858e-06,-0.19183452515035135,0.008558235809250856,0,150,0,0.9433962264150944,1.5251063461570828,0.9641255605381166,1.6420971439775225,0.6554812514927155,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6469230156834647,0,11,0,0.06918238993710692,-1.5033191126405532,0.998832278286522,-1.6420971439779923,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008558235809250858,0,150,0,0.9433962264150944,1.5251063461570828,0.9641255605381223,1.6420971439777103
Candidatus.Vogelbacteria,freshwater,river,0.0026991305624308,2.6991305624308636e-05,0,5.3511316218691894e-05,-0.13906460918262992,0,5.351131621869055e-05,-0.13906460918263025,0.00400618905366377,0,55,0,0.34591194968553457,-0.5446808379132438,0.5117535941484184,-0.4257338743273482,47,0,50,0,0.31446540880503143,-0.6536170054958926,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,50,0,0.31446540880503143,-0.6536170054958926,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,50,0,0.31446540880503143,-0.6536170054958926,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,50,0,0.31446540880503143,-0.6536170054958926,0.9182649804518278,-0.4451825638470197,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,>,0.0011291261393552,0,2.098843695582698e-05,-0.12174647827995358,0.6363636363636364,0,0.6363636363636364,-0.1969062952762637,0.0004193377635886,0,0.0003018775935694448,-0.18949211042624997,0.0055631440890018,0,0.00030187759356951145,-0.18949211042624964,0.008160178329750816,0,50,0,0.31446540880503143,-0.6536170054958926,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6473210731629647,0,109,0,0.6855345911949685,0.6318297719793629,0.9994468686620368,0.44498076083772686,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.0081601783297508,0,50,0,0.31446540880503143,-0.6536170054958926,0.9192825112107657,-0.4449807608380088
Candidatus.Wallbacteria,freshwater,river,0.0012285501694883,1.2285501694883969e-05,0,2.43564863163988e-05,-0.13939117472034698,0,2.4356486316396843e-05,-0.13939117472034732,0.003216793133467459,0,13,0,0.08176100628930817,-1.4597446456074936,0.4109155672966619,-1.3041602319682726,44,0,19,0,0.11949685534591195,-1.329021244508315,0.676923076923077,-1.0711041322827082,25.558823529411768,0,19,0,0.11949685534591195,-1.329021244508315,0.624660633484163,-1.062554266419806,0.01241930525668612,0,19,0,0.11949685534591195,-1.329021244508315,0.9046600654242622,-1.0709777373462492,0.012419305256686136,0,19,0,0.11949685534591195,-1.329021244508315,0.9046600654242583,-1.0709777373462859,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,>,0.000349314495748,0,6.493132180918388e-06,-0.12191237128342068,0.5625,0,0.5625,-0.5841615876987528,0.000286628042541,0,0.0002063410244556134,-0.19024236478523623,0.0038025506860104,0,0.00020634102445563014,-0.1902423647852363,0.008040761085900804,0,19,0,0.11949685534591195,-1.329021244508315,0.905829596412556,-1.0711041322827206,0.6554812514927155,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6474404904068147,0,137,0,0.8616352201257862,1.241872310442196,0.9996312457746912,1.0711041322823844,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008040761085900794,0,19,0,0.11949685534591195,-1.329021244508315,0.90582959641256,-1.0711041322826664
