Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Shapirobacteria,soil,rhizosphere,0.0023898727387427,2.3898727387427367e-05,0,4.1877248566668414e-05,-0.12472535806791679,0,4.1877248566667716e-05,-0.12472535806791707,0.004639703489471185,0,75,0,0.4716981132075472,-0.10893616758264878,0.555491344244366,-0.15082995597040813,38,0,69,0,0.4339622641509434,-0.2396595686818273,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,69,0,0.4339622641509434,-0.2396595686818273,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,69,0,0.4339622641509434,-0.2396595686818273,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,69,0,0.4339622641509434,-0.2396595686818273,0.9370086263376284,-0.10332085577614293,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504582122608,^,0.0012917542432483,0,2.2072649864767893e-05,-0.11872733997328076,0.8714285714285714,0,0.8714285714285714,0.44371160897697726,0.0005503608291364,0,0.00039838933679084654,-0.1907037936222352,0.0046046490590861,0,0.0003983893367908758,-0.19070379362223516,0.00780192659820078,0,69,0,0.4339622641509434,-0.2396595686818273,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6139638563808614,0,89,0,0.559748427672956,0.1960851016487678,0.9992873339812115,0.10438262541925769,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.13867504905630726,0.007801926598200781,0,69,0,0.4339622641509434,-0.2396595686818273,0.9377990430621995,-0.10438262541931406
Candidatus.Spechtbacteria,soil,rhizosphere,0.000661206716385,6.61206716385058e-06,0,1.1586189325953226e-05,-0.12506948320512182,0,1.1586189325952196e-05,-0.1250694832051221,0.004975203517585905,0,94,0,0.5911949685534591,0.3050212692314166,0.5956592907595666,0.13255674864005276,38,0,70,0,0.44025157232704404,-0.21787233516529755,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,70,0,0.44025157232704404,-0.21787233516529755,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,70,0,0.44025157232704404,-0.21787233516529755,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,70,0,0.44025157232704404,-0.21787233516529755,0.9370086263376284,-0.10332085577614293,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.13867504582122608,>,0.0003503024924348,0,5.985739394844462e-06,-0.11891193882330778,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,0.0002545153533685,0,0.0001842358639343406,-0.19245064758781025,0.0021294282230265,0,0.00018423586393436758,-0.19245064758781025,0.00780192659820078,0,70,0,0.44025157232704404,-0.21787233516529755,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6139638563808614,0,87,0,0.5471698113207547,0.1525106346157083,0.9992873339812115,0.10438262541925769,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.13867504905630726,0.007801926598200781,0,70,0,0.44025157232704404,-0.21787233516529755,0.9377990430621995,-0.10438262541931406
Candidatus.Staskawiczbacteria,soil,rhizosphere,0.0047613807953099,4.761380795309951e-05,0,8.343269658394155e-05,-0.12425326251863542,0,8.343269658394055e-05,-0.12425326251863571,0.003591625613100494,0,28,0,0.1761006289308176,-1.1329361428595472,0.43000957806273177,-1.036109570487344,35,0,35,0,0.22012578616352202,-0.980425508243839,0.6862745098039216,-0.749515179851383,19.6797153024911,0,35,0,0.22012578616352202,-0.980425508243839,0.647198381131812,-0.755604717611349,0.01251053348026189,0,35,0,0.22012578616352202,-0.980425508243839,0.9224872318866778,-0.7511327224025195,0.01251053348026188,0,35,0,0.22012578616352202,-0.980425508243839,0.9224872318866786,-0.7496545802330931,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504582122608,^,0.0011025097282966,0,1.8838963628249154e-05,-0.1187644468348951,0.8142857142857143,0,0.8142857142857143,0.132231936450092,0.0031405857269021,0,0.002273373755248192,-0.17540950993360077,0.0262760253760246,0,0.0022733737552482008,-0.17540950993360088,0.007682509354350768,0,35,0,0.22012578616352202,-0.980425508243839,0.9234449760765551,-0.749515179851379,0.6217657829790622,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6140832736247114,0,117,0,0.7358490566037735,0.8061276401116009,0.999481697440881,0.7510126556151292,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.13867504905630726,0.007682509354350775,0,35,0,0.22012578616352202,-0.980425508243839,0.9234449760765543,-0.7510126556151857
Candidatus.Sumerlaeota,soil,rhizosphere,0.002843928158335,2.8439281583350756e-05,0,4.983356831585912e-05,-0.1246349693626695,0,4.983356831585772e-05,-0.12463496936266978,0.005104945687750607,0,97,0,0.610062893081761,0.3703829697810058,0.6111927516097094,0.2421460272418792,39,0,80,0,0.5031446540880503,0.0,0.7647058823529411,0.11249504507715222,22.24548736462094,0,80,0,0.5031446540880503,0.0,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,80,0,0.5031446540880503,0.0,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,80,0,0.5031446540880503,0.0,0.9418503465432692,0.11217959522122004,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.13867504582122608,>,0.001164932702034,0,1.9905606490097594e-05,-0.1187522070051245,0.7285714285714285,0,0.7285714285714285,-0.3349875723402358,0.0015367866759479,0,0.0011124327753859052,-0.18487932766487752,0.0128576798107579,0,0.0011124327753859109,-0.18487932766487766,0.007841732346150784,0,80,0,0.5031446540880503,0.0,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6139240506329114,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992225461613217,-0.11116071797896536,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.13867504905630726,0.00784173234615071,0,80,0,0.5031446540880503,0.0,0.9425837320574058,0.11116071797890902
Candidatus.Sungbacteria,soil,rhizosphere,0.0032777892447841,3.277789244784155e-05,0,5.743602691798167e-05,-0.12454860073855634,0,5.7436026917980625e-05,-0.12454860073855663,0.0043990242593758815,0,64,0,0.4025157232704403,-0.3485957362644761,0.5266758758936984,-0.35412440654961674,37,0,63,0,0.39622641509433965,-0.3703829697810058,0.7254901960784313,-0.3185100673871154,20.95340501792115,0,63,0,0.39622641509433965,-0.3703829697810058,0.6890856701103382,-0.33296149031587474,0.012641815235008048,0,63,0,0.39622641509433965,-0.3703829697810058,0.9321675339076971,-0.3201912509243881,0.012641815235008104,0,63,0,0.39622641509433965,-0.3703829697810058,0.9321675339077028,-0.3187933650618818,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.13867504582122608,^,0.0034755144546744,0,5.938731307362301e-05,-0.11829915061209931,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.0002733549776041,0,0.00019787329052297834,-0.19233940683883316,0.0022870518281549,0,0.00019787329052299742,-0.1923394068388332,0.007762120850250776,0,63,0,0.39622641509433965,-0.3703829697810058,0.9330143540669856,-0.31851006738711146,0.6217657829790622,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6140036621288114,0,99,0,0.6226415094339622,0.4139574368140653,0.9993521218011013,0.31992596881808194,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.13867504905630726,0.007762120850250742,0,63,0,0.39622641509433965,-0.3703829697810058,0.9330143540669801,-0.31992596881813834
Candidatus.Tagabacteria,soil,rhizosphere,0.0004876649419263,4.876649419263366e-06,0,8.54525249785591e-06,-0.12510403012521745,0,8.545252497855256e-06,-0.1251040301252177,0.003893168447996264,0,38,0,0.2389937106918239,-0.9150638076942497,0.4661119788052843,-0.781405477733024,36,0,49,0,0.3081761006289308,-0.6754042390124224,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,49,0,0.3081761006289308,-0.6754042390124224,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,49,0,0.3081761006289308,-0.6754042390124224,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,49,0,0.3081761006289308,-0.6754042390124224,0.9273270691314048,-0.5342379380699966,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.13867504582122608,>,0.0002675105634932,0,4.571045176723429e-06,-0.11892817257597853,0.6285714285714286,0,0.6285714285714286,-0.8800769992622847,0.0001221883516733,0,8.84484029560693e-05,-0.1932319877352772,0.0010223010955315,0,8.844840295607957e-05,-0.19323198773527733,0.0077223151023007724,0,49,0,0.3081761006289308,-0.6754042390124224,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6140434678767615,0,112,0,0.7044025157232704,0.6971914725289522,0.9994169096209913,0.5354693122169062,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.13867504905630726,0.007722315102300703,0,49,0,0.3081761006289308,-0.6754042390124224,0.9282296650717605,-0.5354693122169626
Candidatus.Taylorbacteria,soil,rhizosphere,0.1056777834447812,0.0010567778344478,0,0.0018517700685684924,-0.10416385805367046,0,0.0018517700685685109,-0.10416385805367052,0.004421884304004855,0,65,0,0.4088050314465409,-0.3268085027479463,0.529412808749268,-0.33481521974848244,38,0,71,0,0.44654088050314467,-0.1960851016487678,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,71,0,0.44654088050314467,-0.1960851016487678,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,71,0,0.44654088050314467,-0.1960851016487678,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,71,0,0.44654088050314467,-0.1960851016487678,0.9370086263376284,-0.10332085577614293,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.13867504582122608,^,0.0031528387476191,0,5.387364208014673e-05,-0.11836242051881794,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.1017998620345969,0,0.07368980017164602,0.4071356434493481,0.8517187527103107,0,0.07368980017164603,0.4071356434493479,0.00780192659820078,0,71,0,0.44654088050314467,-0.1960851016487678,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6139638563808614,0,85,0,0.5345911949685535,0.10893616758264878,0.9992873339812115,0.10438262541925769,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.13867504905630726,0.007801926598200781,0,71,0,0.44654088050314467,-0.1960851016487678,0.9377990430621995,-0.10438262541931406
Candidatus.Tectomicrobia,soil,rhizosphere,0.0062237484723871,6.223748472387093e-05,0,0.00010905746467976829,-0.12396214933019431,0,0.00010905746467976827,-0.12396214933019459,0.005478689512840967,0,111,0,0.6981132075471698,0.6754042390124224,0.6559394601598582,0.5578361079731087,42,0,121,0,0.7610062893081762,0.89327657417772,0.8235294117647058,0.7590027137735537,24.21897810218978,0,121,0,0.7610062893081762,0.89327657417772,0.7964791756118506,0.7506402147026261,0.01297016861219201,0,120,0,0.7547169811320755,0.8714893406611902,0.9563792750358407,0.7576514988322057,0.01297016861219196,0,120,0,0.7547169811320755,0.8714893406611902,0.9563792750358386,0.7588486528444628,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.13867504582122608,^,0.0057327329468734,0,9.795718323816865e-05,-0.11785655762997399,0.8428571428571429,0,0.8428571428571429,0.28797177271353464,0.0005629385312939,0,0.00040749394990210655,-0.19062952711930956,0.0047098816652941,0,0.00040749394990210845,-0.19062952711930972,0.007961149590000795,0,121,0,0.7610062893081762,0.89327657417772,0.9569377990430622,0.7590027137735553,0.6217657829790622,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6138046333890613,0,35,0,0.22012578616352202,-0.980425508243839,0.999028182701652,-0.757790748175438,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.13867504905630726,0.007961149590000827,0,120,0,0.7547169811320755,0.8714893406611902,0.9569377990430643,0.7577907481753818
Candidatus.Terrybacteria,soil,rhizosphere,0.0009368364351969,9.368364351969926e-06,0,1.6415992210403318e-05,-0.12501461366203068,0,1.641599221040167e-05,-0.12501461366203095,0.005744333839694396,0,125,0,0.7861635220125787,0.980425508243839,0.6877438900225776,0.782217819081987,42,0,117,0,0.7358490566037735,0.8061276401116009,0.8235294117647058,0.7590027137735537,24.21897810218978,0,117,0,0.7358490566037735,0.8061276401116009,0.7964791756118506,0.7506402147026261,0.01297016861219201,0,117,0,0.7358490566037735,0.8061276401116009,0.9563792750358407,0.7576514988322057,0.01297016861219196,0,117,0,0.7358490566037735,0.8061276401116009,0.9563792750358386,0.7588486528444628,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.13867504582122608,>,0.0007830241251051,0,1.3379803038733954e-05,-0.11882709122946802,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,0.0001267069845243,0,9.17193027901581e-05,-0.1932053069428998,0.001060106690342,0,9.171930279019829e-05,-0.1932053069428997,0.007961149590000795,0,117,0,0.7358490566037735,0.8061276401116009,0.9569377990430622,0.7590027137735553,0.6217657829790622,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6138046333890613,0,38,0,0.2389937106918239,-0.9150638076942497,0.999028182701652,-0.757790748175438,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.13867504905630726,0.007961149590000827,0,117,0,0.7358490566037735,0.8061276401116009,0.9569377990430643,0.7577907481753818
Candidatus.Thermoplasmatota,soil,rhizosphere,0.0012341210150088,1.2341210150088436e-05,0,2.162524877122248e-05,-0.1249554332908696,0,2.1625248771221688e-05,-0.12495543329086987,0.0068191281473752845,0,150,0,0.9433962264150944,1.5251063461570828,0.816424297319014,1.6900639933410868,46,0,153,0,0.9622641509433962,1.590468046706672,0.9019607843137255,1.621012938702089,26.918518518518518,0,153,0,0.9622641509433962,1.590468046706672,0.8852578068264343,1.6464176241845878,0.013233004670472153,0,153,0,0.9622641509433962,1.590468046706672,0.9757599759648135,1.6204291021005794,0.013233004670472235,0,153,0,0.9622641509433962,1.590468046706672,0.975759975964821,1.6214655768820945,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.13867504582122608,>,0.0005795855265346,0,9.903577604448642e-06,-0.11886698125178173,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0002723534139239,0,0.0001971482892707366,-0.1923453206878856,0.0022786721452029,0,0.00019714828927080042,-0.19234532068788526,0.008120372581800811,0,153,0,0.9622641509433962,1.590468046706672,0.9760765550239234,1.6210129387020906,0.6217657829790622,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6136454103972614,0,7,0,0.0440251572327044,-1.590468046706672,0.9987690314220926,-1.6199641217695326,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.13867504905630726,0.008120372581800761,0,153,0,0.9622641509433962,1.590468046706672,0.9760765550239158,1.6199641217694765
Candidatus.Thorarchaeota,soil,rhizosphere,7.715066223935923e-05,7.715066223935916e-07,0,1.3518951897750048e-06,-0.12518575110601698,0,1.3518951897750042e-06,-0.12518575110601723,0.005138331695058959,0,98,0,0.6163522012578616,0.3921702032975356,0.6151899117990952,0.2703461756722079,39,0,78,0,0.49056603773584906,-0.04357446703305951,0.7647058823529411,0.11249504507715222,22.24548736462094,0,78,0,0.49056603773584906,-0.04357446703305951,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,78,0,0.49056603773584906,-0.04357446703305951,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,78,0,0.49056603773584906,-0.04357446703305951,0.9418503465432692,0.11217959522122004,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.3714285714285714,0,0.3714285714285714,-2.281735525633268,3.619641015962985e-05,0,2.6201471969456815e-05,-0.19373973713942388,0.0003028408948459,0,2.6201471969453186e-05,-0.19373973713942413,0.007841732346150784,0,78,0,0.49056603773584906,-0.04357446703305951,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6139240506329114,0,83,0,0.5220125786163522,0.06536170054958926,0.9992225461613217,-0.11116071797896536,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.13867504905630726,0.00784173234615071,0,78,0,0.49056603773584906,-0.04357446703305951,0.9425837320574058,0.11116071797890902
Candidatus.Uhrbacteria,soil,rhizosphere,0.0121949473459209,0.0001219494734592,0,0.00021368955467109481,-0.1227734641792995,0,0.0002136895546711103,-0.12277346417929962,0.0041546407798992244,0,51,0,0.32075471698113206,-0.6318297719793629,0.4974169140152796,-0.5605477243039964,36,0,52,0,0.3270440251572327,-0.6100425384628332,0.7058823529411765,-0.5340126236192493,20.314285714285713,0,52,0,0.3270440251572327,-0.6100425384628332,0.6680672268907563,-0.545037824012354,0.012576170102424365,0,52,0,0.3270440251572327,-0.6100425384628332,0.9273270691313951,-0.5356759546875915,0.012576170102424478,0,52,0,0.3270440251572327,-0.6100425384628332,0.9273270691314048,-0.5342379380699966,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.13867504582122608,^,0.01106606171944,0,0.00018908960972397558,-0.11681080424178276,0.9285714285714286,0,0.9285714285714286,0.7551912815038625,0.0011258782227684,0,0.0008149887396233924,-0.18730558434181946,0.0094197730373556,0,0.0008149887396234034,-0.18730558434181957,0.0077223151023007724,0,52,0,0.3270440251572327,-0.6100425384628332,0.9282296650717704,-0.534012623619243,0.6217657829790622,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6140434678767615,0,113,0,0.710691823899371,0.7189787060454819,0.9994169096209913,0.5354693122169062,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.13867504905630726,0.007722315102300703,0,52,0,0.3270440251572327,-0.6100425384628332,0.9282296650717605,-0.5354693122169626
Candidatus.Veblenbacteria,soil,rhizosphere,1.1942421359268323e-05,1.1942421359268304e-07,0,2.0926459373442184e-07,-0.12519873209514357,0,2.092645937344219e-07,-0.12519873209514384,0.006573415348023335,0,146,0,0.9182389937106918,1.4379574120909637,0.7870061818037019,1.482517839380257,45,0,145,0,0.9119496855345912,1.416170178574434,0.8823529411764706,1.405510382469955,26.236162361623617,0,145,0,0.9119496855345912,1.416170178574434,0.8628174517039289,1.4199941830424687,0.01316728286955962,0,145,0,0.9119496855345912,1.416170178574434,0.9709138579080524,1.4046927292268092,0.01316728286955958,0,145,0,0.9119496855345912,1.416170178574434,0.9709138579080511,1.4057693816323777,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.1571428571428571,0,0.1571428571428571,-3.449784297609087,6.162853307277527e-06,0,4.461100630432176e-06,-0.19391707376338843,5.1562130115924313e-05,0,4.461100630432177e-06,-0.19391707376338863,0.008080566833850809,0,145,0,0.9119496855345912,1.416170178574434,0.9712918660287082,1.4055103824699637,0.6217657829790622,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6136852161452113,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988338192419823,-1.4044207783713096,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.13867504905630726,0.008080566833850833,0,145,0,0.9119496855345912,1.416170178574434,0.9712918660287095,1.4044207783712535
Candidatus.Vogelbacteria,soil,rhizosphere,0.0120249995986152,0.0001202499959861,0,0.00021071159524167754,-0.12280729563725862,0,0.00021071159524176837,-0.12280729563725785,0.004737508401385912,0,80,0,0.5031446540880503,0.0,0.567201097274167,-0.06821711138145468,38,0,72,0,0.4528301886792453,-0.17429786813223805,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,72,0,0.4528301886792453,-0.17429786813223805,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,72,0,0.4528301886792453,-0.17429786813223805,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,72,0,0.4528301886792453,-0.17429786813223805,0.9370086263376284,-0.10332085577614293,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.13867504582122608,^,0.0011589182616114,0,1.9802835674151424e-05,-0.11875338631015485,0.7714285714285715,0,0.7714285714285715,-0.1013778179450716,0.0103556332038428,0,0.007496125497524699,-0.1328074242867201,0.0866414435110429,0,0.007496125497524716,-0.13280742428672015,0.00780192659820078,0,72,0,0.4528301886792453,-0.17429786813223805,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6139638563808614,0,88,0,0.5534591194968553,0.17429786813223805,0.9992873339812115,0.10438262541925769,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.13867504905630726,0.007801926598200781,0,72,0,0.4528301886792453,-0.17429786813223805,0.9377990430621995,-0.10438262541931406
