Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Taylorbacteria,soil,desert soil,0.004967776962896,4.967776962896044e-05,0,0.00014510226149052794,-0.16590524749352575,0,0.00014510226149052648,-0.16590524749352614,0.005354583618356316,0,111,0,0.6981132075471698,0.6754042390124224,0.6383424450445128,0.43324702556197925,41,0,124,0,0.779874213836478,0.9586382747273092,0.82,0.7243909367507525,23.55636363636364,0,124,0,0.779874213836478,0.9586382747273092,0.7931636363636364,0.7157001852563711,0.012946457614989257,0,121,0,0.7610062893081762,0.89327657417772,0.9561705859685841,0.7205639396861894,0.012946457614989266,0,121,0,0.7610062893081762,0.89327657417772,0.9561705859685824,0.7241979691074117,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.19802950617619447,^,0.0016440854027635,0,5.313405606461933e-05,-0.12823970957897196,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0009141906510393,0,0.0002872135810241081,-0.19664700136996188,0.0074829729795046,0,0.0002872135810241152,-0.19664700136996194,0.007921343842050793,0,124,0,0.779874213836478,0.9586382747273092,0.9567307692307694,0.7243909367507536,0.619775495581562,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6118541517395112,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990250877421033,-0.7207115732279521,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.19802950859533486,0.007921343842050788,0,121,0,0.7610062893081762,0.89327657417772,0.9567307692307712,0.7207115732282324
Candidatus.Tectomicrobia,soil,desert soil,0.0080642252308929,8.064225230892942e-05,0,0.00023554546166448475,-0.16508193427978138,0,0.00023554546166448324,-0.16508193427978177,0.004598874622196779,0,69,0,0.4339622641509434,-0.2396595686818273,0.5482511956153564,-0.20752541453708007,38,0,83,0,0.5220125786163522,0.06536170054958926,0.76,0.03470136223955739,21.597122302158276,0,83,0,0.5220125786163522,0.06536170054958926,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,78,0,0.49056603773584906,-0.04357446703305951,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,78,0,0.49056603773584906,-0.04357446703305951,0.9415721848075175,0.034381073093629554,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.19802950617619447,^,0.0032978340231456,0,0.00010658041095863538,-0.12775332243233598,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0015454964108818,0,0.00048555250277897003,-0.1951457924484252,0.0126504333307302,0,0.0004855525027789675,-0.1951457924484253,0.00780192659820078,0,83,0,0.5220125786163522,0.06536170054958926,0.9423076923076924,0.03470136223955622,0.619775495581562,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6119735689833612,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992200701936826,-0.031774858939676104,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.19802950859533486,0.007801926598200781,0,78,0,0.49056603773584906,-0.04357446703305951,0.9423076923076948,0.03177485893995633
Candidatus.Terrybacteria,soil,desert soil,0.0015523545805034,1.5523545805034138e-05,0,4.534224502198907e-05,-0.1668133725886565,0,4.5342245021988614e-05,-0.1668133725886569,0.00550960734554774,0,115,0,0.7232704402515723,0.7625531730785414,0.6568234758974149,0.5646930351377725,41,0,126,0,0.7924528301886793,1.0022127417603688,0.82,0.7243909367507525,23.55636363636364,0,126,0,0.7924528301886793,1.0022127417603688,0.7931636363636364,0.7157001852563711,0.012968424705065816,0,127,0,0.7987421383647799,1.0239999752768985,0.9577929823039499,0.7971441592433438,0.012946738376127689,0,127,0,0.7987421383647799,1.0239999752768985,0.9561913217984307,0.725177797351919,2.1686328938237334e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.9998698820263705,5.0503213097283775,^,0.0005443124789078,0,1.7591257560188493e-05,-0.12856316588169472,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0002575842951891,0,8.092590725219739e-05,-0.19820837365901867,0.0021084183246172,0,8.092590725220847e-05,-0.1982083736590187,0.007921343842050793,0,126,0,0.7924528301886793,1.0022127417603688,0.9567307692307694,0.7243909367507536,0.619775495581562,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6118408831568612,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990034230252612,-0.7972600970374047,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,1.0,5.049752469181039,0.007934612424700727,0,127,0,0.7987421383647799,1.0239999752768985,0.9583333333333277,0.7972600970376851
Candidatus.Thermoplasmatota,soil,desert soil,0.005598513278859,5.598513278859082e-05,0,0.00016352524354749354,-0.16573754130295643,0,0.00016352524354749096,-0.16573754130295681,0.004154989066846256,0,48,0,0.3018867924528302,-0.6971914725289522,0.4953337307071562,-0.5838999606548748,35,0,41,0,0.2578616352201258,-0.8497021071446604,0.7,-0.6549882122716377,19.6797153024911,0,41,0,0.2578616352201258,-0.8497021071446604,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,46,0,0.2893081761006289,-0.7407659395620116,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,46,0,0.2893081761006289,-0.7407659395620116,0.9269794798425222,-0.6551666610956121,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.19802950617619447,^,0.001120967320066,0,3.622776549860335e-05,-0.12839356483149403,0.8805970149253731,0,0.8805970149253731,0.49692730834088433,0.0021007938744837,0,0.0006600117065275431,-0.19382532689988682,0.0171957389636383,0,0.0006600117065275617,-0.19382532689988677,0.007682509354350768,0,41,0,0.2578616352201258,-0.8497021071446604,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6120929862272112,0,119,0,0.7484276729559748,0.8497021071446604,0.999415052645262,0.6571618553485999,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.19802950859533486,0.007682509354350775,0,46,0,0.2893081761006289,-0.7407659395620116,0.9278846153846186,-0.6571618553483198
Candidatus.Thorarchaeota,soil,desert soil,0.0018708454079252,1.8708454079252248e-05,0,5.464494513676097e-05,-0.16672868920822256,0,5.464494513676018e-05,-0.16672868920822298,0.0043400711810513025,0,57,0,0.3584905660377358,-0.5011063708801844,0.5173981483605916,-0.4269671749654697,37,0,70,0,0.44025157232704404,-0.21787233516529755,0.74,-0.19519516259750763,20.95340501792115,0,70,0,0.44025157232704404,-0.21787233516529755,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,68,0,0.4276729559748428,-0.26144680219835703,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,68,0,0.4276729559748428,-0.26144680219835703,0.9367073170731708,-0.19549807072486836,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.19802950617619447,>,1.7945994759051724e-05,0,5.799841602267331e-07,-0.12871797652773523,0.5074626865671642,0,0.5074626865671642,-1.7224952204849773,0.0012844136854537,0,0.00040352748488090907,-0.19576663220881255,0.0105133791204595,0,0.0004035274848809147,-0.19576663220881263,0.007762120850250776,0,70,0,0.44025157232704404,-0.21787233516529755,0.9375,-0.19519516259751124,0.619775495581562,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6120133747313112,0,87,0,0.5471698113207547,0.1525106346157083,0.9992850643442092,0.19787071248996274,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.19802950859533486,0.007762120850250742,0,68,0,0.4276729559748428,-0.26144680219835703,0.9374999999999983,-0.19787071248968255
Candidatus.Uhrbacteria,soil,desert soil,0.0174207747160204,0.0001742077471602,0,0.0005088380229409282,-0.16259412561661857,0,0.0005088380229409391,-0.16259412561661885,0.004615320031893821,0,70,0,0.44025157232704404,-0.21787233516529755,0.5502117221070486,-0.19358120406247314,36,0,49,0,0.3081761006289308,-0.6754042390124224,0.72,-0.42509168743457265,20.314285714285713,0,49,0,0.3081761006289308,-0.6754042390124224,0.6839999999999999,-0.43713769959870247,0.012617065556711828,0,50,0,0.31446540880503143,-0.6536170054958926,0.9318430821259981,-0.4277409134079617,0.01261706555671176,0,50,0,0.31446540880503143,-0.6536170054958926,0.9318430821259909,-0.42534731351007526,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.19802950617619447,^,0.01391577321552,0,0.0004497342248602944,-0.12463046017668059,0.9104477611940298,0,0.9104477611940298,0.6744811106469532,0.0022189946828267,0,0.0006971471524058645,-0.19354425215084345,0.0181632542778465,0,0.000697147152405893,-0.19354425215084334,0.0077223151023007724,0,49,0,0.3081761006289308,-0.6754042390124224,0.9326923076923078,-0.4250916874345737,0.619775495581562,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6120531804792612,0,109,0,0.6855345911949685,0.6318297719793629,0.9993500584947355,0.42751628391896107,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.19802950859533486,0.007722315102300814,0,50,0,0.31446540880503143,-0.6536170054958926,0.9326923076923151,-0.42751628391868096
Candidatus.Veblenbacteria,soil,desert soil,4.249915372177467e-05,4.249915372177451e-07,0,1.241344642185401e-06,-0.16721482735751564,0,1.241344642185404e-06,-0.167214827357516,0.004514190098975089,0,64,0,0.4025157232704403,-0.3485957362644761,0.5381555972525921,-0.27933018179425323,37,0,65,0,0.4088050314465409,-0.3268085027479463,0.74,-0.19519516259750763,20.95340501792115,0,65,0,0.4088050314465409,-0.3268085027479463,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,64,0,0.4025157232704403,-0.3485957362644761,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,64,0,0.4025157232704403,-0.3485957362644761,0.9367073170731708,-0.19549807072486836,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.0746268656716417,0,0.0746268656716417,-4.297025353922978,1.960392923043619e-05,0,6.159015857376905e-06,-0.19877427733240957,0.0001604650764659,0,6.159015857375285e-06,-0.19877427733240968,0.007762120850250776,0,65,0,0.4088050314465409,-0.3268085027479463,0.9375,-0.19519516259751124,0.619775495581562,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6120133747313112,0,89,0,0.559748427672956,0.1960851016487678,0.9992850643442092,0.19787071248996274,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.19802950859533486,0.007762120850250742,0,64,0,0.4025157232704403,-0.3485957362644761,0.9374999999999983,-0.19787071248968255
Candidatus.Vogelbacteria,soil,desert soil,0.0021620957198491,2.162095719849149e-05,0,6.315198545592745e-05,-0.1666512487959953,0,6.315198545592595e-05,-0.16665124879599566,0.00687134955314855,0,152,0,0.9559748427672956,1.5686808131901424,0.8191624946290053,1.7193264741792251,45,0,155,0,0.9748427672955975,1.6340425137397316,0.9,1.6439770360990127,26.236162361623617,0,155,0,0.9748427672955975,1.6340425137397316,0.8833948339483395,1.6685993963542902,0.013210125593804948,0,155,0,0.9748427672955975,1.6340425137397316,0.9756439873655391,1.6397458448691464,0.013210125593804908,0,155,0,0.9748427672955975,1.6340425137397316,0.9756439873655338,1.6443727990951307,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.19802950617619447,^,0.0005366834648591,0,1.734470074537825e-05,-0.12856540966550145,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0003332705633066,0,0.00010470445287139062,-0.19802839605044406,0.0027279371291454,0,0.0001047044528713994,-0.19802839605044412,0.008080566833850809,0,155,0,0.9748427672955975,1.6340425137397316,0.9759615384615387,1.6439770360990136,0.619775495581562,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6116949287477111,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987651111399974,-1.639293858945867,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.19802950859533486,0.008080566833850833,0,155,0,0.9748427672955975,1.6340425137397316,0.975961538461544,1.6392938589461474
Candidatus.Wallbacteria,soil,desert soil,0.001503673592922,1.5036735929220714e-05,0,4.392033710575139e-05,-0.1668263163541791,0,4.3920337105749246e-05,-0.1668263163541795,0.005628305568594534,0,123,0,0.7735849056603774,0.9368510412107794,0.6709739905447869,0.6653383237391272,40,0,109,0,0.6855345911949685,0.6318297719793629,0.8,0.4944944119136874,22.89855072463768,0,109,0,0.6855345911949685,0.6318297719793629,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,105,0,0.660377358490566,0.5446808379132438,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,105,0,0.660377358490566,0.5446808379132438,0.9513038191316882,0.49422908717238007,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.19802950617619447,^,0.0005761434827729,0,1.8619981701354433e-05,-0.12855380400471192,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0002295291276108,0,7.211174454200731e-05,-0.19827508723988993,0.0018787768809151,0,7.21117445420293e-05,-0.19827508723988987,0.007881538094100788,0,109,0,0.6855345911949685,0.6318297719793629,0.951923076923077,0.49449441191368615,0.619775495581562,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6118939574874612,0,47,0,0.29559748427672955,-0.7189787060454819,0.9990900818926298,-0.4910660017983133,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.19802950859533486,0.007881538094100748,0,105,0,0.660377358490566,0.5446808379132438,0.9519230769230747,0.4910660017985936
Candidatus.Wildermuthbacteria,soil,desert soil,0.0030842480234571,3.0842480234571463e-05,0,9.008684700297561e-05,-0.166406058141757,0,9.008684700297414e-05,-0.16640605814175738,0.004940231622225069,0,89,0,0.559748427672956,0.1960851016487678,0.5889458000070248,0.08191424936080181,38,0,81,0,0.5094339622641509,0.021787233516529756,0.76,0.03470136223955739,21.597122302158276,0,81,0,0.5094339622641509,0.021787233516529756,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,80,0,0.5031446540880503,0.0,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,80,0,0.5031446540880503,0.0,0.9415721848075175,0.034381073093629554,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.19802950617619447,^,0.000419281547093,0,1.3550469575761129e-05,-0.1285999389664412,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0008666047150501,0,0.00027226338757561415,-0.19676015799895333,0.0070934653064537,0,0.0002722633875756383,-0.19676015799895324,0.00780192659820078,0,81,0,0.5094339622641509,0.021787233516529756,0.9423076923076924,0.03470136223955622,0.619775495581562,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6119735689833612,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992200701936826,-0.031774858939676104,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.19802950859533486,0.007801926598200781,0,80,0,0.5031446540880503,0.0,0.9423076923076948,0.03177485893995633
Candidatus.Wirthbacteria,soil,desert soil,0.0020563764028911,2.056376402891097e-05,0,6.0064062610674654e-05,-0.16667935845682808,0,6.0064062610674674e-05,-0.16667935845682844,0.0039372766545627946,0,36,0,0.22641509433962265,-0.9586382747273092,0.46937931791264187,-0.7685002689318395,33,0,25,0,0.15723270440251572,-1.1982978434091365,0.66,-1.1147812619457678,18.424028268551236,0,25,0,0.15723270440251572,-1.1982978434091365,0.6203533568904593,-1.109286996422331,0.01241953312959238,0,25,0,0.15723270440251572,-1.1982978434091365,0.9172541727730704,-1.1163654233337108,0.012419533129592302,0,25,0,0.15723270440251572,-1.1982978434091365,0.9172541727730624,-1.1147156939943796,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.19802950617619447,>,0.0002334601021688,0,7.545035152455019e-06,-0.12865459126441836,0.746268656716418,0,0.746268656716418,-0.3020648020364256,0.0009365570652397,0,0.0002942404937472499,-0.19659381531864376,0.0076660499699766,0,0.0002942404937472535,-0.19659381531864384,0.00760289785845076,0,25,0,0.15723270440251572,-1.1982978434091365,0.9182692307692308,-1.114781261945771,0.619775495581562,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6121725977231112,0,136,0,0.8553459119496856,1.2200850769256664,0.9995450409463148,1.116452998207237,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.19802950859533486,0.007602897858450808,0,25,0,0.15723270440251572,-1.1982978434091365,0.9182692307692389,-1.116452998206957
Candidatus.Woesearchaeota,soil,desert soil,0.0046269873987022,4.626987398702226e-05,0,0.00013514824446717366,-0.16599585987488114,0,0.00013514824446717272,-0.16599585987488152,0.006657739157229318,0,150,0,0.9433962264150944,1.5251063461570828,0.793697100466412,1.538204302391824,45,0,150,0,0.9433962264150944,1.5251063461570828,0.9,1.6439770360990127,26.236162361623617,0,150,0,0.9433962264150944,1.5251063461570828,0.8833948339483395,1.6685993963542902,0.013210125593804948,0,150,0,0.9433962264150944,1.5251063461570828,0.9756439873655391,1.6397458448691464,0.013210125593804908,0,150,0,0.9433962264150944,1.5251063461570828,0.9756439873655338,1.6443727990951307,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.19802950617619447,^,0.0008642152241594,0,2.7929972552033268e-05,-0.12846907867790436,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0012103821263213,0,0.0003802688033542036,-0.19594267501423945,0.0099074046927091,0,0.00038026880335421037,-0.19594267501423948,0.008080566833850809,0,150,0,0.9433962264150944,1.5251063461570828,0.9759615384615387,1.6439770360990136,0.619775495581562,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6116949287477111,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987651111399974,-1.639293858945867,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.19802950859533486,0.008080566833850833,0,150,0,0.9433962264150944,1.5251063461570828,0.975961538461544,1.6392938589461474
Candidatus.Woesebacteria,soil,desert soil,0.0125808099955905,0.0001258080999559,0,0.00036746898972665255,-0.16388102162246218,0,0.00036746898972666675,-0.16388102162246243,0.004089087273290188,0,45,0,0.2830188679245283,-0.7625531730785414,0.4874773005848991,-0.6397786828593561,35,0,46,0,0.2893081761006289,-0.7407659395620116,0.7,-0.6549882122716377,19.6797153024911,0,46,0,0.2893081761006289,-0.7407659395620116,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,45,0,0.2830188679245283,-0.7625531730785414,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,45,0,0.2830188679245283,-0.7625531730785414,0.9269794798425222,-0.6551666610956121,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.19802950617619447,^,0.0047187395302966,0,0.00015250167073783188,-0.12733541721582073,0.9104477611940298,0,0.9104477611940298,0.6744811106469532,0.0019872639569209,0,0.000624343726178462,-0.19409529453830834,0.0162664565382249,0,0.0006243437261784695,-0.1940952945383084,0.007682509354350768,0,46,0,0.2893081761006289,-0.7407659395620116,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.6120929862272112,0,121,0,0.7610062893081762,0.89327657417772,0.999415052645262,0.6571618553485999,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.19802950859533486,0.007682509354350775,0,45,0,0.2830188679245283,-0.7625531730785414,0.9278846153846186,-0.6571618553483198
Candidatus.Wolfebacteria,soil,desert soil,0.0056697776920805,5.669777692080527e-05,0,0.0001656067837614485,-0.1657185928407194,0,0.0001656067837614475,-0.1657185928407198,0.0035069364208530577,0,20,0,0.12578616352201258,-1.3072340109917853,0.41807664779547865,-1.1333896152653242,33,0,22,0,0.13836477987421383,-1.2636595439587257,0.66,-1.1147812619457678,18.424028268551236,0,22,0,0.13836477987421383,-1.2636595439587257,0.6203533568904593,-1.109286996422331,0.01241953312959238,0,23,0,0.14465408805031446,-1.241872310442196,0.9172541727730704,-1.1163654233337108,0.012419533129592302,0,23,0,0.14465408805031446,-1.241872310442196,0.9172541727730624,-1.1147156939943796,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.19802950617619447,^,0.0011806964009749,0,3.815810824622897e-05,-0.12837599779810308,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0011939929467545,0,0.0003751197735013207,-0.1959816475441091,0.0097732534763136,0,0.0003751197735013399,-0.19598164754410904,0.00760289785845076,0,22,0,0.13836477987421383,-1.2636595439587257,0.9182692307692308,-1.114781261945771,0.619775495581562,0,16,0,0.10062893081761007,-1.3943829450579044,1.0,,0.6121725977231112,0,135,0,0.8490566037735849,1.1982978434091365,0.9995450409463148,1.116452998207237,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.19802950859533486,0.007602897858450808,0,23,0,0.14465408805031446,-1.241872310442196,0.9182692307692389,-1.116452998206957
