Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,sediment,mangrove sediment,0.0051991750127131,5.199175012713112e-05,0,0.00010986653282446505,-0.15361553278061504,0,0.00010986653282446445,-0.15361553278061565,0.004381701628405162,0,54,0,0.33962264150943394,-0.5664680714297736,0.492476355370424,-0.5398622928918595,28,0,66,0,0.41509433962264153,-0.3050212692314166,0.7,-0.3746623486846601,15.307958477508652,0,52,0,0.3270440251572327,-0.6100425384628332,0.6685121107266437,-0.4002086862457132,0.012639017871299237,0,52,0,0.3270440251572327,-0.6100425384628332,0.9354357673169206,-0.4241547629986171,0.012616367301637628,0,52,0,0.3270440251572327,-0.6100425384628332,0.9369033300379422,-0.42336466408182427,2.2650569661826982e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.14279566273948935,-0.1371338648982272,^,0.0045190195999585,0,9.205524479563098e-05,-0.13988343522246274,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.000632891193999,0,0.0003389400262461939,-0.20224014740726703,0.0036903581068799,0,0.00033894002624624224,-0.2022401474072668,0.007390600536050738,0,53,0,0.3333333333333333,-0.5882553049463034,0.9377104377104376,-0.42309310007271517,0.5931985245336096,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5857946554149089,0,108,0,0.6792452830188679,0.6100425384628332,0.9992757067517714,0.4239138571641055,1.3268582650001328e-05,0,89,0,0.559748427672956,0.1960851016487678,0.14285714285714288,-0.13696234729367285,0.007403869118700612,0,52,0,0.3270440251572327,-0.6100425384628332,0.9362416107382452,-0.42391385716401514
Candidatus.Heimdallarchaeota,sediment,mangrove sediment,0.0105125057047771,0.0001051250570477,0,0.00022214535003271297,-0.15230694096106095,0,0.00022214535003286232,-0.15230694096105982,0.001761566993312597,0,2,0,0.012578616352201259,-1.6994042142893209,0.1979893124131286,-2.2899370268317907,19,0,2,0,0.012578616352201259,-1.6994042142893209,0.475,-2.5541006453015265,10.073825503355705,0,2,0,0.012578616352201259,-1.6994042142893209,0.4399328859060403,-2.470759458306282,0.011997193109536548,0,2,0,0.012578616352201259,-1.6994042142893209,0.8879331967361921,-2.5717531380424195,0.011997193109536631,0,2,0,0.012578616352201259,-1.6994042142893209,0.8909228707992771,-2.5561316949744657,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.9434026270275846,^,0.0068386833901023,0,0.00013930824145163344,-0.13931230644416018,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0029660765417645,0,0.0015884595495185038,-0.19249788685816044,0.0172950496314584,0,0.0015884595495185493,-0.19249788685816022,0.007032348804500703,0,2,0,0.012578616352201259,-1.6994042142893209,0.8922558922558922,-2.5574511242937885,0.5931985245336096,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5861661757291089,1,158,0,0.9937106918238994,1.6994042142893209,0.9999094633439715,2.5734178344890424,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.9435183924675248,0.007032348804500654,0,2,0,0.012578616352201259,-1.6994042142893209,0.8892617449664427,-2.5734178344889522
Candidatus.Huberarchaea,sediment,mangrove sediment,1.7583450821007537e-05,1.758345082100747e-07,0,3.715652525775404e-07,-0.15489167927386815,0,3.715652525775406e-07,-0.15489167927386874,0.004846710833198934,0,73,0,0.4591194968553459,-0.1525106346157083,0.5447405344067061,-0.22926723817234151,29,0,68,0,0.4276729559748428,-0.26144680219835703,0.725,-0.1325025379494527,15.909722222222223,0,71,0,0.44654088050314467,-0.1960851016487678,0.6947916666666667,-0.16215925334677475,0.012707833099261568,0,69,0,0.4339622641509434,-0.2396595686818273,0.9405289024186763,-0.19389335746435246,0.012685180990350197,0,70,0,0.44025157232704404,-0.21787233516529755,0.9420134994365956,-0.18633352093570224,2.265210891133964e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.14280536660820273,-0.1370790738347923,v,0.0,0,0.0,-0.14099607152528212,0.1176470588235294,0,0.1176470588235294,-2.979833804831302,8.697886135531694e-06,0,4.658086228749418e-06,-0.20484647863767633,5.07169556431272e-05,0,4.658086228749418e-06,-0.2048464786376765,0.007430406284000743,0,71,0,0.44654088050314467,-0.1960851016487678,0.9427609427609427,-0.18594220849259305,0.5931985245336096,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5857548496669588,0,90,0,0.5660377358490566,0.21787233516529755,0.9992078042597496,0.19360985959268184,1.3268582650001328e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.14285714285714288,-0.13696234729367285,0.007443674866650762,0,69,0,0.4339622641509434,-0.2396595686818273,0.9412751677852436,-0.1936098595925915
Candidatus.Hydrogenedentes,sediment,mangrove sediment,0.0013841216757701,1.3841216757701216e-05,0,2.9248611395502316e-05,-0.15455512187777953,0,2.9248611395501767e-05,-0.15455512187778014,0.0024400136512960327,0,4,0,0.025157232704402517,-1.6558297472562613,0.27424255048642443,-1.8367800254470696,21,0,4,0,0.025157232704402517,-1.6558297472562613,0.525,-2.0697810238311116,11.171717171717173,0,4,0,0.025157232704402517,-1.6558297472562613,0.48787878787878797,-2.0364486655177996,0.01213465848633703,0,4,0,0.025157232704402517,-1.6558297472562613,0.8981072491456653,-2.1117826952836936,0.012112019198116403,0,4,0,0.025157232704402517,-1.6558297472562613,0.8994499643907625,-2.160609240819352,2.2639288220778327e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.14272454131184975,-0.13753543861779083,v,0.0,0,0.0,-0.14099607152528212,0.4117647058823529,0,0.4117647058823529,-1.6556482962561843,0.0003271075861382,0,0.00017517995965541248,-0.20351695277649276,0.0019073485992113,0,0.0001751799596554575,-0.20351695277649254,0.007098691717750709,0,4,0,0.025157232704402517,-1.6558297472562613,0.9006734006734006,-2.1621996383269235,0.5931985245336096,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5860865642332089,0,156,0,0.9811320754716981,1.6558297472562613,0.9997736583599286,2.112809839348122,1.3268582650001328e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.14285714285714288,-0.13696234729367285,0.0071119603004006215,0,4,0,0.025157232704402517,-1.6558297472562613,0.8993288590603974,-2.112809839348032
Candidatus.Jacksonbacteria,sediment,mangrove sediment,0.0004769529768914,4.769529768914083e-06,0,1.0078747063377168e-05,-0.15477854360834917,0,1.0078747063376963e-05,-0.15477854360834978,0.004585896765445897,0,62,0,0.389937106918239,-0.3921702032975356,0.5154266348285867,-0.40347359540198163,27,0,43,0,0.27044025157232704,-0.8061276401116009,0.675,-0.6168221594198675,14.761245674740486,0,47,0,0.29559748427672955,-0.7189787060454819,0.6446366782006921,-0.6164807262296071,0.012593146248102897,0,48,0,0.3018867924528302,-0.6971914725289522,0.9320407284397163,-0.5776449823016628,0.012570496704491396,0,48,0,0.3018867924528302,-0.6971914725289522,0.9334969362488557,-0.5813675306885179,2.264954361169621e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.1427891942263078,-0.13717038813720842,v,0.0,0,0.0,-0.14099607152528212,0.3235294117647059,0,0.3235294117647059,-2.0529039488287193,0.0001589109520457,0,8.510354191665734e-05,-0.20421926107548033,0.000926602116943,0,8.510354191669914e-05,-0.20421926107548014,0.007364063370750736,0,46,0,0.2893081761006289,-0.7407659395620116,0.9343434343434343,-0.5811936944594581,0.5931985245336096,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5858211925802089,0,112,0,0.7044025157232704,0.6971914725289522,0.9993209750797856,0.5774498555444123,1.3268582650001328e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.14285714285714288,-0.13696234729367285,0.007377331953400623,0,48,0,0.3018867924528302,-0.6971914725289522,0.9328859060402602,-0.5774498555443219
Candidatus.Jorgensenbacteria,sediment,mangrove sediment,0.0052215940554423,5.221594055442312e-05,0,0.0001103402815418823,-0.15361001131439772,0,0.0001103402815418817,-0.15361001131439833,0.0056373024722712415,0,99,0,0.6226415094339622,0.4139574368140653,0.633598179681465,0.2987951117059969,32,0,119,0,0.7484276729559748,0.8497021071446604,0.8,0.5939768942561695,17.802816901408452,0,120,0,0.7547169811320755,0.8714893406611902,0.7774647887323944,0.5867228764976897,0.01291433491175206,0,110,0,0.6918238993710691,0.6536170054958926,0.9558124618998309,0.49707867005639,0.01291433491175204,0,110,0,0.6918238993710691,0.6536170054958926,0.9590306856772635,0.6029951280947711,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.9434026270275846,>,0.0040150795034694,0,8.178967105369278e-05,-0.14000751126006286,0.7352941176470589,0,0.7352941176470589,-0.1990442368235541,0.0008272740268158,0,0.00044304026192879025,-0.20142849812900102,0.0048237950542181,0,0.0004430402619288095,-0.20142849812900104,0.0075630921105007565,0,120,0,0.7547169811320755,0.8714893406611902,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5856354324231088,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990040967836853,-0.4973021331190198,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.9435183924675248,0.007563092110500769,0,110,0,0.6918238993710691,0.6536170054958926,0.9563758389261825,0.4973021331191101
Candidatus.Kaiserbacteria,sediment,mangrove sediment,0.030914981342509,0.000309149813425,0,0.0006532809155545383,-0.147282124275343,0,0.0006532809155547267,-0.1472821242753414,0.004451440809545002,0,58,0,0.36477987421383645,-0.4793191373636546,0.500314611068078,-0.493281183187097,27,0,45,0,0.2830188679245283,-0.7625531730785414,0.675,-0.6168221594198675,14.710344827586207,0,42,0,0.2641509433962264,-0.8279148736281307,0.6424137931034483,-0.6366163989177636,0.012547278780603821,0,41,0,0.2578616352201258,-0.8497021071446604,0.9286459971329181,-0.7311212963002977,0.012547278780603804,0,43,0,0.27044025157232704,-0.8061276401116009,0.9317727513320112,-0.6613424767133258,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.9434026270275846,^,0.0291706056466351,0,0.0005942234115697283,-0.13381392192407823,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.003017437905291,0,0.0016159657339413192,-0.19228342649130112,0.0175945352714351,0,0.0016159657339413663,-0.1922834264913009,0.007350794788100735,0,44,0,0.27672955974842767,-0.7843404065950712,0.9326599326599326,-0.6602439916528321,0.5931985245336096,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5858477297455088,0,119,0,0.7484276729559748,0.8497021071446604,0.9993662434077997,0.7309858539240767,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.9435183924675248,0.007350794788100745,0,41,0,0.2578616352201258,-0.8497021071446604,0.9295302013422894,-0.7309858539239863
Candidatus.Kerfeldbacteria,sediment,mangrove sediment,0.0091439683047286,9.143968304728651e-05,0,0.00019322605825748004,-0.15264399072329865,0,0.0001932260582574784,-0.15264399072329926,0.004168324360184248,0,44,0,0.27672955974842767,-0.7843404065950712,0.46849406075430683,-0.6823840400223663,27,0,44,0,0.27672955974842767,-0.7843404065950712,0.675,-0.6168221594198675,14.761245674740486,0,46,0,0.2893081761006289,-0.7407659395620116,0.6446366782006921,-0.6164807262296071,0.012570211994926523,0,44,0,0.27672955974842767,-0.7843404065950712,0.9303433243426306,-0.6543848773458435,0.012570211994926611,0,46,0,0.2893081761006289,-0.7407659395620116,0.9334757934481617,-0.5823482226826286,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.9434026270275846,^,0.0082604541011927,0,0.00016827059666113222,-0.13896224960717302,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0012302335131428,0,0.000658842125135062,-0.19974593299962048,0.0071734324345625,0,0.0006588421251350896,-0.19974593299962046,0.007364063370750736,0,49,0,0.3081761006289308,-0.6754042390124224,0.9343434343434343,-0.5811936944594581,0.5931985245336096,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5858344611628589,0,116,0,0.7295597484276729,0.7843404065950712,0.9993436092437926,0.6542178547342444,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.9435183924675248,0.007364063370750684,0,44,0,0.27672955974842767,-0.7843404065950712,0.9312080536912748,-0.6542178547341542
Candidatus.Komeilibacteria,sediment,mangrove sediment,0.008420347903,8.420347902999978e-05,0,0.0001779348506284664,-0.1528222073247197,0,0.0001779348506284663,-0.15282220732472032,0.003738606839179178,0,26,0,0.16352201257861634,-1.1765106098926068,0.42019645025260377,-0.9694066098437474,26,0,39,0,0.24528301886792453,-0.89327657417772,0.65,-0.8589819701550748,14.116838487972508,0,28,0,0.1761006289308176,-1.1329361428595472,0.6164948453608248,-0.8713993163137167,0.012478485370051778,0,28,0,0.1761006289308176,-1.1329361428595472,0.9235544767757684,-0.9613096989875644,0.012478485370051631,0,29,0,0.18238993710691823,-1.1111489093430176,0.9266640878086663,-0.8983037710309748,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.9434026270275846,^,0.0082024079137368,0,0.00016708815965737258,-0.13897654126800232,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0011314555540659,0,0.0006059423465324814,-0.20015838227835345,0.0065974629069139,0,0.0006059423465324908,-0.20015838227835353,0.00731098904015073,0,29,0,0.18238993710691823,-1.1111489093430176,0.9276094276094274,-0.8973948832329542,0.5931985245336096,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5858875354934587,0,132,0,0.8301886792452831,1.1329361428595472,0.999434145899821,0.9612898514942156,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.9435183924675248,0.007310989040150817,0,28,0,0.1761006289308176,-1.1329361428595472,0.9244966442953191,-0.9612898514941253
Candidatus.Korarchaeota,sediment,mangrove sediment,0.0001214932023238,1.21493202323892e-06,0,2.567337484971828e-06,-0.1548660878965063,0,2.567337484969876e-06,-0.15486608789650694,0.0048302863520510945,0,72,0,0.4528301886792453,-0.17429786813223805,0.5428945235870505,-0.24023769331228942,28,0,54,0,0.33962264150943394,-0.5664680714297736,0.7,-0.3746623486846601,15.361111111111112,0,63,0,0.39622641509433965,-0.3703829697810058,0.6708333333333334,-0.37918223791394595,0.012730773587042618,0,77,0,0.48427672955974843,-0.06536170054958926,0.9422267679497331,-0.11713260092078838,0.01264016309887869,0,68,0,0.4276729559748428,-0.26144680219835703,0.9386704283748116,-0.341399213200655,9.061048816400495e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.5712344060967917,2.281964647114357,v,0.0,0,0.0,-0.14099607152528212,0.1470588235294117,0,0.1470588235294117,-2.8474152539737907,6.054807682598879e-05,0,3.242605829113437e-05,-0.2046299771635388,0.0003530529232977,0,3.2426058291130865e-05,-0.204629977163539,0.007403869118700741,0,64,0,0.4025157232704403,-0.3485957362644761,0.9393939393939394,-0.344042802879336,0.5931985245336096,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5857415810843088,0,83,0,0.5220125786163522,0.06536170054958926,0.9991851700957426,0.11684186040284962,5.307433060000531e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5714285714285715,2.282705788227883,0.007456943449300701,0,77,0,0.48427672955974843,-0.06536170054958926,0.942953020134229,-0.11684186040275929
Candidatus.Kuenenbacteria,sediment,mangrove sediment,0.0051096261466884,5.109626146688418e-05,0,0.00010797422810218919,-0.15363758729224283,0,0.00010797422810218847,-0.15363758729224344,0.008124207382898877,1,153,0,0.9622641509433962,1.590468046706672,0.9131110197614697,1.9598812984647964,37,0,154,0,0.9685534591194969,1.6122552802232017,0.925,1.8047759479322065,20.95340501792115,0,155,0,0.9748427672955975,1.6340425137397316,0.9150537634408603,1.8330520563836719,0.013258691809074774,0,150,0,0.9433962264150944,1.5251063461570828,0.9812989167619154,1.6493251354223142,0.013258691809074831,0,150,0,0.9433962264150944,1.5251063461570828,0.9846029535186871,1.7891444328298989,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.9434026270275846,^,0.0047539016408409,0,9.68399383100661e-05,-0.1398256044740481,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0007841400598921,0,0.00041994019667295347,-0.20160860484220736,0.0045722829680519,0,0.00041994019667294913,-0.20160860484220755,0.007762120850250776,0,155,0,0.9748427672955975,1.6340425137397316,0.9848484848484848,1.7903152213417373,0.5931985245336096,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5854364036833588,0,11,0,0.06918238993710692,-1.5033191126405532,0.9986645843235781,-1.6488221209716416,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.9435183924675248,0.007762120850250742,0,150,0,0.9433962264150944,1.5251063461570828,0.9815436241610761,1.648822120971732
Candidatus.Levybacteria,sediment,mangrove sediment,0.0185651049769323,0.0001856510497693,0,0.0003923091087239898,-0.15032370932267478,0,0.0003923091087240372,-0.1503237093226748,0.0033834045342995087,0,15,0,0.09433962264150944,-1.416170178574434,0.38027389245170123,-1.20665799795235,25,0,20,0,0.12578616352201258,-1.3072340109917853,0.625,-1.1011417808902824,13.573883161512027,0,18,0,0.11320754716981132,-1.3508084780248448,0.5927835051546392,-1.0861849505245253,0.012432628289324673,0,17,0,0.1069182389937107,-1.3725957115413745,0.9201605142120882,-1.1147512579939736,0.012432628289324692,0,19,0,0.11949685534591195,-1.329021244508315,0.9232586977616191,-1.0562600798615027,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.9434026270275846,^,0.01739326883202,0,0.00035431172286628794,-0.13671364214007206,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0019255844129887,0,0.0010312319679371034,-0.19684248186752668,0.0112279900816013,0,0.0010312319679371277,-0.19684248186752662,0.007284451874850728,0,18,0,0.11320754716981132,-1.3508084780248448,0.9242424242424242,-1.0554954776196972,0.5931985245336096,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5859140726587588,0,144,0,0.9056603773584906,1.3943829450579044,0.9994794142278355,1.1148258498751646,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.9435183924675248,0.007284451874850717,0,17,0,0.1069182389937107,-1.3725957115413745,0.9211409395973202,-1.1148258498750745
Candidatus.Lindowbacteria,sediment,mangrove sediment,0.0076728703048532,7.672870304853267e-05,0,0.00016213950389143024,-0.15300629958754403,0,0.00016213950389142834,-0.15300629958754466,0.004922299506791435,0,77,0,0.48427672955974843,-0.06536170054958926,0.5532362371347964,-0.1787790586511411,29,0,85,0,0.5345911949685535,0.10893616758264878,0.725,-0.1325025379494527,15.965156794425088,0,83,0,0.5220125786163522,0.06536170054958926,0.6972125435540071,-0.14023010159608507,0.012707833099261568,0,72,0,0.4528301886792453,-0.17429786813223805,0.9405289024186763,-0.19389335746435246,0.012707833099261536,0,72,0,0.4528301886792453,-0.17429786813223805,0.9436956663998752,-0.10830754426771076,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.9434026270275846,^,0.0054250567654293,0,0.00011051178635657485,-0.13966035811033523,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0011416390813749,0,0.0006113960565005122,-0.2001158607631004,0.0066568425647725,0,0.0006113960565005196,-0.20011586076310048,0.007443674866650744,0,83,0,0.5220125786163522,0.06536170054958926,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5857548496669588,0,89,0,0.559748427672956,0.1960851016487678,0.9992078042597496,0.19360985959268184,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.9435183924675248,0.007443674866650762,0,72,0,0.4528301886792453,-0.17429786813223805,0.9412751677852436,-0.1936098595925915
