Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,sediment,lake sediment,0.0055875661783508,5.587566178350852e-05,0,0.00010395650783311508,-0.14279660134636354,0,0.00010395650783311388,-0.1427966013463642,0.008115984513612718,0,54,0,0.33962264150943394,-0.5664680714297736,0.16122792673989525,-0.5586391252364898,5,0,60,0,0.37735849056603776,-0.4357446703305951,0.45454545454545453,-0.2408974245890364,1.6322314049586777,0,78,0,0.49056603773584906,-0.04357446703305951,0.4028925619834711,-0.2151754928310928,0.01400979999619825,0,75,0,0.4716981132075472,-0.10893616758264878,0.526383586308724,-0.22860384464264288,0.012942096131481451,0,89,0,0.559748427672956,0.1960851016487678,0.8559247876372267,0.1568064288156486,0.0010677038647067783,0,64,0,0.4025157232704403,-0.3485957362644761,0.08418934354814059,-0.42244129243867845,^,0.0045362679611879,0,7.674011777758794e-05,-0.11779222759695873,1.0,0,1.0,0.29575835095535097,0.0020100121730777,0,0.00020162474763434532,-0.20399924066876546,0.0049235042008233,0,0.0002016247476343514,-0.20399924066876537,0.0045033569514104504,0,89,0,0.559748427672956,0.1960851016487678,0.8625158831003811,0.17008867877602124,0.3528368229705376,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.3479619457049236,0,85,0,0.5345911949685535,0.10893616758264878,0.9949388987741734,0.22671122564634694,0.0003715203142000371,0,64,0,0.4025157232704403,-0.3485957362644761,0.08523592085235919,-0.4229059211435708,0.004874877265613975,0,75,0,0.4716981132075472,-0.10893616758264878,0.5329271830577459,-0.22671122564631427
Candidatus.Sungbacteria,sediment,lake sediment,0.0073462578945329,7.346257894532905e-05,0,0.00013667691656450213,-0.14239371706180606,0,0.00013667691656450175,-0.1423937170618067,0.0031750927098826804,0,20,0,0.12578616352201258,-1.3072340109917853,0.0630747402194671,-1.0547158961567493,4,0,26,0,0.16352201257861634,-1.1765106098926068,0.36363636363636365,-0.7515999647177934,1.1305903398926656,0,22,0,0.13836477987421383,-1.2636595439587257,0.2790697674418605,-0.8842906254573455,0.01167586075709779,0,16,0,0.10062893081761007,-1.3943829450579044,0.4386915916165986,-1.087369602546825,0.011242153319384853,0,13,0,0.08176100628930817,-1.4597446456074936,0.7434991669605352,-1.3489853403479592,0.00043370743770215677,0,23,0,0.14465408805031446,-1.241872310442196,0.03419819453600865,-0.7579285847370089,^,0.0057783397278497,0,9.775226575415564e-05,-0.1175307864137644,1.0,0,1.0,0.29575835095535097,0.0023802173405885,0,0.00023876010655010955,-0.20358711861603979,0.0058303179613664,0,0.0002387601065501184,-0.20358711861603968,0.003920866173075392,0,13,0,0.08176100628930817,-1.4597446456074936,0.7509529860228715,-1.3504492140576267,0.3528368229705376,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.3487646949552484,0,144,0,0.9056603773584906,1.3943829450579044,0.997234225791879,1.090946620923239,0.0001512618422100151,0,23,0,0.14465408805031446,-1.241872310442196,0.03470319634703196,-0.7607194344128472,0.004072128015289167,0,16,0,0.10062893081761007,-1.3943829450579044,0.4451697127938383,-1.0909466209232064
Candidatus.Tagabacteria,sediment,lake sediment,0.0028505092936297,2.8505092936297044e-05,0,5.3033643316783774e-05,-0.1434236112962301,0,5.303364331678358e-05,-0.1434236112962307,0.017395685673627762,0,117,0,0.7358490566037735,0.8061276401116009,0.3455736430587941,0.37306396995979896,6,0,91,0,0.5723270440251572,0.2396595686818273,0.5454545454545454,0.26980511553972064,1.9957894736842108,0,109,0,0.6855345911949685,0.6318297719793629,0.49263157894736853,0.26975730536519904,0.0154890152484419,0,117,0,0.7358490566037735,0.8061276401116009,0.5819614410682401,0.3156688535986529,0.013331398479358901,0,111,0,0.6981132075471698,0.6754042390124224,0.8816712761541172,0.50164642400757,0.002157616769074127,0,116,0,0.7295597484276729,0.7843404065950712,0.1701298884655593,0.154300016427634,^,0.0007761397128775,0,1.3129967957731833e-05,-0.11858368941469476,0.8333333333333334,0,0.8333333333333334,-1.4459297157817022,0.0016060933327969,0,0.00016110756304850573,-0.20444889366175412,0.0039341091446384,0,0.00016110756304850345,-0.20444889366175414,0.004632062203115464,0,111,0,0.6981132075471698,0.6754042390124224,0.8871664548919949,0.5060617439351657,0.3528368229705376,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.34745508584769397,0,43,0,0.27044025157232704,-0.8061276401116009,0.9934896179134078,-0.31897128839600297,0.0007496749197250749,0,116,0,0.7295597484276729,0.7843404065950712,0.1719939117199391,0.15707511067416305,0.005381737122843622,0,117,0,0.7358490566037735,0.8061276401116009,0.5883376849433612,0.31897128839603567
Candidatus.Taylorbacteria,sediment,lake sediment,0.0111191689626414,0.0001111916896264,0,0.00020687181833138976,-0.14152941175895672,0,0.00020687181833141535,-0.14152941175895703,0.027346890054792367,0,141,0,0.8867924528301887,1.329021244508315,0.5432590930801804,1.372187515318333,7,0,125,0,0.7861635220125787,0.980425508243839,0.6363636363636364,0.7805076556684777,2.393939393939394,0,129,0,0.8113207547169812,1.067574442309958,0.5909090909090909,0.8008305273344204,0.0172526577126407,0,135,0,0.8490566037735849,1.1982978434091365,0.6482259448815165,0.9645956688585983,0.013817427862087327,0,133,0,0.8364779874213837,1.154723376376077,0.9138148015901055,0.9321662267187599,0.0034352298505410887,0,137,0,0.8616352201257862,1.241872310442196,0.27087074947832707,0.8303652670337746,^,0.0104728890774474,0,0.00017717003231538982,-0.11654264018142414,1.0,0,1.0,0.29575835095535097,0.0033631652228124,0,0.0003373598172113876,-0.20249287538419006,0.0082380387165642,0,0.00033735981721139276,-0.20249287538419,0.004792612053180481,0,134,0,0.8427672955974843,1.1765106098926068,0.9179161372299874,0.9251621654223463,0.3528368229705376,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.34685269219538273,0,25,0,0.15723270440251572,-1.1982978434091365,0.9917671741678858,-0.9675049569193256,0.0011915187219701188,0,137,0,0.8616352201257862,1.241872310442196,0.27336377473363765,0.8347371583769884,0.005984130775154861,0,135,0,0.8490566037735849,1.1982978434091365,0.6541920510589075,0.9675049569193583
Candidatus.Tectomicrobia,sediment,lake sediment,0.0143152517146824,0.0001431525171468,0,0.0002663348458898023,-0.14079724733178953,0,0.0002663348458898463,-0.1407972473317896,0.033159854512106346,1,150,0,0.9433962264150944,1.5251063461570828,0.6587364213197147,1.9558223634406047,10,1,157,0,0.9874213836477987,1.6776169807727912,0.9090909090909091,2.312615276054749,3.5426008968609866,1,155,0,0.9748427672955975,1.6340425137397316,0.8744394618834082,2.332975416168256,0.01838632342467434,0,145,0,0.9119496855345912,1.416170178574434,0.6908206302687051,1.3817244775673359,0.014483873191432258,0,150,0,0.9433962264150944,1.5251063461570828,0.9578901253395425,1.5224966098258494,0.003902450233228311,0,145,0,0.9119496855345912,1.416170178574434,0.3077114677813846,1.077600889219991,^,0.018911865745005,0,0.000319932335806187,-0.1147663369885375,1.0,0,1.0,0.29575835095535097,0.0041327829932277,0,0.00041456033908548773,-0.2016361167995102,0.0101232095510601,0,0.0004145603390854913,-0.20163611679951016,0.005018177958230501,0,150,0,0.9433962264150944,1.5251063461570828,0.9611181702668359,1.513980939412592,0.3528368229705376,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.3464665764402672,0,15,0,0.09433962264150944,-1.416170178574434,0.9906631408420123,-1.3831950396069146,0.001352068572035135,0,145,0,0.9119496855345912,1.416170178574434,0.31019786910197866,1.0809747192539916,0.006370246530270407,0,145,0,0.9119496855345912,1.416170178574434,0.6964026689875675,1.3831950396069472
Candidatus.Terrybacteria,sediment,lake sediment,0.0051060840578114,5.106084057811465e-05,0,9.49985468465786e-05,-0.14290690014283589,0,9.499854684657719e-05,-0.14290690014283652,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-1.3735024232573774,1,0,3,0,0.018867924528301886,-1.6776169807727912,0.09090909090909091,-2.283707585104065,0.24233128834355827,0,3,0,0.018867924528301886,-1.6776169807727912,0.0598159509202454,-2.0690970826510737,0.009253039118574892,0,3,0,0.018867924528301886,-1.6776169807727912,0.34766006058702353,-1.9788393656905652,0.00925303911857112,0,3,0,0.018867924528301886,-1.6776169807727912,0.6119492130256154,-3.1109221362203425,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.987430404821056,^,0.0046056257331686,0,7.791344431740642e-05,-0.11777762861930136,1.0,0,1.0,0.29575835095535097,0.0020253585542059,0,0.0002031641463820335,-0.20398215667684014,0.0049610950039855,0,0.00020316414638203272,-0.20398215667684014,0.0032348804500703233,0,3,0,0.018867924528301886,-1.6776169807727912,0.6195679796696314,-3.1411510149573894,0.3528368229705376,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.34960194252046595,0,157,0,0.9874213836477987,1.6776169807727912,0.9996281949624196,1.9923227108761217,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.9927118471399408,0.003234880450071642,0,3,0,0.018867924528301886,-1.6776169807727912,0.35364084711333277,-1.992322710876089
Candidatus.Thermoplasmatota,sediment,lake sediment,0.0096808641653152,9.680864165315187e-05,0,0.0001801121989985885,-0.14185890122769873,0,0.00018011219899858835,-0.14185890122769937,0.011086528623366808,0,76,0,0.4779874213836478,-0.08714893406611902,0.22023921086713277,-0.2603897426593355,5,0,62,0,0.389937106918239,-0.3921702032975356,0.45454545454545453,-0.2408974245890364,1.6701902748414377,0,83,0,0.5220125786163522,0.06536170054958926,0.41226215644820297,-0.1645439635869642,0.014512713885137227,0,86,0,0.5408805031446541,0.13072340109917852,0.545279331896527,-0.04355822744753713,0.01321557331705685,0,106,0,0.6666666666666666,0.5664680714297736,0.8740111856680576,0.3990496926261406,0.0012971405680713996,0,76,0,0.4779874213836478,-0.08714893406611902,0.10228061967873855,-0.301031935718296,^,0.0065658397644176,0,0.00011107441648976829,-0.11736502711800385,1.0,0,1.0,0.29575835095535097,0.003605032406305,0,0.0003616215657151566,-0.20222362252416606,0.008830489901645,0,0.00036162156571515437,-0.2022236225241661,0.004596237029960459,0,106,0,0.6666666666666666,0.5664680714297736,0.8803049555273187,0.4125434680661226,0.3528368229705376,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.34778945413047396,0,74,0,0.46540880503144655,-0.13072340109917852,0.9944456880100392,0.041007752281395256,0.000451131810100045,0,76,0,0.4779874213836478,-0.08714893406611902,0.10350076103500758,-0.30080465128720585,0.005047368840063626,0,86,0,0.5408805031446541,0.13072340109917852,0.551784160139213,-0.041007752281362574
Candidatus.Thorarchaeota,sediment,lake sediment,0.0026807593064728,2.6807593064728352e-05,0,4.987544969432316e-05,-0.14346249793082333,0,4.9875449694322395e-05,-0.14346249793082397,0.015811660188020746,0,108,0,0.6792452830188679,0.6100425384628332,0.31410621670784217,0.21402420969585223,6,0,84,0,0.5283018867924528,0.08714893406611902,0.5454545454545454,0.26980511553972064,1.915151515151515,0,88,0,0.5534591194968553,0.17429786813223805,0.4727272727272727,0.16219817180181192,0.014975171336059136,0,101,0,0.6352201257861635,0.45753190384712483,0.5626550268812892,0.12660156792590818,0.012820827396756674,0,77,0,0.48427672955974843,-0.06536170054958926,0.847904686800249,0.04938783725712436,0.0021543439392925456,0,115,0,0.7232704402515723,0.7625531730785414,0.1698718230974698,0.15256815682274052,^,0.0002201558575802,0,3.724380169928549e-06,-0.11870071733600122,0.8333333333333334,0,0.8333333333333334,-1.4459297157817022,0.0021720069049172,0,0.00021787447356273154,-0.2038189039061391,0.005320308634849,0,0.00021787447356273488,-0.20381890390613908,0.004456916912135445,0,78,0,0.49056603773584906,-0.04357446703305951,0.853621346886912,0.048861284130968324,0.3528368229705376,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.3476309893433965,0,59,0,0.3710691823899371,-0.45753190384712483,0.9939925844948546,-0.12959455951393134,0.0007489167150022177,0,115,0,0.7232704402515723,0.7625531730785414,0.17181996086105672,0.15591224143743568,0.00520583362714111,0,101,0,0.6352201257861635,0.45753190384712483,0.5691077127108309,0.12959455951396404
Candidatus.Uhrbacteria,sediment,lake sediment,0.0367031371860048,0.00036703137186,0,0.0006828608103398688,-0.13566858996798012,0,0.0006828608103399566,-0.13566858996797965,0.019286167262463315,0,124,0,0.779874213836478,0.9586382747273092,0.38312896695038967,0.5628726197597702,7,0,134,0,0.8427672955974843,1.1765106098926068,0.6363636363636364,0.7805076556684777,2.308977035490605,0,123,0,0.7735849056603774,0.9368510412107794,0.569937369519833,0.6875032826156899,0.015869195652601194,0,121,0,0.7610062893081762,0.89327657417772,0.5962457795056179,0.45555506290888637,0.013321108627969225,0,110,0,0.6918238993710691,0.6536170054958926,0.8809907574208261,0.49253178002176373,0.0025480870246215865,0,126,0,0.7924528301886793,1.0022127417603688,0.2009187949931603,0.36092233033493204,^,0.0325833456345601,0,0.0005512129801364758,-0.111888654736771,1.0,0,1.0,0.29575835095535097,0.0100983390653704,0,0.0010129665346572257,-0.19499510411286286,0.0247357779597716,0,0.0010129665346572314,-0.19499510411286278,0.004626754770055462,0,110,0,0.6918238993710691,0.6536170054958926,0.8861499364675982,0.49220718454715734,0.3528368229705376,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.34732505373772343,0,39,0,0.24528301886792453,-0.89327657417772,0.9931178128758273,-0.4589631375489022,0.0008850144627550884,0,126,0,0.7924528301886793,1.0022127417603688,0.20304414003044136,0.3646472694299835,0.0055117692328141565,0,121,0,0.7610062893081762,0.89327657417772,0.6025529445894776,0.4589631375489349
Candidatus.Veblenbacteria,sediment,lake sediment,0.0002391574228188,2.391574228188387e-06,0,4.449516964101915e-06,-0.14402182451377082,0,4.449516964101185e-06,-0.14402182451377146,0.005452131607094115,0,31,0,0.1949685534591195,-1.067574442309958,0.10830921052774985,-0.8260960137023883,4,0,24,0,0.1509433962264151,-1.2200850769256664,0.36363636363636365,-0.7515999647177934,1.1902071563088512,0,27,0,0.16981132075471697,-1.154723376376077,0.2937853107344633,-0.8047705925074479,0.012369132371428816,0,28,0,0.1761006289308176,-1.1329361428595472,0.46473955794992466,-0.832282446317385,0.011779038337078171,0,25,0,0.15723270440251572,-1.1982978434091365,0.7790060269070437,-0.8734181419239232,0.0005900940343397275,0,31,0,0.1949685534591195,-1.067574442309958,0.046529408598121935,-0.6751746233218489,>,8.442547164331517e-05,0,1.4282270564192655e-06,-0.11872928695141895,0.6666666666666666,0,0.6666666666666666,-3.1876177825187564,0.0001643891272346,0,1.648990823859316e-05,-0.20605383640367914,0.0004026694809863,0,1.648990823859597e-05,-0.2060538364036791,0.00410529947191041,0,25,0,0.15723270440251572,-1.1982978434091365,0.7862770012706477,-0.8690032753244233,0.3528368229705376,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.34852586046754835,0,132,0,0.8301886792452831,1.1329361428595472,0.9965513185799993,0.8338187347250207,0.00020566303107502054,0,31,0,0.1949685534591195,-1.067574442309958,0.047184170471841695,-0.6772835666776645,0.004310962502989235,0,28,0,0.1761006289308176,-1.1329361428595472,0.4712793733682377,-0.8338187347249879
Candidatus.Vogelbacteria,sediment,lake sediment,0.0183554647643123,0.0001835546476431,0,0.000341502893324952,-0.13987170800674303,0,0.000341502893324994,-0.13987170800674315,0.009322276037989978,0,66,0,0.41509433962264153,-0.3050212692314166,0.18519148669901594,-0.43752471351231736,5,0,64,0,0.4025157232704403,-0.3485957362644761,0.45454545454545453,-0.2408974245890364,1.5705765407554673,0,66,0,0.41509433962264153,-0.3050212692314166,0.38767395626242546,-0.2974139806888522,0.013468757741499087,0,59,0,0.3710691823899371,-0.45753190384712483,0.5060552616752254,-0.4276786766395504,0.012496903405302679,0,59,0,0.3710691823899371,-0.45753190384712483,0.8264819921471436,-0.237540685687995,0.0009718543361854781,0,58,0,0.36477987421383645,-0.4793191373636546,0.07663152798490559,-0.47316129246077354,^,0.0032574338180495,0,5.510606008917429e-05,-0.11806140681869565,1.0,0,1.0,0.29575835095535097,0.0158042328733873,0,0.0015853259534105116,-0.18864315423435093,0.0387123063159189,0,0.0015853259534105112,-0.18864315423435093,0.004350768250935434,0,58,0,0.36477987421383645,-0.4793191373636546,0.8332909783989833,-0.22822990362915038,0.3528368229705376,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.3481477058620233,0,101,0,0.6352201257861635,0.45753190384712483,0.9954700488278566,0.4266995815779161,0.00033834885757503375,0,57,0,0.3584905660377358,-0.5011063708801844,0.07762557077625569,-0.4737814502503896,0.0046891171085142735,0,59,0,0.3710691823899371,-0.45753190384712483,0.5126196692776959,-0.42669958157788346
Candidatus.Wallbacteria,sediment,lake sediment,0.0040653950684453,4.065395068445356e-05,0,7.56365581699979e-05,-0.1431453030619318,0,7.563655816999669e-05,-0.14314530306193243,0.006611430646044511,0,41,0,0.2578616352201258,-0.8497021071446604,0.1313392422149745,-0.7096997543592247,4,0,43,0,0.27044025157232704,-0.8061276401116009,0.36363636363636365,-0.7515999647177934,1.2392156862745098,0,37,0,0.23270440251572327,-0.9368510412107794,0.3058823529411765,-0.7394004477736348,0.01305563598129973,0,41,0,0.2578616352201258,-0.8497021071446604,0.4905332332540545,-0.579685556493478,0.012202276640813194,0,39,0,0.24528301886792453,-0.89327657417772,0.806996867924145,-0.49851802785893923,0.0008533593404752279,0,50,0,0.31446540880503143,-0.6536170054958926,0.06728809837642948,-0.5358644301575485,^,0.0040569404922515,0,6.863132730600829e-05,-0.1178931202699748,1.0,0,1.0,0.29575835095535097,0.0010231627741555,0,0.00010263367500510393,-0.20509782717081113,0.0025062267204916,0,0.00010263367500510889,-0.20509782717081107,0.004249927022795425,0,39,0,0.24528301886792453,-0.89327657417772,0.8139771283354509,-0.4914665320012608,0.3528368229705376,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.3482896796963782,0,119,0,0.7484276729559748,0.8497021071446604,0.9958759992260291,0.5795478250400181,0.0002972162513600297,0,50,0,0.31446540880503143,-0.6536170054958926,0.06818873668188735,-0.5368671063428447,0.004547143274159393,0,41,0,0.2578616352201258,-0.8497021071446604,0.4970989266029315,-0.5795478250399854
Candidatus.Wildermuthbacteria,sediment,lake sediment,0.0073777200967402,7.377720096740237e-05,0,0.00013726226993049644,-0.14238650964352448,0,0.00013726226993049544,-0.14238650964352512,0.011967672656559595,0,82,0,0.5157232704402516,0.04357446703305951,0.23774355989498278,-0.1719208783195133,6,0,87,0,0.5471698113207547,0.1525106346157083,0.5454545454545454,0.26980511553972064,1.922920892494929,0,92,0,0.5786163522012578,0.26144680219835703,0.4746450304259635,0.17256137432566782,0.014462400048842227,0,82,0,0.5157232704402516,0.04357446703305951,0.5433889139321664,-0.06207104861917811,0.012825795031436353,0,78,0,0.49056603773584906,-0.04357446703305951,0.8482332210357443,0.053788116701610995,0.0016366050173962509,0,93,0,0.5849056603773585,0.2832340357148868,0.12904767568676279,-0.1213999944570435,^,0.0069392816345659,0,0.00011739193859019524,-0.11728642209130054,0.8333333333333334,0,0.8333333333333334,-1.4459297157817022,0.0026580221175362,0,0.0002666267626798236,-0.20327785908921442,0.0065107979129959,0,0.00026662676267983,-0.20327785908921434,0.004460897486930446,0,79,0,0.4968553459119497,-0.021787233516529756,0.8543837357052094,0.05925220367197286,0.3528368229705376,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.34780670328791874,0,78,0,0.49056603773584906,-0.04357446703305951,0.994495009086452,0.05957809961768723,0.0005692221956850569,0,93,0,0.5849056603773585,0.2832340357148868,0.13059360730593605,-0.11968776766693097,0.00503011968261885,0,82,0,0.5157232704402516,0.04357446703305951,0.549898462431087,-0.05957809961765455
