Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Shapirobacteria,soil,grassland,0.001116295466353,1.1162954663530014e-05,0,2.230063266829293e-05,-0.13199432096041422,0,2.2300632668292877e-05,-0.13199432096041439,0.0040324985165425915,0,67,0,0.42138364779874216,-0.2832340357148868,0.6292757958795605,-0.3615359567912039,50,0,77,0,0.48427672955974843,-0.06536170054958926,0.819672131147541,-0.12125196362408898,29.69924812030075,0,77,0,0.48427672955974843,-0.06536170054958926,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,77,0,0.48427672955974843,-0.06536170054958926,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,77,0,0.48427672955974843,-0.06536170054958926,0.9491335969927098,-0.12153168414807011,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0001876006639909,0,3.6095024141791576e-06,-0.11629274257583853,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001521622143776,0,0.00010919080566848534,-0.1712577434972085,0.0021248296871611,0,0.00010919080566852976,-0.17125774349720826,0.008279595573600827,0,77,0,0.48427672955974843,-0.06536170054958926,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6517395111854152,0,86,0,0.5408805031446541,0.13072340109917852,0.9993286132812501,0.12125196362413049,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008279595573600806,0,77,0,0.48427672955974843,-0.06536170054958926,0.949771689497711,-0.12125196362407448
Candidatus.Spechtbacteria,soil,grassland,0.0003411288452011,3.411288452011932e-06,0,6.814852607298075e-06,-0.13215729519592687,0,6.814852607296204e-06,-0.13215729519592706,0.004700414319179941,0,109,0,0.6855345911949685,0.6318297719793629,0.7335047860604461,0.4475134394349751,52,0,91,0,0.5723270440251572,0.2396595686818273,0.8524590163934426,0.3071716411810245,31.12121212121212,0,91,0,0.5723270440251572,0.2396595686818273,0.823397913561848,0.29076532525968923,0.012827560930914325,0,91,0,0.5723270440251572,0.2396595686818273,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,91,0,0.5723270440251572,0.2396595686818273,0.9583769495507841,0.3069103308466583,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,5.515173542420393e-05,0,1.0611386864253882e-06,-0.11632139355960841,0.7794871794871795,0,0.7794871794871795,-0.4813559706129784,5.110210356544746e-05,0,3.667060105880667e-05,-0.17191295620709468,0.0007136020409294,0,3.6670601058804155e-05,-0.1719129562070949,0.008359207069500836,0,91,0,0.5723270440251572,0.2396595686818273,0.958904109589041,0.3071716411810273,0.660019106759016,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6516598996895152,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992065429687501,-0.3071716411807721,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008359207069500774,0,91,0,0.5723270440251572,0.2396595686818273,0.9589041095890305,0.3071716411808281
Candidatus.Staskawiczbacteria,soil,grassland,0.0013270013357921,1.3270013357921692e-05,0,2.6509978972249223e-05,-0.1319500212872177,0,2.650997897224781e-05,-0.13195002128721786,0.002525049440026419,0,1,0,0.006289308176100629,-1.7211914478058505,0.394036721771744,-2.1875157590078507,39,0,2,0,0.012578616352201259,-1.6994042142893209,0.639344262295082,-2.4775817900522132,22.24548736462094,0,2,0,0.012578616352201259,-1.6994042142893209,0.5885660176362668,-2.3879370008633516,0.012023925781250057,0,2,0,0.012578616352201259,-1.6994042142893209,0.8983354960402407,-2.4760930398077186,0.01202392578125,0,2,0,0.012578616352201259,-1.6994042142893209,0.8983354960402395,-2.476093039807994,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0001585201740171,0,3.0499836122039396e-06,-0.1162990331865311,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.000366331421419,0,0.0002628775035250177,-0.1698691997345699,0.0051155399042702,0,0.00026287750352502827,-0.16986919973457,0.007841732346150784,0,2,0,0.012578616352201259,-1.6994042142893209,0.8995433789954337,-2.477581790052212,0.660019106759016,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6521773744128652,1,159,0,1.0,1.7211914478058505,1.0,2.477581790051991,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.00784173234615082,0,2,0,0.012578616352201259,-1.6994042142893209,0.8995433789954347,-2.477581790051935
Candidatus.Sumerlaeota,soil,grassland,0.0014367297450902,1.4367297450902323e-05,0,2.8702062540434563e-05,-0.1319269515327528,0,2.8702062540433882e-05,-0.13192695153275294,0.003986989742366775,0,62,0,0.389937106918239,-0.3921702032975356,0.6221741019864295,-0.416660938300182,49,0,61,0,0.3836477987421384,-0.4139574368140653,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,61,0,0.3836477987421384,-0.4139574368140653,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,61,0,0.3836477987421384,-0.4139574368140653,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,61,0,0.3836477987421384,-0.4139574368140653,0.9445127674847024,-0.335713442651749,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0001304480117385,0,2.50986538788491e-06,-0.1163051056785817,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0003417140227327,0,0.00024521218755275547,-0.1700288040767181,0.0047717766397624,0,0.00024521218755280995,-0.1700288040767178,0.008239789825650825,0,61,0,0.3836477987421384,-0.4139574368140653,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6517793169333652,0,91,0,0.5723270440251572,0.2396595686818273,0.9993896484375001,0.33546376602688055,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008239789825650767,0,61,0,0.3836477987421384,-0.4139574368140653,0.9452054794520448,-0.33546376602682454
Candidatus.Sungbacteria,soil,grassland,0.0020087422910572,2.0087422910572284e-05,0,4.012936118470869e-05,-0.1318066892499882,0,4.012936118470807e-05,-0.13180668924998837,0.0032487746304674654,0,14,0,0.0880503144654088,-1.4379574120909637,0.5069748278478124,-1.3108642019583419,45,0,18,0,0.11320754716981132,-1.3508084780248448,0.7377049180327869,-1.1923109756368726,26.236162361623617,0,18,0,0.11320754716981132,-1.3508084780248448,0.6941503841267921,-1.1835474224986349,0.012394675784589122,0,18,0,0.11320754716981132,-1.3508084780248448,0.9260350921801208,-1.1921789285425324,0.012394675784589086,0,18,0,0.11320754716981132,-1.3508084780248448,0.9260350921801214,-1.1921789285427613,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0003463637818695,0,6.664160351281205e-06,-0.11625839937983974,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0002490396265539,0,0.0001787095277104626,-0.17062964887858312,0.0034776491256093,0,0.00017870952771046605,-0.17062964887858328,0.008080566833850809,0,18,0,0.11320754716981132,-1.3508084780248448,0.9269406392694064,-1.192310975636867,0.660019106759016,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6519385399251652,0,140,0,0.8805031446540881,1.3072340109917853,0.9996337890625,1.1923109756366856,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008080566833850833,0,18,0,0.11320754716981132,-1.3508084780248448,0.9269406392694058,-1.1923109756366297
Candidatus.Tagabacteria,soil,grassland,0.0004842177431866,4.842177431866688e-06,0,9.673390556314401e-06,-0.1321272115943847,0,9.673390556313014e-06,-0.13212721159438487,0.004237058722776683,0,76,0,0.4779874213836478,-0.08714893406611902,0.6611976393855593,-0.11375126493019429,50,0,74,0,0.46540880503144655,-0.13072340109917852,0.819672131147541,-0.12125196362408898,29.69924812030075,0,74,0,0.46540880503144655,-0.13072340109917852,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,74,0,0.46540880503144655,-0.13072340109917852,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,74,0,0.46540880503144655,-0.13072340109917852,0.9491335969927098,-0.12153168414807011,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,4.387785939669042e-05,0,8.442253670757272e-07,-0.11632383229310805,0.7948717948717948,0,0.7948717948717948,-0.3960953698025846,0.0001389458236504,0,9.970679311362528e-05,-0.17134343059089652,0.0019402728345345,0,9.970679311368319e-05,-0.17134343059089618,0.008279595573600827,0,74,0,0.46540880503144655,-0.13072340109917852,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6517395111854152,0,84,0,0.5283018867924528,0.08714893406611902,0.9993286132812501,0.12125196362413049,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008279595573600806,0,74,0,0.46540880503144655,-0.13072340109917852,0.949771689497711,-0.12125196362407448
Candidatus.Taylorbacteria,soil,grassland,0.001770463282095,1.7704632820950933e-05,0,3.5369176438290396e-05,-0.1318567860140447,0,3.5369176438288485e-05,-0.1318567860140449,0.003405273282370166,0,23,0,0.14465408805031446,-1.241872310442196,0.531396613330473,-1.1212966856155104,45,0,17,0,0.1069182389937107,-1.3725957115413745,0.7377049180327869,-1.1923109756368726,26.236162361623617,0,17,0,0.1069182389937107,-1.3725957115413745,0.6941503841267921,-1.1835474224986349,0.012394675784589122,0,17,0,0.1069182389937107,-1.3725957115413745,0.9260350921801208,-1.1921789285425324,0.012394675784589086,0,17,0,0.1069182389937107,-1.3725957115413745,0.9260350921801214,-1.1921789285427613,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0003376496880514,0,6.496498137274642e-06,-0.11626028438837287,0.9282051282051282,0,0.9282051282051282,0.34282983722083193,0.0002144658959453,0,0.00015389960025534568,-0.17085380406247205,0.0029948532521824,0,0.000153899600255359,-0.17085380406247214,0.008080566833850809,0,17,0,0.1069182389937107,-1.3725957115413745,0.9269406392694064,-1.192310975636867,0.660019106759016,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6519385399251652,0,139,0,0.8742138364779874,1.2854467774752556,0.9996337890625,1.1923109756366856,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008080566833850833,0,17,0,0.1069182389937107,-1.3725957115413745,0.9269406392694058,-1.1923109756366297
Candidatus.Tectomicrobia,soil,grassland,0.0066896899941128,6.689689994112851e-05,0,0.0001336423229513408,-0.13082254745058172,0,0.0001336423229513396,-0.1308225474505819,0.0038773101839336575,0,49,0,0.3081761006289308,-0.6754042390124224,0.6050584871531984,-0.5495162775185107,47,0,39,0,0.24528301886792453,-0.89327657417772,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,39,0,0.24528301886792453,-0.89327657417772,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,39,0,0.24528301886792453,-0.89327657417772,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,39,0,0.24528301886792453,-0.89327657417772,0.9352728014936658,-0.7639984856391436,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0014214662225741,0,2.734950747458027e-05,-0.11602583621067764,0.9692307692307692,0,0.9692307692307692,0.5701914393818829,0.000751904182383,0,0.0005395624912250865,-0.16736937887014283,0.0104997704927106,0,0.0005395624912251155,-0.16736937887014275,0.008160178329750816,0,39,0,0.24528301886792453,-0.89327657417772,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6518589284292652,0,121,0,0.7610062893081762,0.89327657417772,0.9995117187500001,0.7638873708317832,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.0081601783297508,0,39,0,0.24528301886792453,-0.89327657417772,0.9360730593607254,-0.7638873708317271
Candidatus.Terrybacteria,soil,grassland,0.000794748684993,7.947486849930003e-06,0,1.5876977934472014e-05,-0.13206192428522695,0,1.587697793447199e-05,-0.1320619242852271,0.00440649619097653,0,86,0,0.5408805031446541,0.13072340109917852,0.6876385412769984,0.09148909740872294,50,0,70,0,0.44025157232704404,-0.21787233516529755,0.819672131147541,-0.12125196362408898,29.69924812030075,0,70,0,0.44025157232704404,-0.21787233516529755,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,70,0,0.44025157232704404,-0.21787233516529755,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,70,0,0.44025157232704404,-0.21787233516529755,0.9491335969927098,-0.12153168414807011,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,8.740111792584915e-05,0,1.6816280893899853e-06,-0.11631441746289974,0.8923076923076924,0,0.8923076923076924,0.14388843532991233,0.0001624347516908,0,0.00011656232447869668,-0.1711911425707272,0.0022682778640612,0,0.00011656232447874118,-0.171191142570727,0.008279595573600827,0,70,0,0.44025157232704404,-0.21787233516529755,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6517395111854152,0,88,0,0.5534591194968553,0.17429786813223805,0.9993286132812501,0.12125196362413049,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008279595573600806,0,70,0,0.44025157232704404,-0.21787233516529755,0.949771689497711,-0.12125196362407448
Candidatus.Thermoplasmatota,soil,grassland,0.000954239331265,9.54239331265074e-06,0,1.9063179458842826e-05,-0.13202839231230865,0,1.9063179458841325e-05,-0.13202839231230884,0.006408157667825487,1,159,0,1.0,1.7211914478058505,1.0,2.516110588469836,61,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2350778628040353,37.79607843137255,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.305246441104257,0.013384671800513434,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.23619556503528,0.013384671800513387,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.236195565034947,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0001990299721446,0,3.829406302020294e-06,-0.11629027021969374,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0003342075593541,0,0.000239825588866722,-0.17007747145074362,0.0046669545832634,0,0.00023982558886675247,-0.17007747145074356,0.008717458801050872,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2350778628040397,0.660019106759016,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6513016479579651,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986572265625,-2.2350778628043275,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008717458801050904,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2350778628043835
Candidatus.Thorarchaeota,soil,grassland,3.6078562762758766e-05,3.607856276275869e-07,0,7.20754316060087e-07,-0.13222143022859822,0,7.207543160600876e-07,-0.1322214302285984,0.00392477270720645,0,55,0,0.34591194968553457,-0.5446808379132438,0.6124650657258661,-0.4920247109983025,47,0,40,0,0.25157232704402516,-0.8714893406611902,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,40,0,0.25157232704402516,-0.8714893406611902,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,40,0,0.25157232704402516,-0.8714893406611902,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,40,0,0.25157232704402516,-0.8714893406611902,0.9352728014936658,-0.7639984856391436,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4051282051282051,0,0.4051282051282051,-2.55603059033257,5.919197143258117e-06,0,4.24758477409551e-06,-0.1722058948781441,8.265708977484772e-05,0,4.24758477409551e-06,-0.1722058948781443,0.008160178329750816,0,40,0,0.25157232704402516,-0.8714893406611902,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6518589284292652,0,117,0,0.7358490566037735,0.8061276401116009,0.9995117187500001,0.7638873708317832,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.0081601783297508,0,40,0,0.25157232704402516,-0.8714893406611902,0.9360730593607254,-0.7638873708317271
Candidatus.Uhrbacteria,soil,grassland,0.0086305819233399,8.630581923339927e-05,0,0.00017241621325831815,-0.1304144863063745,0,0.00017241621325831742,-0.13041448630637464,0.004967243531655744,0,123,0,0.7735849056603774,0.9368510412107794,0.7751437759709967,0.7707248567972143,54,0,122,0,0.7672955974842768,0.9150638076942497,0.8852459016393442,0.735595245986138,32.56488549618321,0,122,0,0.7672955974842768,0.9150638076942497,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,122,0,0.7672955974842768,0.9150638076942497,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,122,0,0.7672955974842768,0.9150638076942497,0.9676225608546725,0.7354570417947036,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0019691771014819,0,3.788765642156795e-05,-0.11590735691702087,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0008593308680012,0,0.0006166513164694247,-0.16667288913514905,0.0119999025177902,0,0.0006166513164694823,-0.16667288913514872,0.008438818565400843,0,122,0,0.7672955974842768,0.9150638076942497,0.9680365296803651,0.735595245986136,0.660019106759016,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6515802881936151,0,35,0,0.22012578616352202,-0.980425508243839,0.99908447265625,-0.7355952459862721,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008438818565400852,0,122,0,0.7672955974842768,0.9150638076942497,0.9680365296803627,0.7355952459863282
Candidatus.Veblenbacteria,soil,grassland,1.358581898052536e-05,1.3585818980525336e-07,0,2.7140875128020076e-07,-0.13222615919605177,0,2.714087512802009e-07,-0.13222615919605193,0.0055178178877918985,0,146,0,0.9182389937106918,1.4379574120909637,0.861061505320965,1.4376380345520896,57,0,148,0,0.9308176100628931,1.4815318791240233,0.9344262295081968,1.3782306531938082,34.77220077220077,0,148,0,0.9308176100628931,1.4815318791240233,0.9199949363883789,1.3926372354706809,0.013136991323475502,0,148,0,0.9308176100628931,1.4815318791240233,0.9814952147703442,1.3784734970921804,0.013136991323475499,0,148,0,0.9308176100628931,1.4815318791240233,0.9814952147703474,1.378473497092015,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.1589743589743589,0,0.1589743589743589,-3.920200203298877,3.9794658871436265e-06,0,2.8556438148907015e-06,-0.17221847092385154,5.5570216894063526e-05,0,2.855643814890702e-06,-0.1722184709238517,0.008558235809250856,0,148,0,0.9308176100628931,1.4815318791240233,0.9817351598173516,1.378230653193813,0.660019106759016,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6514608709497651,0,15,0,0.09433962264150944,-1.416170178574434,0.9989013671875,-1.3782306531939248,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008558235809250858,0,148,0,0.9308176100628931,1.4815318791240233,0.9817351598173483,1.3782306531939807
Candidatus.Vogelbacteria,soil,grassland,0.0009766526038567,9.76652603856714e-06,0,1.9510937399304102e-05,-0.13202368005320683,0,1.9510937399303804e-05,-0.132023680053207,0.00390340409294772,0,53,0,0.3333333333333333,-0.5882553049463034,0.6091304701421746,-0.5179086089326687,47,0,45,0,0.2830188679245283,-0.7625531730785414,0.7704918032786885,-0.7638873708317592,27.605947955390334,0,45,0,0.2830188679245283,-0.7625531730785414,0.7303918581266378,-0.7701448039025675,0.012518319491939399,0,45,0,0.2830188679245283,-0.7625531730785414,0.9352728014936607,-0.7639984856391167,0.012518319491939423,0,45,0,0.2830188679245283,-0.7625531730785414,0.9352728014936658,-0.7639984856391436,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0001041338644993,0,2.003571988030176e-06,-0.11631079788170955,0.8923076923076924,0,0.8923076923076924,0.14388843532991233,0.0001770307600321,0,0.0001270363433857526,-0.17109651086983188,0.0024721000282202,0,0.0001270363433858091,-0.17109651086983158,0.008160178329750816,0,45,0,0.2830188679245283,-0.7625531730785414,0.9360730593607305,-0.7638873708317584,0.660019106759016,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6518589284292652,0,115,0,0.7232704402515723,0.7625531730785414,0.9995117187500001,0.7638873708317832,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.0081601783297508,0,45,0,0.2830188679245283,-0.7625531730785414,0.9360730593607254,-0.7638873708317271
Candidatus.Wallbacteria,soil,grassland,0.0006701099529155,6.701099529155296e-06,0,1.3387025530219846e-05,-0.1320881288476027,0,1.3387025530219238e-05,-0.13208812884760288,0.004388546010901191,0,85,0,0.5345911949685535,0.10893616758264878,0.6848373960796097,0.0697459640755091,52,0,92,0,0.5786163522012578,0.26144680219835703,0.8524590163934426,0.3071716411810245,31.12121212121212,0,92,0,0.5786163522012578,0.26144680219835703,0.823397913561848,0.29076532525968923,0.012827560930914325,0,92,0,0.5786163522012578,0.26144680219835703,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,92,0,0.5786163522012578,0.26144680219835703,0.9583769495507841,0.3069103308466583,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.0001891595499326,0,3.6394959251310648e-06,-0.11629240536196826,0.882051282051282,0,0.882051282051282,0.08704803478964913,7.185572461757441e-05,0,5.156329049875331e-05,-0.17177840226508695,0.0010034105870787,0,5.1563290498749914e-05,-0.17177840226508717,0.008359207069500836,0,92,0,0.5786163522012578,0.26144680219835703,0.958904109589041,0.3071716411810273,0.660019106759016,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6516598996895152,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992065429687501,-0.3071716411807721,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008359207069500774,0,92,0,0.5786163522012578,0.26144680219835703,0.9589041095890305,0.3071716411808281
