Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrososphaerota,saline water,salt lake,0.0590093427804867,0.0005900934278048,0,0.0013205468505496456,-0.13132067475915277,0,0.0013205468505497935,-0.13132067475915166,0.0,0,13,0,0.08552631578947369,-1.447205349714962,0.0,-0.13905195307405038,2,0,38,0,0.25,-0.87743946400041,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,35,0,0.23026315789473684,-0.9458113702861561,0.010851370851370851,-0.148606175107487,0.014784113293936972,0,52,0,0.34210526315789475,-0.5583705680002609,0.011744152723010794,-0.07397678772536814,0.01478411329393655,0,56,0,0.3684210526315789,-0.46720802628593255,0.24002265119861063,0.22902931280624614,0.0,0,35,0,0.23026315789473684,-0.9458113702861561,0.0,-0.0894718172435247,D,0.0585287339503201,0,0.0013122626884694065,-0.1318034181878984,1.0,0,1.0,0.17375558786122827,0.0012045878817618,0,0.0021283358158180376,-0.14023918048386164,0.0020864074133932,0,0.0021283358158180284,-0.1402391804838621,0.005761298942721041,0,65,0,0.4276315789473684,-0.2620923074286939,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,55,0,0.3618421052631579,-0.48999866171451467,1.0,,0.3896952646516811,0,101,0,0.6644736842105263,0.5583705680002609,0.9854312724250791,0.06428869368905929,0.0,0,35,0,0.23026315789473684,-0.9458113702861561,0.0,-0.09913598375858268,0.005761298942721205,0,52,0,0.34210526315789475,-0.5583705680002609,0.026141782936311822,-0.06428869368905864
Nitrospinota,saline water,salt lake,0.0116483294143366,0.0001164832941433,0,0.00026067337810355384,-0.1417057672896948,0,0.00026067337810370113,-0.1417057672896937,0.0022500087599425355,0,98,0,0.6447368421052632,0.48999866171451467,0.0027696504741778023,-0.1048308850308477,5,0,130,0,0.8552631578947368,1.219298995429141,0.047619047619047616,0.13884657051834873,1.5930916857454556,0,102,0,0.6710526315789473,0.5811612034288429,0.02077118550436416,-0.025490333487721013,0.011887925524344974,0,41,0,0.26973684210526316,-0.8090675577146638,0.009443489111717081,-0.10272674994505675,0.011534892412495957,0,43,0,0.28289473684210525,-0.7634862868574995,0.18727098494797964,-0.3882959372798433,0.0003530331118515193,0,130,0,0.8552631578947368,1.219298995429141,0.0002948689683516128,-0.08582343491879031,D,0.01193489310039,0,0.0002675901877496036,-0.14198699059560743,1.0,0,1.0,0.17375558786122827,0.0004225071438011,0,0.0007465101552206067,-0.15443483749205117,0.0007318038396244,0,0.0007465101552206933,-0.15443483749205064,0.004507958638317648,0,43,0,0.28289473684210525,-0.7634862868574995,0.41804713804713806,-0.48210751143963726,0.3954565635944023,0,40,0,0.2631578947368421,-0.8318581931432458,1.0,,0.3908106358611629,0,112,0,0.7368421052631579,0.8090675577146638,0.9882517369518123,0.1281597753012527,0.0001379690949227373,0,130,0,0.8552631578947368,1.219298995429141,0.0006582393335120533,-0.09099733824549759,0.004645927733239408,0,41,0,0.26973684210526316,-0.8090675577146638,0.02108080756572764,-0.12815977530125205
Nitrospirota,saline water,salt lake,0.0402845583821734,0.0004028455838217,0,0.0009015122723067412,-0.13542655435863538,0,0.0009015122723068159,-0.13542655435863502,0.0,0,26,0,0.17105263157894737,-1.150927089143395,0.0,-0.13905195307405038,1,0,21,0,0.13815789473684212,-1.2648802662863052,0.009523809523809525,-0.33014628989918476,0.41487765350833317,0,16,0,0.10526315789473684,-1.3788334434292155,0.005409293626816285,-0.21614835619638678,0.014670669839394914,0,49,0,0.3223684210526316,-0.6267424742860072,0.011654035904431337,-0.07510292155771099,0.014670669839394527,0,51,0,0.3355263157894737,-0.5811612034288429,0.2381808769792888,0.20747598925542157,0.0,0,34,0,0.2236842105263158,-0.9686020057147382,0.0,-0.0894718172435247,D,0.03992015968063,0,0.0008950430417834969,-0.13587051718688345,1.0,0,1.0,0.17375558786122827,0.0008554025725507,0,0.0015113749355005978,-0.14657729193611999,0.001481600716583,0,0.001511374935500664,-0.14657729193611968,0.005717729754850702,0,54,0,0.35526315789473684,-0.5127892971430967,0.5302356902356902,0.3565829087893156,0.3954565635944023,0,41,0,0.26973684210526316,-0.8090675577146638,1.0,,0.38973883383955144,0,104,0,0.6842105263157895,0.6267424742860072,0.9855414468206546,0.0667836578145338,0.0,0,34,0,0.2236842105263158,-0.9686020057147382,0.0,-0.09913598375858268,0.005717729754850853,0,49,0,0.3223684210526316,-0.6267424742860072,0.02594408858589852,-0.06678365781453316
Planctomycetota,saline water,salt lake,0.3208290044777805,0.0032082900447778,0,0.007179705983240647,-0.07391013347658351,0,0.007179705983240647,-0.07391013347658386,0.0026602193489610707,0,103,0,0.6776315789473685,0.603951838857425,0.0032745995982056382,-0.09859186733066592,5,0,125,0,0.8223684210526315,1.1053458182862308,0.047619047619047616,0.13884657051834873,1.5748222856795673,0,101,0,0.6644736842105263,0.5583705680002609,0.020532983835736127,-0.028446678937131525,0.011857843897112565,0,40,0,0.2631578947368421,-0.8318581931432458,0.009419592972844892,-0.10302536512999703,0.011423068674312867,0,38,0,0.25,-0.87743946400041,0.18545550710551392,-0.4095415280409217,0.000434775222802409,0,133,0,0.875,1.2876709017148873,0.00036314361771965675,-0.08497867995737712,D,0.3230652097866104,0,0.007243389564950458,-0.07398619799273014,1.0,0,1.0,0.17375558786122827,0.0144530003762775,0,0.025536400301381868,0.10023461019605706,0.0250333309735248,0,0.025536400301381938,0.10023461019605742,0.0044643894504473106,0,38,0,0.25,-0.87743946400041,0.41400673400673405,-0.5123124485427204,0.3954565635944023,0,42,0,0.27631578947368424,-0.7862769222860816,1.0,,0.3908222543112617,0,113,0,0.743421052631579,0.8318581931432458,0.9882811167906326,0.12882509906805034,0.00016991983269431856,0,133,0,0.875,1.2876709017148873,0.0008106737054832656,-0.08911259928457262,0.00463430928314057,0,40,0,0.2631578947368421,-0.8318581931432458,0.021028089072283738,-0.1288250990680497
Pseudomonadota,saline water,salt lake,44.68553520529687,0.446855352052968,1,1.0,9.65416674325495,1,1.0,9.654166743254951,0.8123800388965949,1,152,0,1.0,1.7206929748579467,1.0,12.216683314698882,105,1,152,0,1.0,1.7206929748579467,1.0,11.863668080956685,76.69719599830914,1,152,0,1.0,1.7206929748579467,1.0,12.127819365557645,1.2588488622912626,1,152,0,1.0,1.7206929748579467,1.0,12.275641875831852,0.06159465875453228,1,152,0,1.0,1.7206929748579467,1.0,9.122648040972376,1.1972542035367701,1,152,0,1.0,1.7206929748579467,1.0,12.28342162464597,D,44.60138542732377,1,1.0,9.60350489958209,1.0,0,1.0,0.17375558786122827,0.3047707361658395,1,0.5384866336578782,5.369832492646285,0.5278783996994035,1,0.5384866336578782,5.369832492646285,0.010783373997908678,1,152,0,1.0,1.7206929748579467,1.0,3.8684102626411625,0.3954565635944023,0,43,0,0.28289473684210525,-0.7634862868574995,1.0,,0.175069952751629,0,1,0,0.006578947368421052,-1.7206929748579467,0.4427033683810303,-12.22610458155032,0.20960323684487156,1,152,0,1.0,1.7206929748579467,1.0,12.265128955653557,0.22038661084277328,1,152,0,1.0,1.7206929748579467,1.0,12.22610458155032
Spirochaetota,saline water,salt lake,0.1517896238689935,0.0015178962386899,0,0.0033968402341301176,-0.11097626623341518,0,0.0033968402341301904,-0.1109762662334148,0.0,0,30,0,0.19736842105263158,-1.0597645474290665,0.0,-0.13905195307405038,2,0,37,0,0.24342105263157895,-0.900230099428992,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,41,0,0.26973684210526316,-0.8090675577146638,0.010851370851370851,-0.148606175107487,0.014784113293940585,0,65,0,0.4276315789473684,-0.2620923074286939,0.011744152723013665,-0.07397678772533227,0.014784113293936604,0,67,0,0.4407894736842105,-0.21651103657152973,0.2400226511986115,0.22902931280625635,0.0,0,32,0,0.21052631578947367,-1.0141832765719023,0.0,-0.0894718172435247,D,0.1523339087168302,0,0.003415452395869012,-0.11130131378896496,1.0,0,1.0,0.17375558786122827,0.0010263146897678,0,0.0018133523884851159,-0.1434750421596022,0.0017776291872322,0,0.0018133523884851978,-0.14347504215960175,0.005761298942721041,0,60,0,0.39473684210526316,-0.37604548457160425,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,44,0,0.2894736842105263,-0.7406956514289175,1.0,,0.3896952646516797,0,89,0,0.5855263157894737,0.28488294285727594,0.9854312724250757,0.06428869368897981,0.0,0,32,0,0.21052631578947367,-1.0141832765719023,0.0,-0.09913598375858268,0.0057612989427225925,0,65,0,0.4276315789473684,-0.2620923074286939,0.02614178293631812,-0.06428869368897917
Synergistota,saline water,salt lake,0.0061359269090479,6.135926909047949e-05,0,0.0001373134926292799,-0.1429145000851772,0,0.00013731349262927856,-0.14291450008517756,0.013274466519499631,0,140,0,0.9210526315789473,1.447205349714962,0.016340217489254794,0.06284344844101514,4,0,93,0,0.6118421052631579,0.37604548457160425,0.0380952380952381,0.021598355413965348,1.2233808758241274,0,78,0,0.5131578947368421,0.034185953142873114,0.01595079011560081,-0.08531675726556448,0.01922664566259635,0,144,0,0.9473684210526315,1.5383678914292902,0.015273196202125049,-0.029876526305959612,0.01111323219506036,0,30,0,0.19736842105263158,-1.0597645474290665,0.18042525796512546,-0.46840791140466076,0.00811341346752879,0,145,0,0.9539473684210527,1.5611585268578723,0.0067766840521931064,-0.005624627576387479,D,0.0065847686071156,0,0.0001476359656550406,-0.14315631639433257,1.0,0,1.0,0.17375558786122827,0.0008414184641648,0,0.001486667000794778,-0.1468311194459615,0.0014573795303601,0,0.0014866670007948734,-0.14683111944596092,0.004311897292901127,0,28,0,0.18421052631578946,-1.1053458182862308,0.3998653198653199,-0.6180297284035128,0.3954565635944023,0,45,0,0.29605263157894735,-0.7179050160003354,1.0,,0.38799668874170484,0,9,0,0.05921052631578947,-1.5383678914292902,0.9811360449175687,-0.032979264859918075,0.0031479775597935238,0,145,0,0.9539473684210527,1.5611585268578723,0.01501874497350133,0.08655975815125212,0.007459874852697446,0,144,0,0.9473684210526315,1.5383678914292902,0.03384903839743431,0.03297926485991872
Thermodesulfobacteriota,saline water,salt lake,0.212141806646657,0.0021214180664665,0,0.004747437972310641,-0.09774253329529892,0,0.004747437972310789,-0.0977425332952978,0.0,0,31,0,0.20394736842105263,-1.0369739120004844,0.0,-0.13905195307405038,1,0,19,0,0.125,-1.3104615371434694,0.009523809523809525,-0.33014628989918476,0.29532151249732963,0,13,0,0.08552631578947369,-1.447205349714962,0.0038504864311315924,-0.23549487289382912,0.010273569634808041,0,14,0,0.09210526315789473,-1.42441471428638,0.008161082670487431,-0.11875218563007002,0.01027356963479926,0,15,0,0.09868421052631579,-1.4016240788577976,0.16679319023004258,-0.6279368935560043,0.0,0,20,0,0.13157894736842105,-1.2876709017148873,0.0,-0.0894718172435247,D,0.2091211054574303,0,0.004688668377761158,-0.09888987658417854,1.0,0,1.0,0.17375558786122827,0.0041222765289958,0,0.007283477538007266,-0.0872798052142156,0.0071399923910694,0,0.007283477538007264,-0.08727980521421602,0.004021436040432207,0,15,0,0.09868421052631579,-1.4016240788577976,0.372929292929293,-0.819395975757403,0.3954565635944023,0,46,0,0.3026315789473684,-0.6951143805717533,1.0,,0.39143512755396664,0,139,0,0.9144736842105263,1.42441471428638,0.9898309032883819,0.16392092776612358,0.0,0,20,0,0.13157894736842105,-1.2876709017148873,0.0,-0.09913598375858268,0.004021436040435644,0,14,0,0.09210526315789473,-1.42441471428638,0.018247188543157867,-0.16392092776612294
Thermomicrobiota,saline water,salt lake,0.0025373792337803,2.5373792337803867e-05,0,5.678301092563883e-05,-0.14370357210722834,0,5.6783010925636794e-05,-0.14370357210722873,0.010795477027265113,0,132,0,0.868421052631579,1.2648802662863052,0.013288702959673819,0.02513974274774994,4,0,104,0,0.6842105263157895,0.6267424742860072,0.0380952380952381,0.021598355413965348,1.7219373455957152,0,127,0,0.8355263157894737,1.150927089143395,0.02245111210628452,-0.004640591361495946,0.015692574948581794,0,132,0,0.868421052631579,1.2648802662863052,0.012465813346345122,-0.06495864376270861,0.015356865001972244,0,133,0,0.875,1.2876709017148873,0.2493213748155111,0.3378474277641948,0.0003357099466061457,0,129,0,0.8486842105263158,1.196508360000559,0.00028039988969296223,-0.0860024592872361,D,0.0024692882276683,0,5.5363487120639105e-05,-0.1440557977779685,1.0,0,1.0,0.17375558786122827,8.385279789878771e-05,0,0.00014815599237435475,-0.16058179995438915,0.0001452373063175,0,0.00014815599237434952,-0.16058179995438956,0.005979144882072732,0,134,0,0.881578947368421,1.3104615371434694,0.5544781144781146,0.5378125314078178,0.3954565635944023,0,47,0,0.3092105263157895,-0.6723237451431713,1.0,,0.3893467111487172,0,21,0,0.13815789473684212,-1.2648802662863052,0.984549877260473,0.04432898068520275,0.00013070756361101428,0,129,0,0.8486842105263158,1.196508360000559,0.0006235951580640505,-0.09142568800934417,0.006109852445685071,0,132,0,0.868421052631579,1.2648802662863052,0.027723337739623034,-0.04432898068520211
Thermoproteota,saline water,salt lake,0.0225682977497833,0.0002256829774978,0,0.0005050470503731343,-0.13931128977466573,0,0.0005050470503732073,-0.13931128977466536,0.0,0,5,0,0.03289473684210526,-1.6295304331436185,0.0,-0.13905195307405038,1,0,17,0,0.1118421052631579,-1.3560428080006335,0.009523809523809525,-0.33014628989918476,0.29659719937636775,0,15,0,0.09868421052631579,-1.4016240788577976,0.00386711920189242,-0.23528844186237127,0.010329797660432856,0,16,0,0.10526315789473684,-1.3788334434292155,0.008205748894773063,-0.1181940196059697,0.010329797660424269,0,17,0,0.1118421052631579,-1.3560428080006335,0.16770606200759539,-0.6172540310337691,0.0,0,31,0,0.20394736842105263,-1.0369739120004844,0.0,-0.0894718172435247,D,0.02357407339665,0,0.0005285502495222495,-0.13944312571666126,1.0,0,1.0,0.17375558786122827,0.0016504063318248,0,0.002916033740550438,-0.13214706735815127,0.002858587619854,0,0.002916033740550506,-0.13214706735815093,0.004043220634367376,0,17,0,0.1118421052631579,-1.3560428080006335,0.374949494949495,-0.8042935072058613,0.3954565635944023,0,48,0,0.3157894736842105,-0.6495331097145892,1.0,,0.39141334296003155,0,137,0,0.9013157894736842,1.3788334434292155,0.9897758160905944,0.1626734457033911,0.0,0,31,0,0.20394736842105263,-1.0369739120004844,0.0,-0.09913598375858268,0.004043220634370737,0,16,0,0.10526315789473684,-1.3788334434292155,0.018346035718364143,-0.16267344570339046
Thermotogota,saline water,salt lake,0.0476302802281534,0.0004763028022815,0,0.00106589928954245,-0.1338158202198965,0,0.0010658992895425244,-0.13381582021989613,0.00018395879323031638,0,63,0,0.4144736842105263,-0.307673578285858,0.00022644425567149105,-0.13625406779806556,3,0,88,0,0.5789473684210527,0.2620923074286939,0.02857142857142857,-0.09564985969041802,1.2715231788079469,0,96,0,0.631578947368421,0.4444173908573505,0.01657848324514991,-0.07752639316838213,0.015086753224625485,0,98,0,0.6447368421052632,0.48999866171451467,0.011984562783149126,-0.0709725327302959,0.015086753224621692,0,105,0,0.6907894736842105,0.6495331097145892,0.2449360631210831,0.28652841111728783,0.0,0,33,0,0.21710526315789475,-0.9913926411433204,0.0,-0.0894718172435247,D,0.0475545963346301,0,0.001066213434381281,-0.13420193101669667,1.0,0,1.0,0.17375558786122827,0.0016224411601681,0,0.0028666232514249768,-0.13265466710552365,0.0028101505217022,0,0.002866623251425034,-0.13265466710552343,0.005877483443708608,0,103,0,0.6776315789473685,0.603951838857425,0.545050505050505,0.467334344833955,0.3954565635944023,0,49,0,0.3223684210526316,-0.6267424742860072,1.0,,0.3895790801506922,0,55,0,0.3618421052631579,-0.48999866171451467,0.9851374740368748,0.057635456021054125,0.0,0,33,0,0.21710526315789475,-0.9913926411433204,0.0,-0.09913598375858268,0.005877483443710085,0,98,0,0.6447368421052632,0.48999866171451467,0.02666896787075309,-0.05763545602105348
Verrucomicrobiota,saline water,salt lake,0.1078258870071035,0.001078258870071,0,0.002412993075090636,-0.12061642050480684,0,0.00241299307509071,-0.12061642050480646,0.0,0,12,0,0.07894736842105263,-1.469995985143544,0.0,-0.13905195307405038,2,0,36,0,0.23684210526315788,-0.9230207348575741,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,45,0,0.29605263157894735,-0.7179050160003354,0.010851370851370851,-0.148606175107487,0.014784113293940585,0,64,0,0.42105263157894735,-0.28488294285727594,0.011744152723013665,-0.07397678772533227,0.014784113293936604,0,68,0,0.4473684210526316,-0.19372040114294764,0.2400226511986115,0.22902931280625635,0.0,0,51,0,0.3355263157894737,-0.5811612034288429,0.0,-0.0894718172435247,D,0.1070024898656301,0,0.0023990844418944456,-0.12120897063361581,1.0,0,1.0,0.17375558786122827,0.0037071107392498,0,0.006549938513418671,-0.09481553760948719,0.0064209041496649,0,0.006549938513418699,-0.09481553760948729,0.005761298942721041,0,58,0,0.3815789473684211,-0.42162675542876843,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,50,0,0.32894736842105265,-0.603951838857425,1.0,,0.3896952646516797,0,88,0,0.5789473684210527,0.2620923074286939,0.9854312724250757,0.06428869368897981,0.0,0,51,0,0.3355263157894737,-0.5811612034288429,0.0,-0.09913598375858268,0.0057612989427225925,0,64,0,0.42105263157894735,-0.28488294285727594,0.02614178293631812,-0.06428869368897917
candidate.division.CPR1,saline water,salt lake,0.0006955623987188,6.955623987188713e-06,0,1.5565717083241352e-05,-0.14410743673969617,0,1.5565717083239732e-05,-0.14410743673969656,0.0009701056853374733,0,86,0,0.5657894736842105,0.21651103657152973,0.001194152538084401,-0.12429732044414041,3,0,89,0,0.5855263157894737,0.28488294285727594,0.02857142857142857,-0.09564985969041802,0.913466762602605,0,69,0,0.45394736842105265,-0.17092976571436558,0.011910041178333861,-0.13546690861296695,0.01106884036830867,0,24,0,0.15789473684210525,-1.196508360000559,0.008792827081848408,-0.11085766864376699,0.010883183871012716,0,24,0,0.15789473684210525,-1.196508360000559,0.17669038340458224,-0.5121152013540078,0.00018565649728783203,0,115,0,0.756578947368421,0.87743946400041,0.0001550685700157829,-0.08755317035053323,^,0.0008128990826433,0,1.8225870673185424e-05,-0.14441781899120212,1.0,0,1.0,0.17375558786122827,0.0001224705610544,0,0.0002163880987198515,-0.15988084352678292,0.0002121252341777,0,0.00021638809871986478,-0.15988084352678317,0.004256709654932032,0,23,0,0.1513157894736842,-1.219298995429141,0.3947474747474748,-0.6562893154007521,0.3954565635944023,0,51,0,0.3355263157894737,-0.5811612034288429,1.0,,0.39112723862634985,0,129,0,0.8486842105263158,1.196508360000559,0.9890523375596497,0.146289847946124,7.261531311723015e-05,0,115,0,0.756578947368421,0.87743946400041,0.000346441754480028,-0.09485248612011685,0.004329324968052439,0,24,0,0.15789473684210525,-1.196508360000559,0.019644228619410266,-0.14628984794612337
candidate.division.CPR2,saline water,salt lake,0.0009829757572417,9.82975757241706e-06,0,2.1997627481144927e-05,-0.14404441413712435,0,2.1997627481144758e-05,-0.1440444141371247,0.0,0,42,0,0.27631578947368424,-0.7862769222860816,0.0,-0.13905195307405038,2,0,35,0,0.23026315789473684,-0.9458113702861561,0.01904761904761905,-0.21289807479480138,0.8424816154064925,0,65,0,0.4276315789473684,-0.2620923074286939,0.010984516505988898,-0.14695369067105962,0.014890016740291832,0,82,0,0.5394736842105263,0.12534849485720143,0.011828279935996555,-0.07292550226880883,0.01489001674028762,0,85,0,0.5592105263157895,0.19372040114294764,0.24174201207327864,0.24915009680005917,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-0.0894718172435247,^,0.0009013840752475,0,2.0209777490348825e-05,-0.14439847966839156,1.0,0,1.0,0.17375558786122827,0.000128400570821,0,0.0002268655843109786,-0.1597732070889883,0.0002223963123828,0,0.00022686558431096035,-0.15977320708898887,0.0058019635180666905,0,86,0,0.5657894736842105,0.21651103657152973,0.5380471380471381,0.41497912052194463,0.3954565635944023,0,52,0,0.34210526315789475,-0.5583705680002609,1.0,,0.38965460007633396,0,71,0,0.46710526315789475,-0.12534849485720143,0.9853284429892051,0.06196006050519915,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-0.09913598375858268,0.0058019635180683315,0,82,0,0.5394736842105263,0.12534849485720143,0.026326297663370888,-0.061960060505198505
candidate.division.CPR3,saline water,salt lake,0.0011184589376822,1.118458937682271e-05,0,2.5029552237514534e-05,-0.1440147060446406,0,2.5029552237512904e-05,-0.14401470604464095,0.0,0,52,0,0.34210526315789475,-0.5583705680002609,0.0,-0.13905195307405038,1,0,16,0,0.10526315789473684,-1.3788334434292155,0.009523809523809525,-0.33014628989918476,0.29280277891526285,0,12,0,0.07894736842105263,-1.469995985143544,0.0038176464615697027,-0.2359024531393088,0.010206104264768982,0,12,0,0.07894736842105263,-1.469995985143544,0.008107489763459446,-0.11942190285632345,0.010206104264760277,0,13,0,0.08552631578947369,-1.447205349714962,0.16569787821105977,-0.6407547591155167,0.0,0,22,0,0.14473684210526316,-1.2420896308577232,0.0,-0.0894718172435247,^,0.001219348623965,0,2.7338806009779256e-05,-0.14432898518272813,1.0,0,1.0,0.17375558786122827,0.0001086272064269,0,0.00019192885592746485,-0.1601321161954426,0.0001881478406157,0,0.00019192885592750233,-0.1601321161954426,0.003995294527710003,0,13,0,0.08552631578947369,-1.447205349714962,0.3705050505050505,-0.8375189380192536,0.3954565635944023,0,53,0,0.34868421052631576,-0.5355799325716788,1.0,,0.3914612690666889,0,141,0,0.9276315789473685,1.469995985143544,0.9898970079257272,0.16541790624140956,0.0,0,22,0,0.14473684210526316,-1.2420896308577232,0.0,-0.09913598375858268,0.003995294527713411,0,12,0,0.07894736842105263,-1.469995985143544,0.018128571932909787,-0.16541790624140892
