Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,coastal_marine_sediment phyla,0.015045161792378,0.0001504516179237,0,0.000338843565859395,-0.1567295868039473,0,0.000338843565859574,-0.15672958680394594,0.0031863293936540077,0,14,0,0.0880503144654088,-1.4379574120909637,0.4612451697139375,-1.2967043256464565,45,0,10,0,0.06289308176100629,-1.5251063461570828,0.6923076923076923,-1.4500722736127014,26.236162361623617,0,10,0,0.06289308176100629,-1.5251063461570828,0.6412148736871984,-1.4229706089899494,0.01230750575967005,0,10,0,0.06289308176100629,-1.5251063461570828,0.9092100891695316,-1.4496435562715637,0.012307505759670184,0,10,0,0.06289308176100629,-1.5251063461570828,0.9092100891695364,-1.449643556271405,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01452783286089,0,0.000346975431765215,-0.1567738170555571,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0004995908096762,0,0.0007219456616736089,-0.23640143953420817,0.0073083834807827,0,0.0007219456616736924,-0.23640143953420797,0.008080566833850809,0,10,0,0.06289308176100629,-1.5251063461570828,0.9103139013452914,-1.4500722736126987,0.6646365735212164,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6565560066873657,0,151,0,0.949685534591195,1.5468935796736125,0.999757546369257,1.4500722736129081,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008080566833850722,0,10,0,0.06289308176100629,-1.5251063461570828,0.9103139013452869,-1.450072273612854
Candidatus Schekmanbacteria,,coastal_marine_sediment phyla,0.0160834408788748,0.0001608344087887,0,0.0003622274412129531,-0.1564645064088083,0,0.00036222744121306,-0.15646450640880774,0.004609745818630735,0,107,0,0.6729559748427673,0.5882553049463034,0.667295414180059,0.40316927383046325,53,0,90,0,0.5660377358490566,0.21787233516529755,0.8153846153846154,0.20121862346460964,31.840304182509506,0,90,0,0.5660377358490566,0.21787233516529755,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,90,0,0.5660377358490566,0.21787233516529755,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,90,0,0.5660377358490566,0.21787233516529755,0.9454996194624167,0.20092210170106561,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.01533745253711,0,0.0003663119797150679,-0.15655937337883655,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0006149637715206,0,0.0008886681226652035,-0.23494554295687184,0.0089961444086082,0,0.0008886681226652292,-0.23494554295687223,0.00839901281745084,0,90,0,0.5660377358490566,0.21787233516529755,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6562375607037656,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992726391077706,-0.20121862346467004,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008399012817450813,0,90,0,0.5660377358490566,0.21787233516529755,0.9461883408071772,0.201218623464724
Candidatus Shapirobacteria,,coastal_marine_sediment phyla,0.0138996648227982,0.0001389966482279,0,0.0003130449547703164,-0.1570220407243575,0,0.0003130449547705,-0.15702204072435605,0.004331830818801243,0,89,0,0.559748427672956,0.1960851016487678,0.6270651255232415,0.07127738132507033,53,0,89,0,0.559748427672956,0.1960851016487678,0.8153846153846154,0.20121862346460964,31.840304182509506,0,89,0,0.559748427672956,0.1960851016487678,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,89,0,0.559748427672956,0.1960851016487678,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,89,0,0.559748427672956,0.1960851016487678,0.9454996194624167,0.20092210170106561,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.01380261818907,0,0.0003296547703639798,-0.15696590440867436,0.9579439252336448,0,0.9579439252336448,0.37689912817735566,0.0005502312944751,0,0.0007951249067628244,-0.2357624049864707,0.0080491899075516,0,0.0007951249067628568,-0.23576240498647097,0.00839901281745084,0,89,0,0.559748427672956,0.1960851016487678,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6562375607037656,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992726391077706,-0.20121862346467004,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008399012817450813,0,89,0,0.559748427672956,0.1960851016487678,0.9461883408071772,0.201218623464724
Candidatus Spechtbacteria,,coastal_marine_sediment phyla,0.0042680767175675,4.2680767175674894e-05,0,9.612461163930194e-05,-0.1594810570080767,0,9.612461163930185e-05,-0.15948105700807735,0.0028058441046935356,0,2,0,0.012578616352201259,-1.6994042142893209,0.4061670594502106,-1.7510877979348478,42,0,2,0,0.012578616352201259,-1.6994042142893209,0.6461538461538462,-2.069306360016693,24.21897810218978,0,2,0,0.012578616352201259,-1.6994042142893209,0.5919146546883772,-2.000849335946856,0.012123416378735404,0,2,0,0.012578616352201259,-1.6994042142893209,0.8956105893420994,-2.0681929615573473,0.012123416378735525,0,2,0,0.012578616352201259,-1.6994042142893209,0.8956105893421032,-2.068192961557244,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.002912450353549,0,6.95594951149176e-05,-0.1598503793039191,0.8504672897196262,0,0.8504672897196262,-0.3150286387627001,0.0003630130648573,0,0.0005245807213195684,-0.23812492021844614,0.0053104233206989,0,0.0005245807213196187,-0.23812492021844625,0.007961149590000795,0,2,0,0.012578616352201259,-1.6994042142893209,0.896860986547085,-2.069306360016697,0.6646365735212164,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6566754239312157,0,158,0,0.9937106918238994,1.6994042142893209,0.9999393865923143,2.069306360016856,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.007961149590000716,0,2,0,0.012578616352201259,-1.6994042142893209,0.8968609865470811,-2.069306360016802
Candidatus Staskawiczbacteria,,coastal_marine_sediment phyla,0.0102645635477824,0.0001026456354778,0,0.00023117606593529695,-0.15795010919349928,0,0.0002311760659353502,-0.15795010919349933,0.003007363074066315,0,5,0,0.031446540880503145,-1.6340425137397316,0.43533844751010387,-1.5104296392823744,45,0,11,0,0.06918238993710692,-1.5033191126405532,0.6923076923076923,-1.4500722736127014,26.236162361623617,0,11,0,0.06918238993710692,-1.5033191126405532,0.6412148736871984,-1.4229706089899494,0.01230750575967005,0,11,0,0.06918238993710692,-1.5033191126405532,0.9092100891695316,-1.4496435562715637,0.012307505759670184,0,11,0,0.06918238993710692,-1.5033191126405532,0.9092100891695364,-1.449643556271405,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0094926456843799,0,0.0002267175611442257,-0.15810748529858715,0.9532710280373832,0,0.9532710280373832,0.34681531222344053,0.0004808796612015,0,0.0006949066685524272,-0.23663755635557474,0.0070346629763804,0,0.0006949066685524376,-0.23663755635557523,0.008080566833850809,0,11,0,0.06918238993710692,-1.5033191126405532,0.9103139013452914,-1.4500722736126987,0.6646365735212164,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6565560066873657,0,152,0,0.9559748427672956,1.5686808131901424,0.999757546369257,1.4500722736129081,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008080566833850722,0,11,0,0.06918238993710692,-1.5033191126405532,0.9103139013452869,-1.450072273612854
Candidatus Sumerlaeota,,coastal_marine_sediment phyla,0.0073027966917854,7.302796691785419e-05,0,0.00016447185520103113,-0.158706270363174,0,0.00016447185520103013,-0.1587062703631747,0.005065929638639822,0,129,0,0.8113207547169812,1.067574442309958,0.7333314567498911,0.9479535116227562,56,0,124,0,0.779874213836478,0.9586382747273092,0.8615384615384616,0.8204527098686013,34.03076923076923,0,124,0,0.779874213836478,0.9586382747273092,0.831715976331361,0.8100120615845583,0.012983073469635332,0,124,0,0.779874213836478,0.9586382747273092,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,124,0,0.779874213836478,0.9586382747273092,0.9591172750617636,0.8202972904394081,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0068112682790295,0,0.0001626768957638043,-0.15881770078169316,0.9439252336448598,0,0.9439252336448598,0.2866476803156096,0.0003059940843861,0,0.00044218407833305085,-0.2388444452890011,0.0044763075465585,0,0.00044218407833315033,-0.2388444452890008,0.008518430061300852,0,124,0,0.779874213836478,0.9586382747273092,0.9596412556053812,0.820452709868601,0.6646365735212164,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6561181434599156,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990907988847133,-0.820452709868618,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008518430061300819,0,124,0,0.779874213836478,0.9586382747273092,0.9596412556053828,0.8204527098686718
Candidatus Sungbacteria,,coastal_marine_sediment phyla,0.0124334682204276,0.0001243346822042,0,0.00028002362260691406,-0.15739637165306558,0,0.00028002362260708423,-0.1573963716530643,0.00491953512785258,0,124,0,0.779874213836478,0.9586382747273092,0.7121397491041804,0.773126131785798,56,0,125,0,0.7861635220125787,0.980425508243839,0.8615384615384616,0.8204527098686013,34.03076923076923,0,125,0,0.7861635220125787,0.980425508243839,0.831715976331361,0.8100120615845583,0.012983073469635332,0,125,0,0.7861635220125787,0.980425508243839,0.9591172750617653,0.8202972904394765,0.012983073469635382,0,125,0,0.7861635220125787,0.980425508243839,0.9591172750617636,0.8202972904394081,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.012358032065065,0,0.0002951530040717727,-0.15734853142339492,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0004959619273406,0,0.0007167016583649644,-0.23644723256307296,0.0072552975088195,0,0.0007167016583649801,-0.2364472325630734,0.008518430061300852,0,125,0,0.7861635220125787,0.980425508243839,0.9596412556053812,0.820452709868601,0.6646365735212164,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6561181434599156,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990907988847133,-0.820452709868618,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008518430061300819,0,125,0,0.7861635220125787,0.980425508243839,0.9596412556053828,0.8204527098686718
Candidatus Tagabacteria,,coastal_marine_sediment phyla,0.0034667817395556,3.46678173955562e-05,0,7.807803617525723e-05,-0.1596856335926926,0,7.807803617525651e-05,-0.15968563359269325,0.004350394397135602,0,90,0,0.5660377358490566,0.21787233516529755,0.6297523432529534,0.09344639396865716,52,0,87,0,0.5471698113207547,0.1525106346157083,0.8,-0.005192738670054253,31.12121212121212,0,87,0,0.5471698113207547,0.1525106346157083,0.7606060606060606,-0.023511772748350288,0.012737308182204065,0,87,0,0.5471698113207547,0.1525106346157083,0.9409615022135916,-0.005486204559983253,0.01273730818220416,0,87,0,0.5471698113207547,0.1525106346157083,0.9409615022135934,-0.0054862045599192635,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0028473294351631,0,6.800417994917643e-05,-0.1598676278584939,0.8785046728971962,0,0.8785046728971962,-0.1345257430392072,0.0001951769287797,0,0.0002820450942294346,-0.240242851943197,0.0028551923183857,0,0.00028204509422949045,-0.24024285194319708,0.008359207069500836,0,87,0,0.5471698113207547,0.1525106346157083,0.9417040358744394,-0.0051927386700543225,0.6646365735212164,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6562773664517156,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993332525154565,0.005192738670171141,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008359207069500774,0,87,0,0.5471698113207547,0.1525106346157083,0.9417040358744377,-0.005192738670117169
Candidatus Taylorbacteria,,coastal_marine_sediment phyla,0.0116665701610332,0.0001166657016103,0,0.0002627517263866858,-0.15759216644779625,0,0.000262751726386757,-0.15759216644779608,0.003869504259500803,0,58,0,0.36477987421383645,-0.4793191373636546,0.5601398751920925,-0.4808426439195925,49,0,48,0,0.3018867924528302,-0.6971914725289522,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,48,0,0.3018867924528302,-0.6971914725289522,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,48,0,0.3018867924528302,-0.6971914725289522,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,48,0,0.3018867924528302,-0.6971914725289522,0.9273504529175176,-0.6245609171769834,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.01058752219862,0,0.00025286703952105634,-0.15781748574427196,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0004597391389508,0,0.0006643570506875605,-0.23690432955352217,0.0067254037974696,0,0.0006643570506876251,-0.23690432955352217,0.008239789825650825,0,48,0,0.3018867924528302,-0.6971914725289522,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6563967836955656,0,116,0,0.7295597484276729,0.7843404065950712,0.9995150927385138,0.6244268250741191,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008239789825650767,0,48,0,0.3018867924528302,-0.6971914725289522,0.928251121076232,-0.624426825074065
Candidatus Tectomicrobia,,coastal_marine_sediment phyla,0.0408617057208234,0.0004086170572082,0,0.0009202776457054525,-0.1501384305775937,0,0.0009202776457055259,-0.15013843057759355,0.0033931105986581955,0,27,0,0.16981132075471697,-1.154723376376077,0.49117830600102835,-1.0497618953872367,47,0,23,0,0.14465408805031446,-1.241872310442196,0.7230769230769231,-1.0372495493433738,27.605947955390334,0,23,0,0.14465408805031446,-1.241872310442196,0.6746925936517014,-1.0305572975000057,0.012430269221440676,0,23,0,0.14465408805031446,-1.241872310442196,0.918279171094237,-1.0371522659890369,0.012430269221440698,0,23,0,0.14465408805031446,-1.241872310442196,0.9182791710942334,-1.0371522659892416,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0442512992083501,0,0.0010568757085802798,-0.14890097305775846,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0013631776113093,0,0.0019698924470071687,-0.22550379897240908,0.0199415692660995,0,0.001969892447007192,-0.2255037989724094,0.008160178329750816,0,23,0,0.14465408805031446,-1.241872310442196,0.9192825112107622,-1.0372495493433758,0.6646365735212164,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6564763951914656,0,137,0,0.8616352201257862,1.241872310442196,0.9996363195538853,1.0372495493432257,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.0081601783297508,0,23,0,0.14465408805031446,-1.241872310442196,0.9192825112107657,-1.0372495493431715
Candidatus Terrybacteria,,coastal_marine_sediment phyla,0.0050922608036119,5.0922608036119024e-05,0,0.0001146866901661998,-0.15927063666345392,0,0.00011468669016619934,-0.1592706366634546,0.0054586396990901525,0,144,0,0.9056603773584906,1.3943829450579044,0.7901791947274959,1.4169360611387325,58,0,144,0,0.9056603773584906,1.3943829450579044,0.8923076923076924,1.233275434137929,35.519379844961236,0,144,0,0.9056603773584906,1.3943829450579044,0.8680977936791889,1.2364661163595336,0.013106000849462906,0,144,0,0.9056603773584906,1.3943829450579044,0.9681984663410453,1.2333393534831845,0.013106000849463017,0,144,0,0.9056603773584906,1.3943829450579044,0.9681984663410481,1.2333393534833295,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0042209793364824,0,0.00010081174128116372,-0.15950378969593712,0.9158878504672896,0,0.9158878504672896,0.10614478459211597,0.0002693186146362,0,0.00038918531261727837,-0.23930725468582573,0.0039397916778143,0,0.0003891853126173856,-0.2393072546858254,0.008598041557200859,0,144,0,0.9056603773584906,1.3943829450579044,0.9686098654708519,1.2332754341379242,0.6646365735212164,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6560385319640156,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989695720693419,-1.2332754341377246,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008598041557200786,0,144,0,0.9056603773584906,1.3943829450579044,0.9686098654708492,1.2332754341377783
Candidatus Thermoplasmatota,,coastal_marine_sediment phyla,0.0145835410006845,0.0001458354100068,0,0.00032844705186441743,-0.15684744203522052,0,0.00032844705186451767,-0.15684744203522002,0.002823489669271045,0,3,0,0.018867924528301886,-1.6776169807727912,0.40872138777686173,-1.730015096477392,44,0,4,0,0.025157232704402517,-1.6558297472562613,0.676923076923077,-1.6564836357473653,25.558823529411768,0,4,0,0.025157232704402517,-1.6558297472562613,0.624660633484163,-1.6170132207377332,0.012246135192482556,0,4,0,0.025157232704402517,-1.6558297472562613,0.9046763729190975,-1.6558516908371987,0.012246135192482572,0,4,0,0.025157232704402517,-1.6558297472562613,0.9046763729190936,-1.655851690837441,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.012036895932835,0,0.0002874831506805017,-0.15743359063693177,0.9532710280373832,0,0.9532710280373832,0.34681531222344053,0.000792787691909,0,0.0011456368366201401,-0.23270157493418078,0.0115974840991785,0,0.0011456368366202453,-0.23270157493418042,0.008040761085900804,0,4,0,0.025157232704402517,-1.6558297472562613,0.905829596412556,-1.656483635747365,0.6646365735212164,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6565958124353156,0,156,0,0.9811320754716981,1.6558297472562613,0.9998181597769427,1.6564836357471735,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008040761085900794,0,4,0,0.025157232704402517,-1.6558297472562613,0.90582959641256,-1.6564836357471193
Candidatus Thorarchaeota,,coastal_marine_sediment phyla,0.0050870955587155,5.0870955587155736e-05,0,0.00011457035974560594,-0.15927195538900268,0,0.00011457035974560388,-0.15927195538900338,0.00460825835343157,0,106,0,0.6666666666666666,0.5664680714297736,0.6670800923933037,0.4013929118482393,53,0,94,0,0.5911949685534591,0.3050212692314166,0.8153846153846154,0.20121862346460964,31.840304182509506,0,94,0,0.5911949685534591,0.3050212692314166,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,94,0,0.5911949685534591,0.3050212692314166,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,94,0,0.5911949685534591,0.3050212692314166,0.9454996194624167,0.20092210170106561,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,0.0027742918041338,0,6.625978601209287e-05,-0.15988697330994092,0.7429906542056075,0,0.7429906542056075,-1.0069564057027558,0.0006377680133508,0,0.0009216219383443574,-0.2346577752069712,0.0093297417067485,0,0.0009216219383444063,-0.23465777520697134,0.00839901281745084,0,94,0,0.5911949685534591,0.3050212692314166,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6562375607037656,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992726391077706,-0.20121862346467004,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008399012817450813,0,94,0,0.5911949685534591,0.3050212692314166,0.9461883408071772,0.201218623464724
Candidatus Uhrbacteria,,coastal_marine_sediment phyla,0.0563372797014624,0.0005633727970146,0,0.0012688148527948617,-0.14618740111053619,0,0.0012688148527949113,-0.14618740111053627,0.0032441207747429227,0,18,0,0.11320754716981132,-1.3508084780248448,0.46961090723983434,-1.2276886523223536,46,0,20,0,0.12578616352201258,-1.3072340109917853,0.7076923076923077,-1.2436609114780375,26.918518518518518,0,20,0,0.12578616352201258,-1.3072340109917853,0.6578917378917378,-1.2274906445625517,0.012368883768871564,0,20,0,0.12578616352201258,-1.3072340109917853,0.9137443551945797,-1.2434104161715402,0.012368883768871642,0,20,0,0.12578616352201258,-1.3072340109917853,0.9137443551945804,-1.2434104161715631,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0580350079015401,0,0.0013860788540831911,-0.14525008702098036,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0018744830725573,0,0.002708766646429021,-0.21905161243663926,0.0274213233253077,0,0.0027087666464290913,-0.21905161243663918,0.008120372581800811,0,20,0,0.12578616352201258,-1.3072340109917853,0.9147982062780268,-1.2436609114780417,0.6646365735212164,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6565162009394157,0,144,0,0.9056603773584906,1.3943829450579044,0.9996969329615711,1.2436609114780668,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008120372581800761,0,20,0,0.12578616352201258,-1.3072340109917853,0.9147982062780263,-1.2436609114780128
Candidatus Veblenbacteria,,coastal_marine_sediment phyla,4.330034557219868e-05,4.330034557219851e-07,0,9.752001141036971e-07,-0.16055967392776987,0,9.752001141036976e-07,-0.1605596739277705,0.0036173150275582316,0,39,0,0.24528301886792453,-0.89327657417772,0.5236335851270894,-0.7820122875525495,48,0,37,0,0.23270440251572327,-0.9368510412107794,0.7384615384615385,-0.8308381872087098,28.29850746268657,0,37,0,0.23270440251572327,-0.9368510412107794,0.6916188289322618,-0.8321542985937088,0.01249166211873129,0,37,0,0.23270440251572327,-0.9368510412107794,0.922814536968522,-0.8308691011748667,0.012491662118731428,0,37,0,0.23270440251572327,-0.9368510412107794,0.9228145369685271,-0.830869101174676,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.0981308411214953,0,0.0981308411214953,-5.158523007343093,1.4674895933257253e-05,0,2.120630974255384e-05,-0.24252061518704784,0.0002146752200872,0,2.1206309742548016e-05,-0.24252061518704845,0.00819998407770082,0,37,0,0.23270440251572327,-0.9368510412107794,0.9237668161434978,-0.8308381872087096,0.6646365735212164,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6564365894435157,0,122,0,0.7672955974842768,0.9150638076942497,0.9995757061461997,0.8308381872089602,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008199984077700728,0,37,0,0.23270440251572327,-0.9368510412107794,0.9237668161434927,-0.8308381872089061
