Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Roizmanbacteria,,oceanic_seawater phyla,0.0370184707177388,0.0003701847071773,0,0.0007436261534208294,-0.1381449815755739,0,0.0007436261534210044,-0.13814498157557234,0.0042816560158639065,0,65,0,0.4088050314465409,-0.3268085027479463,0.5725425701546791,-0.3176128147895092,43,0,62,0,0.389937106918239,-0.3921702032975356,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,62,0,0.389937106918239,-0.3921702032975356,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,62,0,0.389937106918239,-0.3921702032975356,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,62,0,0.389937106918239,-0.3921702032975356,0.9429475725084213,-0.19793442208316572,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.02090038245441,0,0.00044768278450240935,-0.11796992360443022,0.9320388349514565,0,0.9320388349514565,1.1293211622594115,0.004783119150426,0,0.0024770924890453513,-0.19089412213353157,0.0485433576005904,0,0.0024770924890453972,-0.19089412213353135,0.0080009553379508,0,62,0,0.389937106918239,-0.3921702032975356,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6309609107555131,0,97,0,0.610062893081761,0.3703829697810058,0.9992435226628003,0.197653737979551,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008000955337950866,0,62,0,0.389937106918239,-0.3921702032975356,0.9436619718309889,-0.19765373798004218
Candidatus Rokubacteria,,oceanic_seawater phyla,0.0160417613882097,0.000160417613882,0,0.00032224651866800426,-0.14304068469624423,0,0.00032224651866819833,-0.14304068469624245,0.0051284205798992335,0,115,0,0.7232704402515723,0.7625531730785414,0.6857718342553996,0.5293035634271879,46,0,108,0,0.6792452830188679,0.6100425384628332,0.8363636363636363,0.45255890351302663,26.918518518518518,0,108,0,0.6792452830188679,0.6100425384628332,0.8084848484848485,0.4387561353851635,0.012872286723876926,0,108,0,0.6792452830188679,0.6100425384628332,0.9572025794342046,0.452329636634004,0.012872286723876828,0,108,0,0.6792452830188679,0.6100425384628332,0.9572025794342023,0.4523296366339712,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0026624040029032,0,5.702825965457731e-05,-0.12273066398731085,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.0033988019105383,0,0.0017601791675203359,-0.19639337478963448,0.0344940720412819,0,0.0017601791675203576,-0.19639337478963445,0.008120372581800811,0,108,0,0.6792452830188679,0.6100425384628332,0.9577464788732394,0.4525589035130174,0.638961866093464,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6308414935116631,0,45,0,0.2830188679245283,-0.7625531730785414,0.9990544033285004,-0.45255890351354633,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008120372581800872,0,108,0,0.6792452830188679,0.6100425384628332,0.9577464788732416,0.4525589035130552
Candidatus Ryanbacteria,,oceanic_seawater phyla,0.0028487125432745,2.8487125432745103e-05,0,5.722486936075118e-05,-0.1461197782464577,0,5.722486936075083e-05,-0.14611977824645817,0.004460894149880684,0,76,0,0.4779874213836478,-0.08714893406611902,0.5965102736646,-0.13834254564126547,44,0,77,0,0.48427672955974843,-0.06536170054958926,0.8,0.019083809184283606,25.558823529411768,0,77,0,0.48427672955974843,-0.06536170054958926,0.7676470588235296,0.002122468664507038,0.0127444794952683,0,77,0,0.48427672955974843,-0.06536170054958926,0.9476986419040073,0.018792913407071,0.01274447949526814,0,77,0,0.48427672955974843,-0.06536170054958926,0.9476986419040004,0.01879291340683524,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0016057772471024,0,3.4395486821425686e-05,-0.12300647995448878,0.7961165048543689,0,0.7961165048543689,0.03108223382365325,0.0004575707285701,0,0.00023696775666712285,-0.20807752703710874,0.004643835707619,0,0.0002369677566671642,-0.20807752703710858,0.008040761085900804,0,77,0,0.48427672955974843,-0.06536170054958926,0.9483568075117371,0.019083809184279144,0.638961866093464,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.630921105007563,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991804828847002,-0.01908380918501628,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008040761085900905,0,77,0,0.48427672955974843,-0.06536170054958926,0.9483568075117441,0.019083809184525125
Candidatus Saccharibacteria,,oceanic_seawater phyla,0.0109605246602837,0.0001096052466028,0,0.00022017475694084956,-0.14422658216543036,0,0.00022017475694092336,-0.14422658216542997,0.002970572252958313,0,7,0,0.0440251572327044,-1.590468046706672,0.3972245939976015,-1.628931638438817,36,0,6,0,0.03773584905660377,-1.6122552802232017,0.6545454545454545,-1.7148165681306886,20.314285714285713,0,6,0,0.03773584905660377,-1.6122552802232017,0.6101298701298702,-1.6820359601151746,0.012233572960020245,0,6,0,0.03773584905660377,-1.6122552802232017,0.9097068643838483,-1.7142604324638389,0.01223357296002018,0,6,0,0.03773584905660377,-1.6122552802232017,0.9097068643838481,-1.7142604324637214,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0069377682190749,0,0.00014860586409472237,-0.12161464670888437,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0012772497454277,0,0.0006614649670084548,-0.20482132110343731,0.0129626691678883,0,0.0006614649670085023,-0.2048213211034371,0.0077223151023007724,0,6,0,0.03773584905660377,-1.6122552802232017,0.9107981220657277,-1.7148165681306928,0.638961866093464,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6312395509911631,0,154,0,0.9685534591194969,1.6122552802232017,0.9996848011095002,1.714816568130313,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.007722315102300814,0,6,0,0.03773584905660377,-1.6122552802232017,0.910798122065728,-1.7148165681308043
Candidatus Schekmanbacteria,,oceanic_seawater phyla,0.0112574599664077,0.000112574599664,0,0.00022613958626047608,-0.14415728115725163,0,0.00022613958626063022,-0.14415728115725032,0.004329728076967647,0,66,0,0.41509433962264153,-0.3050212692314166,0.5789707608628987,-0.26953213497294887,43,0,68,0,0.4276729559748428,-0.26144680219835703,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,68,0,0.4276729559748428,-0.26144680219835703,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,68,0,0.4276729559748428,-0.26144680219835703,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,68,0,0.4276729559748428,-0.26144680219835703,0.9429475725084213,-0.19793442208316572,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0072168560119294,0,0.00015458387911422127,-0.12154179518483282,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.00129301577289,0,0.0006696299127228989,-0.2047586899623231,0.0131226768710154,0,0.0006696299127229439,-0.2047586899623229,0.0080009553379508,0,68,0,0.4276729559748428,-0.26144680219835703,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6309609107555131,0,93,0,0.5849056603773585,0.2832340357148868,0.9992435226628003,0.197653737979551,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008000955337950866,0,68,0,0.4276729559748428,-0.26144680219835703,0.9436619718309889,-0.19765373798004218
Candidatus Shapirobacteria,,oceanic_seawater phyla,0.0071796378835079,7.17963788350791e-05,0,0.00014422439389724312,-0.14510899412534092,0,0.00014422439389724258,-0.1451089941253414,0.005508915166621141,0,134,0,0.8427672955974843,1.1765106098926068,0.7366515284215241,0.9098663680182084,47,0,119,0,0.7484276729559748,0.8497021071446604,0.8545454545454545,0.6692964506773982,27.605947955390334,0,119,0,0.7484276729559748,0.8497021071446604,0.8291314633322069,0.659507728968842,0.012936202435792415,0,119,0,0.7484276729559748,0.8497021071446604,0.9619554477958452,0.6691390347269053,0.012936202435792264,0,119,0,0.7484276729559748,0.8497021071446604,0.9619554477958389,0.6691390347266857,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0040810844702863,0,8.741616395932533e-05,-0.12236033953444272,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.001022183060757,0,0.0005293704594427761,-0.2058345831670323,0.0103740250432971,0,0.0005293704594427881,-0.20583458316703235,0.008160178329750816,0,119,0,0.7484276729559748,0.8497021071446604,0.9624413145539906,0.6692964506773913,0.638961866093464,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.630801687763713,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989913635504003,-0.6692964506781136,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008160178329750911,0,119,0,0.7484276729559748,0.8497021071446604,0.962441314553997,0.6692964506776226
Candidatus Spechtbacteria,,oceanic_seawater phyla,0.0030999829846428,3.099982984642861e-05,0,6.227238397062965e-05,-0.14606113484988797,0,6.227238397062827e-05,-0.14606113484988847,0.004543237344806596,0,82,0,0.5157232704402516,0.04357446703305951,0.6075211966072541,-0.05598458762150215,44,0,74,0,0.46540880503144655,-0.13072340109917852,0.8,0.019083809184283606,25.558823529411768,0,74,0,0.46540880503144655,-0.13072340109917852,0.7676470588235296,0.002122468664507038,0.0127444794952683,0,74,0,0.46540880503144655,-0.13072340109917852,0.9476986419040073,0.018792913407071,0.01274447949526814,0,74,0,0.46540880503144655,-0.13072340109917852,0.9476986419040004,0.01879291340683524,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.00149761878613,0,3.207875022192856e-05,-0.12303471303713394,0.7669902912621359,0,0.7669902912621359,-0.2042546794125803,0.0005724045062492,0,0.00029643813138113513,-0.2076213455068091,0.0058092712652935,0,0.00029643813138114625,-0.20762134550680916,0.008040761085900804,0,74,0,0.46540880503144655,-0.13072340109917852,0.9483568075117371,0.019083809184279144,0.638961866093464,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.630921105007563,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991804828847002,-0.01908380918501628,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008040761085900905,0,74,0,0.46540880503144655,-0.13072340109917852,0.9483568075117441,0.019083809184525125
Candidatus Staskawiczbacteria,,oceanic_seawater phyla,0.010946868581457,0.0001094686858145,0,0.00021990043395628874,-0.1442297693244215,0,0.00021990043395642885,-0.14422976932442036,0.0033955016762344664,0,18,0,0.11320754716981132,-1.3508084780248448,0.45404610960639,-1.2039260306891102,39,0,24,0,0.1509433962264151,-1.2200850769256664,0.7090909090909091,-1.064603926637574,22.24548736462094,0,24,0,0.1509433962264151,-1.2200850769256664,0.6681325894322284,-1.0618765386872775,0.012425102491327713,0,24,0,0.1509433962264151,-1.2200850769256664,0.9239492880757683,-1.0645703773066157,0.012425102491327656,0,24,0,0.1509433962264151,-1.2200850769256664,0.9239492880757688,-1.064570377306482,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0058324502405469,0,0.00012493013320954047,-0.12190317276182898,0.8640776699029126,0,0.8640776699029126,0.5802016980415315,0.0014158953501104,0,0.0007332670641751289,-0.20427054618867127,0.014369768375789,0,0.0007332670641751424,-0.20427054618867133,0.007841732346150784,0,24,0,0.1509433962264151,-1.2200850769256664,0.9248826291079812,-1.0646039266375806,0.638961866093464,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6311201337473131,0,136,0,0.8553459119496856,1.2200850769256664,0.9994956817752002,1.0646039266372156,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.00784173234615082,0,24,0,0.1509433962264151,-1.2200850769256664,0.9248826291079808,-1.064603926637707
Candidatus Sumerlaeota,,oceanic_seawater phyla,0.0003301933182018,3.3019331820184035e-06,0,6.632915470008675e-06,-0.14670756931682824,0,6.632915470007849e-06,-0.1467075693168287,0.005243114942102873,0,120,0,0.7547169811320755,0.8714893406611902,0.7011087517179467,0.6440184888799824,48,0,133,0,0.8364779874213837,1.154723376376077,0.8727272727272727,0.8860339978417697,28.29850746268657,0,133,0,0.8364779874213837,1.154723376376077,0.8499321573948441,0.881906722504638,0.013000126214817649,0,133,0,0.8364779874213837,1.154723376376077,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,133,0,0.8364779874213837,1.154723376376077,0.9667089160398886,0.8859757973780281,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,5.893482289133696e-05,0,1.2623742973939214e-06,-0.12341025909122126,0.5533980582524272,0,0.5533980582524272,-1.930058709811627,8.90993447345172e-05,0,4.614296877824549e-05,-0.20954129356248996,0.0009042595882313,0,4.614296877824113e-05,-0.20954129356249016,0.00819998407770082,0,133,0,0.8364779874213837,1.154723376376077,0.9671361502347419,0.8860339978417652,0.638961866093464,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6307618820157631,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989283237723005,-0.8860339978420764,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00819998407770084,0,133,0,0.8364779874213837,1.154723376376077,0.9671361502347391,0.8860339978415853
Candidatus Sungbacteria,,oceanic_seawater phyla,0.0021703760784819,2.170376078481924e-05,0,4.3598462697841716e-05,-0.14627809354250246,0,4.359846269784113e-05,-0.14627809354250293,0.0054471402380071214,0,129,0,0.8113207547169812,1.067574442309958,0.7283909917813205,0.8480803639404589,48,0,134,0,0.8427672955974843,1.1765106098926068,0.8727272727272727,0.8860339978417697,28.29850746268657,0,134,0,0.8427672955974843,1.1765106098926068,0.8499321573948441,0.881906722504638,0.013000126214817649,0,134,0,0.8427672955974843,1.1765106098926068,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,134,0,0.8427672955974843,1.1765106098926068,0.9667089160398886,0.8859757973780281,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0015179749561731,0,3.2514776065310994e-05,-0.12302939937580777,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0003313731581452,0,0.00017161227544156105,-0.2085788516644096,0.0033630702495982,0,0.00017161227544158195,-0.20857885166440956,0.00819998407770082,0,134,0,0.8427672955974843,1.1765106098926068,0.9671361502347419,0.8860339978417652,0.638961866093464,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6307618820157631,0,34,0,0.2138364779874214,-1.0022127417603688,0.9989283237723005,-0.8860339978420764,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.00819998407770084,0,134,0,0.8427672955974843,1.1765106098926068,0.9671361502347391,0.8860339978415853
Candidatus Tagabacteria,,oceanic_seawater phyla,0.0014055802127066,1.4055802127066052e-05,0,2.8235261658143886e-05,-0.14645658738764913,0,2.8235261658143713e-05,-0.1464565873876496,0.004821251751741953,0,94,0,0.5911949685534591,0.3050212692314166,0.6446972524363633,0.2220796637823064,44,0,78,0,0.49056603773584906,-0.04357446703305951,0.8,0.019083809184283606,25.558823529411768,0,78,0,0.49056603773584906,-0.04357446703305951,0.7676470588235296,0.002122468664507038,0.0127444794952683,0,78,0,0.49056603773584906,-0.04357446703305951,0.9476986419040073,0.018792913407071,0.01274447949526814,0,78,0,0.49056603773584906,-0.04357446703305951,0.9476986419040004,0.01879291340683524,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0007282119527188,0,1.5598181297026994e-05,-0.12323555471442971,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0002681078188978,0,0.0001388482794510612,-0.20883017562027087,0.0027209971817474,0,0.0001388482794510737,-0.2088301756202709,0.008040761085900804,0,78,0,0.49056603773584906,-0.04357446703305951,0.9483568075117371,0.019083809184279144,0.638961866093464,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.630921105007563,0,74,0,0.46540880503144655,-0.13072340109917852,0.9991804828847002,-0.01908380918501628,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008040761085900905,0,78,0,0.49056603773584906,-0.04357446703305951,0.9483568075117441,0.019083809184525125
Candidatus Taylorbacteria,,oceanic_seawater phyla,0.0067590506799793,6.75905067997929e-05,0,0.00013577564822314872,-0.1452071539488138,0,0.00013577564822314861,-0.1452071539488143,0.005883830158548048,0,141,0,0.8867924528301887,1.329021244508315,0.7867851197871167,1.2848485774634195,51,0,146,0,0.9182389937106918,1.4379574120909637,0.9272727272727272,1.5362466393348844,30.40754716981132,0,146,0,0.9182389937106918,1.4379574120909637,0.9132761578044597,1.5591746009325118,0.013191945969828967,0,146,0,0.9182389937106918,1.4379574120909637,0.9809729212024411,1.5366503245006944,0.013191945969828945,0,146,0,0.9182389937106918,1.4379574120909637,0.9809729212024444,1.5366503245008925,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0032442936594103,0,6.949224122364581e-05,-0.12257877075015851,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0010350444247273,0,0.0005360311315037828,-0.20578349091163242,0.0105045536316113,0,0.0005360311315038173,-0.2057834909116323,0.008319401321550832,0,146,0,0.9182389937106918,1.4379574120909637,0.9812206572769953,1.5362466393348773,0.638961866093464,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6306424647719131,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987392044380005,-1.5362466393351737,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008319401321550846,0,146,0,0.9182389937106918,1.4379574120909637,0.9812206572769919,1.5362466393346828
Candidatus Tectomicrobia,,oceanic_seawater phyla,0.0030153249572498,3.0153249572498123e-05,0,6.057177554337941e-05,-0.1460808929807934,0,6.0571775543379015e-05,-0.14608089298079388,0.005483101117477071,0,130,0,0.8176100628930818,1.0893616758264877,0.7331996766173893,0.8840476907414733,50,0,142,0,0.8930817610062893,1.3508084780248448,0.9090909090909091,1.3195090921705128,29.69924812030075,0,142,0,0.8930817610062893,1.3508084780248448,0.8920027341079974,1.3317212282274111,0.013127997980308146,0,142,0,0.8930817610062893,1.3508084780248448,0.9762176526295759,1.3197314370823345,0.013127997980308002,0,142,0,0.8930817610062893,1.3508084780248448,0.9762176526295702,1.3197314370821251,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0003125821504964,0,6.695458699151821e-06,-0.12334404840461748,0.6990291262135923,0,0.6990291262135923,-0.7533741436304585,0.0010903425819812,0,0.0005646690653883035,-0.2055638168879377,0.01106576863333,0,0.00056466906538831,-0.20556381688793782,0.008279595573600827,0,142,0,0.8930817610062893,1.3508084780248448,0.9765258215962441,1.3195090921705035,0.638961866093464,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.630682270519863,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988022442161003,-1.319509092171211,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008279595573600917,0,142,0,0.8930817610062893,1.3508084780248448,0.9765258215962497,1.31950909217072
Candidatus Terrybacteria,,oceanic_seawater phyla,0.0024007746719385,2.400774671938524e-05,0,4.822670412661695e-05,-0.1462243213757024,0,4.8226704126616356e-05,-0.14622432137570288,0.004206424342510088,0,61,0,0.3836477987421384,-0.4139574368140653,0.5624825990922113,-0.3928579762312664,43,0,66,0,0.41509433962264153,-0.3050212692314166,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,66,0,0.41509433962264153,-0.3050212692314166,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,66,0,0.41509433962264153,-0.3050212692314166,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,66,0,0.41509433962264153,-0.3050212692314166,0.9429475725084213,-0.19793442208316572,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0010195769454814,0,2.183917193684002e-05,-0.12315949841844873,0.7766990291262136,0,0.7766990291262136,-0.1258090416671691,0.0006252266177979,0,0.0003237937651543701,-0.20741150766844,0.0063453571476405,0,0.00032379376515438317,-0.20741150766844005,0.0080009553379508,0,66,0,0.41509433962264153,-0.3050212692314166,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6309609107555131,0,89,0,0.559748427672956,0.1960851016487678,0.9992435226628003,0.197653737979551,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008000955337950866,0,66,0,0.41509433962264153,-0.3050212692314166,0.9436619718309889,-0.19765373798004218
Candidatus Thermoplasmatota,,oceanic_seawater phyla,0.0111733174723116,0.0001117331747231,0,0.00022444933385387374,-0.14417691896909457,0,0.00022444933385390534,-0.14417691896909465,0.005355391834523744,0,122,0,0.7672955974842768,0.9150638076942497,0.7161224053878003,0.7563155111282377,47,0,117,0,0.7358490566037735,0.8061276401116009,0.8545454545454545,0.6692964506773982,27.605947955390334,0,117,0,0.7358490566037735,0.8061276401116009,0.8291314633322069,0.659507728968842,0.012936202435792415,0,117,0,0.7358490566037735,0.8061276401116009,0.9619554477958452,0.6691390347269053,0.012936202435792264,0,117,0,0.7358490566037735,0.8061276401116009,0.9619554477958389,0.6691390347266857,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0046420110219498,0,9.943111924054146e-05,-0.12221391838949869,0.8252427184466019,0,0.8252427184466019,0.2664191470598868,0.0021754947242583,0,0.0011266500942043373,-0.2012530089107307,0.022078860056928,0,0.0011266500942043532,-0.2012530089107307,0.008160178329750816,0,117,0,0.7358490566037735,0.8061276401116009,0.9624413145539906,0.6692964506773913,0.638961866093464,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.630801687763713,0,39,0,0.24528301886792453,-0.89327657417772,0.9989913635504003,-0.6692964506781136,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008160178329750911,0,117,0,0.7358490566037735,0.8061276401116009,0.962441314553997,0.6692964506776226
