Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,compost phyla,0.0013600113046614,1.3600113046614237e-05,0,4.202085618141916e-05,-0.16043662372203082,0,4.202085618141836e-05,-0.16043662372203119,0.00405228741469362,0,48,0,0.3018867924528302,-0.6971914725289522,0.5514770790045214,-0.5821969332232177,41,0,52,0,0.3270440251572327,-0.6100425384628332,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,52,0,0.3270440251572327,-0.6100425384628332,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,41,0,0.2578616352201258,-0.8497021071446604,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,41,0,0.2578616352201258,-0.8497021071446604,0.9334458242779903,-0.6015922594800088,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.07955572841757302,^,0.0010443965726789,0,3.162033635573068e-05,-0.1522272638347508,0.8490566037735849,0,0.8490566037735849,0.17681860597870366,0.0002522329522036,0,0.00015692096013796114,-0.18030443785849412,0.0025968971852577,0,0.00015692096013797217,-0.18030443785849418,0.007921343842050793,0,52,0,0.3270440251572327,-0.6100425384628332,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.629965767056763,0,112,0,0.7044025157232704,0.6971914725289522,0.9994947581154476,0.6017052121931349,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.07955572841757302,0.007921343842050788,0,41,0,0.2578616352201258,-0.8497021071446604,0.9342723004694783,-0.601705212193033
Candidatus Saccharibacteria,,compost phyla,0.017161838232498,0.0001716183823249,0,0.0005302567219143634,-0.1563969333230052,0,0.0005302567219146097,-0.1563969333230035,0.00443326886107071,0,73,0,0.4591194968553459,-0.1525106346157083,0.603324964828494,-0.18654933198119772,43,0,70,0,0.44025157232704404,-0.21787233516529755,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,70,0,0.44025157232704404,-0.21787233516529755,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,69,0,0.4339622641509434,-0.2396595686818273,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,69,0,0.4339622641509434,-0.2396595686818273,0.9429463535510331,-0.13408253222693226,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.07955572841757302,^,0.01598734155592,0,0.0004840355959187593,-0.14835707450894942,0.9622641509433962,0,0.9622641509433962,0.7056115530121896,0.0013183865637464,0,0.0008202040360257087,-0.17491417826811473,0.0135736204431807,0,0.0008202040360257682,-0.1749141782681144,0.0080009553379508,0,70,0,0.44025157232704404,-0.21787233516529755,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.629886155560863,0,85,0,0.5345911949685535,0.10893616758264878,0.9993684476443097,0.1342567004407776,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.07955572841757302,0.008000955337950755,0,69,0,0.4339622641509434,-0.2396595686818273,0.9436619718309758,-0.13425670044067572
Candidatus Schekmanbacteria,,compost phyla,0.0016560973819476,1.6560973819476352e-05,0,5.116915548475609e-05,-0.16036093019057013,0,5.1169155484754924e-05,-0.16036093019057046,0.004864430126385501,0,99,0,0.6226415094339622,0.4139574368140653,0.6620018381207285,0.26120979642902303,45,0,98,0,0.6163522012578616,0.3921702032975356,0.8181818181818182,0.3337809432970493,26.236162361623617,0,98,0,0.6163522012578616,0.3921702032975356,0.7879906071787991,0.32025471981832754,0.012830236379724474,0,96,0,0.6037735849056604,0.3485957362644761,0.9524492846770063,0.3329635569837082,0.012830236379724436,0,96,0,0.6037735849056604,0.3485957362644761,0.9524492846770083,0.3335453873475498,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.07955572841757302,^,0.0013229318707455,0,4.0053320570930164e-05,-0.1521551238155882,0.8679245283018868,0,0.8679245283018868,0.264950763817618,0.0001720195844867,0,0.00010701804869015375,-0.1807099806151209,0.0017710500188823,0,0.00010701804869021246,-0.18070998061512056,0.008080566833850809,0,98,0,0.6163522012578616,0.3921702032975356,0.9530516431924884,0.33378094329705,0.6378871108988138,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.629806544064963,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992421371731716,-0.3331918113122316,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.07955572841757302,0.008080566833850833,0,96,0,0.6037735849056604,0.3485957362644761,0.9530516431924864,0.33319181131233344
Candidatus Shapirobacteria,,compost phyla,0.0015787366665135,1.578736666513582e-05,0,4.8778908075632294e-05,-0.16038070722906245,0,4.8778908075629685e-05,-0.16038070722906278,0.004772265853357292,0,92,0,0.5786163522012578,0.26144680219835703,0.6494591729845206,0.16549759340553682,44,0,79,0,0.4968553459119497,-0.021787233516529756,0.8,0.09998724292598818,25.558823529411768,0,79,0,0.4968553459119497,-0.021787233516529756,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,79,0,0.4968553459119497,-0.021787233516529756,0.947697518825475,0.09920345490741984,0.012766226379321241,0,79,0,0.4968553459119497,-0.021787233516529756,0.947697518825481,0.09971665071901487,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.07955572841757302,^,0.0009842784434699,0,2.9800189185207267e-05,-0.15224283429574176,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,0.0002313279448945,0,0.0001439153881459752,-0.18041012939760712,0.0023816669619088,0,0.00014391538814599974,-0.18041012939760706,0.008040761085900804,0,79,0,0.4968553459119497,-0.021787233516529756,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.629846349812913,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993052924087406,-0.09946755543572698,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.07955572841757302,0.008040761085900794,0,79,0,0.4968553459119497,-0.021787233516529756,0.948356807511731,0.09946755543582884
Candidatus Spechtbacteria,,compost phyla,0.0004996611230732,4.996611230732325e-06,0,1.5438245344095656e-05,-0.16065656970576014,0,1.5438245344094626e-05,-0.16065656970576048,0.00597246393662184,0,146,0,0.9182389937106918,1.4379574120909637,0.8127945106472863,1.4118981653349179,50,0,155,0,0.9748427672955975,1.6340425137397316,0.9090909090909091,1.502749445152355,29.69924812030075,0,155,0,0.9748427672955975,1.6340425137397316,0.8920027341079974,1.5252574939476344,0.013150407789087656,0,154,0,0.9685534591194969,1.6122552802232017,0.9762171265777133,1.502207438613934,0.013150407789087689,0,154,0,0.9685534591194969,1.6122552802232017,0.9762171265777208,1.5031325719189546,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.07955572841757302,>,0.0002654346923833,0,8.036347947898066e-06,-0.15242901321934046,0.6792452830188679,0,0.6792452830188679,-0.6163708145715259,0.0001046179251581,0,6.508564848497263e-05,-0.1810507499345417,0.0010771074635455,0,6.508564848498734e-05,-0.1810507499345417,0.008279595573600827,0,155,0,0.9748427672955975,1.6340425137397316,0.9765258215962441,1.5027494451523482,0.6378871108988138,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.629607515325213,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989263609953265,-1.5018130906934506,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.07955572841757302,0.008279595573600806,0,154,0,0.9685534591194969,1.6122552802232017,0.9765258215962366,1.5018130906935525
Candidatus Staskawiczbacteria,,compost phyla,0.0012565320177637,1.2565320177637354e-05,0,3.8823611998536366e-05,-0.16046307789620246,0,3.8823611998535214e-05,-0.1604630778962028,0.005237716804173409,0,118,0,0.7421383647798742,0.8279148736281307,0.7128025404478466,0.6488664134292298,47,0,125,0,0.7861635220125787,0.980425508243839,0.8545454545454545,0.8013683440391717,27.605947955390334,0,125,0,0.7861635220125787,0.980425508243839,0.8291314633322069,0.7968803524107373,0.012958280657395677,0,126,0,0.7924528301886793,1.0022127417603688,0.9619546185668515,0.8005724185700613,0.012958280657395701,0,126,0,0.7924528301886793,1.0022127417603688,0.9619546185668583,0.8012915440698205,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.07955572841757302,^,0.000994930070103,0,3.0122679727291638e-05,-0.15224007554826968,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,0.000115347723632,0,7.176094710833461e-05,-0.1809965022177956,0.0011875775001202,0,7.176094710835529e-05,-0.1809965022177956,0.008160178329750816,0,125,0,0.7861635220125787,0.980425508243839,0.9624413145539906,0.8013683440391672,0.6378871108988138,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.629726932569063,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991158267020335,-0.8006403230645889,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.07955572841757302,0.0081601783297508,0,126,0,0.7924528301886793,1.0022127417603688,0.9624413145539839,0.8006403230646907
Candidatus Sumerlaeota,,compost phyla,0.0010424227083895,1.0424227083895911e-05,0,3.2208184269754566e-05,-0.16051781430898376,0,3.220818426975169e-05,-0.16051781430898412,0.004900893865920028,0,100,0,0.6289308176100629,0.4357446703305951,0.6669641999944613,0.29907723384976803,44,0,77,0,0.48427672955974843,-0.06536170054958926,0.8,0.09998724292598818,25.558823529411768,0,77,0,0.48427672955974843,-0.06536170054958926,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,80,0,0.5031446540880503,0.0,0.947697518825475,0.09920345490741984,0.012766226379321241,0,80,0,0.5031446540880503,0.0,0.947697518825481,0.09971665071901487,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.07955572841757302,^,0.0008321798552184,0,2.5195225280157307e-05,-0.15228222748987988,0.8301886792452831,0,0.8301886792452831,0.08868644813978932,9.09162047635432e-05,0,5.656143663607746e-05,-0.18112002309458342,0.0009360396180676,0,5.656143663607254e-05,-0.18112002309458358,0.008040761085900804,0,77,0,0.48427672955974843,-0.06536170054958926,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.629846349812913,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993052924087406,-0.09946755543572698,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.07955572841757302,0.008040761085900794,0,80,0,0.5031446540880503,0.0,0.948356807511731,0.09946755543582884
Candidatus Sungbacteria,,compost phyla,0.0026266823890226,2.6266823890226552e-05,0,8.11577392960462e-05,-0.16011280299917466,0,8.115773929604437e-05,-0.160112802999175,0.0030274459304631273,0,6,0,0.03773584905660377,-1.6122552802232017,0.4120060764994285,-1.6464904276832362,36,0,9,0,0.05660377358490566,-1.5468935796736125,0.6545454545454545,-1.770362360042501,20.314285714285713,0,9,0,0.05660377358490566,-1.5468935796736125,0.6101298701298702,-1.7403000239427882,0.012254437496052118,0,7,0,0.0440251572327044,-1.590468046706672,0.909705003228052,-1.769814211719951,0.012254437496052052,0,7,0,0.0440251572327044,-1.590468046706672,0.9097050032280518,-1.7698497801755992,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.07955572841757302,^,0.0021017208710167,0,6.36320748324014e-05,-0.15195341920653815,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0002437082588563,0,0.00015161751721643428,-0.18034753700440784,0.0025091300954885,0,0.00015161751721644125,-0.18034753700440795,0.0077223151023007724,0,9,0,0.05660377358490566,-1.5468935796736125,0.9107981220657277,-1.7703623600425031,0.6378871108988138,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.630164795796513,0,151,0,0.949685534591195,1.5468935796736125,0.9998105342932927,1.770326491574354,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.07955572841757302,0.007722315102300814,0,7,0,0.0440251572327044,-1.590468046706672,0.910798122065728,-1.770326491574252
Candidatus Tagabacteria,,compost phyla,0.0007478111015614,7.47811101561417e-06,0,2.3105442316454784e-05,-0.16059313089642527,0,2.3105442316454225e-05,-0.1605931308964256,0.004841428817146018,0,96,0,0.6037735849056604,0.3485957362644761,0.6588715826539827,0.2373230352427048,46,0,115,0,0.7232704402515723,0.7625531730785414,0.8363636363636363,0.5675746436681105,26.918518518518518,0,115,0,0.7232704402515723,0.7625531730785414,0.8084848484848485,0.5576848960541757,0.01289425447190435,0,107,0,0.6729559748427673,0.5882553049463034,0.957201651219486,0.5667532096695646,0.01289425447190443,0,107,0,0.6729559748427673,0.5882553049463034,0.9572016512194969,0.567403683262666,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.07955572841757302,>,0.0001173719636918,0,3.5535744445691305e-06,-0.1524673611348801,0.6226415094339622,0,0.6226415094339622,-0.8807672880882689,0.0003267481330167,0,0.00020327887497775956,-0.17992770399607685,0.0033640779267988,0,0.00020327887497780995,-0.17992770399607655,0.008120372581800811,0,115,0,0.7232704402515723,0.7625531730785414,0.9577464788732394,0.5675746436681035,0.6378871108988138,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.629766738317013,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991789819376026,-0.5669160671880843,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.07955572841757302,0.008120372581800761,0,107,0,0.6729559748427673,0.5882553049463034,0.9577464788732285,0.5669160671881861
Candidatus Taylorbacteria,,compost phyla,0.0032053622778314,3.205362277831464e-05,0,9.90374615449493e-05,-0.15996486519415964,0,9.903746154494715e-05,-0.15996486519415998,0.004082161505241387,0,49,0,0.3081761006289308,-0.6754042390124224,0.555542653458461,-0.5511728180677198,42,0,61,0,0.3836477987421384,-0.4139574368140653,0.7636363636363637,-0.3676001578161341,24.21897810218978,0,61,0,0.3836477987421384,-0.4139574368140653,0.7274054412740545,-0.38163740701027665,0.01263823064770937,0,57,0,0.3584905660377358,-0.5011063708801844,0.93819578873981,-0.3682281198219257,0.01263823064770932,0,57,0,0.3584905660377358,-0.5011063708801844,0.9381957887398111,-0.3678521670928781,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.07955572841757302,^,0.0021606721341746,0,6.541689375886211e-05,-0.15193815096124433,0.8962264150943396,0,0.8962264150943396,0.3971490005759895,0.0005050575104482,0,0.0003142099744384181,-0.17902620741870848,0.0051998853275023,0,0.00031420997443841535,-0.17902620741870864,0.007961149590000795,0,61,0,0.3836477987421384,-0.4139574368140653,0.9389671361502347,-0.3676001578161412,0.6378871108988138,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.629925961308813,0,100,0,0.6289308176100629,0.4357446703305951,0.9994316028798786,0.3679809563166303,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.07955572841757302,0.007961149590000827,0,57,0,0.3584905660377358,-0.5011063708801844,0.9389671361502335,-0.36798095631652844
Candidatus Tectomicrobia,,compost phyla,0.0135898993144389,0.0001358989931443,0,0.0004198929837232461,-0.15731008896121695,0,0.0004198929837235204,-0.157310088961215,0.003983366011771454,0,41,0,0.2578616352201258,-0.8497021071446604,0.542097543429974,-0.6537715151344836,40,0,31,0,0.1949685534591195,-1.067574442309958,0.7272727272727273,-0.8351875585582564,22.89855072463768,0,31,0,0.1949685534591195,-1.067574442309958,0.6877470355731226,-0.8410885335091938,0.012510267264800593,0,30,0,0.18867924528301888,-1.0893616758264877,0.928696460051765,-0.835541559321061,0.012510267264800657,0,30,0,0.18867924528301888,-1.0893616758264877,0.9286964600517745,-0.8353028149880911,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.07955572841757302,^,0.01368577528739,0,0.00041435296629345345,-0.14895317502428151,0.9716981132075472,0,0.9716981132075472,0.7496776319316468,0.0007610204017011,0,0.0004734514308151093,-0.17773211019442517,0.0078351845856606,0,0.00047345143081515276,-0.17773211019442495,0.007881538094100788,0,31,0,0.1949685534591195,-1.067574442309958,0.9295774647887325,-0.8351875585582584,0.6378871108988138,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.630005572804713,0,131,0,0.8238993710691824,1.1111489093430176,0.9995579133510167,0.8354294680696395,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.07955572841757302,0.007881538094100748,0,30,0,0.18867924528301888,-1.0893616758264877,0.9295774647887229,-0.8354294680695376
Candidatus Terrybacteria,,compost phyla,0.0006839583709012,6.8395837090122e-06,0,2.11325569421446e-05,-0.16060945465849263,0,2.113255694214395e-05,-0.160609454658493,0.004298533369614121,0,64,0,0.4025157232704403,-0.3485957362644761,0.5849887690795711,-0.3264715631131592,43,0,72,0,0.4528301886792453,-0.17429786813223805,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,72,0,0.4528301886792453,-0.17429786813223805,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,65,0,0.4088050314465409,-0.3268085027479463,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,65,0,0.4088050314465409,-0.3268085027479463,0.9429463535510331,-0.13408253222693226,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.07955572841757302,^,0.0005201813376545,0,1.574910268081303e-05,-0.15236303440804067,0.7830188679245284,0,0.7830188679245284,-0.1316439464574965,8.020014425649882e-05,0,4.989468477447081e-05,-0.18117420135491458,0.0008257110225187,0,4.989468477446992e-05,-0.18117420135491472,0.0080009553379508,0,72,0,0.4528301886792453,-0.17429786813223805,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.629886155560863,0,86,0,0.5408805031446541,0.13072340109917852,0.9993684476443097,0.1342567004407776,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.07955572841757302,0.008000955337950755,0,65,0,0.4088050314465409,-0.3268085027479463,0.9436619718309758,-0.13425670044067572
Candidatus Thermoplasmatota,,compost phyla,0.0052546475484881,5.2546475484881104e-05,0,0.00016235511290403225,-0.15944097146525435,0,0.00016235511290403165,-0.15944097146525468,0.0047339823539042794,0,89,0,0.559748427672956,0.1960851016487678,0.6442491594065437,0.12574034309906745,44,0,87,0,0.5471698113207547,0.1525106346157083,0.8,0.09998724292598818,25.558823529411768,0,87,0,0.5471698113207547,0.1525106346157083,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,78,0,0.49056603773584906,-0.04357446703305951,0.947697518825475,0.09920345490741984,0.012766226379321241,0,78,0,0.49056603773584906,-0.04357446703305951,0.947697518825481,0.09971665071901487,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.07955572841757302,^,0.0005960387303736,0,1.8045774592225137e-05,-0.15234338751300666,0.7641509433962265,0,0.7641509433962265,-0.21977610429641084,0.0020288956245395,0,0.0012622309917914947,-0.17132198645116875,0.0208887589449256,0,0.0012622309917914992,-0.17132198645116886,0.008040761085900804,0,87,0,0.5471698113207547,0.1525106346157083,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.629846349812913,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993052924087406,-0.09946755543572698,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.07955572841757302,0.008040761085900794,0,78,0,0.49056603773584906,-0.04357446703305951,0.948356807511731,0.09946755543582884
Candidatus Thorarchaeota,,compost phyla,2.4314853376545093e-05,2.431485337654507e-07,0,7.512665176429951e-07,-0.16077809057614284,0,7.512665176429947e-07,-0.16077809057614317,0.004379500202991424,0,71,0,0.44654088050314467,-0.1960851016487678,0.5960075711036464,-0.24238785323563133,43,0,65,0,0.4088050314465409,-0.3268085027479463,0.7818181818181819,-0.13380645744507297,24.88644688644689,0,65,0,0.4088050314465409,-0.3268085027479463,0.7474525474525476,-0.14938738702181145,0.012702224469160696,0,72,0,0.4528301886792453,-0.17429786813223805,0.942946353551023,-0.13452710216102828,0.012702224469160767,0,72,0,0.4528301886792453,-0.17429786813223805,0.9429463535510331,-0.13408253222693226,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.1132075471698113,0,0.1132075471698113,-3.260335549738956,7.902540114611578e-06,0,4.9163845226401126e-06,-0.18153972359286238,8.136163019435382e-05,0,4.916384522640112e-06,-0.18153972359286252,0.0080009553379508,0,65,0,0.4088050314465409,-0.3268085027479463,0.9436619718309859,-0.13380645744507746,0.6378871108988138,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.629886155560863,0,87,0,0.5471698113207547,0.1525106346157083,0.9993684476443097,0.1342567004407776,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.07955572841757302,0.008000955337950755,0,72,0,0.4528301886792453,-0.17429786813223805,0.9436619718309758,-0.13425670044067572
