Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gracilibacteria,soil,contaminated soil,0.0005493417684869,5.493417684868993e-06,0,1.209673129139004e-05,-0.1586333388293446,0,1.2096731291390032e-05,-0.15863333882934505,0.005524911256383222,0,100,0,0.6289308176100629,0.4357446703305951,0.6086573223100965,0.2393160166036574,32,0,100,0,0.6289308176100629,0.4357446703305951,0.8,0.3647272566954948,17.802816901408452,0,106,0,0.6666666666666666,0.5664680714297736,0.7774647887323944,0.35511338880034155,0.01287805318117224,0,105,0,0.660377358490566,0.5446808379132438,0.9558880579854038,0.3676905836687754,0.012855499672974125,0,106,0,0.6666666666666666,0.5664680714297736,0.9590332609570752,0.37848865646260954,2.255350819820022e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.19996842508852256,0.031473887821338,^,0.0005381158781484,0,1.2424605783996506e-05,-0.12609818190637404,0.9210526315789472,0,0.9210526315789472,0.024476617590723032,5.382570290454695e-05,0,2.172448277320673e-05,-0.22494115207539694,0.0003318039167044,0,2.1724482773204298e-05,-0.22494115207539706,0.0075630921105007565,0,106,0,0.6666666666666666,0.5664680714297736,0.9595959595959596,0.37887930298116124,0.5958920468115598,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5883156861184091,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990761604326273,-0.367959522859664,1.3268582650001328e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.19999999999999998,0.03152833305597153,0.007576360693150708,0,105,0,0.660377358490566,0.5446808379132438,0.9564489112227749,0.3679595228592657
Candidatus.Gribaldobacteria,soil,contaminated soil,0.0003755537189374,3.7555371893744063e-06,0,8.269847086234768e-06,-0.15867721118969982,0,8.269847086233856e-06,-0.15867721118970027,0.005005134471415316,0,82,0,0.5157232704402516,0.04357446703305951,0.5513955978304494,-0.09785436598374354,30,0,78,0,0.49056603773584906,-0.04357446703305951,0.75,-0.09189978121461283,16.573426573426573,0,78,0,0.49056603773584906,-0.04357446703305951,0.7237762237762239,-0.10106743938038211,0.012741008005411898,0,73,0,0.4591194968553459,-0.1525106346157083,0.9457157248640168,-0.06254226373626952,0.012718457548765355,0,73,0,0.4591194968553459,-0.1525106346157083,0.9488097800647128,-0.06760550677032018,2.2550456646747084e-05,0,89,0,0.559748427672956,0.1960851016487678,0.19994136881271848,0.0313608583573488,>,0.0003342090807792,0,7.716583447419225e-06,-0.12615520938418015,0.7105263157894737,0,0.7105263157894737,-1.3907169085638922,5.760211281441217e-05,0,2.3248671917135285e-05,-0.22492993893499408,0.0003550832708337,0,2.3248671917131284e-05,-0.2249299389349942,0.007483480614600749,0,78,0,0.49056603773584906,-0.04357446703305951,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5883952976143092,0,87,0,0.5471698113207547,0.1525106346157083,0.9992113564668771,0.062228448718732905,1.3268582650001328e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.19999999999999998,0.03152833305597153,0.0074967491972506295,0,73,0,0.4591194968553459,-0.1525106346157083,0.9463986599664845,-0.0622284487191313
Candidatus.Handelsmanbacteria,soil,contaminated soil,0.0583968107891093,0.000583968107891,0,0.0012859217501986395,-0.14402988932237584,0,0.0012859217501988418,-0.14402988932237396,0.003993274222300236,0,38,0,0.2389937106918239,-0.9150638076942497,0.43992301099625236,-0.7542309437491009,26,0,27,0,0.16981132075471697,-1.154723376376077,0.65,-1.005153857034828,14.165517241379309,0,33,0,0.20754716981132076,-1.0239999752768985,0.6186206896551724,-0.9945526476791784,0.012489854811073859,0,35,0,0.22012578616352202,-0.980425508243839,0.9270735950470963,-0.8510001816121018,0.012444765082514197,0,35,0,0.22012578616352202,-0.980425508243839,0.9283920456253398,-0.9585185192501252,4.5089728559834046e-05,0,121,0,0.7610062893081762,0.89327657417772,0.39978356930291287,0.8662154764648582,^,0.01775810408497,0,0.00041001845826612747,-0.12128219485760441,1.0,0,1.0,0.5551741898987049,0.0158106884404711,0,0.006381319892220815,-0.17815494019638478,0.0974636292190203,0,0.00638131989222085,-0.17815494019638464,0.007324257622800733,0,33,0,0.20754716981132076,-1.0239999752768985,0.9292929292929293,-0.95982756755227,0.5958920468115598,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5885412520234592,0,124,0,0.779874213836478,0.9586382747273092,0.9994592158630015,0.8509063966116607,2.6537165300002656e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.39999999999999997,0.8670291590392184,0.007350794788100634,0,35,0,0.22012578616352202,-0.980425508243839,0.927973199329971,-0.8509063966120592
Candidatus.Harrisonbacteria,soil,contaminated soil,0.0030982995631039,3.098299563103972e-05,0,6.822582848257188e-05,-0.15798986078131072,0,6.822582848257016e-05,-0.15798986078131116,0.003933455300417786,0,35,0,0.22012578616352202,-0.980425508243839,0.43333300020207294,-0.793034463568319,28,0,47,0,0.29559748427672955,-0.7189787060454819,0.7,-0.5485268191247203,15.361111111111112,0,47,0,0.29559748427672955,-0.7189787060454819,0.6708333333333334,-0.5509124227252614,0.012603999909810235,0,49,0,0.3081761006289308,-0.6754042390124224,0.9355461440593326,-0.4926587035249028,0.012581452503889421,0,49,0,0.3081761006289308,-0.6754042390124224,0.938589065328034,-0.5135789708091112,2.2547405920948783e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.1999143198575004,0.031247859475614204,^,0.0031807485328687,0,7.344058821475673e-05,-0.12535910563716107,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0003063276267644,0,0.00012363627210594847,-0.22419140837918514,0.0018883303119231,0,0.00012363627210597324,-0.22419140837918505,0.007403869118700741,0,47,0,0.29559748427672955,-0.7189787060454819,0.9393939393939394,-0.5135919440411262,0.5958920468115598,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5884749091102092,0,112,0,0.7044025157232704,0.6971914725289522,0.9993465525011267,0.4924164202965299,1.3268582650001328e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.19999999999999998,0.03152833305597153,0.007417137701350662,0,49,0,0.3081761006289308,-0.6754042390124224,0.9363484087102083,-0.49241642029692834
Candidatus.Heimdallarchaeota,soil,contaminated soil,0.0010329881811008,1.0329881811008714e-05,0,2.2746823873191415e-05,-0.15851124349681903,0,2.27468238731898e-05,-0.1585112434968195,0.007982551194062562,0,151,0,0.949685534591195,1.5468935796736125,0.8794056609267598,1.8335453512219475,38,0,150,0,0.9433962264150944,1.5251063461570828,0.95,1.7346083704258175,21.597122302158276,0,154,0,0.9685534591194969,1.6122552802232017,0.9431654676258995,1.7630383908832936,0.01328941133999673,0,151,0,0.949685534591195,1.5468935796736125,0.9864215824275975,1.659088044341521,0.013266848672186993,0,151,0,0.949685534591195,1.5468935796736125,0.9897203118023947,1.7174958315193982,2.2562667809841828e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.2000496378691817,0.03181315983103533,^,0.0007450515203444,0,1.7202561390492113e-05,-0.12604030733870447,0.868421052631579,0,0.868421052631579,-0.32932176394792984,0.0001549051782147,0,6.252096478096319e-05,-0.22464102089908064,0.0009548996497194,0,6.252096478098274e-05,-0.2246410208990806,0.00780192659820078,0,154,0,0.9685534591194969,1.6122552802232017,0.98989898989899,1.7175861735145925,0.5958920468115598,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5880768516307091,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986705723298783,-1.6585234375936548,1.3268582650001328e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.19999999999999998,0.03152833305597153,0.00781519518085072,0,151,0,0.949685534591195,1.5468935796736125,0.9865996649916177,1.6585234375932567
Candidatus.Huberarchaea,soil,contaminated soil,1.1229123521054584e-05,1.1229123521054568e-07,0,2.472699103987104e-07,-0.15876918402659984,0,2.472699103987103e-07,-0.15876918402660026,0.0028036070119401477,0,5,0,0.031446540880503145,-1.6340425137397316,0.3088621441160282,-1.5259478808446358,24,0,14,0,0.0880503144654088,-1.4379574120909637,0.6,-1.4617808949449356,12.941979522184301,0,12,0,0.07547169811320754,-1.4815318791240233,0.5651877133105803,-1.4485617913569053,0.012284458469514087,0,12,0,0.07547169811320754,-1.4815318791240233,0.9118278193627777,-1.4958112987168262,0.012284458469514248,0,13,0,0.08176100628930817,-1.4597446456074936,0.916433010369672,-1.48034233656031,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.803908042278206,v,0.0,0,0.0,-0.12624867905357146,0.1052631578947368,0,0.1052631578947368,-5.4593982962584136,6.122157529638982e-06,0,2.4709515828034756e-06,-0.2250827962731324,3.77395136040885e-05,0,2.470951582803476e-06,-0.22508279627313252,0.007231377544250722,0,12,0,0.07547169811320754,-1.4815318791240233,0.9175084175084174,-1.4804357949819433,0.5958920468115598,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5886606692673092,0,148,0,0.9308176100628931,1.4815318791240233,0.9996620099143759,1.4961883539786562,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.8039724929272754,0.007231377544250628,0,12,0,0.07547169811320754,-1.4815318791240233,0.9128978224455496,-1.4961883539790548
Candidatus.Hydrogenedentes,soil,contaminated soil,0.0009584373811339,9.584373811339913e-06,0,2.110518464877656e-05,-0.15853006366063005,0,2.1105184648774507e-05,-0.1585300636606305,0.0034360475456899327,0,26,0,0.16352201257861634,-1.1765106098926068,0.3785355821007146,-1.1156944357213379,26,0,34,0,0.2138364779874214,-1.0022127417603688,0.65,-1.005153857034828,14.116838487972508,0,25,0,0.15723270440251572,-1.1982978434091365,0.6164948453608248,-1.0126155147267601,0.012421380103248447,0,25,0,0.15723270440251572,-1.1982978434091365,0.921990982437603,-1.0659662930385532,0.012421380103248489,0,25,0,0.15723270440251572,-1.1982978434091365,0.9266475025509268,-1.0346403892078868,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.803908042278206,^,0.0008927498519019,0,2.061278141758054e-05,-0.12599899992064106,0.868421052631579,0,0.868421052631579,-0.32932176394792984,0.0001162878000465,0,4.693468310714598e-05,-0.2247556859099576,0.0007168461429815,0,4.693468310717211e-05,-0.22475568590995748,0.00731098904015073,0,25,0,0.15723270440251572,-1.1982978434091365,0.9276094276094274,-1.0342001714707996,0.5958920468115598,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5885810577714091,0,135,0,0.8490566037735849,1.1982978434091365,0.9995268138801261,1.0660003824002593,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.8039724929272754,0.007310989040150706,0,25,0,0.15723270440251572,-1.1982978434091365,0.92294807370184,-1.0660003824006579
Candidatus.Jacksonbacteria,soil,contaminated soil,0.0001519595678733,1.5195956787331612e-06,0,3.346212076286148e-06,-0.15873365697635916,0,3.3462120762857864e-06,-0.15873365697635958,0.0037403201751469873,0,32,0,0.20125786163522014,-1.0457872087934281,0.41205607777991926,-0.9183179428653823,26,0,26,0,0.16352201257861634,-1.1765106098926068,0.65,-1.005153857034828,14.165517241379309,0,32,0,0.20125786163522014,-1.0457872087934281,0.6186206896551724,-0.9945526476791784,0.012444203976734593,0,31,0,0.1949685534591195,-1.067574442309958,0.9236851102529993,-0.9943141533388008,0.012444203976734743,0,34,0,0.2138364779874214,-1.0022127417603688,0.928350186567419,-0.960345008839483,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.803908042278206,>,0.0001225349696247,0,2.829220906061106e-06,-0.12621440917953633,0.6578947368421053,0,0.6578947368421053,-1.7445152901025458,2.7502247183478308e-05,0,1.110012620218799e-05,-0.2250193132422019,0.0001695352376509,0,1.1100126202184862e-05,-0.22501931324220203,0.007324257622800733,0,32,0,0.20125786163522014,-1.0457872087934281,0.9292929292929293,-0.95982756755227,0.5958920468115598,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5885677891887592,0,131,0,0.8238993710691824,1.1111489093430176,0.9995042812077513,0.994302387137593,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.8039724929272754,0.007324257622800645,0,31,0,0.1949685534591195,-1.067574442309958,0.9246231155778789,-0.9943023871379916
Candidatus.Jorgensenbacteria,soil,contaminated soil,0.0034939275492025,3.493927549202563e-05,0,7.693771917380845e-05,-0.1578899854813823,0,7.693771917380692e-05,-0.15788998548138272,0.0055793449612434615,0,102,0,0.6415094339622641,0.4793191373636546,0.6146540653356741,0.27462623749878595,31,0,95,0,0.5974842767295597,0.3268085027479463,0.775,0.13641373774044097,17.125874125874123,0,81,0,0.5094339622641509,0.021787233516529756,0.7479020979020978,0.10392521125779002,0.012763846292621388,0,80,0,0.5031446540880503,0.0,0.9474109225543251,0.009155125693736504,0.01276384629262132,0,82,0,0.5157232704402516,0.04357446703305951,0.9521958262035839,0.08014215715070284,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.803908042278206,^,0.0038345885175499,0,8.853715827589494e-05,-0.1251762434388615,1.0,0,1.0,0.5551741898987049,0.0002744700722194,0,0.00011077830913356189,-0.2242860017206208,0.0016919471565855,0,0.00011077830913358314,-0.22428600172062074,0.0075100177799007515,0,82,0,0.5157232704402516,0.04357446703305951,0.9528619528619529,0.08138888730706705,0.5958920468115598,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.588382029031659,0,80,0,0.5031446540880503,0.0,0.9991888237945019,-0.009469546545133137,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-0.8039724929272754,0.0075100177799007906,0,80,0,0.5031446540880503,0.0,0.9480737018425516,0.009469546544734754
Candidatus.Kaiserbacteria,soil,contaminated soil,0.0173976457451021,0.000173976457451,0,0.00038310330245039224,-0.1543800264447897,0,0.0003831033024504378,-0.15438002644478963,0.0033377448066516146,0,20,0,0.12578616352201258,-1.3072340109917853,0.3677059634621015,-1.179461754865816,25,0,21,0,0.1320754716981132,-1.2854467774752556,0.625,-1.2334673759898818,13.573883161512027,0,22,0,0.13836477987421383,-1.2636595439587257,0.5927835051546392,-1.2140859548728684,0.01237573544329476,0,22,0,0.13836477987421383,-1.2636595439587257,0.9186029559442568,-1.2092608812045105,0.01237573544329478,0,22,0,0.13836477987421383,-1.2636595439587257,0.923242364812663,-1.1832211012018292,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.803908042278206,^,0.01846728568503,0,0.0004263928158493457,-0.1210838550352948,1.0,0,1.0,0.5551741898987049,0.0013179366683562,0,0.000531929745509428,-0.22118767878231568,0.0081243072534416,0,0.0005319297455094516,-0.2211876787823156,0.007284451874850728,0,22,0,0.13836477987421383,-1.2636595439587257,0.9242424242424242,-1.1829453793078442,0.5958920468115598,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5886075949367091,0,138,0,0.8679245283018868,1.2636595439587257,0.999571879224876,1.2093963729261916,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.8039724929272754,0.007284451874850717,0,22,0,0.13836477987421383,-1.2636595439587257,0.9195979899497478,-1.2093963729265902
Candidatus.Kerfeldbacteria,soil,contaminated soil,0.0026216585365388,2.6216585365388063e-05,0,5.7729997377843844e-05,-0.15811018762157256,0,5.772999737784359e-05,-0.15811018762157297,0.0034321685806218178,0,24,0,0.1509433962264151,-1.2200850769256664,0.3781082520709398,-1.1182106545558137,25,0,20,0,0.12578616352201258,-1.3072340109917853,0.625,-1.2334673759898818,13.527397260273974,0,18,0,0.11320754716981132,-1.3508084780248448,0.5907534246575343,-1.2313351363922265,0.01237573544329457,0,20,0,0.12578616352201258,-1.3072340109917853,0.9186029559442426,-1.2092608812051096,0.012353193120082947,0,20,0,0.12578616352201258,-1.3072340109917853,0.9215606847310368,-1.2565999901279044,2.25423232118302e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.1998692545253714,0.031059595932918176,^,0.0026736726462341,0,6.173266757936535e-05,-0.12550092169844085,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0002038155346966,0,8.22615745544526e-05,-0.2244957933661921,0.0012564033361066,0,8.226157455447026e-05,-0.22449579336619208,0.007271183292200727,0,18,0,0.11320754716981132,-1.3508084780248448,0.9225589225589225,-1.257317983226369,0.5958920468115598,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5886075949367092,0,140,0,0.8805031446540881,1.3072340109917853,0.9995718792248762,1.2093963729267916,1.3268582650001328e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.19999999999999998,0.03152833305597153,0.007284451874850606,0,20,0,0.12578616352201258,-1.3072340109917853,0.9195979899497339,-1.20939637292719
Candidatus.Komeilibacteria,soil,contaminated soil,0.0031982785234686,3.198278523468631e-05,0,7.042740623926608e-05,-0.15796462134172654,0,7.042740623926529e-05,-0.15796462134172698,0.00661263704842951,0,130,0,0.8176100628930818,1.0893616758264877,0.7284877118443389,0.9449052850375592,35,0,138,0,0.8679245283018868,1.2636595439587257,0.875,1.049667813560656,19.6797153024911,0,138,0,0.8679245283018868,1.2636595439587257,0.8594306049822064,1.0515602759516933,0.013106544248685754,0,138,0,0.8679245283018868,1.2636595439587257,0.9728480658157661,1.0850041413153906,0.013061427056779977,0,137,0,0.8616352201257862,1.241872310442196,0.9743956517964502,1.0488154227470645,4.511719190597575e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.4000270703151437,0.8672327187894329,^,0.0033552621605037,0,7.746994901853157e-05,-0.12531029867164928,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0002743066127073,0,0.00011071233557143245,-0.22428648707430407,0.0016909395244803,0,0.00011071233557146075,-0.224286487074304,0.007682509354350768,0,138,0,0.8679245283018868,1.2636595439587257,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5881830002919092,0,22,0,0.13836477987421383,-1.2636595439587257,0.998850833708878,-1.0849394754893256,2.6537165300002656e-05,0,121,0,0.7610062893081762,0.89327657417772,0.39999999999999997,0.8670291590392184,0.007709046519650653,0,138,0,0.8679245283018868,1.2636595439587257,0.9731993299832352,1.0849394754889274
Candidatus.Korarchaeota,soil,contaminated soil,0.0002259530128402,2.259530128402577e-06,0,4.975578114762968e-06,-0.15871497751542998,0,4.975578114761687e-06,-0.15871497751543043,0.00427261295872043,0,50,0,0.31446540880503143,-0.6536170054958926,0.4706966396460458,-0.573028644311866,28,0,48,0,0.3018867924528302,-0.6971914725289522,0.7,-0.5485268191247203,15.361111111111112,0,45,0,0.2830188679245283,-0.7625531730785414,0.6708333333333334,-0.5509124227252614,0.012626832018038273,0,50,0,0.31446540880503143,-0.6536170054958926,0.9372408831077564,-0.42098071208369275,0.012581736189402474,0,50,0,0.31446540880503143,-0.6536170054958926,0.9386102285538587,-0.5126555288214942,4.5095828635851167e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.39983765501691104,0.8664414232768642,>,4.117770766990169e-05,0,9.507557863700238e-07,-0.12623716270963123,0.5263157894736842,0,0.5263157894736842,-2.629011243949181,6.669495286212419e-05,0,2.6918614645544258e-05,-0.22490293993474003,0.0004111353013506,0,2.6918614645542025e-05,-0.22490293993474017,0.007403869118700741,0,50,0,0.31446540880503143,-0.6536170054958926,0.9393939393939394,-0.5135919440411262,0.5958920468115598,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5884616405275591,0,110,0,0.6918238993710691,0.6536170054958926,0.9993240198287516,0.4207184250332638,2.6537165300002656e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.39999999999999997,0.8670291590392184,0.007430406284000712,0,50,0,0.31446540880503143,-0.6536170054958926,0.9380234505862614,-0.42071842503366225
Candidatus.Kuenenbacteria,soil,contaminated soil,0.0017842308634916,1.784230863491661e-05,0,3.928949618543009e-05,-0.1583215941523358,0,3.9289496185428664e-05,-0.15832159415233626,0.0054411279164220715,0,97,0,0.610062893081761,0.3703829697810058,0.5994272476557692,0.1849671853242924,30,0,77,0,0.48427672955974843,-0.06536170054958926,0.75,-0.09189978121461283,16.573426573426573,0,77,0,0.48427672955974843,-0.06536170054958926,0.7237762237762239,-0.10106743938038211,0.012741008005411898,0,72,0,0.4528301886792453,-0.17429786813223805,0.9457157248640168,-0.06254226373626952,0.012718457548765355,0,72,0,0.4528301886792453,-0.17429786813223805,0.9488097800647128,-0.06760550677032018,2.2550456646747084e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.19994136881271848,0.0313608583573488,^,0.0016868261481284,0,3.89472802563408e-05,-0.12577691723902537,0.9473684210526316,0,0.9473684210526316,0.20137580836005134,0.0001684359410198,0,6.798208851192537e-05,-0.2246008445552216,0.0010383088734262,0,6.798208851195735e-05,-0.22460084455522147,0.007483480614600749,0,77,0,0.48427672955974843,-0.06536170054958926,0.9494949494949495,-0.06735632052998249,0.5958920468115598,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5883952976143092,0,88,0,0.5534591194968553,0.17429786813223805,0.9992113564668771,0.062228448718732905,1.3268582650001328e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.19999999999999998,0.03152833305597153,0.0074967491972506295,0,72,0,0.4528301886792453,-0.17429786813223805,0.9463986599664845,-0.0622284487191313
