Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Glassbacteria,human host-associated-human,gut,0.0002595630980383,2.5956309803839896e-06,0,6.3970191964969725e-06,-0.1473351931559762,0,6.397019196494526e-06,-0.14733519315597632,0.005024097395191201,0,93,0,0.5849056603773585,0.2832340357148868,0.6069006268596633,0.0881334014244728,37,0,91,0,0.5723270440251572,0.2396595686818273,0.7708333333333334,0.1358337949230479,20.95340501792115,0,91,0,0.5723270440251572,0.2396595686818273,0.740442054958184,0.1189964511587202,0.012782135599886507,0,91,0,0.5723270440251572,0.2396595686818273,0.9459194005262269,0.1309520286981792,0.01278213559988638,0,91,0,0.5723270440251572,0.2396595686818273,0.9459194005262197,0.1361224363048197,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,6.080354366941405e-05,0,1.930170240589811e-05,-0.182572937271638,0.0004630659926187,0,1.930170240589623e-05,-0.18257293727163812,0.007762120850250776,0,91,0,0.5723270440251572,0.2396595686818273,0.9466019417475727,0.13649883181068687,0.6150253429928616,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6072632221426107,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990831495994236,-0.13126291208585705,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.27262487840313526,0.007762120850250853,0,91,0,0.5723270440251572,0.2396595686818273,0.94660194174758,0.1312629120859935
Candidatus.Gottesmanbacteria,human host-associated-human,gut,0.0026499391579829,2.649939157982956e-05,0,6.530863513063097e-05,-0.1467749853908212,0,6.53086351306295e-05,-0.14677498539082132,0.004768335804239386,0,81,0,0.5094339622641509,0.021787233516529756,0.5760051529733785,-0.10030050262696831,35,0,64,0,0.4025157232704403,-0.3485957362644761,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,64,0,0.4025157232704403,-0.3485957362644761,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,63,0,0.39622641509433965,-0.3703829697810058,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,63,0,0.39622641509433965,-0.3703829697810058,0.9360949421363636,-0.28254894659903684,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.27262486546224984,>,0.0009917903528574,0,2.5113435283487675e-05,-0.12644616923370208,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0006594897433009,0,0.00020935086997798296,-0.1812073113303024,0.0050225242506241,0,0.00020935086997798355,-0.1812073113303025,0.007682509354350768,0,64,0,0.4025157232704403,-0.3485957362644761,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6073428336385108,0,90,0,0.5660377358490566,0.21787233516529755,0.9992141282280775,0.2861531483474012,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,-0.27262487840313526,0.007682509354350775,0,63,0,0.39622641509433965,-0.3703829697810058,0.9368932038834937,-0.2861531483472648
Candidatus.Gracilibacteria,human host-associated-human,gut,0.0002932078933315,2.932078933315638e-06,0,7.226206407541689e-06,-0.14732730817256454,0,7.226206407540109e-06,-0.14732730817256465,0.004228698035639905,0,56,0,0.3522012578616352,-0.5228936043967141,0.510818020981541,-0.4978819030725346,33,0,31,0,0.1949685534591195,-1.067574442309958,0.6875,-0.7029069193590753,18.424028268551236,0,31,0,0.1949685534591195,-1.067574442309958,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,31,0,0.1949685534591195,-1.067574442309958,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,31,0,0.1949685534591195,-1.067574442309958,0.9262730590212115,-0.7011105836238863,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,0.0001465141907665,0,4.65100080974149e-05,-0.18237742803291412,0.0011158188336672,0,4.6510008097426375e-05,-0.18237742803291415,0.00760289785845076,0,31,0,0.1949685534591195,-1.067574442309958,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6074224451344108,0,122,0,0.7672955974842768,0.9150638076942497,0.9993451068567312,0.7035692087800773,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.27262487840313526,0.007602897858450808,0,31,0,0.1949685534591195,-1.067574442309958,0.9271844660194211,-0.703569208779941
Candidatus.Gribaldobacteria,human host-associated-human,gut,0.0001450611677694,1.4506116776941916e-06,0,3.575080902871497e-06,-0.14736202779155375,0,3.5750809028710208e-06,-0.14736202779155386,0.005619387915564632,0,115,0,0.7232704402515723,0.7625531730785414,0.6788104967447596,0.5267173044308977,40,0,125,0,0.7861635220125787,0.980425508243839,0.8333333333333334,0.7648893306346403,22.89855072463768,0,125,0,0.7861635220125787,0.980425508243839,0.8091787439613526,0.7563013777202854,0.012981336596879351,0,125,0,0.7861635220125787,0.980425508243839,0.960660918967118,0.7572402403319747,0.012981336596879235,0,125,0,0.7861635220125787,0.980425508243839,0.9606609189671117,0.7643353786206413,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,5.871026077641945e-05,0,1.8637202920940242e-05,-0.18257771212935645,0.0004471240250593,0,1.8637202920939744e-05,-0.18257771212935653,0.007881538094100788,0,125,0,0.7861635220125787,0.980425508243839,0.9611650485436893,0.7645690193383502,0.6150253429928616,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6071438048987607,0,39,0,0.24528301886792453,-0.89327657417772,0.998886681656443,-0.7573870027351622,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.27262487840313526,0.00788153809410086,0,125,0,0.7861635220125787,0.980425508243839,0.9611650485436958,0.7573870027352988
Candidatus.Handelsmanbacteria,human host-associated-human,gut,0.0005893041747852,5.893041747852598e-06,0,1.4523598104532652e-05,-0.14725791514320674,0,1.4523598104531163e-05,-0.14725791514320688,0.007179182201725887,0,149,0,0.9371069182389937,1.5033191126405532,0.8672304368019448,1.6759052093257736,44,0,148,0,0.9308176100628931,1.4815318791240233,0.9166666666666666,1.6036300449167635,25.558823529411768,0,148,0,0.9308176100628931,1.4815318791240233,0.9031862745098039,1.6279095861059585,0.013247059852227683,0,148,0,0.9308176100628931,1.4815318791240233,0.9803252998087048,1.592674524767786,0.013247059852227518,0,148,0,0.9308176100628931,1.4815318791240233,0.9803252998086948,1.6023371487125406,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0002230492439665,0,7.080557923250786e-05,-0.18220284867208078,0.0016986924334834,0,7.080557923251003e-05,-0.18220284867208084,0.008040761085900804,0,148,0,0.9308176100628931,1.4815318791240233,0.9805825242718447,1.6019959360418985,0.6150253429928616,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6069845819069607,0,14,0,0.0880503144654088,-1.4379574120909637,0.9986247243991354,-1.5922191236010967,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.27262487840313526,0.008040761085900905,0,148,0,0.9308176100628931,1.4815318791240233,0.9805825242718547,1.5922191236012333
Candidatus.Harrisonbacteria,human host-associated-human,gut,0.0010687501930595,1.0687501930595616e-05,0,2.633970526985482e-05,-0.14714555232845528,0,2.6339705269853277e-05,-0.1471455523284554,0.005343757970790805,0,107,0,0.6729559748427673,0.5882553049463034,0.6455149666014464,0.323645270143308,39,0,118,0,0.7421383647798742,0.8279148736281307,0.8125,0.5552041520641094,22.24548736462094,0,118,0,0.7421383647798742,0.8279148736281307,0.7861010830324909,0.5423325756617094,0.012914927558401316,0,118,0,0.7421383647798742,0.8279148736281307,0.9557464352037613,0.5484501309821583,0.012914927558401257,0,118,0,0.7421383647798742,0.8279148736281307,0.9557464352037592,0.5549036082560009,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.27262486546224984,>,0.0001139457578676,0,2.885256352606776e-06,-0.12667132201403514,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0002629457091171,0,8.347046109483809e-05,-0.1821118433210124,0.0020025348597965,0,8.347046109484542e-05,-0.18211184332101243,0.007841732346150784,0,118,0,0.7421383647798742,0.8279148736281307,0.9563106796116504,0.555212290162461,0.6150253429928616,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6071836106467108,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989521709707699,-0.5486789725185331,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.27262487840313526,0.00784173234615082,0,118,0,0.7421383647798742,0.8279148736281307,0.9563106796116526,0.5486789725186697
Candidatus.Heimdallarchaeota,human host-associated-human,gut,0.0004174898238058,4.174898238058521e-06,0,1.0289176070910822e-05,-0.1472981814992821,0,1.0289176070909528e-05,-0.1472981814992822,0.002993669995605011,0,10,0,0.06289308176100629,-1.5251063461570828,0.3616291751594324,-1.4077963055076488,30,0,18,0,0.11320754716981132,-1.3508084780248448,0.625,-1.3319624550706677,16.573426573426573,0,18,0,0.11320754716981132,-1.3508084780248448,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,18,0,0.11320754716981132,-1.3508084780248448,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,18,0,0.11320754716981132,-1.3508084780248448,0.9115450607739681,-1.3287473600130657,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0001287458222289,0,4.08695512908884e-05,-0.1824179583558531,0.0009804989704237,0,4.086955129090956e-05,-0.182417958355853,0.007483480614600749,0,18,0,0.11320754716981132,-1.3508084780248448,0.912621359223301,-1.32899827242052,0.6150253429928616,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6075418623782608,0,143,0,0.89937106918239,1.3725957115413745,0.9995415747997118,1.3296932994293826,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.27262487840313526,0.0074834806146008015,0,18,0,0.11320754716981132,-1.3508084780248448,0.9126213592233053,-1.3296932994292463
Candidatus.Huberarchaea,human host-associated-human,gut,9.243111543392976e-07,9.243111543392952e-09,0,2.277995694507399e-08,-0.14739580765894525,0,2.2779956945074022e-08,-0.14739580765894536,0.005307612258758598,0,106,0,0.6666666666666666,0.5664680714297736,0.6411486389678236,0.2970146974775666,38,0,106,0,0.6666666666666666,0.5664680714297736,0.7916666666666666,0.3455189734935787,21.597122302158276,0,106,0,0.6666666666666666,0.5664680714297736,0.763189448441247,0.3299031175028358,0.012848527226641027,0,106,0,0.6666666666666666,0.5664680714297736,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,106,0,0.6666666666666666,0.5664680714297736,0.950832595765697,0.34549929595058587,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.0172413793103448,0,0.0172413793103448,-2.130875539090349,9.243111543392976e-07,0,2.93416760847176e-07,-0.18270952407340527,7.039344030667247e-06,0,2.9341676084717603e-07,-0.18270952407340535,0.00780192659820078,0,106,0,0.6666666666666666,0.5664680714297736,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6072234163946608,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990176602850969,-0.33997094230190406,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.27262487840313526,0.007801926598200781,0,106,0,0.6666666666666666,0.5664680714297736,0.9514563106796096,0.33997094230204056
Candidatus.Hydrogenedentes,human host-associated-human,gut,5.482066875699928e-05,5.482066875699919e-07,0,1.3510736813267879e-06,-0.1473831765258995,0,1.3510736813267887e-06,-0.1473831765258996,0.005405775770808426,0,109,0,0.6855345911949685,0.6318297719793629,0.6530065892246815,0.3693372606197182,37,0,90,0,0.5660377358490566,0.21787233516529755,0.7708333333333334,0.1358337949230479,20.95340501792115,0,90,0,0.5660377358490566,0.21787233516529755,0.740442054958184,0.1189964511587202,0.012782135599886507,0,90,0,0.5660377358490566,0.21787233516529755,0.9459194005262269,0.1309520286981792,0.01278213559988638,0,90,0,0.5660377358490566,0.21787233516529755,0.9459194005262197,0.1361224363048197,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2068965517241379,0,0.2068965517241379,-1.247095288232151,1.9632372467949856e-05,0,6.232173127250354e-06,-0.18266685027558313,0.0001495156942457,0,6.232173127249707e-06,-0.18266685027558324,0.007762120850250776,0,90,0,0.5660377358490566,0.21787233516529755,0.9466019417475727,0.13649883181068687,0.6150253429928616,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6072632221426107,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990831495994236,-0.13126291208585705,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.27262487840313526,0.007762120850250853,0,90,0,0.5660377358490566,0.21787233516529755,0.94660194174758,0.1312629120859935
Candidatus.Jacksonbacteria,human host-associated-human,gut,1.5378836951576767e-05,1.5378836951576748e-07,0,3.790165703157064e-07,-0.14739242010092501,0,3.7901657031570645e-07,-0.14739242010092513,0.003430240297981024,0,20,0,0.12578616352201258,-1.3072340109917853,0.41436596932148734,-1.0861504861980211,30,0,17,0,0.1069182389937107,-1.3725957115413745,0.625,-1.3319624550706677,16.573426573426573,0,17,0,0.1069182389937107,-1.3725957115413745,0.5856643356643356,-1.3160538030568356,0.01231763780903302,0,17,0,0.1069182389937107,-1.3725957115413745,0.9115450607739723,-1.329429671860924,0.012317637809032934,0,17,0,0.1069182389937107,-1.3725957115413745,0.9115450607739681,-1.3287473600130657,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.1379310344827586,0,0.1379310344827586,-1.5684699249078595,5.6057803719352114e-06,0,1.779519711551723e-06,-0.18269884546445944,4.269235139396396e-05,0,1.7795197115517233e-06,-0.18269884546445953,0.007483480614600749,0,17,0,0.1069182389937107,-1.3725957115413745,0.912621359223301,-1.32899827242052,0.6150253429928616,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6075418623782608,0,145,0,0.9119496855345912,1.416170178574434,0.9995415747997118,1.3296932994293826,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.27262487840313526,0.0074834806146008015,0,17,0,0.1069182389937107,-1.3725957115413745,0.9126213592233053,-1.3296932994292463
Candidatus.Jorgensenbacteria,human host-associated-human,gut,0.0002693056515424,2.693056515424309e-06,0,6.637127679787502e-06,-0.1473329098942682,0,6.637127679786734e-06,-0.1473329098942683,0.005779946429096649,0,120,0,0.7547169811320755,0.8714893406611902,0.6982056347855754,0.6450097635172743,40,0,124,0,0.779874213836478,0.9586382747273092,0.8333333333333334,0.7648893306346403,22.89855072463768,0,124,0,0.779874213836478,0.9586382747273092,0.8091787439613526,0.7563013777202854,0.012981336596879351,0,124,0,0.779874213836478,0.9586382747273092,0.960660918967118,0.7572402403319747,0.012981336596879235,0,124,0,0.779874213836478,0.9586382747273092,0.9606609189671117,0.7643353786206413,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,6.06413280810364e-05,0,1.9250208087910886e-05,-0.18257330729155113,0.0004618305955034,0,1.925020808790977e-05,-0.18257330729155122,0.007881538094100788,0,124,0,0.779874213836478,0.9586382747273092,0.9611650485436893,0.7645690193383502,0.6150253429928616,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6071438048987607,0,38,0,0.2389937106918239,-0.9150638076942497,0.998886681656443,-0.7573870027351622,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.27262487840313526,0.00788153809410086,0,124,0,0.779874213836478,0.9586382747273092,0.9611650485436958,0.7573870027352988
Candidatus.Kaiserbacteria,human host-associated-human,gut,0.0025138272057476,2.513827205747677e-05,0,6.195411063195608e-05,-0.14680688454420146,0,6.195411063195413e-05,-0.14680688454420157,0.0038944216877923625,0,36,0,0.22641509433962265,-0.9586382747273092,0.4704381260282285,-0.7441620306810504,33,0,36,0,0.22641509433962265,-0.9586382747273092,0.6875,-0.7029069193590753,18.424028268551236,0,36,0,0.22641509433962265,-0.9586382747273092,0.651060070671378,-0.7097251494584411,0.012516656108696204,0,36,0,0.22641509433962265,-0.9586382747273092,0.9262730590212152,-0.7037158608857134,0.012516656108696126,0,36,0,0.22641509433962265,-0.9586382747273092,0.9262730590212115,-0.7011105836238863,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.27262486546224984,>,0.0007807191088535,0,1.9768833966056512e-05,-0.12650030555544634,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0004972132967618,0,0.000157837232950279,-0.1815774700632045,0.0037866636533568,0,0.00015783723295029377,-0.18157747006320446,0.00760289785845076,0,36,0,0.22641509433962265,-0.9586382747273092,0.9271844660194174,-0.7009280848928613,0.6150253429928616,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6074224451344108,0,127,0,0.7987421383647799,1.0239999752768985,0.9993451068567312,0.7035692087800773,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.27262487840313526,0.007602897858450808,0,36,0,0.22641509433962265,-0.9586382747273092,0.9271844660194211,-0.703569208779941
Candidatus.Kerfeldbacteria,human host-associated-human,gut,0.0010528710812689,1.0528710812689263e-05,0,2.594835925913265e-05,-0.14714927375199108,0,2.594835925913197e-05,-0.1471492737519912,0.004398989224885236,0,63,0,0.39622641509433965,-0.3703829697810058,0.5313888462208348,-0.37241883609815807,35,0,70,0,0.44025157232704404,-0.21787233516529755,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,70,0,0.44025157232704404,-0.21787233516529755,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,68,0,0.4276729559748428,-0.26144680219835703,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,68,0,0.4276729559748428,-0.26144680219835703,0.9360949421363636,-0.28254894659903684,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.27262486546224984,>,8.075990654263144e-05,0,2.0449469795866194e-06,-0.12667983364210253,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0002985889031477,0,9.47851687986326e-05,-0.18203053984277923,0.0022739853383022,0,9.478516879865526e-05,-0.18203053984277912,0.007682509354350768,0,70,0,0.44025157232704404,-0.21787233516529755,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6073428336385108,0,99,0,0.6226415094339622,0.4139574368140653,0.9992141282280775,0.2861531483474012,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.27262487840313526,0.007682509354350775,0,68,0,0.4276729559748428,-0.26144680219835703,0.9368932038834937,-0.2861531483472648
Candidatus.Komeilibacteria,human host-associated-human,gut,0.0004379068173084,4.379068173084871e-06,0,1.079235969122571e-05,-0.14729339657924673,0,1.0792359691223554e-05,-0.14729339657924687,0.007868095637835882,1,156,0,0.9811320754716981,1.6558297472562613,0.950449762252798,2.183466363588989,46,1,155,0,0.9748427672955975,1.6340425137397316,0.9583333333333334,2.023000402057825,26.918518518518518,1,155,0,0.9748427672955975,1.6340425137397316,0.9512345679012345,2.0733982259475225,0.013379973764757422,1,155,0,0.9748427672955975,1.6340425137397316,0.9901613594780172,2.010556050644343,0.013379973764757322,1,155,0,0.9748427672955975,1.6340425137397316,0.990161359478012,2.0215029226069894,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0001252616170558,0,3.9763512278788907e-05,-0.18242590596007757,0.0009539640543713,0,3.9763512278818695e-05,-0.1824259059600774,0.008120372581800811,1,155,0,0.9748427672955975,1.6340425137397316,0.9902912621359222,2.020709394393668,0.6150253429928616,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6069049704110607,0,5,0,0.031446540880503145,-1.6340425137397316,0.9984937457704818,-2.009635184033773,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.27262487840313526,0.008120372581800872,1,155,0,0.9748427672955975,1.6340425137397316,0.9902912621359273,2.0096351840339097
