Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Roizmanbacteria,soil,tundra soil,0.0076441747716766,7.644174771676666e-05,0,0.00011600158073418886,-0.11435562540082951,0,0.00011600158073418763,-0.11435562540082982,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.11981562270766796,1,0,41,0,0.2578616352201258,-0.8497021071446604,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,43,0,0.27044025157232704,-0.8061276401116009,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,61,0,0.3836477987421384,-0.4139574368140653,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,59,0,0.3710691823899371,-0.45753190384712483,0.07880612335974091,0.11170156965650001,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.08179485105124867,>,0.01040685001994,0,0.00015261523156525673,-0.11047606076816952,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0038707195727321,0,0.00037994629208437593,-0.1356520710479354,0.0067042829618233,0,0.0003799462920843762,-0.13565207104793545,0.005044715123530504,0,53,0,0.3333333333333333,-0.5882553049463034,0.524052377670572,0.5013484945556841,0.32875567231905334,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.3237109571955237,0,103,0,0.6477987421383647,0.5011063708801844,0.9846551237034358,0.050421241907856705,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.09418850463522387,0.005044715123529664,0,61,0,0.3836477987421384,-0.4139574368140653,0.018011914886320094,-0.05042124190785825
Candidatus.Rokubacteria,soil,tundra soil,0.2090857878004071,0.002090857878004,0,0.0031729104341997757,-0.07727776141455366,0,0.003172910434199877,-0.0772777614145527,0.009493478920230525,0,138,0,0.8679245283018868,1.2636595439587257,0.01328582285873994,0.04811166307367553,3,0,128,0,0.8050314465408805,1.0457872087934281,0.028037383177570093,0.05729391871068152,0.8381619890637746,0,124,0,0.779874213836478,0.9586382747273092,0.011308634264938774,-0.052511299757350784,0.011442357542031923,0,46,0,0.2893081761006289,-0.7407659395620116,0.0019887556297352965,-0.08443351911001555,0.011348467344582076,0,47,0,0.29559748427672955,-0.7189787060454819,0.05738758247009349,-0.15955657502175757,9.389019745517546e-05,0,129,0,0.8113207547169812,1.067574442309958,1.6899568344354234e-05,-0.0815810502204651,^,0.1972515600360205,0,0.002892670928650413,-0.07682001094303295,1.0,0,1.0,1.5707608728339806,0.0152813744431904,0,0.0015000057349917942,-0.12370528748169221,0.0264681169450904,0,0.0015000057349917977,-0.12370528748169221,0.0036886659767003684,0,47,0,0.29559748427672955,-0.7189787060454819,0.383184011026878,-0.24621640540861658,0.32875567231905334,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.3250364886022597,0,114,0,0.7169811320754716,0.7407659395620116,0.9886870888323891,0.11093956704313687,3.051774009500305e-05,0,129,0,0.8113207547169812,1.067574442309958,0.00011284051538827544,-0.09276114248657447,0.0037191837167936392,0,46,0,0.2893081761006289,-0.7407659395620116,0.013279168181572886,-0.11093956704313843
Candidatus.Ryanbacteria,soil,tundra soil,0.0017348643209841,1.7348643209841665e-05,0,2.6326844898833627e-05,-0.11544330835694352,0,2.6326844898832563e-05,-0.1154433083569438,0.00522006324634721,0,131,0,0.8238993710691824,1.1111489093430176,0.0073053130664879505,-0.02747949809711795,3,0,127,0,0.7987421383647799,1.0239999752768985,0.028037383177570093,0.05729391871068152,1.1667437655073805,0,134,0,0.8427672955974843,1.1765106098926068,0.01574191945850281,0.0037757519942561817,0.015917142294822672,0,128,0,0.8050314465408805,1.0457872087934281,0.0027665021156562347,-0.07457323457951516,0.015876139867481563,0,130,0,0.8176100628930818,1.0893616758264877,0.08028337733084341,0.1304104618020681,4.100242734370239e-05,0,127,0,0.7987421383647799,1.0239999752768985,7.380145552576231e-06,-0.08170148291199844,>,0.0023138012907451,0,3.393162379648566e-05,-0.11193384917033301,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0008832789544726,0,8.670185409250677e-05,-0.13877987632191233,0.0015298840264029,0,8.670185409250899e-05,-0.13877987632191235,0.005137595202080514,0,135,0,0.8490566037735849,1.1982978434091365,0.5337008959338387,0.5525515698957046,0.32875567231905334,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.32360480853432366,0,32,0,0.20125786163522014,-1.0457872087934281,0.9843322436130294,0.04557492958471436,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,4.906109364707629e-05,-0.09356791239668064,0.005150863784729676,0,128,0,0.8050314465408805,1.0457872087934281,0.018390913621434735,-0.0455749295847159
Candidatus.Saccharibacteria,soil,tundra soil,0.01439312507562,0.0001439312507561,0,0.00021841798628963549,-0.11311339616300221,0,0.00021841798628978681,-0.11311339616300066,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.11981562270766796,2,0,118,0,0.7421383647798742,0.8279148736281307,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,90,0,0.5660377358490566,0.21787233516529755,0.010425341599580518,-0.06372599445802385,0.015708909640973077,0,92,0,0.5786163522012578,0.26144680219835703,0.0027303099357565176,-0.07503207971485214,0.015708909640975738,0,93,0,0.5849056603773585,0.2832340357148868,0.07943771790180366,0.11970048818935243,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.08179485105124867,>,0.02024576129402,0,0.000296901708219255,-0.10870379283488399,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0072382703973125,0,0.0007105020001802468,-0.13212629612035054,0.0125370520870671,0,0.0007105020001802514,-0.13212629612035054,0.005084520871480509,0,97,0,0.610062893081761,0.3703829697810058,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.3236711514475737,0,66,0,0.41509433962264153,-0.3050212692314166,0.9845340436695335,0.048603874786679276,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.09418850463522387,0.0050845208714796475,0,92,0,0.5786163522012578,0.26144680219835703,0.01815403941198801,-0.04860387478668082
Candidatus.Schekmanbacteria,soil,tundra soil,0.002281048742079,2.281048742079073e-05,0,3.4615281271868054e-05,-0.11534277624060323,0,3.4615281271866875e-05,-0.11534277624060352,0.0005267542798785239,0,118,0,0.7421383647798742,0.8279148736281307,0.0007371759195289024,-0.11049802509809127,2,0,115,0,0.7232704402515723,0.7625531730785414,0.018691588785046728,-0.061014303042543926,0.3489218811899866,0,35,0,0.22012578616352202,-0.980425508243839,0.0047077175926570755,-0.13631960942354426,0.007444935532792184,0,23,0,0.14465408805031446,-1.241872310442196,0.0012939778712095324,-0.09324192455901653,0.0072660293812699716,0,23,0,0.14465408805031446,-1.241872310442196,0.03674327534165441,-0.42100932657381235,0.00017890615152539385,0,138,0,0.8679245283018868,1.2636595439587257,3.220183594109727e-05,-0.08138745725652712,>,0.0031814767747745,0,4.66559827201676e-05,-0.11177755612184354,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0011489174287841,0,0.00011277668370832575,-0.1385017568453797,0.0019899833603554,0,0.00011277668370832241,-0.13850175684537974,0.0023710957195552363,0,23,0,0.14465408805031446,-1.241872310442196,0.24631288766368015,-0.9725686027320516,0.32875567231905334,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.32632619483583913,0,137,0,0.8616352201257862,1.241872310442196,0.9926100819308254,0.1698222617692841,5.838176366000583e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.00021586881204713564,-0.09145789878563369,0.002429477483214204,0,23,0,0.14465408805031446,-1.241872310442196,0.008674333549932531,-0.16982226176928567
Candidatus.Shapirobacteria,soil,tundra soil,0.0023675366463511,2.367536646351107e-05,0,3.592774911955733e-05,-0.11532685705338644,0,3.5927749119557154e-05,-0.11532685705338672,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.11981562270766796,1,0,33,0,0.20754716981132076,-1.0239999752768985,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,44,0,0.27672955974842767,-0.7843404065950712,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,62,0,0.389937106918239,-0.3921702032975356,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,63,0,0.39622641509433965,-0.3703829697810058,0.07880612335974091,0.11170156965650001,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.08179485105124867,>,0.0032482210427768,0,4.763477956045139e-05,-0.11176553357965205,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0011966316887435,0,0.00011746027181396784,-0.13845180073477692,0.0020726268828507,0,0.00011746027181396845,-0.13845180073477698,0.005044715123530504,0,56,0,0.3522012578616352,-0.5228936043967141,0.524052377670572,0.5013484945556841,0.32875567231905334,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.3237109571955237,0,105,0,0.660377358490566,0.5446808379132438,0.9846551237034358,0.050421241907856705,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.09418850463522387,0.005044715123529664,0,62,0,0.389937106918239,-0.3921702032975356,0.018011914886320094,-0.05042124190785825
Candidatus.Spechtbacteria,soil,tundra soil,0.0007216646827032,7.21664682703289e-06,0,1.0951377546180379e-05,-0.11562980050131375,0,1.0951377546179006e-05,-0.11562980050131404,4.0312827541723776e-05,0,100,0,0.6289308176100629,0.4357446703305951,5.641652445374254e-05,-0.11910254125795545,3,0,137,0,0.8616352201257862,1.241872310442196,0.028037383177570093,0.05729391871068152,1.1628803755553694,0,128,0,0.8050314465408805,1.0457872087934281,0.01568979389738194,0.003113941614754481,0.015833838988469743,0,119,0,0.7484276729559748,0.8497021071446604,0.002752023463081677,-0.07475679520831613,0.015833838988472466,0,121,0,0.7610062893081762,0.89327657417772,0.08006946781258138,0.12770137441130072,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.08179485105124867,>,0.0009635972240691,0,1.413103995975452e-05,-0.1121770593491935,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0003673041873491,0,3.605424299747235e-05,-0.13932009412171856,0.0006361895143214,0,3.6054242997470145e-05,-0.1393200941217186,0.005124326619430513,0,123,0,0.7735849056603774,0.9368510412107794,0.5323225361819436,0.5452368448471308,0.32875567231905334,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.3236313456996237,0,42,0,0.2641509433962264,-0.8279148736281307,0.9844129636356311,0.046786507665501846,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.09418850463522387,0.005124326619429631,0,119,0,0.7484276729559748,0.8497021071446604,0.018296163937655926,-0.04678650766550339
Candidatus.Staskawiczbacteria,soil,tundra soil,0.0020412313361178,2.041231336117813e-05,0,3.09760135928826e-05,-0.11538691765223155,0,3.097601359288234e-05,-0.11538691765223183,0.0022731955530472018,0,123,0,0.7735849056603774,0.9368510412107794,0.0031812651289193712,-0.07960575207110188,2,0,97,0,0.610062893081761,0.3703829697810058,0.018691588785046728,-0.061014303042543926,0.7778291770049204,0,117,0,0.7358490566037735,0.8061276401116009,0.010494612972335208,-0.0628464928755837,0.015792192458120042,0,116,0,0.7295597484276729,0.7843404065950712,0.00274478502717477,-0.07484856423445757,0.015792192458122575,0,117,0,0.7358490566037735,0.8061276401116009,0.07985886724225955,0.12503419366037968,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.08179485105124867,>,0.0022693051120769,0,3.3279092569629795e-05,-0.11194186419846068,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0011184947737018,0,0.0001097904237179842,-0.13853360890644936,0.0019372897760518,0,0.00010979042371798582,-0.13853360890644936,0.005111058036780512,0,121,0,0.7610062893081762,0.89327657417772,0.5309441764300483,0.5379221197985563,0.32875567231905334,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.32364461428227365,0,43,0,0.27044025157232704,-0.8061276401116009,0.9844533236469317,0.04739229670589179,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.09418850463522387,0.005111058036779692,0,116,0,0.7295597484276729,0.7843404065950712,0.01824878909576682,-0.04739229670589333
Candidatus.Sumerlaeota,soil,tundra soil,0.0117562074091637,0.0001175620740916,0,0.00017840233689508147,-0.11359875404467137,0,0.00017840233689513728,-0.11359875404467097,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.11981562270766796,0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.2976307465489948,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.1960909826152635,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.10964700027104518,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.8863497412141496,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.08179485105124867,^,0.0073233389029253,0,0.0001073959036941364,-0.11103148887625822,1.0,0,1.0,1.5707608728339806,0.0061670759943723,0,0.0006053545375829001,-0.13324782050563622,0.0106816889563913,0,0.0006053545375829068,-0.1332478205056362,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-2.279709968912291,0.32875567231905334,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.32875567231905334,0,142,0,0.8930817610062893,1.3508084780248448,1.0,0.280742235065156,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.09418850463522387,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.28074223506515755
Candidatus.Sungbacteria,soil,tundra soil,0.0040235237516711,4.02352375167115e-05,0,6.105761959351882e-05,-0.11502205178633704,0,6.105761959351793e-05,-0.11502205178633731,0.01088446343626542,0,149,0,0.9371069182389937,1.5033191126405532,0.015232461602510487,0.07271636871470766,3,0,125,0,0.7861635220125787,0.980425508243839,0.028037383177570093,0.05729391871068152,1.1667437655073805,0,132,0,0.8301886792452831,1.1329361428595472,0.01574191945850281,0.0037757519942561817,0.026689705754384858,0,151,0,0.949685534591195,1.5468935796736125,0.004638843208668487,-0.050835659097720316,0.016044486986646227,0,143,0,0.89937106918239,1.3725957115413745,0.0811346847269278,0.1411919648933615,0.010645218767741257,0,151,0,0.949685534591195,1.5468935796736125,0.0019160637317003452,-0.05755423085761826,>,0.005396144454787,0,7.913382377462591e-05,-0.11137863144381437,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.002045324666474,0,0.0002007671980708727,-0.13756323198616055,0.0035426062403069,0,0.00020076719807087627,-0.13756323198616055,0.005137595202080514,0,130,0,0.8176100628930818,1.0893616758264877,0.5337008959338387,0.5525515698957046,0.32875567231905334,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.3202093782341883,0,9,0,0.05660377358490566,-1.5468935796736125,0.974004116721153,-0.10944648585179982,0.0034086988827853404,0,151,0,0.949685534591195,1.5468935796736125,0.012603794957933897,0.06524164144652847,0.008546294084865014,0,151,0,0.949685534591195,1.5468935796736125,0.03051413566091416,0.10944648585179828
Candidatus.Tagabacteria,soil,tundra soil,0.0003089687976129,3.0896879761290898e-06,0,4.6886511613310246e-06,-0.11570576237267195,0,4.688651161330879e-06,-0.11570576237267223,0.0059158754474403896,0,135,0,0.8490566037735849,1.1982978434091365,0.008279080188567307,-0.01517148590001679,4,0,146,0,0.9182389937106918,1.4379574120909637,0.037383177570093455,0.17560214046390696,1.5819363667464934,0,151,0,0.949685534591195,1.5468935796736125,0.02134377368022228,0.07489949989584203,0.01626299706732726,0,139,0,0.8742138364779874,1.2854467774752556,0.002826613908471894,-0.0738111361431602,0.016119439716168037,0,146,0,0.9182389937106918,1.4379574120909637,0.08151371000110678,0.14599218416084928,0.00014355735116180186,0,134,0,0.8427672955974843,1.1765106098926068,2.5839303069434553e-05,-0.081467951313306,>,0.0001927194448138,0,2.8262079919506107e-06,-0.11231591637621598,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0002197673411301,0,2.157216114849838e-05,-0.13947456297471908,0.0003806482006816,0,2.157216114849528e-05,-0.13947456297471916,0.0052145529814505215,0,150,0,0.9433962264150944,1.5251063461570828,0.5416953824948312,0.594976975177436,0.32875567231905334,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.32349467929832865,0,21,0,0.1320754716981132,-1.2854467774752556,0.9839972555192327,0.04054688054945401,4.644003927500464e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.00017171382776476698,-0.0920164318003226,0.005260993020724691,0,139,0,0.8742138364779874,1.2854467774752556,0.018784124809116187,-0.04054688054945556
Candidatus.Taylorbacteria,soil,tundra soil,0.004337014808338,4.33701480833801e-05,0,6.581489676281233e-05,-0.11496434981212603,0,6.581489676281204e-05,-0.11496434981212629,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.11981562270766796,2,0,77,0,0.48427672955974843,-0.06536170054958926,0.018691588785046728,-0.061014303042543926,0.783032047754117,0,120,0,0.7547169811320755,0.8714893406611902,0.010564811052417716,-0.0619552253856862,0.01587548893389743,0,123,0,0.7735849056603774,0.9368510412107794,0.0027592624925511905,-0.07466501865697683,0.015875488933900006,0,127,0,0.7987421383647799,1.0239999752768985,0.0802800856524643,0.13036877387502424,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.08179485105124867,>,0.0049168277428334,0,7.210470056753294e-05,-0.11146497002486459,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.002354515038798,0,0.00023111704215161364,-0.13723951432921133,0.0040781396743832,0,0.00023111704215161686,-0.13723951432921133,0.005137595202080514,0,131,0,0.8238993710691824,1.1111489093430176,0.5337008959338387,0.5525515698957046,0.32875567231905334,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.32361807711697366,0,36,0,0.22641509433962265,-0.9586382747273092,0.9843726036243301,0.04618071862510684,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.09418850463522387,0.005137595202079681,0,123,0,0.7735849056603774,0.9368510412107794,0.01834353877954543,-0.04618071862510838
Candidatus.Tectomicrobia,soil,tundra soil,0.01070371198162,0.0001070371198162,0,0.00016243054962479034,-0.11379247907358553,0,0.00016243054962479002,-0.11379247907358582,0.0001935015722002741,0,114,0,0.7169811320754716,0.7407659395620116,0.00027079931737796414,-0.11639283174904795,3,0,139,0,0.8742138364779874,1.2854467774752556,0.028037383177570093,0.05729391871068152,1.1784895081131594,0,139,0,0.8742138364779874,1.2854467774752556,0.01590039515774948,0.005787833215157385,0.015950467443003664,0,130,0,0.8176100628930818,1.0893616758264877,0.0027722942416069625,-0.07449980189811506,0.015950467443006176,0,136,0,0.8553459119496856,1.2200850769256664,0.08065924129032842,0.13517064415186605,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.08179485105124867,>,0.01522483614029,0,0.00022327043136409532,-0.10960820434927834,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0053733044772603,0,0.0005274386516547391,-0.13407888731325096,0.0093068363591522,0,0.000527438651654741,-0.134078887313251,0.005161478650850517,0,140,0,0.8805031446540881,1.3072340109917853,0.5361819434872503,0.5657180749831392,0.32875567231905334,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.32359419366820363,0,30,0,0.18867924528301888,-1.0893616758264877,0.9842999556039886,0.045090298352398854,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.09418850463522387,0.005161478650849705,0,130,0,0.8176100628930818,1.0893616758264877,0.018428813494946298,-0.0450902983524004
Candidatus.Terrybacteria,soil,tundra soil,0.0014531525188339,1.4531525188339934e-05,0,2.2051823024401868e-05,-0.11549516095942425,0,2.2051823024400404e-05,-0.11549516095942453,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.11981562270766796,1,0,49,0,0.3081761006289308,-0.6754042390124224,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,56,0,0.3522012578616352,-0.5228936043967141,0.0051955238563698965,-0.1301261941092707,0.01558401101783719,0,64,0,0.4025157232704403,-0.3485957362644761,0.002708601748523664,-0.07530729651959779,0.015584011017839787,0,55,0,0.34591194968553457,-0.5446808379132438,0.07880612335974091,0.11170156965650001,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.08179485105124867,>,0.0020468242187361,0,3.0016436435353432e-05,-0.11198193933909897,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0007306168179889,0,7.171667844008416e-05,-0.13893971127652593,0.0012654654496212,0,7.171667844009107e-05,-0.13893971127652588,0.005044715123530504,0,52,0,0.3270440251572327,-0.6100425384628332,0.524052377670572,0.5013484945556841,0.32875567231905334,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.3237109571955237,0,92,0,0.5786163522012578,0.26144680219835703,0.9846551237034358,0.050421241907856705,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.09418850463522387,0.005044715123529664,0,64,0,0.4025157232704403,-0.3485957362644761,0.018011914886320094,-0.05042124190785825
