Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,saline water,saline water biofilm,3.2560961575690776e-05,3.2560961575690737e-07,0,7.119699256448718e-07,-0.15218896630970274,0,7.119699256448719e-07,-0.152188966309703,0.002520971350377746,0,4,0,0.02564102564102564,-1.654364569440886,0.5035413899928369,-1.8413006609221694,60,0,2,0,0.01282051282051282,-1.6987770411037284,0.7228915662650602,-1.9992492210404031,37.2,0,2,0,0.01282051282051282,-1.6987770411037284,0.6563855421686747,-1.9387867390125924,0.012365560476217865,0,2,0,0.01282051282051282,-1.6987770411037284,0.902166353399366,-1.9984143226336877,0.012365560476217865,0,2,0,0.01282051282051282,-1.6987770411037284,0.9021663533993572,-1.9984143226339754,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,v,0.0,0,0.0,-0.11715588789352353,0.25,0,0.25,-3.3907194164206307,2.380013675500385e-05,0,2.6859482488077684e-06,-0.18163374114259342,6.731695237052166e-05,0,2.685948248807768e-06,-0.1816337411425935,0.008891645988420183,0,2,0,0.01282051282051282,-1.6987770411037284,0.9033613445378152,-1.9992492210404023,0.7279569892473118,0,19,0,0.12179487179487179,-1.3212710319695666,1.0,,0.7190653432588916,1,155,0,0.9935897435897436,1.6987770411037284,0.9997699959749295,1.9992492210400543,0.0,0,19,0,0.12179487179487179,-1.3212710319695666,0.0,,0.008891645988420183,0,2,0,0.01282051282051282,-1.6987770411037284,0.903361344537824,-1.9992492210401172
Candidatus.Sungbacteria,saline water,saline water biofilm,0.0004596021799103,4.596021799103383e-06,0,1.0049547495589983e-05,-0.15208757525945382,0,1.0049547495589136e-05,-0.1520875752594541,0.003725005949754906,0,100,0,0.6410256410256411,0.4774340703755577,0.7440364895023962,0.34928208619279577,72,0,88,0,0.5641025641025641,0.21095924039850222,0.8674698795180723,0.2499061526300494,46.89075630252101,0,88,0,0.5641025641025641,0.21095924039850222,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,88,0,0.5641025641025641,0.21095924039850222,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,88,0,0.5641025641025641,0.21095924039850222,0.9531776797049755,0.24962886191364161,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,^,0.0003246316109762,0,7.297142888509781e-06,-0.11707582496032656,0.75,0,0.75,-0.32876729507985875,0.0001742201436616,0,1.9661495838948456e-05,-0.18148669505547502,0.0004927689800097,0,1.966149583895055e-05,-0.18148669505547504,0.009387923904052936,0,88,0,0.5641025641025641,0.21095924039850222,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,18,0,0.11538461538461539,-1.3434772678009879,1.0,,0.7185690653432589,0,61,0,0.391025641025641,-0.3886091270498725,0.9990799838997183,-0.2499061526299439,0.0,0,18,0,0.11538461538461539,-1.3434772678009879,0.0,,0.009387923904052853,0,88,0,0.5641025641025641,0.21095924039850222,0.9537815126050428,0.249906152629881
Candidatus.Tagabacteria,saline water,saline water biofilm,0.0011204042676986,1.1204042676986836e-05,0,2.4498482371637603e-05,-0.1519306831028868,0,2.449848237163575e-05,-0.15193068310288707,0.002847172062842953,0,22,0,0.14102564102564102,-1.2546523244753027,0.5686970531648011,-1.2478213263643962,64,0,17,0,0.10897435897435898,-1.365683503632409,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,17,0,0.10897435897435898,-1.365683503632409,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,17,0,0.10897435897435898,-1.365683503632409,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,17,0,0.10897435897435898,-1.365683503632409,0.9191623033611995,-1.2494114590792647,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,^,0.0005653997072599,0,1.2709182696627686e-05,-0.11701644503749416,0.75,0,0.75,-0.32876729507985875,0.0004724035485152,0,5.331278122165445e-05,-0.1811951999024759,0.0013361590104469,0,5.331278122166065e-05,-0.18119519990247587,0.009057071960297767,0,17,0,0.10897435897435898,-1.365683503632409,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,17,0,0.10897435897435898,-1.365683503632409,1.0,,0.7188999172870141,0,134,0,0.8589743589743589,1.2324460886438815,0.9995399919498591,1.2495307631502226,0.0,0,17,0,0.10897435897435898,-1.365683503632409,0.0,,0.009057071960297702,0,17,0,0.10897435897435898,-1.365683503632409,0.9201680672268931,-1.2495307631502857
Candidatus.Taylorbacteria,saline water,saline water biofilm,0.0012868885690258,1.2868885690258167e-05,0,2.8138786892785727e-05,-0.15189115526005387,0,2.813878689278533e-05,-0.1518911552600541,0.003901980492553198,0,123,0,0.7884615384615384,0.9881774944982472,0.7793855652706098,0.6712640129024104,74,0,117,0,0.75,0.8549400795097195,0.891566265060241,0.6247653815751248,48.60169491525424,0,117,0,0.75,0.8549400795097195,0.8575658566469267,0.6121527248565587,0.013181373395498757,0,117,0,0.75,0.8549400795097195,0.9616864186531204,0.6246046562472746,0.013181373395498764,0,117,0,0.75,0.8549400795097195,0.9616864186531116,0.624604656247094,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,^,0.0007702948515901,0,1.731486216463525e-05,-0.11696591235460611,0.875,0,0.875,0.4367207352553343,0.0005288285331706,0,5.968058449456268e-05,-0.18114004052986366,0.0014957529675596,0,5.9680584494568046e-05,-0.18114004052986368,0.009470636889991729,0,117,0,0.75,0.8549400795097195,0.9621848739495799,0.6247653815751237,0.7279569892473118,0,2,0,0.01282051282051282,-1.6987770411037284,1.0,,0.7184863523573201,0,40,0,0.2564102564102564,-0.8549400795097195,0.998964981887183,-0.6247653815753629,0.0,0,2,0,0.01282051282051282,-1.6987770411037284,0.0,,0.009470636889991724,0,117,0,0.75,0.8549400795097195,0.9621848739495887,0.6247653815753
Candidatus.Tectomicrobia,saline water,saline water biofilm,0.0014141115444979,1.414111544497977e-05,0,3.092061298157229e-05,-0.15186094911004985,0,3.0920612981570575e-05,-0.1518609491100501,0.003897931542129685,0,121,0,0.7756410256410257,0.9437650228354046,0.7785768237813572,0.6638974796264903,76,0,135,0,0.8653846153846154,1.2546523244753027,0.9156626506024096,0.9996246105202002,50.34188034188034,0,135,0,0.8653846153846154,1.2546523244753027,0.888271032849346,1.0014902498671114,0.013298025444706643,0,135,0,0.8653846153846154,1.2546523244753027,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,135,0,0.8653846153846154,1.2546523244753027,0.9701971168986853,0.9996667958213046,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,^,0.000719245571913,0,1.616736489214503e-05,-0.11697850248732994,0.875,0,0.875,0.4367207352553343,0.0005310341730338,0,5.992950048143477e-05,-0.18113788436248843,0.0015019914591762,0,5.9929500481444274e-05,-0.1811378843624884,0.009553349875930522,0,135,0,0.8653846153846154,1.2546523244753027,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,3,0,0.019230769230769232,-1.6765708052723072,1.0,,0.7184036393713813,0,23,0,0.14743589743589744,-1.2324460886438815,0.9988499798746477,-0.9996246105202787,0.0,0,3,0,0.019230769230769232,-1.6765708052723072,0.0,,0.009553349875930484,0,135,0,0.8653846153846154,1.2546523244753027,0.9705882352941233,0.9996246105202159
Candidatus.Terrybacteria,saline water,saline water biofilm,0.0004922372789468,4.922372789468497e-06,0,1.0763138492601109e-05,-0.15207982681076967,0,1.0763138492600009e-05,-0.15207982681076992,0.002647001337727144,0,12,0,0.07692307692307693,-1.4767146827895155,0.5287147482704653,-1.612005658893554,62,0,13,0,0.08333333333333333,-1.4545084469580942,0.7469879518072289,-1.6243899920953278,38.75,0,13,0,0.08333333333333333,-1.4545084469580942,0.6837349397590361,-1.5920000377031924,0.01248202473396602,0,13,0,0.08333333333333333,-1.4545084469580942,0.9106633507587735,-1.6239559741388272,0.012482024733966063,0,13,0,0.08333333333333333,-1.4545084469580942,0.9106633507587678,-1.6239559741389635,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,>,0.0003332089301768,0,7.489945812473108e-06,-0.11707370956148384,0.625,0,0.625,-1.0942553254150518,0.0001973883169974,0,2.2276124285832638e-05,-0.18146404654411824,0.0005582984699036,0,2.2276124285838794e-05,-0.18146404654411824,0.008974358974358974,0,13,0,0.08333333333333333,-1.4545084469580942,0.9117647058823529,-1.6243899920953326,0.7279569892473118,0,4,0,0.02564102564102564,-1.654364569440886,1.0,,0.7189826302729528,0,144,0,0.9230769230769231,1.4545084469580942,0.9996549939623943,1.6243899920951386,0.0,0,4,0,0.02564102564102564,-1.654364569440886,0.0,,0.008974358974358942,0,13,0,0.08333333333333333,-1.4545084469580942,0.9117647058823586,-1.6243899920952014
Candidatus.Thermoplasmatota,saline water,saline water biofilm,0.0018774262350909,1.8774262350909325e-05,0,4.105133731675021e-05,-0.15175094576363243,0,4.1051337316749454e-05,-0.15175094576363268,0.0035717654987170787,0,73,0,0.46794871794871795,-0.12213429707281707,0.7134280854413366,0.07048122085451662,71,0,78,0,0.5,-0.011103117915710644,0.8554216867469879,0.06247653815751168,46.046025104602506,0,78,0,0.5,-0.011103117915710644,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,78,0,0.5,-0.011103117915710644,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,78,0,0.5,-0.011103117915710644,0.9489240447560242,0.06217333489492027,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,^,0.0008777688063013,0,1.9730686064108653e-05,-0.1169394063713145,0.75,0,0.75,-0.32876729507985875,0.0007358503783776,0,8.304389405545368e-05,-0.18093766218331414,0.0020812991699581,0,8.30438940554596e-05,-0.1809376621833141,0.00934656741108354,0,78,0,0.5,-0.011103117915710644,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,5,0,0.03205128205128205,-1.6321583336094645,1.0,,0.7186104218362283,0,80,0,0.5128205128205128,0.03330935374713193,0.9991374849059859,-0.06247653815773756,0.0,0,5,0,0.03205128205128205,-1.6321583336094645,0.0,,0.009346567411083528,0,78,0,0.5,-0.011103117915710644,0.9495798319327812,0.062476538157674656
Candidatus.Thorarchaeota,saline water,saline water biofilm,2.4608918386023465e-05,2.460891838602344e-07,0,5.380925177154e-07,-0.15219085433824894,0,5.380925177154e-07,-0.1521908543382492,0.0041320726647530205,0,139,0,0.8910256410256411,1.3434772678009879,0.8253444105381726,1.089886486814598,76,0,136,0,0.8717948717948718,1.276858560306724,0.9156626506024096,0.9996246105202002,50.34188034188034,0,136,0,0.8717948717948718,1.276858560306724,0.888271032849346,1.0014902498671114,0.013298025444706643,0,136,0,0.8717948717948718,1.276858560306724,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,136,0,0.8717948717948718,1.276858560306724,0.9701971168986853,0.9996667958213046,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,v,0.0,0,0.0,-0.11715588789352353,0.375,0,0.375,-2.6252313860854377,1.4221632708161676e-05,0,1.604972688219663e-06,-0.18164310480085605,4.022485170994211e-05,0,1.604972688219663e-06,-0.1816431048008561,0.009553349875930522,0,136,0,0.8717948717948718,1.276858560306724,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,6,0,0.038461538461538464,-1.6099520977780433,1.0,,0.7184036393713813,0,20,0,0.1282051282051282,-1.2990647961381452,0.9988499798746477,-0.9996246105202787,0.0,0,6,0,0.038461538461538464,-1.6099520977780433,0.0,,0.009553349875930484,0,136,0,0.8717948717948718,1.276858560306724,0.9705882352941233,0.9996246105202159
Candidatus.Uhrbacteria,saline water,saline water biofilm,0.0080381663614563,8.038166361456341e-05,0,0.00017576055588480502,-0.15028822065677083,0,0.00017576055588480394,-0.15028822065677108,0.0050064828839861755,1,156,0,1.0,1.7209832769351496,1.0,2.680760985889644,83,1,154,0,0.9871794871794872,1.6765708052723072,1.0,2.311631911827964,56.67400881057269,1,154,0,0.9871794871794872,1.6765708052723072,1.0,2.418198600786573,0.013706519235199128,1,154,0,0.9871794871794872,1.6765708052723072,1.0,2.313064683858309,0.013706519235199261,1,154,0,0.9871794871794872,1.6765708052723072,1.0,2.31306468385859,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,^,0.0038466020821602,0,8.646479295209512e-05,-0.11620721180922826,0.875,0,0.875,0.4367207352553343,0.0031186665692924,0,0.000351954994907545,-0.17860829254424734,0.008820921117626,0,0.00035195499490755415,-0.17860829254424734,0.009842845326716294,1,154,0,0.9871794871794872,1.6765708052723072,1.0,2.31163191182796,0.7279569892473118,0,7,0,0.04487179487179487,-1.587745861946622,1.0,,0.7181141439205956,0,2,0,0.01282051282051282,-1.6987770411037284,0.9984474728307746,-2.3116319118277358,0.0,0,7,0,0.04487179487179487,-1.587745861946622,0.0,,0.009842845326716199,1,154,0,0.9871794871794872,1.6765708052723072,1.0,2.311631911827673
Candidatus.Vogelbacteria,saline water,saline water biofilm,0.000207411133326,2.074111333260634e-06,0,4.535200498572601e-06,-0.1521474521846281,0,4.53520049857121e-06,-0.15214745218462836,0.003962523294615549,0,127,0,0.8141025641025641,1.0770024378239325,0.7914784463340813,0.7814136861164424,76,0,129,0,0.8269230769230769,1.121414909486775,0.9156626506024096,0.9996246105202002,50.34188034188034,0,129,0,0.8269230769230769,1.121414909486775,0.888271032849346,1.0014902498671114,0.013298025444706643,0,129,0,0.8269230769230769,1.121414909486775,0.9701971168986908,0.9996667958213223,0.013298025444706697,0,129,0,0.8269230769230769,1.121414909486775,0.9701971168986853,0.9996667958213046,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,^,0.0001716290212764,0,3.8579160184150845e-06,-0.11711355953608542,0.75,0,0.75,-0.32876729507985875,7.140519360698052e-05,0,8.058384567228424e-06,-0.1815872038668607,0.0002019643864457,0,8.058384567226948e-06,-0.18158720386686075,0.009553349875930522,0,129,0,0.8269230769230769,1.121414909486775,0.9705882352941178,0.9996246105202011,0.7279569892473118,0,8,0,0.05128205128205128,-1.5655396261152006,1.0,,0.7184036393713813,0,21,0,0.1346153846153846,-1.276858560306724,0.9988499798746477,-0.9996246105202787,0.0,0,8,0,0.05128205128205128,-1.5655396261152006,0.0,,0.009553349875930484,0,129,0,0.8269230769230769,1.121414909486775,0.9705882352941233,0.9996246105202159
Candidatus.Wallbacteria,saline water,saline water biofilm,8.853810479804485e-05,8.853810479804476e-07,0,1.9359522827134005e-06,-0.15217567583305186,0,1.9359522827134e-06,-0.15217567583305208,0.003421086277480544,0,60,0,0.38461538461538464,-0.4108153628812938,0.6833312640343365,-0.20365982339804684,70,0,67,0,0.42948717948717946,-0.2553717120613448,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,67,0,0.42948717948717946,-0.2553717120613448,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,67,0,0.42948717948717946,-0.2553717120613448,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,67,0,0.42948717948717946,-0.2553717120613448,0.9446708993777635,-0.12526061699266353,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,^,6.131887544578928e-05,0,1.3783395724930274e-06,-0.1171407650007967,0.75,0,0.75,-0.32876729507985875,3.537159131426437e-05,0,3.991836884219496e-06,-0.18162242923568558,0.0001000459683187,0,3.991836884219412e-06,-0.18162242923568564,0.009305210918114143,0,67,0,0.42948717948717946,-0.2553717120613448,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,9,0,0.057692307692307696,-1.5433333902837794,1.0,,0.7186517783291977,0,90,0,0.5769230769230769,0.2553717120613448,0.9991949859122534,0.12495307631497195,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.009305210918114093,0,67,0,0.42948717948717946,-0.2553717120613448,0.9453781512605083,-0.12495307631503484
Candidatus.Wildermuthbacteria,saline water,saline water biofilm,0.0002884759008211,2.884759008211795e-06,0,6.307742637776679e-06,-0.15212820523243326,0,6.3077426377749345e-06,-0.1521282052324335,0.004627099411196256,0,151,0,0.967948717948718,1.6099520977780433,0.9242215580116289,1.9905226069725714,80,0,152,0,0.9743589743589743,1.6321583336094645,0.963855421686747,1.749343068410351,53.91304347826087,0,152,0,0.9743589743589743,1.6321583336094645,0.9512833944473547,1.800478562062683,0.013531410145678598,0,152,0,0.9743589743589743,1.6321583336094645,0.987224393989771,1.7500502300154073,0.013531410145678586,0,152,0,0.9743589743589743,1.6321583336094645,0.9872243939897605,1.7500502300152019,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,^,0.0001685940455853,0,3.7896951473344368e-06,-0.11711430804315556,0.875,0,0.875,0.4367207352553343,0.0001312403634383,0,1.481104196915527e-05,-0.1815287107995041,0.0003712038038106,0,1.481104196916182e-05,-0.18152871079950414,0.009718775847808106,0,152,0,0.9743589743589743,1.6321583336094645,0.9873949579831933,1.749343068410348,0.7279569892473118,0,10,0,0.0641025641025641,-1.5211271544523581,1.0,,0.7182382133995037,0,5,0,0.03205128205128205,-1.6321583336094645,0.9986199758495773,-1.7493430684106137,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.009718775847808114,0,152,0,0.9743589743589743,1.6321583336094645,0.9873949579832038,1.7493430684105507
Candidatus.Wirthbacteria,saline water,saline water biofilm,0.0001668179457295,1.6681794572953006e-06,0,3.6475999070603077e-06,-0.15215709009719172,0,3.647599907059646e-06,-0.15215709009719197,0.0035799494439076513,0,75,0,0.4807692307692308,-0.07772182540997451,0.715062755004824,0.08537083378347797,71,0,73,0,0.46794871794871795,-0.12213429707281707,0.8554216867469879,0.06247653815751168,46.046025104602506,0,73,0,0.46794871794871795,-0.12213429707281707,0.8124716438977667,0.04036414210047087,0.013006445672191513,0,73,0,0.46794871794871795,-0.12213429707281707,0.9489240447560321,0.06217333489508558,0.01300644567219153,0,73,0,0.46794871794871795,-0.12213429707281707,0.9489240447560242,0.06217333489492027,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,>,2.408486365504373e-05,0,5.413850210477963e-07,-0.11714994791489955,0.625,0,0.625,-1.0942553254150518,0.0001442845406447,0,1.6283133717422314e-05,-0.18151595920310865,0.000408098308441,0,1.628313371742177e-05,-0.1815159592031087,0.00934656741108354,0,73,0,0.46794871794871795,-0.12213429707281707,0.9495798319327732,0.062476538157511585,0.7279569892473118,0,11,0,0.07051282051282051,-1.498920918620937,1.0,,0.7186104218362283,0,84,0,0.5384615384615384,0.12213429707281707,0.9991374849059859,-0.06247653815773756,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.009346567411083528,0,73,0,0.46794871794871795,-0.12213429707281707,0.9495798319327812,0.062476538157674656
Candidatus.Woesearchaeota,saline water,saline water biofilm,0.0123849585378033,0.000123849585378,0,0.00027080643760396165,-0.14925617549332737,0,0.00027080643760403353,-0.14925617549332684,0.00317616820140943,0,44,0,0.28205128205128205,-0.7661151361840344,0.6344110775987625,-0.6492560813257742,67,0,40,0,0.2564102564102564,-0.8549400795097195,0.8072289156626506,-0.6872419197326392,42.73662551440329,0,40,0,0.2564102564102564,-0.8549400795097195,0.7540780405572909,-0.7000589335123468,0.012773302646720287,0,40,0,0.2564102564102564,-0.8549400795097195,0.9319143998220725,-0.6874330591098056,0.012773302646720367,0,40,0,0.2564102564102564,-0.8549400795097195,0.9319143998220693,-0.6874330591097944,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,^,0.0074114931111839,0,0.0001665972210373556,-0.11532801328800915,1.0,0,1.0,1.2022087655905274,0.0044424918972212,0,0.0005013544020571765,-0.17731416060991587,0.0125652645835658,0,0.0005013544020571842,-0.17731416060991587,0.009181141439205955,0,40,0,0.2564102564102564,-0.8549400795097195,0.9327731092436975,-0.6872419197326431,0.7279569892473118,0,12,0,0.07692307692307693,-1.4767146827895155,1.0,,0.7187758478081059,0,116,0,0.7435897435897436,0.8327338436782983,0.9993674889310563,0.6872419197325973,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.009181141439205898,0,40,0,0.2564102564102564,-0.8549400795097195,0.9327731092437007,-0.6872419197326602
Candidatus.Woesebacteria,saline water,saline water biofilm,0.0056862415120738,5.686241512073873e-05,0,0.00012433394932576212,-0.15084663075946625,0,0.00012433394932576035,-0.1508466307594665,0.004677939907440705,0,152,0,0.9743589743589743,1.6321583336094645,0.9343764906105334,2.083020209604144,80,0,151,0,0.967948717948718,1.6099520977780433,0.963855421686747,1.749343068410351,53.91304347826087,0,151,0,0.967948717948718,1.6099520977780433,0.9512833944473547,1.800478562062683,0.013531410145678598,0,151,0,0.967948717948718,1.6099520977780433,0.987224393989771,1.7500502300154073,0.013531410145678586,0,151,0,0.967948717948718,1.6099520977780433,0.9872243939897605,1.7500502300152019,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,^,0.0030420861223275,0,6.838070096446607e-05,-0.11640562719876565,0.875,0,0.875,0.4367207352553343,0.0017926292150682,0,0.00020230595103457833,-0.17990458688913866,0.0050703210965114,0,0.00020230595103457952,-0.1799045868891387,0.009718775847808106,0,151,0,0.967948717948718,1.6099520977780433,0.9873949579831933,1.749343068410348,0.7279569892473118,0,13,0,0.08333333333333333,-1.4545084469580942,1.0,,0.7182382133995037,0,6,0,0.038461538461538464,-1.6099520977780433,0.9986199758495773,-1.7493430684106137,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.009718775847808114,0,151,0,0.967948717948718,1.6099520977780433,0.9873949579832038,1.7493430684105507
