Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,sediment,river sediment,0.1986431831197852,0.0019864318311978,0,0.003292553806844369,-0.0873677204631915,0,0.003292553806844446,-0.08736772046319088,0.00539253933322244,0,121,0,0.7610062893081762,0.89327657417772,0.6372185784464505,0.5951850876148096,42,0,110,0,0.6918238993710691,0.6536170054958926,0.7777777777777778,0.33670563497183525,24.21897810218978,0,110,0,0.6918238993710691,0.6536170054958926,0.7437145174371451,0.3200989342391379,0.012834499133671358,0,110,0,0.6918238993710691,0.6536170054958926,0.9426697453320592,0.3358047528290594,0.012834499133671308,0,110,0,0.6918238993710691,0.6536170054958926,0.9426697453320564,0.33641080231865267,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.07955572841757301,D,0.1758882355897204,0,0.00285695177501558,-0.08322523365118097,0.9746835443037974,0,0.9746835443037974,1.2301815584854854,0.0158517470101513,0,0.01671786000762305,-0.09332487762460433,0.1408934092803264,0,0.01671786000762311,-0.09332487762460412,0.007961149590000795,0,110,0,0.6918238993710691,0.6536170054958926,0.9433962264150944,0.33670563497183353,0.6282541198949129,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.620292970304912,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992946004873671,-0.33609187612731384,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.079555728417573,0.007961149590000827,0,110,0,0.6918238993710691,0.6536170054958926,0.943396226415097,0.3360918761268056
Kiritimatiellota,sediment,river sediment,0.0160658712214315,0.0001606587122143,0,0.00026629529702257076,-0.12443911705991688,0,0.00026629529702259494,-0.1244391170599169,0.005256652711321998,0,115,0,0.7232704402515723,0.7625531730785414,0.6211613047416806,0.4720691550902099,43,0,116,0,0.7295597484276729,0.7843404065950712,0.7962962962962963,0.5654927971962879,24.88644688644689,0,116,0,0.7295597484276729,0.7843404065950712,0.764211097544431,0.5504470907962625,0.01289949942241058,0,116,0,0.7295597484276729,0.7843404065950712,0.9474438938979008,0.5645324413081242,0.012899499422410473,0,116,0,0.7295597484276729,0.7843404065950712,0.9474438938978939,0.5652286630368953,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.07955572841757301,D,0.01536554422058,0,0.00024958246177115006,-0.11547193936837372,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0011609536220608,0,0.0012243861901483958,-0.21922656225353832,0.0103187815023637,0,0.0012243861901484652,-0.21922656225353807,0.0080009553379508,0,116,0,0.7295597484276729,0.7843404065950712,0.9481132075471699,0.5654927971962886,0.6282541198949129,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.620253164556962,0,41,0,0.2578616352201258,-0.8497021071446604,0.9992304732589458,-0.5647877747188054,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.079555728417573,0.008000955337950866,0,116,0,0.7295597484276729,0.7843404065950712,0.9481132075471767,0.5647877747182971
Lentisphaerota,sediment,river sediment,0.1257902130370038,0.00125790213037,0,0.0020850000402429974,-0.10216014630793038,0,0.002085000040243055,-0.10216014630793002,0.005955749417386334,0,138,0,0.8679245283018868,1.2636595439587257,0.7037712555843955,1.1054644201152417,45,0,134,0,0.8427672955974843,1.1765106098926068,0.8333333333333334,1.023067121645193,26.236162361623617,0,134,0,0.8427672955974843,1.1765106098926068,0.8056580565805658,1.016243363096274,0.013029525032092466,0,134,0,0.8427672955974843,1.1765106098926068,0.9569940295976962,1.0220759033831275,0.013029525032092426,0,134,0,0.8427672955974843,1.1765106098926068,0.9569940295976943,1.0229525043170469,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.07955572841757301,D,0.1266316586438201,0,0.002056877429707827,-0.09312017328783387,0.9620253164556962,0,0.9620253164556962,1.1184746094282658,0.0104850784606011,0,0.011057965646374514,-0.13931780621491727,0.0931934158386312,0,0.01105796564637458,-0.13931780621491704,0.008080566833850809,0,134,0,0.8427672955974843,1.1765106098926068,0.9575471698113209,1.0230671216451988,0.6282541198949129,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.620173553061062,0,23,0,0.14465408805031446,-1.241872310442196,0.9991022188021035,-1.0221795719011506,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.079555728417573,0.008080566833850833,0,134,0,0.8427672955974843,1.1765106098926068,0.9575471698113228,1.0221795719006423
Mycoplasmatota,sediment,river sediment,0.0369098745753404,0.0003690987457534,0,0.0006117891695780155,-0.12020684796272214,0,0.0006117891695780205,-0.12020684796272241,0.0035676721107646514,0,22,0,0.13836477987421383,-1.2636595439587257,0.42158004055317333,-1.0581802450746214,36,0,28,0,0.1761006289308176,-1.1329361428595472,0.6666666666666666,-1.03601733837488,20.314285714285713,0,28,0,0.1761006289308176,-1.1329361428595472,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,28,0,0.1761006289308176,-1.1329361428595472,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,28,0,0.1761006289308176,-1.1329361428595472,0.9140377164836841,-1.0358798792048467,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.07955572841757301,D,0.02864788210744,0,0.0004653274129612747,-0.11280370824528009,0.9493670886075948,0,0.9493670886075948,1.0067676603710443,0.0032220478097733,0,0.003398095123973617,-0.20156276265083783,0.0286381873551515,0,0.00339809512397368,-0.20156276265083764,0.0077223151023007724,0,28,0,0.1761006289308176,-1.1329361428595472,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.620531804792612,0,134,0,0.8427672955974843,1.1765106098926068,0.9996793638578941,1.0360835154203598,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.079555728417573,0.007722315102300814,0,28,0,0.1761006289308176,-1.1329361428595472,0.9150943396226456,-1.036083515420868
Myxococcota,sediment,river sediment,1.655916858564587,0.0165591685856458,0,0.02744718077336161,0.2085243036370388,0,0.027447180773361654,0.20852430363703894,0.0037388916412804327,0,28,0,0.1761006289308176,-1.1329361428595472,0.441812487475788,-0.9030520074963934,37,0,29,0,0.18238993710691823,-1.1111489093430176,0.6851851851851852,-0.8072301761504276,20.95340501792115,0,29,0,0.18238993710691823,-1.1111489093430176,0.6434355502455861,-0.8068732295618394,0.01250962278675917,0,29,0,0.18238993710691823,-1.1111489093430176,0.9188081906255984,-0.8073934900105658,0.012509622786759047,0,29,0,0.18238993710691823,-1.1111489093430176,0.9188081906255903,-0.8072381281764796,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.07955572841757301,D,1.378039079464913,0,0.02238348222050283,0.15826962392613664,1.0,0,1.0,1.4535954565999256,0.1073629198179317,0,0.11322905055047992,0.6909357483678081,0.9542625045524422,0,0.11322905055047998,0.6909357483678082,0.007762120850250776,0,29,0,0.18238993710691823,-1.1111489093430176,0.919811320754717,-0.8072301761504269,0.6282541198949129,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.620491999044662,0,129,0,0.8113207547169812,1.067574442309958,0.9996152366294729,0.8073876168288682,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.079555728417573,0.007762120850250853,0,29,0,0.18238993710691823,-1.1111489093430176,0.9198113207547253,-0.8073876168293765
Nanoarchaeota,sediment,river sediment,0.0003083992473313,3.0839924733133185e-06,0,5.111784355652542e-06,-0.1276385917747096,0,5.111784355652001e-06,-0.12763859177470996,0.005006629906284664,0,103,0,0.6477987421383647,0.5011063708801844,0.5916169349076864,0.2455436122215374,43,0,114,0,0.7169811320754716,0.7407659395620116,0.7962962962962963,0.5654927971962879,24.88644688644689,0,114,0,0.7169811320754716,0.7407659395620116,0.764211097544431,0.5504470907962625,0.01289949942241058,0,114,0,0.7169811320754716,0.7407659395620116,0.9474438938979008,0.5645324413081242,0.012899499422410473,0,114,0,0.7169811320754716,0.7407659395620116,0.9474438938978939,0.5652286630368953,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.07955572841757301,s,0.0001391623816249,0,2.2604139035543874e-06,-0.11853070103073135,0.6582278481012658,0,0.6582278481012658,-1.5624921679450143,4.0753265298096176e-05,0,4.2979955690107336e-05,-0.22882680019253837,0.0003622229451099,0,4.297995569010501e-05,-0.2288268001925387,0.0080009553379508,0,114,0,0.7169811320754716,0.7407659395620116,0.9481132075471699,0.5654927971962886,0.6282541198949129,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.620253164556962,0,42,0,0.2641509433962264,-0.8279148736281307,0.9992304732589458,-0.5647877747188054,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.079555728417573,0.008000955337950866,0,114,0,0.7169811320754716,0.7407659395620116,0.9481132075471767,0.5647877747182971
Nitrososphaerota,sediment,river sediment,0.0521653086050822,0.0005216530860508,0,0.0008646512945239078,-0.11710930950467684,0,0.0008646512945239419,-0.11710930950467675,0.004052414146827287,0,46,0,0.2893081761006289,-0.7407659395620116,0.4788604073796288,-0.6189944961828054,38,0,45,0,0.2830188679245283,-0.7625531730785414,0.7037037037037037,-0.578443013925975,21.597122302158276,0,45,0,0.2830188679245283,-0.7625531730785414,0.6632027711164402,-0.5847218821650996,0.012574581381920833,0,45,0,0.2830188679245283,-0.7625531730785414,0.9235792768768355,-0.5788125158893065,0.012574581381920831,0,45,0,0.2830188679245283,-0.7625531730785414,0.9235792768768363,-0.5785670396552065,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.07955572841757301,D,0.02140663605717,0,0.00034770788777085585,-0.11425837068843504,0.8987341772151899,0,0.8987341772151899,0.5599398641421658,0.0089721306754659,0,0.009462352919617261,-0.15228393199669812,0.079746041781102,0,0.009462352919617266,-0.1522839319966984,0.00780192659820078,0,45,0,0.2830188679245283,-0.7625531730785414,0.9245283018867926,-0.5784430139259719,0.6282541198949129,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6204521932967121,0,106,0,0.6666666666666666,0.5664680714297736,0.9995511094010519,0.5786917182380145,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.079555728417573,0.007801926598200781,0,45,0,0.2830188679245283,-0.7625531730785414,0.9245283018867917,-0.5786917182385228
Nitrospinota,sediment,river sediment,0.0178948209526935,0.0001789482095269,0,0.0002966105351576541,-0.12406775809894825,0,0.0002966105351577113,-0.1240677580989479,0.00439220420089612,0,66,0,0.41509433962264153,-0.3050212692314166,0.5190122768133928,-0.3111380730544257,39,0,62,0,0.389937106918239,-0.3921702032975356,0.7222222222222222,-0.3496558517015224,22.24548736462094,0,62,0,0.389937106918239,-0.3921702032975356,0.6831127156036902,-0.360966553920731,0.012639548312588279,0,62,0,0.389937106918239,-0.3921702032975356,0.9283509753552448,-0.35020221019111364,0.01263954831258822,0,62,0,0.389937106918239,-0.3921702032975356,0.9283509753552415,-0.34986660799412295,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.07955572841757301,D,0.01724899265882,0,0.00028017530580496996,-0.11509358159849455,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0012644309478974,0,0.0013335173443480971,-0.21833975040481363,0.0112385080921831,0,0.001333517344348141,-0.2183397504048136,0.007841732346150784,0,62,0,0.389937106918239,-0.3921702032975356,0.929245283018868,-0.34965585170152175,0.6282541198949129,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.620412387548762,0,101,0,0.6352201257861635,0.45753190384712483,0.9994869821726305,0.34999581964652293,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.079555728417573,0.00784173234615082,0,62,0,0.389937106918239,-0.3921702032975356,0.9292452830188713,-0.34999581964703125
Nitrospirota,sediment,river sediment,1.2988574433111102,0.012988574433111,0,0.02152884358958032,0.13602520145491145,0,0.021528843589580432,0.13602520145491248,0.004833173356212451,0,95,0,0.5974842767295597,0.3268085027479463,0.5711201467659129,0.08838859124907893,42,0,107,0,0.6729559748427673,0.5882553049463034,0.7777777777777778,0.33670563497183525,24.21897810218978,0,107,0,0.6729559748427673,0.5882553049463034,0.7437145174371451,0.3200989342391379,0.012834499133671358,0,107,0,0.6729559748427673,0.5882553049463034,0.9426697453320592,0.3358047528290594,0.012834499133671308,0,107,0,0.6729559748427673,0.5882553049463034,0.9426697453320564,0.33641080231865267,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.07955572841757301,D,0.9127936842181932,0,0.014826503475952707,0.0648084987802859,1.0,0,1.0,1.4535954565999256,0.1575405955118013,0,0.1661483506895007,1.120963843769648,1.400251441528566,0,0.16614835068950073,1.1209638437696479,0.007961149590000795,0,107,0,0.6729559748427673,0.5882553049463034,0.9433962264150944,0.33670563497183353,0.6282541198949129,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.620292970304912,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992946004873671,-0.33609187612731384,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.079555728417573,0.007961149590000827,0,107,0,0.6729559748427673,0.5882553049463034,0.943396226415097,0.3360918761268056
Planctomycetota,sediment,river sediment,1.4095032266879126,0.014095032266879,0,0.023362821426357566,0.1584912662395677,0,0.023362821426357712,0.15849126623956913,0.00461836837441873,0,82,0,0.5157232704402516,0.04357446703305951,0.5457373508911508,-0.10622891615970323,41,0,86,0,0.5408805031446541,0.13072340109917852,0.7592592592592593,0.1079184727473827,23.55636363636364,0,86,0,0.5408805031446541,0.13072340109917852,0.7233670033670033,0.09142603700243129,0.012769507186858308,0,86,0,0.5408805031446541,0.13072340109917852,0.9378962094649553,0.10710641851945894,0.012769507186858316,0,86,0,0.5408805031446541,0.13072340109917852,0.9378962094649569,0.10762230734229303,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.07955572841757301,D,1.450134234861294,0,0.023554523487072637,0.1727525063141235,1.0,0,1.0,1.4535954565999256,0.0596435645848558,0,0.062902389398891,0.28197572459391834,0.5301235977719174,0,0.06290238939889103,0.28197572459391834,0.007921343842050793,0,86,0,0.5408805031446541,0.13072340109917852,0.938679245283019,0.10791847274738842,0.6282541198949129,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6203327760528621,0,68,0,0.4276729559748428,-0.26144680219835703,0.9993587277157883,-0.10739597753582229,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.079555728417573,0.007921343842050788,0,86,0,0.5408805031446541,0.13072340109917852,0.9386792452830175,0.107395977535314
Pseudomonadota,sediment,river sediment,60.33103626335664,0.6033103626335647,1,1.0,12.122209521142505,1,1.0,12.122209521142505,0.008462621015177462,1,159,0,1.0,1.7211914478058505,1.0,3.3767390324726825,54,1,159,0,1.0,1.7211914478058505,1.0,3.082151581665266,32.56488549618321,1,159,0,1.0,1.7211914478058505,1.0,3.2003300826404177,0.01361505362532915,1,159,0,1.0,1.7211914478058505,1.0,3.08247600724622,0.013615053625329136,1,159,0,1.0,1.7211914478058505,1.0,3.084164888025397,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.07955572841757301,D,61.56499984629989,1,1.0,12.248966554724467,1.0,0,1.0,1.4535954565999256,0.9481923525453128,1,1.0,7.896934721288362,8.427717974434584,1,1.0,7.896934721288363,0.008438818565400843,1,159,0,1.0,1.7211914478058505,1.0,3.0821515816652645,0.6282541198949129,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.619815301329512,0,2,0,0.012578616352201259,-1.6994042142893209,0.9985250737463128,-3.080442659222661,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.079555728417573,0.008438818565400852,1,159,0,1.0,1.7211914478058505,1.0,3.0804426592221525
Spirochaetota,sediment,river sediment,0.615967148235907,0.006159671482359,0,0.01020978896412596,-0.0026322072754902904,0,0.010209788964126049,-0.0026322072754895428,0.006962821799742683,1,153,0,0.9622641509433962,1.590468046706672,0.8227736758216003,2.0178916608513595,49,0,154,0,0.9685534591194969,1.6122552802232017,0.9074074074074074,1.9382157705430032,28.99625468164794,0,154,0,0.9685534591194969,1.6122552802232017,0.8904147593286169,1.968770571619895,0.013289676425269733,0,154,0,0.9685534591194969,1.6122552802232017,0.9761016585748813,1.9375153263489318,0.013289676425269646,0,154,0,0.9685534591194969,1.6122552802232017,0.9761016585748759,1.9387528246595362,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.07955572841757301,D,0.5188507409890711,0,0.008427690120757053,-0.014328986713658558,1.0,0,1.0,1.4535954565999256,0.046613994722718,0,0.04916090558797286,0.17031090484610212,0.4143142476632405,0,0.04916090558797286,0.1703109048461018,0.008239789825650825,0,154,0,0.9685534591194969,1.6122552802232017,0.9764150943396228,1.938215770543009,0.6282541198949129,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.620014330069262,0,6,0,0.03773584905660377,-1.6122552802232017,0.9988457098884187,-1.936963166266479,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.079555728417573,0.008239789825650878,0,154,0,0.9685534591194969,1.6122552802232017,0.9764150943396281,1.9369631662659708
Synergistota,sediment,river sediment,0.0565773051286367,0.0005657730512863,0,0.000937781092995971,-0.11621347600155812,0,0.0009377810929960795,-0.11621347600155714,0.003451363785744336,0,16,0,0.10062893081761007,-1.3943829450579044,0.40783626958532315,-1.1635578583744908,36,0,25,0,0.15723270440251572,-1.1982978434091365,0.6666666666666666,-1.03601733837488,20.314285714285713,0,25,0,0.15723270440251572,-1.1982978434091365,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,25,0,0.15723270440251572,-1.1982978434091365,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,25,0,0.15723270440251572,-1.1982978434091365,0.9140377164836841,-1.0358798792048467,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.07955572841757301,D,0.03820590215039,0,0.0006205782871074953,-0.11088363914517221,0.9240506329113924,0,0.9240506329113924,0.783353762256606,0.008879021527232,0,0.009364156442938285,-0.15308188744453094,0.0789184695695684,0,0.009364156442938285,-0.15308188744453127,0.0077223151023007724,0,25,0,0.15723270440251572,-1.1982978434091365,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.620531804792612,0,132,0,0.8301886792452831,1.1329361428595472,0.9996793638578941,1.0360835154203598,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.079555728417573,0.007722315102300814,0,25,0,0.15723270440251572,-1.1982978434091365,0.9150943396226456,-1.036083515420868
Thermodesulfobacteriota,sediment,river sediment,3.040686463807221,0.0304068646380721,0,0.05040003706440635,0.48969474424261283,0,0.0504000370644064,0.48969474424261306,0.005347295810497688,0,119,0,0.7484276729559748,0.8497021071446604,0.6318723006628172,0.5541935726808613,42,0,103,0,0.6477987421383647,0.5011063708801844,0.7777777777777778,0.33670563497183525,24.21897810218978,0,103,0,0.6477987421383647,0.5011063708801844,0.7437145174371451,0.3200989342391379,0.012834499133671358,0,103,0,0.6477987421383647,0.5011063708801844,0.9426697453320592,0.3358047528290594,0.012834499133671308,0,103,0,0.6477987421383647,0.5011063708801844,0.9426697453320564,0.33641080231865267,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.07955572841757301,D,2.684928384179935,0,0.04361127898778516,0.4208049356296987,1.0,0,1.0,1.4535954565999256,0.219445984616351,0,0.23143614692448597,1.6514997086461412,1.950478575369374,0,0.23143614692448602,1.6514997086461414,0.007961149590000795,0,103,0,0.6477987421383647,0.5011063708801844,0.9433962264150944,0.33670563497183353,0.6282541198949129,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.620292970304912,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992946004873671,-0.33609187612731384,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.079555728417573,0.007961149590000827,0,103,0,0.6477987421383647,0.5011063708801844,0.943396226415097,0.3360918761268056
Thermomicrobiota,sediment,river sediment,0.0172945518488944,0.0001729455184889,0,0.0002866609446818713,-0.12418963969409476,0,0.00028666094468194345,-0.12418963969409422,0.004622040278995215,0,83,0,0.5220125786163522,0.06536170054958926,0.5461712477382269,-0.10290209892226741,40,0,74,0,0.46540880503144655,-0.13072340109917852,0.7407407407407407,-0.12086868947706986,22.89855072463768,0,74,0,0.46540880503144655,-0.13072340109917852,0.7031669350509929,-0.1355898102543013,0.012704523580365851,0,74,0,0.46540880503144655,-0.13072340109917852,0.9331232861786627,-0.1215625672705024,0.012704523580365737,0,74,0,0.46540880503144655,-0.13072340109917852,0.9331232861786553,-0.1211368275448834,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.07955572841757301,D,0.01854709140643,0,0.0003012603175949605,-0.11483281218359746,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0012138271395867,0,0.0012801486284173475,-0.21877343050272596,0.0107887316056607,0,0.0012801486284173523,-0.2187734305027262,0.007881538094100788,0,74,0,0.46540880503144655,-0.13072340109917852,0.9339622641509435,-0.12086868947706665,0.6282541198949129,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.620372581800812,0,88,0,0.5534591194968553,0.17429786813223805,0.9994228549442093,0.1212999210550314,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.079555728417573,0.00788153809410086,0,74,0,0.46540880503144655,-0.13072340109917852,0.933962264150951,-0.12129992105553969
