Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,bodily_fluid phyla,0.0316488196310168,0.0003164881963101,0,0.0009270972935758099,-0.14901941719789644,0,0.0009270972935760069,-0.14901941719789516,0.0033577965924391955,0,18,0,0.11320754716981132,-1.3508084780248448,0.4214213901222458,-1.1690955324161043,44,0,12,0,0.07547169811320754,-1.4815318791240233,0.6470588235294118,-1.3022026973730463,25.558823529411768,0,12,0,0.07547169811320754,-1.4815318791240233,0.5899653979238756,-1.280265519011835,0.01236532810969636,0,12,0,0.07547169811320754,-1.4815318791240233,0.8924921775458662,-1.3018630569560075,0.012365328109696375,0,12,0,0.07547169811320754,-1.4815318791240233,0.8924921775458728,-1.301863056955843,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,>,0.01605176749615,0,0.0005189859330828782,-0.13714279817086528,0.7134502923976608,0,0.7134502923976608,0.4159327178071649,0.00267477985312,0,0.0012362316070852284,-0.17395218224217293,0.0349772852279069,0,0.0012362316070852622,-0.1739521822421728,0.008040761085900804,0,12,0,0.07547169811320754,-1.4815318791240233,0.8938053097345133,-1.3022026973730512,0.6583074595971659,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6502666985112651,0,145,0,0.9119496855345912,1.416170178574434,0.9996940211737348,1.3022026973731027,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008040761085900794,0,12,0,0.07547169811320754,-1.4815318791240233,0.8938053097345066,-1.3022026973732155
Candidatus Schekmanbacteria,,bodily_fluid phyla,0.0069624695234639,6.962469523463906e-05,0,0.00020395347210620297,-0.1551785606480876,0,0.00020395347210620227,-0.155178560648088,0.004333064601188725,0,83,0,0.5220125786163522,0.06536170054958926,0.5438227294155293,-0.023155278550062584,50,0,72,0,0.4528301886792453,-0.17429786813223805,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,72,0,0.4528301886792453,-0.17429786813223805,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,72,0,0.4528301886792453,-0.17429786813223805,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,72,0,0.4528301886792453,-0.17429786813223805,0.9193395076112696,-0.005719905247934851,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.002866962202687,0,9.269465522919708e-05,-0.14123280475065672,0.6783625730994152,0,0.6783625730994152,0.20763885282656858,0.0009779441794814,0,0.0004519869189345571,-0.1805374114066141,0.0127882795523499,0,0.00045198691893456503,-0.1805374114066142,0.008279595573600827,0,72,0,0.4528301886792453,-0.17429786813223805,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.650027864023565,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993268465822166,0.005437172014206007,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008279595573600806,0,72,0,0.4528301886792453,-0.17429786813223805,0.9203539823008768,-0.005437172014319031
Candidatus Shapirobacteria,,bodily_fluid phyla,0.0075774720759223,7.57747207592232e-05,0,0.00022196890549594468,-0.15502512002497712,0,0.0002219689054959435,-0.15502512002497754,0.004004900065876004,0,60,0,0.37735849056603776,-0.4357446703305951,0.5026363290922607,-0.40874872315434563,47,0,42,0,0.2641509433962264,-0.8279148736281307,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,42,0,0.2641509433962264,-0.8279148736281307,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,42,0,0.2641509433962264,-0.8279148736281307,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,42,0,0.2641509433962264,-0.8279148736281307,0.905913376957124,-0.6539105170859396,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0033786751538986,0,0.00010923936430991625,-0.1410740682891894,0.672514619883041,0,0.672514619883041,0.17292320866313618,0.0010372864740294,0,0.00047941378177398944,-0.18030711060918667,0.0135642807473886,0,0.00047941378177403373,-0.18030711060918642,0.008160178329750816,0,42,0,0.2641509433962264,-0.8279148736281307,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6501472812674151,0,121,0,0.7610062893081762,0.89327657417772,0.9995104338779758,0.6538199346936543,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.0081601783297508,0,42,0,0.2641509433962264,-0.8279148736281307,0.9070796460176918,-0.6538199346937673
Candidatus Spechtbacteria,,bodily_fluid phyla,0.0017255261025111,1.72552610251117e-05,0,5.054629519468968e-05,-0.15648515662641826,0,5.054629519468751e-05,-0.15648515662641868,0.004316187276591403,0,81,0,0.5094339622641509,0.021787233516529756,0.541704535118304,-0.0429861408977695,49,0,61,0,0.3836477987421384,-0.4139574368140653,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,61,0,0.3836477987421384,-0.4139574368140653,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,61,0,0.3836477987421384,-0.4139574368140653,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,61,0,0.3836477987421384,-0.4139574368140653,0.9148635826429241,-0.2218099030670045,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0007287496599168,0,2.356194246686317e-05,-0.1418960912516154,0.6081871345029239,0,0.6081871345029239,-0.20894887713462412,0.0002154389307797,0,9.957171440327998e-05,-0.18349660885855273,0.0028172295833202,0,9.957171440330471e-05,-0.18349660885855268,0.008239789825650825,0,61,0,0.3836477987421384,-0.4139574368140653,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.650067669771515,0,97,0,0.610062893081761,0.3703829697810058,0.9993880423474695,0.22156475957362026,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008239789825650878,0,61,0,0.3836477987421384,-0.4139574368140653,0.9159292035398234,-0.22156475957373326
Candidatus Staskawiczbacteria,,bodily_fluid phyla,0.007245720452968,7.245720452968033e-05,0,0.0002122508169426849,-0.15510789069892073,0,0.00021225081694268338,-0.15510789069892114,0.00324130738541144,0,11,0,0.06918238993710692,-1.5033191126405532,0.40680137303413094,-1.3059703917126768,43,0,9,0,0.05660377358490566,-1.5468935796736125,0.6323529411764706,-1.5183302849328733,24.88644688644689,0,9,0,0.05660377358490566,-1.5468935796736125,0.5744451626804569,-1.484472456854443,0.01230336047009865,0,9,0,0.05660377358490566,-1.5468935796736125,0.8880195397710086,-1.517794354698862,0.01230336047009855,0,9,0,0.05660377358490566,-1.5468935796736125,0.8880195397710068,-1.517794354699103,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.002911481264618,0,9.413404605651726e-05,-0.14121899466759738,0.6608187134502924,0,0.6608187134502924,0.10349192033627073,0.001092458753095,0,0.0005049133439664677,-0.18009299317470792,0.0142857519141831,0,0.0005049133439664829,-0.18009299317470792,0.0080009553379508,0,9,0,0.05660377358490566,-1.5468935796736125,0.8893805309734513,-1.5183302849328806,0.6583074595971659,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.650306504259215,0,152,0,0.9559748427672956,1.5686808131901424,0.9997552169389877,1.5183302849325169,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008000955337950866,0,9,0,0.05660377358490566,-1.5468935796736125,0.8893805309734532,-1.5183302849326297
Candidatus Sumerlaeota,,bodily_fluid phyla,0.0006051221475854,6.051221475854944e-06,0,1.7726004061131252e-05,-0.15676469283369418,0,1.772600406112844e-05,-0.15676469283369462,0.004095758897883501,0,67,0,0.42138364779874216,-0.2832340357148868,0.5140395973473125,-0.30198956353611706,50,0,76,0,0.4779874213836478,-0.08714893406611902,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,76,0,0.4779874213836478,-0.08714893406611902,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,76,0,0.4779874213836478,-0.08714893406611902,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,76,0,0.4779874213836478,-0.08714893406611902,0.9193395076112696,-0.005719905247934851,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.4736842105263157,0,0.4736842105263157,-1.007408692893577,0.0001677063763184,0,7.751064928678242e-05,-0.1836818535552639,0.0021930454396783,0,7.751064928679567e-05,-0.1836818535552639,0.008279595573600827,0,76,0,0.4779874213836478,-0.08714893406611902,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.650027864023565,0,83,0,0.5220125786163522,0.06536170054958926,0.9993268465822166,0.005437172014206007,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008279595573600806,0,76,0,0.4779874213836478,-0.08714893406611902,0.9203539823008768,-0.005437172014319031
Candidatus Sungbacteria,,bodily_fluid phyla,0.0042845211051732,4.284521105173236e-05,0,0.00012550761662474623,-0.15584669783275076,0,0.00012550761662474485,-0.15584669783275115,0.003842037455519462,0,46,0,0.2893081761006289,-0.7407659395620116,0.4821962024300516,-0.600112347699517,48,0,49,0,0.3081761006289308,-0.6754042390124224,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,49,0,0.3081761006289308,-0.6754042390124224,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,49,0,0.3081761006289308,-0.6754042390124224,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,49,0,0.3081761006289308,-0.6754042390124224,0.9103882057917676,-0.43787343872618173,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0022592947385544,0,7.304754372246705e-05,-0.14142130688408297,0.695906432748538,0,0.695906432748538,0.31178578531686707,0.0005265372191277,0,0.00024335533701330786,-0.18228927125169775,0.0068853675845723,0,0.00024335533701332808,-0.18228927125169775,0.00819998407770082,0,49,0,0.3081761006289308,-0.6754042390124224,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.650107475519465,0,111,0,0.6981132075471698,0.6754042390124224,0.9994492381127226,0.4376923471336373,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.00819998407770084,0,49,0,0.3081761006289308,-0.6754042390124224,0.9115044247787576,-0.43769234713375027
Candidatus Tagabacteria,,bodily_fluid phyla,0.001293807955214,1.2938079552140214e-05,0,3.789986064789909e-05,-0.15659286853958768,0,3.7899860647898364e-05,-0.15659286853958806,0.0037817068615821413,0,43,0,0.27044025157232704,-0.8061276401116009,0.474624390956654,-0.6710008168302397,47,0,46,0,0.2893081761006289,-0.7407659395620116,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,46,0,0.2893081761006289,-0.7407659395620116,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,46,0,0.2893081761006289,-0.7407659395620116,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,46,0,0.2893081761006289,-0.7407659395620116,0.905913376957124,-0.6539105170859396,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0003206186657774,0,1.0366246425023379e-05,-0.14202269596168077,0.5263157894736842,0,0.5263157894736842,-0.6949678954226822,0.0002142488181274,0,9.902166731247019e-05,-0.1835012275524361,0.0028016668409723,0,9.902166731251311e-05,-0.1835012275524359,0.008160178329750816,0,46,0,0.2893081761006289,-0.7407659395620116,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6501472812674151,0,119,0,0.7484276729559748,0.8497021071446604,0.9995104338779758,0.6538199346936543,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.0081601783297508,0,46,0,0.2893081761006289,-0.7407659395620116,0.9070796460176918,-0.6538199346937673
Candidatus Taylorbacteria,,bodily_fluid phyla,0.0050398914262053,5.0398914262053286e-05,0,0.00014763488040396715,-0.15565823602511272,0,0.00014763488040396593,-0.1556582360251131,0.004772303426950614,0,115,0,0.7232704402515723,0.7625531730785414,0.5989495459013884,0.49295049646328637,52,0,108,0,0.6792452830188679,0.6100425384628332,0.7647058823529411,0.4268180031055707,31.12121212121212,0,108,0,0.6792452830188679,0.6100425384628332,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,108,0,0.6792452830188679,0.6100425384628332,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,108,0,0.6792452830188679,0.6100425384628332,0.9282930023023592,0.42653949631790306,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0027111536862653,0,8.76570524669611e-05,-0.14128113749757018,0.6900584795321637,0,0.6900584795321637,0.27707014115343404,0.000631305077559,0,0.0002917770184643357,-0.18188267892955592,0.0082553851068714,0,0.0002917770184643369,-0.18188267892955604,0.008359207069500836,0,108,0,0.6792452830188679,0.6100425384628332,0.9292035398230089,0.426818003105566,0.6583074595971659,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.649948252527665,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992044550517104,-0.42681800310582807,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008359207069500885,0,108,0,0.6792452830188679,0.6100425384628332,0.9292035398230085,0.426818003105715
Candidatus Tectomicrobia,,bodily_fluid phyla,0.0017456633574683,1.745663357468393e-05,0,5.113618116164042e-05,-0.15648013246361436,0,5.113618116163756e-05,-0.15648013246361478,0.004295433436854644,0,77,0,0.48427672955974843,-0.06536170054958926,0.539099817485338,-0.06737190990000601,50,0,78,0,0.49056603773584906,-0.04357446703305951,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,78,0,0.49056603773584906,-0.04357446703305951,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,78,0,0.49056603773584906,-0.04357446703305951,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,78,0,0.49056603773584906,-0.04357446703305951,0.9193395076112696,-0.005719905247934851,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0011329069826721,0,3.6629161719368926e-05,-0.14177071919851733,0.6081871345029239,0,0.6081871345029239,-0.20894887713462412,0.0002057105213438,0,9.507543138496079e-05,-0.18353436372576598,0.0026900141224824,0,9.507543138497235e-05,-0.18353436372576604,0.008279595573600827,0,78,0,0.49056603773584906,-0.04357446703305951,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.650027864023565,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993268465822166,0.005437172014206007,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008279595573600806,0,78,0,0.49056603773584906,-0.04357446703305951,0.9203539823008768,-0.005437172014319031
Candidatus Terrybacteria,,bodily_fluid phyla,0.001584553862725,1.5845538627250124e-05,0,4.64167578691646e-05,-0.15652032862404267,0,4.641675786916412e-05,-0.15652032862404305,0.004786332455423279,0,118,0,0.7421383647798742,0.8279148736281307,0.6007102638359789,0.5094346098610716,52,0,104,0,0.6540880503144654,0.5228936043967141,0.7647058823529411,0.4268180031055707,31.12121212121212,0,104,0,0.6540880503144654,0.5228936043967141,0.7183600713012478,0.40908278495883155,0.01286134247917695,0,104,0,0.6540880503144654,0.5228936043967141,0.9282930023023588,0.42653949631804655,0.012861342479176875,0,104,0,0.6540880503144654,0.5228936043967141,0.9282930023023592,0.42653949631790306,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.000442820768294,0,1.4317286222633124e-05,-0.14198478812821394,0.5263157894736842,0,0.5263157894736842,-0.6949678954226822,0.0002863274120301,0,0.00013233500181842616,-0.18322149860397396,0.0037442167614142,0,0.00013233500181842567,-0.1832214986039741,0.008359207069500836,0,104,0,0.6540880503144654,0.5228936043967141,0.9292035398230089,0.426818003105566,0.6583074595971659,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.649948252527665,0,47,0,0.29559748427672955,-0.7189787060454819,0.9992044550517104,-0.42681800310582807,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008359207069500885,0,104,0,0.6540880503144654,0.5228936043967141,0.9292035398230085,0.426818003105715
Candidatus Thermoplasmatota,,bodily_fluid phyla,0.0140240607631125,0.0001402406076311,0,0.0004108105430157261,-0.15341672249695895,0,0.00041081054301579824,-0.15341672249695876,0.0039017860528638795,0,51,0,0.32075471698113206,-0.6318297719793629,0.4896949702254075,-0.5299077247704921,48,0,55,0,0.34591194968553457,-0.5446808379132438,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,55,0,0.34591194968553457,-0.5446808379132438,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,55,0,0.34591194968553457,-0.5446808379132438,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,55,0,0.34591194968553457,-0.5446808379132438,0.9103882057917676,-0.43787343872618173,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.0084968023700414,0,0.0002747187128952879,-0.13948639418067507,0.7251461988304093,0,0.7251461988304093,0.48536400613403036,0.0015475788727643,0,0.0007152610764347363,-0.1783267229742804,0.0202372197406147,0,0.0007152610764347425,-0.17832672297428048,0.00819998407770082,0,55,0,0.34591194968553457,-0.5446808379132438,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.650107475519465,0,102,0,0.6415094339622641,0.4793191373636546,0.9994492381127226,0.4376923471336373,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.00819998407770084,0,55,0,0.34591194968553457,-0.5446808379132438,0.9115044247787576,-0.43769234713375027
Candidatus Thorarchaeota,,bodily_fluid phyla,0.000199809436027,1.9980943602706912e-06,0,5.853070968564685e-06,-0.1568658166985749,0,5.8530709685626455e-06,-0.15686581669857533,0.004784075775244318,0,117,0,0.7358490566037735,0.8061276401116009,0.6004270384314918,0.5067830098557677,51,0,101,0,0.6352201257861635,0.45753190384712483,0.75,0.2106904155457436,30.40754716981132,0,101,0,0.6352201257861635,0.45753190384712483,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,101,0,0.6352201257861635,0.45753190384712483,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,101,0,0.6352201257861635,0.45753190384712483,0.923815980797506,0.2103965595927454,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.2923976608187134,0,0.2923976608187134,-2.0835936619599917,4.668975705728303e-05,0,2.1579104289280887e-05,-0.1841515054979482,0.0006105477981334,0,2.1579104289277875e-05,-0.18415150549794834,0.008319401321550832,0,101,0,0.6352201257861635,0.45753190384712483,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.649988058275615,0,62,0,0.389937106918239,-0.3921702032975356,0.9992656508169635,-0.21069041554581103,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008319401321550846,0,101,0,0.6352201257861635,0.45753190384712483,0.9247787610619427,0.21069041554569798
Candidatus Uhrbacteria,,bodily_fluid phyla,0.0205647187369728,0.0002056471873697,0,0.0006024077771770032,-0.1517848550664097,0,0.0006024077771770838,-0.1517848550664094,0.004737716581529021,0,111,0,0.6981132075471698,0.6754042390124224,0.5946087122397152,0.4523109409080242,50,0,75,0,0.4716981132075472,-0.10893616758264878,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,75,0,0.4716981132075472,-0.10893616758264878,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,75,0,0.4716981132075472,-0.10893616758264878,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,75,0,0.4716981132075472,-0.10893616758264878,0.9193395076112696,-0.005719905247934851,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,>,0.01217557174455,0,0.0003936607270307399,-0.13834521760564175,0.7309941520467836,0,0.7309941520467836,0.5200796502974634,0.0023554921143209,0,0.00108866297858752,-0.17519130218882023,0.0308020562658957,0,0.001088662978587535,-0.17519130218882023,0.008279595573600827,0,75,0,0.4716981132075472,-0.10893616758264878,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.650027864023565,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993268465822166,0.005437172014206007,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008279595573600806,0,75,0,0.4716981132075472,-0.10893616758264878,0.9203539823008768,-0.005437172014319031
Candidatus Veblenbacteria,,bodily_fluid phyla,0.0001191922544155,1.1919225441556571e-06,0,3.491530419529391e-06,-0.15688593035587672,0,3.491530419527457e-06,-0.15688593035587714,0.0036281382530452726,0,34,0,0.2138364779874214,-1.0022127417603688,0.4553507111171811,-0.8514439859630333,46,0,33,0,0.20754716981132076,-1.0239999752768985,0.6764705882352942,-0.869947522253392,26.918518518518518,0,33,0,0.20754716981132076,-1.0239999752768985,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,33,0,0.20754716981132076,-1.0239999752768985,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,33,0,0.20754716981132076,-1.0239999752768985,0.9014390960383412,-0.8699211430055905,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.1052631578947368,0,0.1052631578947368,-3.194494275189838,8.41192338300805e-05,0,3.887828581602268e-05,-0.18400624589156245,0.0011000017184201,0,3.8878285816020336e-05,-0.18400624589156261,0.008120372581800811,0,33,0,0.20754716981132076,-1.0239999752768985,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.650187087015365,0,134,0,0.8427672955974843,1.1765106098926068,0.9995716296432287,0.8699475222530686,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008120372581800872,0,33,0,0.20754716981132076,-1.0239999752768985,0.9026548672566382,-0.8699475222531815
