Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,saliva phyla,0.0002302330461311,2.30233046131104e-06,0,6.6777417896741615e-06,-0.1692001473233801,0,6.677741789674041e-06,-0.16920014732338018,0.0059830782154012595,0,153,0,0.9622641509433962,1.590468046706672,0.6488393747721853,1.7021233018050685,57,0,155,0,0.9748427672955975,1.6340425137397316,0.8260869565217391,1.8272598015151822,34.77220077220077,0,155,0,0.9748427672955975,1.6340425137397316,0.7878126573778746,1.8502220265564686,0.013280622645005872,0,155,0,0.9748427672955975,1.6340425137397316,0.9464345045297818,1.8276720189379712,0.013280622645005869,0,155,0,0.9748427672955975,1.6340425137397316,0.9464345045297794,1.827672018937821,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.36875,0,0.36875,-0.27502868887037796,4.738523499956681e-05,0,1.8949681592460018e-05,-0.20193888200971202,0.0005993810802438,0,1.8949681592458886e-05,-0.2019388820097121,0.008558235809250856,0,155,0,0.9748427672955975,1.6340425137397316,0.947136563876652,1.8272598015151906,0.6529734893718653,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6444152535626144,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988277393879565,-1.8272598015150074,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008558235809250858,0,155,0,0.9748427672955975,1.6340425137397316,0.9471365638766543,1.8272598015153296
Candidatus Saccharibacteria,,saliva phyla,2.000244971173946,0.0200024497117394,0,0.05801564830961634,0.36905732634331645,0,0.05801564830961649,0.3690573263433176,0.004524907074197252,0,95,0,0.5974842767295597,0.3268085027479463,0.4907069189513316,0.11350753921198081,49,0,99,0,0.6226415094339622,0.4139574368140653,0.7101449275362319,0.13933353606324878,28.99625468164794,0,99,0,0.6226415094339622,0.4139574368140653,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,99,0,0.6226415094339622,0.4139574368140653,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,99,0,0.6226415094339622,0.4139574368140653,0.910768269209586,0.13902582820769868,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.112120009910975,0,0.005661208650672851,-0.10776056807756926,0.7625,0,0.7625,1.706958632291185,0.7095380400697167,1,0.28374914542857466,2.155164391514981,8.975025172608486,1,0.28374914542857466,2.1551643915149814,0.008239789825650825,0,99,0,0.6226415094339622,0.4139574368140653,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6447336995462145,0,63,0,0.39622641509433965,-0.3703829697810058,0.9993213228035539,-0.1393335360627102,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008239789825650767,0,99,0,0.6226415094339622,0.4139574368140653,0.9118942731277491,0.13933353606303206
Candidatus Schekmanbacteria,,saliva phyla,0.0006317028956461,6.317028956461127e-06,0,1.832208232397761e-05,-0.16909210104610337,0,1.832208232397723e-05,-0.16909210104610348,0.004212855546814716,0,69,0,0.4339622641509434,-0.2396595686818273,0.4568662585697906,-0.22645939685824196,48,0,77,0,0.48427672955974843,-0.06536170054958926,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,77,0,0.48427672955974843,-0.06536170054958926,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,77,0,0.48427672955974843,-0.06536170054958926,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,77,0,0.48427672955974843,-0.06536170054958926,0.9063124669222773,-0.07193766405777803,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.41875,0,0.41875,-0.023347759199068376,0.0003075142161607,0,0.00012297705142653528,-0.20107466925531514,0.0038897813437968,0,0.0001229770514265389,-0.2010746692553152,0.00819998407770082,0,77,0,0.48427672955974843,-0.06536170054958926,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6447735052941644,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993830207305034,0.0716572471183856,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.00819998407770084,0,77,0,0.48427672955974843,-0.06536170054958926,0.9074889867841451,-0.07165724711806379
Candidatus Shapirobacteria,,saliva phyla,0.003107553428799,3.107553428799063e-05,0,9.013232350372511e-05,-0.16842578342966483,0,9.013232350372322e-05,-0.16842578342966497,0.004814696511157318,0,111,0,0.6981132075471698,0.6754042390124224,0.5221333503505979,0.4292208696840235,51,0,112,0,0.7044025157232704,0.6971914725289522,0.7391304347826086,0.5613151024262321,30.40754716981132,0,112,0,0.7044025157232704,0.6971914725289522,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,112,0,0.7044025157232704,0.6971914725289522,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,112,0,0.7044025157232704,0.6971914725289522,0.9196815245908551,0.5610309714884927,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.475,0,0.475,0.25979328668115476,0.0010542992288855,0,0.0004216215175621476,-0.19859366490928484,0.0133359475945499,0,0.0004216215175621615,-0.19859366490928484,0.008319401321550832,0,112,0,0.7044025157232704,0.6971914725289522,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6446540880503144,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991979269496545,-0.5613151024260787,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008319401321550846,0,112,0,0.7044025157232704,0.6971914725289522,0.9207048458149816,0.5613151024264007
Candidatus Spechtbacteria,,saliva phyla,0.0001179601442802,1.1796014428026917e-06,0,3.421348056732892e-06,-0.16923036296497485,0,3.4213480567308836e-06,-0.16923036296497493,0.004128360607993345,0,63,0,0.39622641509433965,-0.3703829697810058,0.4477031419762036,-0.31851305769268595,48,0,78,0,0.49056603773584906,-0.04357446703305951,0.6956521739130435,-0.07165724711824291,28.29850746268657,0,78,0,0.49056603773584906,-0.04357446703305951,0.6411421155094095,-0.08848994065440625,0.012717619459192524,0,78,0,0.49056603773584906,-0.04357446703305951,0.9063124669222816,-0.0719376640575988,0.012717619459192494,0,78,0,0.49056603773584906,-0.04357446703305951,0.9063124669222773,-0.07193766405777803,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3,0,0.3,-0.6210899671684288,4.169231934680232e-05,0,1.667304544295891e-05,-0.20195779528225422,0.0005273707602839,0,1.667304544295589e-05,-0.20195779528225435,0.00819998407770082,0,78,0,0.49056603773584906,-0.04357446703305951,0.9074889867841409,-0.07165724711823628,0.6529734893718653,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6447735052941644,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993830207305034,0.0716572471183856,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.00819998407770084,0,78,0,0.49056603773584906,-0.04357446703305951,0.9074889867841451,-0.07165724711806379
Candidatus Staskawiczbacteria,,saliva phyla,0.0005321735614527,5.321735614527971e-06,0,1.543530648788551e-05,-0.1691188870527049,0,1.5435306487882684e-05,-0.169118887052705,0.0028306365422489654,0,2,0,0.012578616352201259,-1.6994042142893209,0.30697048879494626,-1.732328520146336,40,0,6,0,0.03773584905660377,-1.6122552802232017,0.5797101449275363,-1.7595835125701762,22.89855072463768,0,6,0,0.03773584905660377,-1.6122552802232017,0.5187985717286284,-1.7056442063794215,0.012217697149203937,0,6,0,0.03773584905660377,-1.6122552802232017,0.8706858448575883,-1.7587083337970604,0.012217697149203998,0,6,0,0.03773584905660377,-1.6122552802232017,0.8706858448575905,-1.758708333796883,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.39375,0,0.39375,-0.1491882240347233,0.0001713144520535,0,6.85098284018273e-05,-0.20152715852722128,0.0021669754583713,0,6.850982840183425e-05,-0.20152715852722133,0.007881538094100788,0,6,0,0.03773584905660377,-1.6122552802232017,0.8722466960352423,-1.7595835125701693,0.6529734893718653,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6450919512777645,0,157,0,0.9874213836477987,1.6776169807727912,0.9998766041461008,1.759583512570683,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.007881538094100748,0,6,0,0.03773584905660377,-1.6122552802232017,0.8722466960352399,-1.7595835125703614
Candidatus Sumerlaeota,,saliva phyla,0.0010314567093057,1.031456709305774e-05,0,2.9916650488343745e-05,-0.16898451659998548,0,2.991665048834158e-05,-0.1689845165999856,0.004425857728846954,0,87,0,0.5471698113207547,0.1525106346157083,0.47996543889792875,0.005597468266477403,50,0,106,0,0.6666666666666666,0.5664680714297736,0.7246376811594203,0.35032431924474045,29.69924812030075,0,106,0,0.6666666666666666,0.5664680714297736,0.6728778467908902,0.33099744406373593,0.01284267720424793,0,106,0,0.6666666666666666,0.5664680714297736,0.9152246217318027,0.3500153717811691,0.01284267720424796,0,106,0,0.6666666666666666,0.5664680714297736,0.9152246217318029,0.35001537178118164,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.19375,0,0.19375,-1.1559119427199618,0.0008465502878535,0,0.00033854128626724866,-0.19928385822704164,0.0107081082539532,0,0.000338541286267257,-0.1992838582270417,0.008279595573600827,0,106,0,0.6666666666666666,0.5664680714297736,0.9162995594713655,0.3503243192447424,0.6529734893718653,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6446938937982645,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992596248766041,-0.3503243192443945,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008279595573600806,0,106,0,0.6666666666666666,0.5664680714297736,0.9162995594713653,0.35032431924471635
Candidatus Sungbacteria,,saliva phyla,0.000107787611696,1.0778761169607436e-06,0,3.126301159313926e-06,-0.16923310066564531,0,3.1263011593117675e-06,-0.16923310066564543,0.005751606476998231,0,148,0,0.9308176100628931,1.4815318791240233,0.6237372496426412,1.4499446364679875,55,0,148,0,0.9308176100628931,1.4815318791240233,0.7971014492753623,1.4052782351521989,33.29501915708812,0,148,0,0.9308176100628931,1.4815318791240233,0.7543450496973735,1.4078424546428758,0.013155456735223166,0,148,0,0.9308176100628931,1.4815318791240233,0.9375146414348267,1.405354028213485,0.01315545673522327,0,148,0,0.9308176100628931,1.4815318791240233,0.9375146414348319,1.405354028213711,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.34375,0,0.34375,-0.4008691537060329,1.6670913450257574e-05,0,6.666813021835347e-06,-0.20204092257553855,0.0002108722287134,0,6.666813021835336e-06,-0.20204092257553863,0.008478624313350848,0,148,0,0.9308176100628931,1.4815318791240233,0.9383259911894273,1.4052782351522028,0.6529734893718653,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6444948650585145,0,12,0,0.07547169811320754,-1.4815318791240233,0.998951135241856,-1.405278235151639,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.00847862431335078,0,148,0,0.9308176100628931,1.4815318791240233,0.938325991189422,1.405278235151961
Candidatus Tagabacteria,,saliva phyla,4.3551217610670345e-05,4.355121761067032e-07,0,1.263171341894854e-06,-0.16925038839784984,0,1.263171341894854e-06,-0.16925038839784995,0.004917626801228555,0,114,0,0.7169811320754716,0.7407659395620116,0.5332957023457677,0.5413590656988144,51,0,117,0,0.7358490566037735,0.8061276401116009,0.7391304347826086,0.5613151024262321,30.40754716981132,0,117,0,0.7358490566037735,0.8061276401116009,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,117,0,0.7358490566037735,0.8061276401116009,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,117,0,0.7358490566037735,0.8061276401116009,0.9196815245908551,0.5610309714884927,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.26875,0,0.26875,-0.7783905482129974,1.3456116256801675e-05,0,5.3811934991954305e-06,-0.20205160292620528,0.000170207903326,0,5.381193499193851e-06,-0.2020516029262054,0.008319401321550832,0,117,0,0.7358490566037735,0.8061276401116009,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6446540880503144,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991979269496545,-0.5613151024260787,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008319401321550846,0,117,0,0.7358490566037735,0.8061276401116009,0.9207048458149816,0.5613151024264007
Candidatus Taylorbacteria,,saliva phyla,0.0004484230514664,4.4842305146649324e-06,0,1.3006183953826708e-05,-0.16914142655557163,0,1.3006183953823994e-05,-0.16914142655557174,0.005379336759816085,0,137,0,0.8616352201257862,1.241872310442196,0.5833661828026129,1.0443725304644933,52,0,124,0,0.779874213836478,0.9586382747273092,0.7536231884057971,0.7723058856077237,31.12121212121212,0,124,0,0.779874213836478,0.9586382747273092,0.7050944224857268,0.7568406982473053,0.012967765839199607,0,124,0,0.779874213836478,0.9586382747273092,0.9241389778886895,0.7720726321563904,0.012967765839199704,0,124,0,0.779874213836478,0.9586382747273092,0.9241389778886941,0.7720726321566125,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.425,0,0.425,0.008112357009845216,0.0001083962769452,0,4.334841715860294e-05,-0.2017361882522802,0.001371116500118,0,4.3348417158637006e-05,-0.20173618825228,0.008359207069500836,0,124,0,0.779874213836478,0.9586382747273092,0.9251101321585903,0.7723058856077303,0.6529734893718653,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6446142823023645,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991362290227049,-0.7723058856071746,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008359207069500774,0,124,0,0.779874213836478,0.9586382747273092,0.9251101321585855,0.7723058856074966
Candidatus Tectomicrobia,,saliva phyla,0.0003086469316112,3.086469316112354e-06,0,8.952079417397778e-06,-0.16917904404894202,0,8.952079417396746e-06,-0.16917904404894213,0.003964692141497522,0,52,0,0.3270440251572327,-0.6100425384628332,0.42995399318558386,-0.49682292706783854,44,0,25,0,0.15723270440251572,-1.1982978434091365,0.6376811594202898,-0.9156203798442096,25.558823529411768,0,25,0,0.15723270440251572,-1.1982978434091365,0.579070758738278,-0.9089579137060675,0.012467596593013193,0,25,0,0.15723270440251572,-1.1982978434091365,0.8884947580844709,-0.9155312165140137,0.012467596593013209,0,25,0,0.15723270440251572,-1.1982978434091365,0.8884947580844699,-0.9155312165140146,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.375,0,0.375,-0.24356857266146434,8.169094754514722e-05,0,3.266877213927597e-05,-0.20182490995554786,0.00103331783384,0,3.266877213927523e-05,-0.20182490995554797,0.008040761085900804,0,25,0,0.15723270440251572,-1.1982978434091365,0.8898678414096916,-0.9156203798442029,0.6529734893718653,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6449327282859645,0,131,0,0.8238993710691824,1.1111489093430176,0.9996298124383021,0.9156203798445343,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008040761085900794,0,25,0,0.15723270440251572,-1.1982978434091365,0.8898678414096926,-0.9156203798442125
Candidatus Terrybacteria,,saliva phyla,0.0001913825346922,1.913825346922738e-06,0,5.550911006062157e-06,-0.16921060303540014,0,5.550911006060014e-06,-0.16921060303540025,0.0035957228345815957,0,29,0,0.18238993710691823,-1.1111489093430176,0.38994084179585226,-0.8987993757278391,43,0,18,0,0.11320754716981132,-1.3508084780248448,0.6231884057971014,-1.1266111630257012,24.88644688644689,0,18,0,0.11320754716981132,-1.3508084780248448,0.5638371290545204,-1.110318185480651,0.012405110164784228,0,18,0,0.11320754716981132,-1.3508084780248448,0.884041705443678,-1.1263645245850302,0.012405110164784298,0,18,0,0.11320754716981132,-1.3508084780248448,0.8840417054436809,-1.1263645245848433,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.2875,0,0.2875,-0.6840101995862563,0.0001296962445302,0,5.186642078714164e-05,-0.2016654244966501,0.0016405421467424,0,5.186642078714332e-05,-0.20166542449665018,0.0080009553379508,0,18,0,0.11320754716981132,-1.3508084780248448,0.8854625550660792,-1.1266111630256967,0.6529734893718653,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6449725340339145,0,136,0,0.8553459119496856,1.2200850769256664,0.9996915103652518,1.1266111630262186,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008000955337950755,0,18,0,0.11320754716981132,-1.3508084780248448,0.8854625550660763,-1.1266111630258968
Candidatus Thermoplasmatota,,saliva phyla,0.0016281295667791,1.6281295667791867e-05,0,4.7222712072768117e-05,-0.16882393597087983,0,4.7222712072765575e-05,-0.16882393597087997,0.004002085612159704,0,55,0,0.34591194968553457,-0.5446808379132438,0.4340091559716156,-0.45608432291266704,46,0,50,0,0.31446540880503143,-0.6536170054958926,0.6666666666666666,-0.49363881348122624,26.918518518518518,0,50,0,0.31446540880503143,-0.6536170054958926,0.6098765432098765,-0.5017626974507996,0.012592592592592513,0,50,0,0.31446540880503143,-0.6536170054958926,0.8974025126447998,-0.4937865139621794,0.012592592592592591,0,50,0,0.31446540880503143,-0.6536170054958926,0.8974025126448032,-0.49378651396198264,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4,0,0.4,-0.11772810782580942,0.0009593691852204,0,0.00038365833976998476,-0.19890904597195858,0.0121351669691058,0,0.00038365833976998975,-0.19890904597195866,0.008120372581800811,0,50,0,0.31446540880503143,-0.6536170054958926,0.8986784140969162,-0.4936388134812241,0.6529734893718653,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6448531167900645,0,109,0,0.6855345911949685,0.6318297719793629,0.9995064165844029,0.49363881348175415,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008120372581800761,0,50,0,0.31446540880503143,-0.6536170054958926,0.8986784140969126,-0.4936388134814324
Candidatus Thorarchaeota,,saliva phyla,1.8476068131115235e-05,1.847606813111523e-07,0,5.358848972434586e-07,-0.16925713679142584,0,5.358848972434585e-07,-0.16925713679142596,0.004702099735936139,0,107,0,0.6729559748427673,0.5882553049463034,0.5099227091713109,0.30655144709085563,49,0,91,0,0.5723270440251572,0.2396595686818273,0.7101449275362319,0.13933353606324878,28.99625468164794,0,91,0,0.5723270440251572,0.2396595686818273,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,91,0,0.5723270440251572,0.2396595686818273,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,91,0,0.5723270440251572,0.2396595686818273,0.910768269209586,0.13902582820769868,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.0875,0,0.0875,-1.6907339182714944,1.1055570705887035e-05,0,4.421198812275659e-06,-0.20205957813171044,0.0001398431370545,0,4.421198812273948e-06,-0.20205957813171058,0.008239789825650825,0,91,0,0.5723270440251572,0.2396595686818273,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6447336995462145,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993213228035539,-0.1393335360627102,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008239789825650767,0,91,0,0.5723270440251572,0.2396595686818273,0.9118942731277491,0.13933353606303206
Candidatus Uhrbacteria,,saliva phyla,0.0033300195921483,3.33001959214832e-05,0,9.65847925161008e-05,-0.1683659118333321,0,9.658479251610016e-05,-0.16836591183333222,0.003524415609849052,0,24,0,0.1509433962264151,-1.2200850769256664,0.3822078766821577,-0.976485580039462,45,0,36,0,0.22641509433962265,-0.9586382747273092,0.6521739130434783,-0.704629596662718,26.236162361623617,0,36,0,0.22641509433962265,-0.9586382747273092,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,36,0,0.22641509433962265,-0.9586382747273092,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,36,0,0.22641509433962265,-0.9586382747273092,0.8929483604509103,-0.7046718812463431,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,>,0.0002046350598843,0,1.0332515776334735e-05,-0.1576145313494818,0.50625,0,0.50625,0.41709386772572327,0.0010009221796154,0,0.00040027566820585145,-0.19877099665665643,0.0126607753926599,0,0.0004002756682058709,-0.19877099665665637,0.008080566833850809,0,36,0,0.22641509433962265,-0.9586382747273092,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6448929225380144,0,126,0,0.7924528301886793,1.0022127417603688,0.9995681145113524,0.70462959666285,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008080566833850833,0,36,0,0.22641509433962265,-0.9586382747273092,0.8942731277533087,-0.7046295966625282
