Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Heimdallarchaeota,animal host-associated,animal gut,0.0118303155729644,0.0001183031557296,0,0.00038115730785407494,-0.16291043777259775,0,0.00038115730785421583,-0.16291043777259698,0.003545425925092135,0,17,0,0.1069182389937107,-1.3725957115413745,0.43705860779405215,-1.145960109043306,30,0,25,0,0.15723270440251572,-1.1982978434091365,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,25,0,0.15723270440251572,-1.1982978434091365,0.6317016317016317,-0.984921032059494,0.012460508583169565,0,22,0,0.13836477987421383,-1.2636595439587257,0.9251876471490307,-0.996478450415421,0.012460508583169477,0,22,0,0.13836477987421383,-1.2636595439587257,0.9251876471490269,-0.9818638051931199,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.5318550055952936,^,0.0079145630151156,0,0.00022157033996991264,-0.1452302682372817,1.0,0,1.0,0.8263008157914692,0.0018880910803431,0,0.0005599939187692956,-0.17521317796962835,0.0136152184058468,0,0.0005599939187693084,-0.17521317796962838,0.007483480614600749,0,25,0,0.15723270440251572,-1.1982978434091365,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6005758564870101,0,137,0,0.8616352201257862,1.241872310442196,0.9993376459938622,0.9964361520548116,0.0,0,105,0,0.660377358490566,0.5446808379132438,0.0,-0.5318975079997964,0.0074834806146008015,0,22,0,0.13836477987421383,-1.2636595439587257,0.9261083743842402,-0.9964361520542084
Candidatus.Huberarchaea,animal host-associated,animal gut,0.0003894628319124,3.894628319124319e-06,0,1.2547983492533717e-05,-0.16593074698055207,0,1.2547983492532662e-05,-0.16593074698055246,0.006853042748592211,0,146,0,0.9182389937106918,1.4379574120909637,0.8448015516711157,1.4721027836280367,42,0,154,0,0.9685534591194969,1.6122552802232017,0.9333333333333333,1.8590333812047586,24.21897810218978,0,154,0,0.9685534591194969,1.6122552802232017,0.9231143552311435,1.900315038642611,0.01326641165675376,0,154,0,0.9685534591194969,1.6122552802232017,0.9850256195321669,1.820884016269197,0.013266411656753707,0,154,0,0.9685534591194969,1.6122552802232017,0.985025619532166,1.859298857635413,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.1346153846153846,0,0.1346153846153846,-2.571505125006212,0.0002337441558152,0,6.932679634320855e-05,-0.17930727640006464,0.0016855530782635,0,6.932679634320874e-05,-0.17930727640006477,0.007961149590000795,0,154,0,0.9685534591194969,1.6122552802232017,0.9852216748768471,1.859014262551386,0.6080593371016109,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.60009818751161,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985428211864968,-1.8201567044190752,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.5318975079997964,0.007961149590000827,0,154,0,0.9685534591194969,1.6122552802232017,0.9852216748768481,1.8201567044196791
Candidatus.Hydrogenedentes,animal host-associated,animal gut,0.0016637404954519,1.6637404954519858e-05,0,5.3603544580308875e-05,-0.16559434613283636,0,5.360354458030599e-05,-0.16559434613283677,0.004347620541283365,0,52,0,0.3270440251572327,-0.6100425384628332,0.5359482953915478,-0.5110026549544763,31,0,34,0,0.2138364779874214,-1.0022127417603688,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,34,0,0.2138364779874214,-1.0022127417603688,0.6550487329434697,-0.7537646918921332,0.01254999005722623,0,41,0,0.2578616352201258,-0.8497021071446604,0.9318316098647847,-0.6836595088649743,0.012527895004308535,0,41,0,0.2578616352201258,-0.8497021071446604,0.9301910612558676,-0.7442970431376803,2.2095052917651737e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33305346266304303,1.2668458224513,>,0.0004956316459449,0,1.3875342464533384e-05,-0.1472075123384231,0.6538461538461539,0,0.6538461538461539,-0.5328215605276032,0.0003467803311383,0,0.00010285249403909155,-0.17902753989431033,0.0025006685304836,0,0.00010285249403911441,-0.17902753989431028,0.007523286362550752,0,34,0,0.2138364779874214,-1.0022127417603688,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6005227821564101,0,119,0,0.7484276729559748,0.8497021071446604,0.9992493321263771,0.6834813902245253,1.3268582650001328e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33333333333333326,1.2675004445952593,0.00753655494520078,0,41,0,0.2578616352201258,-0.8497021071446604,0.9326765188834157,-0.683481390223922
Candidatus.Jacksonbacteria,animal host-associated,animal gut,3.105134555611867e-05,3.1051345556118615e-07,0,1.000433775787731e-06,-0.16602536523471373,0,1.0004337757877303e-06,-0.16602536523471412,0.003861308706001081,0,33,0,0.20754716981132076,-1.0239999752768985,0.4759987214410718,-0.8959308489259199,30,0,24,0,0.1509433962264151,-1.2200850769256664,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,24,0,0.1509433962264151,-1.2200850769256664,0.6317016317016317,-0.984921032059494,0.012482877468958492,0,28,0,0.1761006289308176,-1.1329361428595472,0.9268485277362288,-0.9182788984978506,0.012460783880517873,0,28,0,0.1761006289308176,-1.1329361428595472,0.9252080878641333,-0.980893261001047,2.2093588440634527e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33303138762464457,1.2667266031838318,v,0.0,0,0.0,-0.1473396047786303,0.0576923076923076,0,0.0576923076923076,-2.873532319743784,2.276626301055139e-05,0,6.752306057552276e-06,-0.17982939437119985,0.0001641698572704,0,6.7523060575488045e-06,-0.1798293943712,0.007483480614600749,0,24,0,0.1509433962264151,-1.2200850769256664,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6005625879043601,0,133,0,0.8364779874213837,1.154723376376077,0.999315567526991,0.9181974615975673,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,0.33333333333333326,1.2675004445952593,0.0074967491972507405,0,28,0,0.1761006289308176,-1.1329361428595472,0.9277504105090272,-0.9181974615969641
Candidatus.Jorgensenbacteria,animal host-associated,animal gut,0.0017543366891005,1.754336689100516e-05,0,5.652243554817343e-05,-0.16557042933886343,0,5.6522435548172776e-05,-0.16557042933886382,0.006116963981554177,0,128,0,0.8050314465408805,1.0457872087934281,0.7540622250160127,0.8894777067528022,36,0,105,0,0.660377358490566,0.5446808379132438,0.8,0.4379453638415053,20.314285714285713,0,105,0,0.660377358490566,0.5446808379132438,0.7742857142857142,0.4267837596768929,0.01288568649986735,0,111,0,0.6981132075471698,0.6754042390124224,0.9567569329244664,0.48990414748188194,0.012863584121651488,0,111,0,0.6981132075471698,0.6754042390124224,0.9551158404151675,0.4391546866973984,2.210237821589603e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.3331638817670114,1.267442155941281,^,0.0011227254619248,0,3.143100406383229e-05,-0.14704038347756573,0.75,0,0.75,-0.1552875671056387,0.0003744651009921,0,0.00011106359302793815,-0.17895902695356924,0.0027003062449982,0,0.00011106359302796139,-0.17895902695356916,0.0077223151023007724,0,105,0,0.660377358490566,0.5446808379132438,0.9556650246305418,0.43869957503881407,0.6080593371016109,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6003237534166601,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989181551233083,-0.490098966639376,1.3268582650001328e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33333333333333326,1.2675004445952593,0.007735583684950753,0,111,0,0.6981132075471698,0.6754042390124224,0.9573070607553311,0.4900989666399797
Candidatus.Kaiserbacteria,animal host-associated,animal gut,0.007180106879187,7.180106879187037e-05,0,0.00023133366065320496,-0.1641380620113331,0,0.00023133366065320322,-0.1641380620113335,0.0065529211861218815,0,138,0,0.8679245283018868,1.2636595439587257,0.8078043854536747,1.2345489290184035,40,0,144,0,0.9056603773584906,1.3943829450579044,0.8888888888888888,1.3853373754170075,22.89855072463768,0,144,0,0.9056603773584906,1.3943829450579044,0.8727858293075684,1.402019437060001,0.013132005394291709,0,146,0,0.9182389937106918,1.4379574120909637,0.9750460097193443,1.351012177384366,0.013132005394291777,0,146,0,0.9182389937106918,1.4379574120909637,0.9750460097193523,1.3854576885493917,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.5318550055952936,^,0.004491685394591,0,0.0001257459518632543,-0.14614251074868098,1.0,0,1.0,0.8263008157914692,0.0009191018461926,0,0.00027259884332696483,-0.1776111860559778,0.0066277376676423,0,0.0002725988433269742,-0.1776111860559778,0.007881538094100788,0,144,0,0.9056603773584906,1.3943829450579044,0.9753694581280787,1.385576033380532,0.6080593371016109,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6001777990075101,0,17,0,0.1069182389937107,-1.3725957115413745,0.9986752919877245,-1.3507245616729908,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.5318975079997964,0.007881538094100748,0,146,0,0.9182389937106918,1.4379574120909637,0.9753694581280709,1.3507245616735948
Candidatus.Kerfeldbacteria,animal host-associated,animal gut,0.0050825171991031,5.082517199103137e-05,0,0.00016375206230001514,-0.16469181176833655,0,0.00016375206230001356,-0.16469181176833694,0.004611690033563775,0,67,0,0.42138364779874216,-0.2832340357148868,0.5685011810237469,-0.30198493140380095,34,0,83,0,0.5220125786163522,0.06536170054958926,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,83,0,0.5220125786163522,0.06536170054958926,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,72,0,0.4528301886792453,-0.17429786813223805,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,72,0,0.4528301886792453,-0.17429786813223805,0.9451230590881533,-0.03531187815102257,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.5318550055952936,^,0.0016632479739421,0,4.656307850942505e-05,-0.14689632702317373,0.8846153846153846,0,0.8846153846153846,0.3732600236851116,0.001119146738596,0,0.00033193068615649894,-0.17711612454991593,0.0080702819015523,0,0.0003319306861564972,-0.17711612454991607,0.0076427036064007645,0,83,0,0.5220125786163522,0.06536170054958926,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6004166334952101,0,84,0,0.5283018867924528,0.08714893406611902,0.9990727043914072,0.057571866563952474,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.5318975079997964,0.007642703606400736,0,72,0,0.4528301886792453,-0.17429786813223805,0.9458128078817669,-0.057571866563348985
Candidatus.Komeilibacteria,animal host-associated,animal gut,0.0063449013393108,6.344901339310792e-05,0,0.00020442442960854338,-0.1643585507318611,0,0.00020442442960854316,-0.16435855073186148,0.004018956667509437,0,37,0,0.23270440251572327,-0.9368510412107794,0.49543260612352275,-0.7711484753456693,30,0,22,0,0.13836477987421383,-1.2636595439587257,0.6666666666666666,-0.9831426535217479,16.573426573426573,0,22,0,0.13836477987421383,-1.2636595439587257,0.6317016317016317,-0.984921032059494,0.012505247343187358,0,30,0,0.18867924528301888,-1.0893616758264877,0.9285094817146867,-0.8400758910858457,0.012461059190031152,0,30,0,0.18867924528301888,-1.0893616758264877,0.9252285294824772,-0.9799226739224167,4.4188153156138845e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6660774912912515,3.0653876879625503,^,0.002144356357577,0,6.0031838303335543e-05,-0.14676810522596115,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0024696751458201,0,0.0007324874723435551,-0.17377390161571873,0.0178090807439872,0,0.0007324874723435736,-0.17377390161571868,0.007483480614600749,0,22,0,0.13836477987421383,-1.2636595439587257,0.9261083743842364,-0.981615112473763,0.6080593371016109,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6005493193217101,0,130,0,0.8176100628930818,1.0893616758264877,0.9992934890601196,0.8399587711396684,2.6537165300002656e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.6666666666666665,3.066898397190315,0.0075100177799007906,0,30,0,0.18867924528301888,-1.0893616758264877,0.929392446633828,-0.8399587711390653
Candidatus.Korarchaeota,animal host-associated,animal gut,0.000456155458392,4.561554583920539e-06,0,1.4696732763499261e-05,-0.1659131405696998,0,1.4696732763497491e-05,-0.16591314056970022,0.0040220208825053,0,38,0,0.2389937106918239,-0.9150638076942497,0.4958103439661315,-0.768723071194004,32,0,47,0,0.29559748427672955,-0.7189787060454819,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,47,0,0.29559748427672955,-0.7189787060454819,0.6785602503912364,-0.5209804901742958,0.012594736725810391,0,44,0,0.27672955974842767,-0.7843404065950712,0.9351540316382472,-0.5272293019202141,0.01259473672581037,0,44,0,0.27672955974842767,-0.7843404065950712,0.9351540316382485,-0.5086505867895406,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.4423076923076923,0,0.4423076923076923,-1.3633963460559253,9.017091574601816e-05,0,2.6744029985276357e-05,-0.17966258456917047,0.0006502317205556,0,2.6744029985275398e-05,-0.17966258456917064,0.0075630921105007565,0,47,0,0.29559748427672955,-0.7189787060454819,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6004962449911101,0,116,0,0.7295597484276729,0.7843404065950712,0.9992051751926346,0.5270040093093821,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.5318975079997964,0.007563092110500769,0,44,0,0.27672955974842767,-0.7843404065950712,0.9359605911330036,-0.5270040093087788
Candidatus.Kuenenbacteria,animal host-associated,animal gut,0.0041919431038094,4.191943103809477e-05,0,0.00013505892875566807,-0.16492691742009716,0,0.0001350589287556653,-0.16492691742009755,0.00476353931468056,0,76,0,0.4779874213836478,-0.08714893406611902,0.5872202395520124,-0.18179236092642886,33,0,68,0,0.4276729559748428,-0.26144680219835703,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,68,0,0.4276729559748428,-0.26144680219835703,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,60,0,0.37735849056603776,-0.4357446703305951,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,60,0,0.37735849056603776,-0.4357446703305951,0.9401382149274125,-0.2719969218692944,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.5318550055952936,^,0.0023998765552128,0,6.718519559561006e-05,-0.14670000568731367,0.903846153846154,0,0.903846153846154,0.44876682236950505,0.0006609720561512,0,0.00019603944734162312,-0.17824999328110616,0.0047663372802045,0,0.00019603944734164247,-0.17824999328110613,0.00760289785845076,0,68,0,0.4276729559748428,-0.26144680219835703,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6004564392431601,0,97,0,0.610062893081761,0.3703829697810058,0.9991389397920208,0.29228793793633995,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.5318975079997964,0.007602897858450808,0,60,0,0.37735849056603776,-0.4357446703305951,0.9408866995073921,-0.29228793793573654
Candidatus.Levybacteria,animal host-associated,animal gut,0.023641819244767,0.0002364181924476,0,0.0007617085208362471,-0.15979227917837593,0,0.0007617085208364709,-0.15979227917837446,0.003445710757143313,0,15,0,0.09433962264150944,-1.416170178574434,0.4247663265842763,-1.224887202166218,29,0,14,0,0.0880503144654088,-1.4379574120909637,0.6444444444444445,-1.2199906564156235,15.965156794425088,0,14,0,0.0880503144654088,-1.4379574120909637,0.6085172280294232,-1.2144665266507761,0.012393407855785828,0,14,0,0.0880503144654088,-1.4379574120909637,0.9202054456862427,-1.2310563754969133,0.012393407855785799,0,14,0,0.0880503144654088,-1.4379574120909637,0.9202054456862434,-1.2184233711509196,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.5318550055952936,^,0.017058107176185,0,0.0004775463407205322,-0.14279339183873088,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.00316423709277,0,0.0009384894340867497,-0.17205503301887962,0.0228176381714152,0,0.0009384894340867711,-0.17205503301887953,0.007443674866650744,0,14,0,0.0880503144654088,-1.4379574120909637,0.9211822660098521,-1.218334227059195,0.6080593371016109,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6006156622349601,0,143,0,0.89937106918239,1.3725957115413745,0.999403881394476,1.2311522234278538,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.5318975079997964,0.007443674866650762,0,14,0,0.0880503144654088,-1.4379574120909637,0.9211822660098516,-1.2311522234272507
Candidatus.Lindowbacteria,animal host-associated,animal gut,0.0002011773648539,2.0117736485398718e-06,0,6.481671796159618e-06,-0.16598045309448886,0,6.481671796156794e-06,-0.16598045309448928,0.006034258262648129,0,123,0,0.7735849056603774,0.9368510412107794,0.7438667655351482,0.8240140254275562,38,0,131,0,0.8238993710691824,1.1111489093430176,0.8444444444444444,0.9116413696292563,21.597122302158276,0,131,0,0.8238993710691824,1.1111489093430176,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,126,0,0.7924528301886793,1.0022127417603688,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,126,0,0.7924528301886793,1.0022127417603688,0.9650690470764086,0.911742209554419,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.3269230769230769,0,0.3269230769230769,-1.8164371381622828,5.162457964685319e-05,0,1.5311470385213395e-05,-0.17975797719316178,0.000372270137982,0,1.5311470385213083e-05,-0.17975797719316192,0.00780192659820078,0,131,0,0.8238993710691824,1.1111489093430176,0.9655172413793103,0.912137804209673,0.6080593371016109,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6002574105034101,0,29,0,0.18238993710691823,-1.1111489093430176,0.998807762788952,-0.8812924189275614,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.5318975079997964,0.007801926598200781,0,126,0,0.7924528301886793,1.0022127417603688,0.9655172413793075,0.8812924189281651
Candidatus.Liptonbacteria,animal host-associated,animal gut,0.0019114285158088,1.911428515808875e-05,0,6.15837289164496e-05,-0.16552895813899393,0,6.158372891644705e-05,-0.16552895813899432,0.00606769313533806,0,127,0,0.7987421383647799,1.0239999752768985,0.7479884138838591,0.8504785780591612,38,0,133,0,0.8364779874213837,1.154723376376077,0.8444444444444444,0.9116413696292563,21.597122302158276,0,133,0,0.8364779874213837,1.154723376376077,0.8231814548361311,0.9108935563634731,0.012997634784146422,0,123,0,0.7735849056603774,0.9368510412107794,0.9650690470764057,0.8812649756952389,0.01299763478414642,0,123,0,0.7735849056603774,0.9368510412107794,0.9650690470764086,0.911742209554419,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.5318550055952936,^,0.0015513255931428,0,4.342978107827424e-05,-0.14692615582953536,0.8653846153846154,0,0.8653846153846154,0.29775322500071894,0.0002197636101237,0,6.518026938281763e-05,-0.1793418747840696,0.0015847379295648,0,6.518026938284418e-05,-0.1793418747840695,0.00780192659820078,0,133,0,0.8364779874213837,1.154723376376077,0.9655172413793103,0.912137804209673,0.6080593371016109,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6002574105034101,0,35,0,0.22012578616352202,-0.980425508243839,0.998807762788952,-0.8812924189275614,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.5318975079997964,0.007801926598200781,0,123,0,0.7735849056603774,0.9368510412107794,0.9655172413793075,0.8812924189281651
Candidatus.Lloydbacteria,animal host-associated,animal gut,0.0016965919249377,1.696591924937758e-05,0,5.4661974707952714e-05,-0.16558567357343748,0,5.4661974707950715e-05,-0.16558567357343792,0.004781032323763921,0,77,0,0.48427672955974843,-0.06536170054958926,0.5893766716303117,-0.16794619905032376,34,0,86,0,0.5408805031446541,0.13072340109917852,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,86,0,0.5408805031446541,0.13072340109917852,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,83,0,0.5220125786163522,0.06536170054958926,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,83,0,0.5220125786163522,0.06536170054958926,0.9451230590881533,-0.03531187815102257,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.5318550055952936,^,0.0013891200577356,0,3.88887930848076e-05,-0.14696938576685342,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0002578050715005,0,7.646308685592062e-05,-0.17924773159982865,0.0018590588087394,0,7.646308685591958e-05,-0.1792477315998288,0.0076427036064007645,0,86,0,0.5408805031446541,0.13072340109917852,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6004166334952101,0,82,0,0.5157232704402516,0.04357446703305951,0.9990727043914072,0.057571866563952474,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.5318975079997964,0.007642703606400736,0,83,0,0.5220125786163522,0.06536170054958926,0.9458128078817669,-0.057571866563348985
