Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sumerlaeota,,farm_soil phyla,0.0018824542745053,1.8824542745053437e-05,0,4.4541416784768725e-05,-0.1515188011910877,0,4.454141678476761e-05,-0.15151880119108807,0.004317652388782276,0,55,0,0.34591194968553457,-0.5446808379132438,0.47732384228181524,-0.4776511185207521,29,0,45,0,0.2830188679245283,-0.7625531730785414,0.6744186046511628,-0.6448057539791763,15.965156794425088,0,43,0,0.27044025157232704,-0.8061276401116009,0.6415201361315938,-0.6509376461362139,0.012554170575883407,0,45,0,0.2830188679245283,-0.7625531730785414,0.9311530331780775,-0.5876527665849792,0.01253183219407586,0,46,0,0.2893081761006289,-0.7407659395620116,0.9294961772471688,-0.6337601992464323,2.2338381807621854e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.3330950572607186,0.727786692166292,^,0.0017192410582272,0,4.044319596713127e-05,-0.1293200932754098,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0002290277855338,0,9.897258434617448e-05,-0.17964994680858387,0.0015363650915697,0,9.897258434618998e-05,-0.17964994680858387,0.007443674866650744,0,43,0,0.27044025157232704,-0.8061276401116009,0.9303482587064676,-0.6341523310481834,0.6014383143592602,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5939813709099595,0,113,0,0.710691823899371,0.7189787060454819,0.9992856823965357,0.5874453976244187,1.3268582650001328e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33333333333333326,0.7283504503750429,0.007456943449300701,0,45,0,0.2830188679245283,-0.7625531730785414,0.9320066334991576,-0.5874453976249431
Candidatus Sungbacteria,,farm_soil phyla,0.0031067339124963,3.1067339124963204e-05,0,7.350953056866987e-05,-0.15122296853460124,0,7.350953056866924e-05,-0.1512229685346016,0.005357679934311923,0,96,0,0.6037735849056604,0.3485957362644761,0.5923006628801836,0.17404669733137162,33,0,95,0,0.5974842767295597,0.3268085027479463,0.7674418604651163,0.190421251175114,18.359154929577468,0,88,0,0.5534591194968553,0.17429786813223805,0.7377169996724533,0.15363503110695872,0.012780409330592732,0,90,0,0.5660377358490566,0.21787233516529755,0.9479333454573055,0.09202238754016855,0.012780409330592548,0,90,0,0.5660377358490566,0.21787233516529755,0.9479333454572997,0.12632230153356291,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6668957194843445,^,0.003198860042603,0,7.524955442131043e-05,-0.12893441090195018,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0002775721544139,0,0.00011995065751890942,-0.17946417642239554,0.0018620106177921,0,0.00011995065751893866,-0.17946417642239543,0.0075896292758007595,0,88,0,0.5534591194968553,0.17429786813223805,0.9485903814262024,0.12709161336038577,0.6014383143592602,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5938486850834593,0,70,0,0.44025157232704404,-0.21787233516529755,0.9990624581454528,-0.09234949482401646,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6669233039578706,0.007589629275800869,0,90,0,0.5660377358490566,0.21787233516529755,0.9485903814262082,0.0923494948234921
Candidatus Tagabacteria,,farm_soil phyla,0.0003210906844173,3.210906844173716e-06,0,7.597440317161975e-06,-0.15189608618731207,0,7.597440317160267e-06,-0.1518960861873124,0.0044346125703447125,0,60,0,0.37735849056603776,-0.4357446703305951,0.4902539900172855,-0.40436200690679935,31,0,69,0,0.4339622641509434,-0.2396595686818273,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,67,0,0.42138364779874216,-0.2832340357148868,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,63,0,0.39622641509433965,-0.3703829697810058,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,67,0,0.42138364779874216,-0.2832340357148868,0.9395422521004593,-0.21960518311351448,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6668957194843445,>,0.0002918259550004,0,6.864874608419635e-06,-0.12969216801271582,0.6,0,0.6,-0.9576780549128285,5.388596200358923e-05,0,2.328640128552397e-05,-0.18032018240841816,0.0003614780222189,0,2.3286401285518243e-05,-0.18032018240841832,0.007523286362550752,0,67,0,0.42138364779874216,-0.2832340357148868,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5939150279967094,0,88,0,0.5534591194968553,0.17429786813223805,0.9991740702709943,0.2475479513999167,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6669233039578706,0.007523286362550841,0,63,0,0.39622641509433965,-0.3703829697810058,0.9402985074626898,-0.2475479514004411
Candidatus Taylorbacteria,,farm_soil phyla,0.0054202804930131,5.420280493013148e-05,0,0.00012825117496842816,-0.15066392743844886,0,0.0001282511749684268,-0.15066392743844922,0.0069051337316154305,0,136,0,0.8553459119496856,1.2200850769256664,0.7633743218439187,1.1437058800804154,37,0,129,0,0.8113207547169812,1.067574442309958,0.8604651162790697,1.0256482563294043,20.95340501792115,0,129,0,0.8113207547169812,1.067574442309958,0.8419604901225306,1.0255081994142334,0.01309731348620985,0,133,0,0.8364779874213837,1.154723376376077,0.9714383841969,1.0440780204873332,0.013074963121898885,0,133,0,0.8364779874213837,1.154723376376077,0.9697806395139762,1.0269891345643605,2.235036431093827e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33327373236183744,0.728534812006255,^,0.0042884941488858,0,0.00010088196093113769,-0.12865038327541156,0.8666666666666667,0,0.8666666666666667,0.3958402626973038,0.0016741011661513,0,0.0007234498577749467,-0.17411991631934626,0.0112302120261781,0,0.0007234498577749574,-0.1741199163193463,0.007762120850250776,0,129,0,0.8113207547169812,1.067574442309958,0.9701492537313433,1.0267435476614137,0.6014383143592602,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5936629249263594,0,30,0,0.18867924528301888,-1.0893616758264877,0.9987499441939373,-1.044062344250233,1.3268582650001328e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.33333333333333326,0.7283504503750429,0.007775389432900792,0,133,0,0.8364779874213837,1.154723376376077,0.9718076285240403,1.0440623442497088
Candidatus Tectomicrobia,,farm_soil phyla,0.0072206141403799,7.220614140379906e-05,0,0.00017084950653219332,-0.15022889816169274,0,0.00017084950653219286,-0.15022889816169308,0.008424346769000652,1,153,0,0.9622641509433962,1.590468046706672,0.9313259165886406,2.0956689531101937,40,0,149,0,0.9371069182389937,1.5033191126405532,0.9302325581395349,1.6520685101951218,22.89855072463768,0,149,0,0.9371069182389937,1.5033191126405532,0.9201213346814963,1.6792309679916486,0.013301142333400412,0,149,0,0.9371069182389937,1.5033191126405532,0.9865565354250887,1.6564284699379224,0.013278787472335858,0,149,0,0.9371069182389937,1.5033191126405532,0.9848984572142973,1.6502295667735856,2.2354861064538485e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.33334078495368813,0.7288155639071652,^,0.0057547397616409,0,0.0001353737259857415,-0.12826818684918723,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0009791147754768,0,0.00042311686974837355,-0.17677950162593664,0.0065681015872222,0,0.00042311686974840526,-0.17677950162593647,0.007881538094100788,0,149,0,0.9371069182389937,1.5033191126405532,0.9850746268656717,1.6495795021775148,0.6014383143592602,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5935435076825094,0,11,0,0.06918238993710692,-1.5033191126405532,0.9985490423679629,-1.6558777474530852,1.3268582650001328e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33333333333333326,0.7283504503750429,0.007894806676750799,0,149,0,0.9371069182389937,1.5033191126405532,0.9867330016583679,1.655877747452561
Candidatus Terrybacteria,,farm_soil phyla,0.0015703871753892,1.5703871753892874e-05,0,3.7157486712844666e-05,-0.15159420850496336,0,3.715748671284253e-05,-0.15159420850496372,0.0028520279779069213,0,9,0,0.05660377358490566,-1.5468935796736125,0.3152965616793694,-1.3960347051214375,25,0,14,0,0.0880503144654088,-1.4379574120909637,0.5813953488372093,-1.4800327591334665,13.573883161512027,0,14,0,0.0880503144654088,-1.4379574120909637,0.5454327499400622,-1.4545946751887482,0.01226021125974227,0,12,0,0.07547169811320754,-1.4815318791240233,0.9093498318274768,-1.4707766317311297,0.012260211259742288,0,12,0,0.07547169811320754,-1.4815318791240233,0.9093498318274856,-1.4643044798890685,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6668957194843445,^,0.0016929210506268,0,3.982404763994032e-05,-0.12932695393555813,0.8666666666666667,0,0.8666666666666667,0.3958402626973038,0.0001571762770976,0,6.792251126212861e-05,-0.179924909338293,0.001054370520122,0,6.792251126214595e-05,-0.17992490933829294,0.007284451874850728,0,14,0,0.0880503144654088,-1.4379574120909637,0.9104477611940298,-1.464600270402982,0.6014383143592602,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5941538624844095,0,149,0,0.9371069182389937,1.5033191126405532,0.9995758739229431,1.47117875780619,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6669233039578706,0.007284451874850717,0,12,0,0.07547169811320754,-1.4815318791240233,0.9104477611940209,-1.4711787578067144
Candidatus Thermoplasmatota,,farm_soil phyla,0.0028041451112838,2.804145111283832e-05,0,6.634986985778724e-05,-0.1512960855301862,0,6.634986985778636e-05,-0.15129608553018656,0.00637385675339058,0,127,0,0.7987421383647799,1.0239999752768985,0.7046407449536126,0.8107992683181965,37,0,132,0,0.8301886792452831,1.1329361428595472,0.8604651162790697,1.0256482563294043,20.95340501792115,0,131,0,0.8238993710691824,1.1111489093430176,0.8419604901225306,1.0255081994142334,0.013074670898241195,0,129,0,0.8113207547169812,1.067574442309958,0.9697589650478153,0.9760542882706303,0.013074670898241065,0,129,0,0.8113207547169812,1.067574442309958,0.9697589650478137,1.026095592657266,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6668957194843445,>,0.002042781685003,0,4.805412225894215e-05,-0.1292357581065838,0.7111111111111111,0,0.7111111111111111,-0.3937120892419399,0.0004028260787445,0,0.00017407817118108977,-0.17898485265258887,0.0027022394855476,0,0.00017407817118111836,-0.17898485265258873,0.007762120850250776,0,131,0,0.8238993710691824,1.1111489093430176,0.9701492537313433,1.0267435476614137,0.6014383143592602,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5936761935090094,0,31,0,0.1949685534591195,-1.067574442309958,0.9987722666190455,-0.9760828550057876,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6669233039578706,0.007762120850250853,0,129,0,0.8113207547169812,1.067574442309958,0.970149253731345,0.9760828550052634
Candidatus Thorarchaeota,,farm_soil phyla,0.0003102131538446,3.102131538446271e-06,0,7.340063216750337e-06,-0.15189871461358453,0,7.340063216749682e-06,-0.15189871461358487,0.008455023158858679,1,154,0,0.9685534591194969,1.6122552802232017,0.9347172438553774,2.1148912673216147,41,0,154,0,0.9685534591194969,1.6122552802232017,0.9534883720930233,1.8608752614836945,23.55636363636364,0,154,0,0.9685534591194969,1.6122552802232017,0.9465539112050739,1.900308122456012,0.013391759261329307,0,155,0,0.9748427672955975,1.6340425137397316,0.9932776666052211,1.928663324375444,0.013347045540924233,0,155,0,0.9748427672955975,1.6340425137397316,0.9899612136282525,1.8589445121546582,4.471372040510631e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.6667411895340084,2.124776477075042,>,0.0001619553845306,0,3.8098167346335936e-06,-0.1297260205047359,0.5333333333333333,0,0.5333333333333333,-1.2960576343153616,5.715632476001547e-05,0,2.4699663231006192e-05,-0.18030766733063977,0.0003834162825223,0,2.4699663231003173e-05,-0.1803076673306399,0.007921343842050793,0,154,0,0.9685534591194969,1.6122552802232017,0.9900497512437813,1.8571914870162167,0.6014383143592602,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5934904333519094,0,5,0,0.031446540880503145,-1.6340425137397316,0.99845975266753,-1.9277957044320042,2.6537165300002656e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.6666666666666665,2.1236242047079563,0.007947881007350777,0,155,0,0.9748427672955975,1.6340425137397316,0.993366500829177,1.9277957044314802
Candidatus Uhrbacteria,,farm_soil phyla,0.0125780675084936,0.0001257806750849,0,0.0002976141066639333,-0.14893433308627319,0,0.000297614106664018,-0.14893433308627269,0.005653835555831311,0,108,0,0.6792452830188679,0.6100425384628332,0.6250411724089885,0.359622524169904,34,0,113,0,0.710691823899371,0.7189787060454819,0.7906976744186046,0.39922800246368656,19.04964539007092,0,104,0,0.6540880503144654,0.5228936043967141,0.7654626422563086,0.3856944259129317,0.012893566624209547,0,111,0,0.6981132075471698,0.6754042390124224,0.9563263138768943,0.43197387409343113,0.012871220754843466,0,112,0,0.7044025157232704,0.6971914725289522,0.954668902587685,0.4039993856422113,2.2345869366047688e-05,0,129,0,0.8113207547169812,1.067574442309958,0.33320670674025904,0.7282541730309603,^,0.0135457622966,0,0.0003186486947039715,-0.12623735317194287,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0011158006776868,0,0.00048218462414281006,-0.17625642977587788,0.0074850184939441,0,0.00048218462414281304,-0.17625642977587797,0.0076427036064007645,0,104,0,0.6540880503144654,0.5228936043967141,0.955223880597015,0.4039075931453171,0.6014383143592602,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5937823421702094,0,49,0,0.3081761006289308,-0.6754042390124224,0.9989508460199117,-0.4322469410473808,1.3268582650001328e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.33333333333333326,0.7283504503750429,0.007655972189050786,0,111,0,0.6981132075471698,0.6754042390124224,0.9568822553897127,0.4322469410468565
Candidatus Veblenbacteria,,farm_soil phyla,8.392109570739416e-06,8.3921095707394e-08,0,1.9856867449913141e-07,-0.15197164608980968,0,1.9856867449913144e-07,-0.15197164608981004,0.007089056337627021,0,140,0,0.8805031446540881,1.3072340109917853,0.78370727991438,1.2589547128048824,38,0,139,0,0.8742138364779874,1.2854467774752556,0.8837209302325582,1.2344550076179768,21.597122302158276,0,139,0,0.8742138364779874,1.2854467774752556,0.8678266688974402,1.2418481084398534,0.013165247323364297,0,139,0,0.8742138364779874,1.2854467774752556,0.9764770921019292,1.2481674626237413,0.013142895460336616,0,139,0,0.8742138364779874,1.2854467774752556,0.9748192362579687,1.2347080841312157,2.2351863027783362e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.3332960802282869,0.7286283834225687,v,0.0,0,0.0,-0.1297682363304045,0.0222222222222222,0,0.0222222222222222,-3.8903010764014483,8.392109570739414e-06,0,3.6265851778485026e-06,-0.18049427902828602,5.629598242439973e-05,0,3.6265851778485018e-06,-0.18049427902828613,0.00780192659820078,0,139,0,0.8742138364779874,1.2854467774752556,0.9751243781094527,1.2343555325001156,0.6014383143592602,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5936231191784095,0,21,0,0.1320754716981132,-1.2854467774752556,0.9986829769186126,-1.248000811984138,1.3268582650001328e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.33333333333333326,0.7283504503750429,0.00781519518085072,0,139,0,0.8742138364779874,1.2854467774752556,0.9767827529021402,1.2480008119836137
Candidatus Vogelbacteria,,farm_soil phyla,0.0012639925800711,1.2639925800711129e-05,0,2.9907775760766707e-05,-0.1516682451255632,0,2.9907775760766345e-05,-0.15166824512556354,0.0045707001261289446,0,65,0,0.4088050314465409,-0.3268085027479463,0.5052987016254821,-0.3190873781237005,31,0,77,0,0.48427672955974843,-0.06536170054958926,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,75,0,0.4716981132075472,-0.10893616758264878,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,71,0,0.44654088050314467,-0.1960851016487678,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,63,0,0.39622641509433965,-0.3703829697810058,0.9395422521004593,-0.21960518311351448,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6668957194843445,^,0.0014349750045291,0,3.375615946256448e-05,-0.1293941910042454,0.7555555555555555,0,0.7555555555555555,-0.1681257029735848,0.0001788766795132,0,7.730017215780599e-05,-0.17984186588278644,0.0011999412449432,0,7.730017215782675e-05,-0.1798418658827864,0.007523286362550752,0,75,0,0.4716981132075472,-0.10893616758264878,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5939150279967094,0,92,0,0.5786163522012578,0.26144680219835703,0.9991740702709943,0.2475479513999167,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6669233039578706,0.007523286362550841,0,71,0,0.44654088050314467,-0.1960851016487678,0.9402985074626898,-0.2475479514004411
Candidatus Wallbacteria,,farm_soil phyla,0.0037673839322813,3.76738393228138e-05,0,8.914140448913706e-05,-0.15106333029159202,0,8.914140448913498e-05,-0.15106333029159238,0.004416211678245655,0,59,0,0.3710691823899371,-0.45753190384712483,0.4882197399834117,-0.41589229881323114,30,0,54,0,0.33962264150943394,-0.5664680714297736,0.6976744186046512,-0.43599900269060365,16.573426573426573,0,55,0,0.34591194968553457,-0.5446808379132438,0.6659619450317124,-0.44651090185799097,0.012599410240371816,0,52,0,0.3270440251572327,-0.6100425384628332,0.9345084958550992,-0.4517420293939282,0.012599410240371728,0,53,0,0.3333333333333333,-0.5882553049463034,0.9345084958551003,-0.4271245804354413,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.6668957194843445,^,0.0025637081474644,0,6.030832646432281e-05,-0.129099971693621,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0005171732157502,0,0.00022349240114302604,-0.1785472671552155,0.0034693033996789,0,0.0002234924011430301,-0.17854726715521557,0.007483480614600749,0,55,0,0.34591194968553457,-0.5446808379132438,0.9353233830845772,-0.42654034620948145,0.6014383143592602,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5939548337446594,0,111,0,0.6981132075471698,0.6754042390124224,0.9992410375463191,0.45148641913439036,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.6669233039578706,0.0074834806146008015,0,52,0,0.3270440251572327,-0.6100425384628332,0.9353233830845761,-0.45148641913491483
Candidatus Wildermuthbacteria,,farm_soil phyla,0.001374340009354,1.3743400093540862e-05,0,3.251874533670089e-05,-0.1516415809778242,0,3.251874533669879e-05,-0.15164158097782457,0.0060532236043797415,0,123,0,0.7735849056603774,0.9368510412107794,0.6691942029748279,0.6098854331045931,34,0,105,0,0.660377358490566,0.5446808379132438,0.7906976744186046,0.39922800246368656,19.04964539007092,0,103,0,0.6477987421383647,0.5011063708801844,0.7654626422563086,0.3856944259129317,0.012893566624209547,0,112,0,0.7044025157232704,0.6971914725289522,0.9563263138768943,0.43197387409343113,0.012871220754843466,0,108,0,0.6792452830188679,0.6100425384628332,0.954668902587685,0.4039993856422113,2.2345869366047688e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33320670674025904,0.7282541730309603,>,0.0011673038200017,0,2.745949843368089e-05,-0.1294639630596498,0.7111111111111111,0,0.7111111111111111,-0.3937120892419399,0.0001840105224394,0,7.951872263127399e-05,-0.17982221960856282,0.0012343801102492,0,7.951872263127099e-05,-0.179822219608563,0.0076427036064007645,0,103,0,0.6477987421383647,0.5011063708801844,0.955223880597015,0.4039075931453171,0.6014383143592602,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5937823421702094,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989508460199117,-0.4322469410473808,1.3268582650001328e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.33333333333333326,0.7283504503750429,0.007655972189050786,0,112,0,0.7044025157232704,0.6971914725289522,0.9568822553897127,0.4322469410468565
Candidatus Wirthbacteria,,farm_soil phyla,0.0009259094869807,9.259094869807604e-06,0,2.1908272048423862e-05,-0.15174993889587388,0,2.1908272048422392e-05,-0.15174993889587424,0.002885208095285354,0,11,0,0.06918238993710692,-1.5033191126405532,0.31896468029762204,-1.3752435153897946,25,0,9,0,0.05660377358490566,-1.5468935796736125,0.5813953488372093,-1.4800327591334665,13.527397260273974,0,9,0,0.05660377358490566,-1.5468935796736125,0.5435648295635552,-1.4702176138468779,0.012237606074140326,0,10,0,0.06289308176100629,-1.5251063461570828,0.9076731868423243,-1.5386879983215658,0.01223760607414024,0,10,0,0.06289308176100629,-1.5251063461570828,0.9076731868423255,-1.5334251007304263,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.6668957194843445,^,0.0007350581063433,0,1.7291408264018954e-05,-0.12957663365560856,0.8,0,0.8,0.05746068329477087,0.0001582546031088,0,6.838850149928442e-05,-0.17992078278264587,0.0010616041509111,0,6.838850149931798e-05,-0.1799207827826457,0.007271183292200727,0,9,0,0.05660377358490566,-1.5468935796736125,0.9087893864013267,-1.5338042653492159,0.6014383143592602,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5941671310670594,0,150,0,0.9433962264150944,1.5251063461570828,0.9995981963480512,1.5391582470506353,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.6669233039578706,0.007271183292200778,0,10,0,0.06289308176100629,-1.5251063461570828,0.9087893864013256,-1.5391582470511598
