Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Spechtbacteria,soil,peat soil,0.0008259436189164,8.259436189164884e-06,0,1.4616327294898124e-05,-0.1317328173248036,0,1.4616327294896521e-05,-0.13173281732480405,0.006823260325724519,0,148,0,0.9367088607594937,1.5018716040681899,0.78383893373285,1.7330480618285027,46,0,149,0,0.9430379746835443,1.5237967369742946,0.9019607843137255,1.839073184362919,26.947761194029848,0,149,0,0.9430379746835443,1.5237967369742946,0.8851331577407081,1.8621668400464542,0.013326330991925378,0,149,0,0.9430379746835443,1.5237967369742946,0.9756411939665347,1.8374478405299142,0.013326330991925423,0,149,0,0.9430379746835443,1.5237967369742946,0.9756411939665399,1.8394764827231385,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.13912166811751314,>,0.0008161075140038,0,1.3813495069856576e-05,-0.12534088410406793,0.7014925373134329,0,0.7014925373134329,-0.6597984203332076,8.902837089820699e-05,0,6.98520762834657e-05,-0.1818787283065154,0.0007287286225069,0,6.98520762834631e-05,-0.18187872830651572,0.008183503990969926,0,149,0,0.9430379746835443,1.5237967369742946,0.9759615384615383,1.8390731843629162,0.6222688059340482,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.6140853019430783,0,10,0,0.06329113924050633,-1.5237967369742946,0.9988852459016394,-1.8370193233047072,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,-0.13912166872805048,0.008183503990969898,0,149,0,0.9430379746835443,1.5237967369742946,0.975961538461533,1.837019323305248
Candidatus.Staskawiczbacteria,soil,peat soil,0.0076493793023206,7.649379302320585e-05,0,0.0001353673894014815,-0.13031074629289546,0,0.00013536738940148142,-0.1303107462928959,0.005968627297427906,0,134,0,0.8481012658227848,1.1949197433827203,0.6856608473556808,0.9852163549701695,42,0,128,0,0.810126582278481,1.0633689459460907,0.8235294117647058,0.8721062521521333,24.24264705882353,0,128,0,0.810126582278481,1.0633689459460907,0.796280276816609,0.8620767887920984,0.013060313710047912,0,128,0,0.810126582278481,1.0633689459460907,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,128,0,0.810126582278481,1.0633689459460907,0.9561656595029304,0.8719155438079584,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.13912166811751314,^,0.0042446690101431,0,7.184557602849334e-05,-0.12464315256026824,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0016794165058945,0,0.0013176780468732204,-0.17028610605104494,0.0137466165516519,0,0.0013176780468732213,-0.1702861060510452,0.00802225268080303,0,128,0,0.810126582278481,1.0633689459460907,0.956730769230769,0.8721062521521303,0.6222688059340482,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.6142465532532452,0,33,0,0.2088607594936709,-1.0195186801338807,0.9991475409836066,-0.8703280557536714,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,-0.13912166872805048,0.008022252680803033,0,128,0,0.810126582278481,1.0633689459460907,0.9567307692307673,0.8703280557542122
Candidatus.Sumerlaeota,soil,peat soil,0.0057690291343283,5.76902913432832e-05,0,0.00010209173613056434,-0.13070262974103128,0,0.00010209173613056373,-0.13070262974103172,0.0033502294641586223,0,13,0,0.08227848101265822,-1.45802133825598,0.3848659094899225,-1.3059669436564956,32,0,7,0,0.04430379746835443,-1.5895721356926096,0.6274509803921569,-1.5453110783748305,17.81560283687943,0,7,0,0.04430379746835443,-1.5895721356926096,0.5851759143373662,-1.5140236875923663,0.01239588115694894,0,7,0,0.04430379746835443,-1.5895721356926096,0.9075215300866252,-1.5458404204247809,0.01239588115694891,0,7,0,0.04430379746835443,-1.5895721356926096,0.9075215300866248,-1.5447657348853745,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.13912166811751314,^,0.0054326297323298,0,9.195308551410362e-05,-0.12440139587321504,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0006248153701217,0,0.0004902330622979179,-0.17797328148211208,0.0051143342217348,0,0.0004902330622979785,-0.17797328148211178,0.007619124405385794,0,7,0,0.04430379746835443,-1.5895721356926096,0.9086538461538461,-1.545311078374829,0.6222688059340482,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.6146496815286624,0,150,0,0.9493670886075949,1.5457218698803996,0.9998032786885246,1.5464001131242506,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.13912166872805048,0.007619124405385813,0,7,0,0.04430379746835443,-1.5895721356926096,0.9086538461538466,-1.54640011312371
Candidatus.Sungbacteria,soil,peat soil,0.0079423447210126,7.942344721012646e-05,0,0.00014055185762378882,-0.13024968942145956,0,0.00014055185762378765,-0.13024968942146,0.005921419320992771,0,133,0,0.8417721518987342,1.1729946104766154,0.6802377141105524,0.9439078395888028,42,0,136,0,0.8607594936708861,1.2387700091949303,0.8235294117647058,0.8721062521521333,24.24264705882353,0,136,0,0.8607594936708861,1.2387700091949303,0.796280276816609,0.8620767887920984,0.013060313710047912,0,136,0,0.8607594936708861,1.2387700091949303,0.9561656595029286,0.8701596395385108,0.013060313710047908,0,136,0,0.8607594936708861,1.2387700091949303,0.9561656595029304,0.8719155438079584,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-0.13912166811751314,^,0.0083163376433083,0,0.00014076293510828644,-0.12381454509779213,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0006249583878538,0,0.0004903452746795637,-0.17797223900040113,0.0051155048723242,0,0.0004903452746795791,-0.17797223900040124,0.00802225268080303,0,136,0,0.8607594936708861,1.2387700091949303,0.956730769230769,0.8721062521521303,0.6222688059340482,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.6142465532532452,0,24,0,0.1518987341772152,-1.2168448762888253,0.9991475409836066,-0.8703280557536714,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,-0.13912166872805048,0.008022252680803033,0,136,0,0.8607594936708861,1.2387700091949303,0.9567307692307673,0.8703280557542122
Candidatus.Tagabacteria,soil,peat soil,0.00180269097273,1.802690972730004e-05,0,3.190135581354269e-05,-0.13152925358040873,0,3.190135581354254e-05,-0.13152925358040918,0.004272995075608831,0,50,0,0.31645569620253167,-0.6467914207300963,0.4908708951472256,-0.49851700971656515,37,0,61,0,0.3860759493670886,-0.40561495876294174,0.7254901960784313,-0.33660241311134864,20.971119133574007,0,61,0,0.3860759493670886,-0.40561495876294174,0.6888228215473915,-0.34741839954800807,0.012727988452958855,0,61,0,0.3860759493670886,-0.40561495876294174,0.9318356161618127,-0.3382366639082266,0.012727988452958928,0,61,0,0.3860759493670886,-0.40561495876294174,0.9318356161618199,-0.3368214807372908,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.13912166811751314,>,0.0005930389092828,0,1.003781966106605e-05,-0.1253862798194782,0.746268656716418,0,0.746268656716418,-0.4006895129281199,0.0006811926096225,0,0.0005344669081442469,-0.17756233774645572,0.0055758018153529,0,0.0005344669081442798,-0.17756233774645566,0.007820688543094412,0,61,0,0.3860759493670886,-0.40561495876294174,0.9326923076923076,-0.3366024131113493,0.6222688059340482,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.6144481173909538,0,97,0,0.6139240506329114,0.3836898258568368,0.9994754098360656,0.3380360286856224,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.13912166872805048,0.007820688543094367,0,61,0,0.3860759493670886,-0.40561495876294174,0.9326923076923003,-0.3380360286850816
Candidatus.Taylorbacteria,soil,peat soil,0.0109305218001093,0.000109305218001,0,0.0001934321913448119,-0.1296269239614264,0,0.000193432191344976,-0.1296269239614249,0.004843193160446815,0,91,0,0.5759493670886076,0.252139028420207,0.5563738127408703,0.00042486698767754,38,0,68,0,0.43037974683544306,-0.252139028420207,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,68,0,0.43037974683544306,-0.252139028420207,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,68,0,0.43037974683544306,-0.252139028420207,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,68,0,0.43037974683544306,-0.252139028420207,0.9367003477462107,-0.09513752242751851,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.13912166811751314,^,0.0100426172156,0,0.00016998206855806678,-0.12346323749769184,0.8955223880597015,0,0.8955223880597015,0.46300684508883877,0.0011685461948132,0,0.0009168468109359636,-0.17400993069961979,0.009564962834776,0,0.0009168468109360373,-0.17400993069961937,0.007861001370636136,0,68,0,0.43037974683544306,-0.252139028420207,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.614407804563412,0,81,0,0.5126582278481012,0.03288769935915744,0.9994098360655738,0.09636321179736428,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.13912166872805048,0.007861001370636167,0,68,0,0.43037974683544306,-0.252139028420207,0.9375000000000017,-0.0963632117968235
Candidatus.Tectomicrobia,soil,peat soil,0.0141399033721157,0.0001413990337211,0,0.0002502270746714132,-0.12895805731188859,0,0.00025022707467151344,-0.12895805731188784,0.004456016857305152,0,64,0,0.4050632911392405,-0.3398395600446269,0.5118959757342686,-0.3383669957731409,38,0,73,0,0.4620253164556962,-0.14251336388968225,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,73,0,0.4620253164556962,-0.14251336388968225,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,73,0,0.4620253164556962,-0.14251336388968225,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,73,0,0.4620253164556962,-0.14251336388968225,0.9367003477462107,-0.09513752242751851,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.13912166811751314,^,0.01380961732156,0,0.00023374258601310563,-0.12269663179370056,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.001007217063336,0,0.0007902672196776268,-0.17518588746065453,0.0082444269812553,0,0.0007902672196776981,-0.17518588746065414,0.007861001370636136,0,73,0,0.4620253164556962,-0.14251336388968225,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.614407804563412,0,79,0,0.5,-0.010962566453052481,0.9994098360655738,0.09636321179736428,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.13912166872805048,0.007861001370636167,0,73,0,0.4620253164556962,-0.14251336388968225,0.9375000000000017,-0.0963632117968235
Candidatus.Terrybacteria,soil,peat soil,0.0019677613124838,1.967761312483849e-05,0,3.482252628724567e-05,-0.13149485129990332,0,3.4822526287244714e-05,-0.1314948512999038,0.004637276141344064,0,77,0,0.4873417721518987,-0.0548128322652624,0.5327185850365385,-0.1797592246261385,37,0,65,0,0.41139240506329117,-0.3179144271385219,0.7254901960784313,-0.33660241311134864,20.971119133574007,0,65,0,0.41139240506329117,-0.3179144271385219,0.6888228215473915,-0.34741839954800807,0.012727988452958855,0,64,0,0.4050632911392405,-0.3398395600446269,0.9318356161618127,-0.3382366639082266,0.012727988452958928,0,64,0,0.4050632911392405,-0.3398395600446269,0.9318356161618199,-0.3368214807372908,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.13912166811751314,>,0.0017627771967141,0,2.983689489219975e-05,-0.1251482315003653,0.746268656716418,0,0.746268656716418,-0.4006895129281199,0.0003339400252661,0,0.00026201090600277255,-0.18009352365579287,0.0027334169114518,0,0.0002620109060028466,-0.18009352365579245,0.007820688543094412,0,65,0,0.41139240506329117,-0.3179144271385219,0.9326923076923076,-0.3366024131113493,0.6222688059340482,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.6144481173909538,0,96,0,0.6075949367088608,0.3617646929507318,0.9994754098360656,0.3380360286856224,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.13912166872805048,0.007820688543094367,0,64,0,0.4050632911392405,-0.3398395600446269,0.9326923076923003,-0.3380360286850816
Candidatus.Thermoplasmatota,soil,peat soil,0.0017331147976023,1.7331147976023017e-05,0,3.067009967898023e-05,-0.13154375393884266,0,3.067009967898012e-05,-0.1315437539388431,0.003954100603666849,0,36,0,0.22784810126582278,-0.9537432814155657,0.45423710265979594,-0.7775600484993953,34,0,20,0,0.12658227848101267,-1.304545407913245,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,20,0,0.12658227848101267,-1.304545407913245,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,20,0,0.12658227848101267,-1.304545407913245,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,20,0,0.12658227848101267,-1.304545407913245,0.9172452506496453,-1.0616831157518904,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.13912166811751314,>,0.001222992707628,0,2.0700463416161197e-05,-0.1252580806791866,0.746268656716418,0,0.746268656716418,-0.4006895129281199,0.0003129221640437,0,0.00024552019376564735,-0.18024672658808824,0.0025613783028361,0,0.000245520193765712,-0.1802467265880879,0.007699750060469242,0,20,0,0.12658227848101267,-1.304545407913245,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,5,0,0.03164556962025317,-1.6334224015048195,1.0,,0.614569055873579,0,136,0,0.8607594936708861,1.2387700091949303,0.999672131147541,1.0630544793490655,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.13912166872805048,0.00769975006046919,0,20,0,0.12658227848101267,-1.304545407913245,0.9182692307692227,-1.0630544793485248
Candidatus.Thorarchaeota,soil,peat soil,0.0001617413078455,1.6174130784556548e-06,0,2.8622581958765522e-06,-0.13187124361175426,0,2.8622581958753863e-06,-0.13187124361175473,0.004070699246975294,0,44,0,0.27848101265822783,-0.7783422181667261,0.46763166066911305,-0.6755324418475517,35,0,36,0,0.22784810126582278,-0.9537432814155657,0.6862745098039216,-0.8200858792167414,19.695340501792113,0,36,0,0.22784810126582278,-0.9537432814155657,0.6469182655140909,-0.8190781719186305,0.012595119391235938,0,36,0,0.22784810126582278,-0.9537432814155657,0.9221080677391368,-0.8213732284738969,0.012595119391235896,0,36,0,0.22784810126582278,-0.9537432814155657,0.9221080677391356,-0.8200942711596423,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.3880597014925373,0,0.3880597014925373,-2.473560772168821,5.567567385556286e-05,0,4.368339415913606e-05,-0.18212184205309617,0.0004557250313194,0,4.368339415912667e-05,-0.1821218420530965,0.007740062888010965,0,36,0,0.22784810126582278,-0.9537432814155657,0.923076923076923,-0.8200858792167421,0.6222688059340482,0,6,0,0.0379746835443038,-1.6114972685987146,1.0,,0.6145287430460372,0,126,0,0.7974683544303798,1.0195186801338807,0.9996065573770492,0.8213816624608075,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.13912166872805048,0.00774006288801099,0,36,0,0.22784810126582278,-0.9537432814155657,0.9230769230769241,-0.8213816624602667
Candidatus.Uhrbacteria,soil,peat soil,0.0271308958312098,0.000271308958312,0,0.00048012242505465985,-0.12625060685599268,0,0.0004801224250548321,-0.1262506068559911,0.0038400842690478687,0,28,0,0.17721518987341772,-1.1291443446644054,0.44113919375854366,-0.8773280510276689,34,0,21,0,0.13291139240506328,-1.2826202750071403,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,21,0,0.13291139240506328,-1.2826202750071403,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,21,0,0.13291139240506328,-1.2826202750071403,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,21,0,0.13291139240506328,-1.2826202750071403,0.9172452506496453,-1.0616831157518904,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-0.13912166811751314,^,0.02940527824744,0,0.000497715875823785,-0.11952282709845322,0.9701492537313432,0,0.9701492537313432,0.8948550240973174,0.0011415584300326,0,0.0008956720844397308,-0.17420664932178287,0.0093440584595217,0,0.0008956720844397304,-0.17420664932178312,0.007699750060469242,0,21,0,0.13291139240506328,-1.2826202750071403,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,7,0,0.04430379746835443,-1.5895721356926096,1.0,,0.614569055873579,0,135,0,0.8544303797468354,1.2168448762888253,0.999672131147541,1.0630544793490655,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-0.13912166872805048,0.00769975006046919,0,21,0,0.13291139240506328,-1.2826202750071403,0.9182692307692227,-1.0630544793485248
Candidatus.Veblenbacteria,soil,peat soil,2.1894546999877736e-05,2.1894546999877682e-07,0,3.874572762527743e-07,-0.1319003890506112,0,3.8745727625277424e-07,-0.13190038905061163,0.0036510231704094207,0,21,0,0.13291139240506328,-1.2826202750071403,0.41942033167608506,-1.0427626637960303,34,0,31,0,0.1962025316455696,-1.0633689459460907,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,31,0,0.1962025316455696,-1.0633689459460907,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,31,0,0.1962025316455696,-1.0633689459460907,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,31,0,0.1962025316455696,-1.0633689459460907,0.9172452506496453,-1.0616831157518904,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.1194029850746268,0,0.1194029850746268,-4.0282142165993475,7.856954880892216e-06,0,6.1646035545606556e-06,-0.18247040120894972,6.431194741278787e-05,0,6.1646035545606556e-06,-0.18247040120895,0.007699750060469242,0,31,0,0.1962025316455696,-1.0633689459460907,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,8,0,0.05063291139240506,-1.5676470027865046,1.0,,0.614569055873579,0,133,0,0.8417721518987342,1.1729946104766154,0.999672131147541,1.0630544793490655,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-0.13912166872805048,0.00769975006046919,0,31,0,0.1962025316455696,-1.0633689459460907,0.9182692307692227,-1.0630544793485248
Candidatus.Vogelbacteria,soil,peat soil,0.0027702816023356,2.770281602335629e-05,0,4.9024342184386387e-05,-0.13132759818729722,0,4.9024342184385756e-05,-0.1313275981872977,0.003525925817753338,0,17,0,0.10759493670886076,-1.37032080663156,0.4050494633759174,-1.1522269176486073,33,0,16,0,0.10126582278481013,-1.392245939537665,0.6470588235294118,-1.3035693453221342,18.437722419928825,0,16,0,0.10126582278481013,-1.392245939537665,0.6056102156164958,-1.284023926177215,0.01246228518955789,0,16,0,0.10126582278481013,-1.392245939537665,0.9123830714739767,-1.3043830354475392,0.012462285189557916,0,16,0,0.10126582278481013,-1.392245939537665,0.9123830714739805,-1.3032402682485567,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-0.13912166811751314,^,0.0026507855161079,0,4.4867388217471065e-05,-0.12496751681395958,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.0004637275176149,0,0.00036384277964846543,-0.17914747951777626,0.003795773321703,0,0.00036384277964849883,-0.1791474795177762,0.007659437232927517,0,16,0,0.10126582278481013,-1.392245939537665,0.9134615384615384,-1.303569345322135,0.6222688059340482,0,9,0,0.056962025316455694,-1.5457218698803996,1.0,,0.6146093687011207,0,142,0,0.8987341772151899,1.37032080663156,0.9997377049180328,1.304727296236658,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-0.13912166872805048,0.007659437232927502,0,16,0,0.10126582278481013,-1.392245939537665,0.9134615384615347,-1.3047272962361174
Candidatus.Wallbacteria,soil,peat soil,0.0034727744446302,3.472774444630228e-05,0,6.145602041294511e-05,-0.13118119177746185,0,6.145602041294446e-05,-0.1311811917774623,0.004993543573788264,0,97,0,0.6139240506329114,0.3836898258568368,0.5736456889487213,0.13198637059594792,39,0,89,0,0.5632911392405063,0.2082887626079971,0.7647058823529411,0.14688105299404416,22.265454545454546,0,89,0,0.5632911392405063,0.2082887626079971,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,89,0,0.5632911392405063,0.2082887626079971,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,89,0,0.5632911392405063,0.2082887626079971,0.9415657177468201,0.14657815293715434,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-0.13912166811751314,^,0.0033062966435799,0,5.5962617182031776e-05,-0.12483411661347783,0.7910447761194029,0,0.7910447761194029,-0.1415806055230328,0.000348683142068,0,0.0002735784244141771,-0.17998605845268187,0.0028540945234318,0,0.00027357842441420594,-0.17998605845268187,0.00790131419817786,0,89,0,0.5632911392405063,0.2082887626079971,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,10,0,0.06329113924050633,-1.5237967369742946,1.0,,0.6143674917358704,0,72,0,0.45569620253164556,-0.1644384967957872,0.999344262295082,-0.14530960509022825,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-0.13912166872805048,0.007901314198177856,0,89,0,0.5632911392405063,0.2082887626079971,0.9423076923076897,0.14530960509076904
