Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Glassbacteria,,freshwater_biofilm phyla,0.0059382065574098,5.938206557409801e-05,0,9.833714762249502e-05,-0.12601984555954582,0,9.833714762249487e-05,-0.12601984555954615,0.0053831674767648345,0,91,0,0.5723270440251572,0.2396595686818273,0.5148266332119261,0.07605722191601595,28,0,80,0,0.5031446540880503,0.0,0.717948717948718,0.03022909782251123,15.361111111111112,0,88,0,0.5534591194968553,0.17429786813223805,0.6905270655270656,0.030744599012897,0.012808197246237713,0,88,0,0.5534591194968553,0.17429786813223805,0.9420278136256512,0.09830293164571893,0.01276245368464387,0,88,0,0.5534591194968553,0.17429786813223805,0.9434282175545216,0.08497086764113371,4.574356159370563e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.24993138465760958,0.14525413216382105,^,0.005010820715492,0,7.971393213303352e-05,-0.11278924381185733,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0008929186312237,0,0.0002757336833932308,-0.1945054846981192,0.0048085139885008,0,0.0002757336833932433,-0.19450548469811926,0.007403869118700741,0,92,0,0.5786163522012578,0.26144680219835703,0.9441624365482234,0.08506261463457222,0.5875593769073596,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5801289706233588,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993599999999999,-0.09858046461981006,2.6537165300002656e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.25000000000000006,0.14535893513397413,0.007430406284000823,0,88,0,0.5534591194968553,0.17429786813223805,0.9427609427609577,0.09858046461911804
Candidatus Gottesmanbacteria,,freshwater_biofilm phyla,0.0078188064170591,7.818806417059086e-05,0,0.0001294800228709844,-0.12563943510255524,0,0.00012948002287098447,-0.12563943510255554,0.005240297453617479,0,84,0,0.5283018867924528,0.08714893406611902,0.5011630618440766,-0.021338922484523126,28,0,79,0,0.4968553459119497,-0.021787233516529756,0.717948717948718,0.03022909782251123,15.307958477508652,0,81,0,0.5094339622641509,0.021787233516529756,0.6881376985183214,0.007360913980932306,0.012738707833047517,0,75,0,0.4716981132075472,-0.10893616758264878,0.9369169491753931,-0.14788294674031674,0.012738707833047437,0,82,0,0.5157232704402516,0.04357446703305951,0.9416728727752577,-0.0027441778705328203,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-1.2552206768153302,^,0.0053334872009593,0,8.484702624766087e-05,-0.11272598699453511,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0019166310940155,0,0.0005918565620415341,-0.1918418531940569,0.0103213743157521,0,0.0005918565620415412,-0.19184185319405697,0.007390600536050738,0,82,0,0.5157232704402516,0.04357446703305951,0.9424703891708968,-0.0005383709787100948,0.5875593769073596,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5801687763713088,0,84,0,0.5283018867924528,0.08714893406611902,0.9994285714285714,0.1476126328836013,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-1.2553726216115944,0.007390600536050784,0,75,0,0.4716981132075472,-0.10893616758264878,0.9377104377104482,-0.14761263288429333
Candidatus Gracilibacteria,,freshwater_biofilm phyla,0.0032547058351312,3.254705835131287e-05,0,5.389817364600201e-05,-0.12656266796318408,0,5.38981736460005e-05,-0.1265626679631844,0.004590713447833956,0,56,0,0.3522012578616352,-0.5228936043967141,0.4390392011005077,-0.46416783952276974,27,0,58,0,0.36477987421383645,-0.4793191373636546,0.6923076923076923,-0.23679459960967242,14.710344827586207,0,64,0,0.4025157232704403,-0.3485957362644761,0.6612732095490716,-0.2555500353636827,0.012715546814252365,0,66,0,0.41509433962264153,-0.3050212692314166,0.9352134835371396,-0.22993739927675563,0.012669807437222687,0,63,0,0.39622641509433965,-0.3703829697810058,0.9365796062899926,-0.2572560588614726,4.573937702968479e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.24990852124594076,0.145126018473204,^,0.0026720616864526,0,4.2508115141822163e-05,-0.11324774340609439,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0006769234110931,0,0.00020903426022146656,-0.19506748984505057,0.0036453441305443,0,0.00020903426022148355,-0.19506748984505054,0.007350794788100735,0,63,0,0.39622641509433965,-0.3703829697810058,0.937394247038917,-0.25734132781853464,0.5875593769073596,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5801820449539589,0,90,0,0.5660377358490566,0.21787233516529755,0.9994514285714287,0.22967699871830066,2.6537165300002656e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.25000000000000006,0.14535893513397413,0.007377331953400734,0,66,0,0.41509433962264153,-0.3050212692314166,0.9360269360269403,-0.22967699871899266
Candidatus Gribaldobacteria,,freshwater_biofilm phyla,0.0020073818032514,2.007381803251436e-05,0,3.324239377876257e-05,-0.12681497847067888,0,3.3242393778761935e-05,-0.1268149784706792,0.004677204828065184,0,62,0,0.389937106918239,-0.3921702032975356,0.4473109233306799,-0.40520566696321053,28,0,92,0,0.5786163522012578,0.26144680219835703,0.717948717948718,0.03022909782251123,15.307958477508652,0,82,0,0.5157232704402516,0.04357446703305951,0.6881376985183214,0.007360913980932306,0.012738707833047517,0,77,0,0.48427672955974843,-0.06536170054958926,0.9369169491753931,-0.14788294674031674,0.012738707833047437,0,81,0,0.5094339622641509,0.021787233516529756,0.9416728727752577,-0.0027441778705328203,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.2552206768153302,^,0.0005539408180708,0,8.812289100843867e-06,-0.11366298822039106,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.000759647360119,0,0.0002345794536714964,-0.19485224765080694,0.0040908262295456,0,0.0002345794536715039,-0.19485224765080703,0.007390600536050738,0,83,0,0.5220125786163522,0.06536170054958926,0.9424703891708968,-0.0005383709787100948,0.5875593769073596,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5801687763713088,0,83,0,0.5220125786163522,0.06536170054958926,0.9994285714285714,0.1476126328836013,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-1.2553726216115944,0.007390600536050784,0,77,0,0.48427672955974843,-0.06536170054958926,0.9377104377104482,-0.14761263288429333
Candidatus Handelsmanbacteria,,freshwater_biofilm phyla,0.0136185943300422,0.0001361859433004,0,0.0002255249473214976,-0.1244662456230893,0,0.00022552494732153372,-0.1244662456230892,0.004589301554789577,0,55,0,0.34591194968553457,-0.5446808379132438,0.4389041727653072,-0.46513034331327224,26,0,52,0,0.3270440251572327,-0.6100425384628332,0.6666666666666666,-0.5038182970418561,14.116838487972508,0,49,0,0.3081761006289308,-0.6754042390124224,0.6345933562428407,-0.5166540366028357,0.01262291333180885,0,48,0,0.3018867924528302,-0.6971914725289522,0.9284004000674557,-0.558117681658695,0.012600045735193213,0,48,0,0.3018867924528302,-0.6971914725289522,0.9314226701846394,-0.5149495277032448,2.2867596615595672e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.1249428310084611,-0.5551113742977627,^,0.0083803924602253,0,0.00013331828731313783,-0.11212865960522043,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0023211212978114,0,0.0007167633227351413,-0.19078939668006947,0.0124996207260644,0,0.0007167633227351462,-0.19078939668006956,0.00731098904015073,0,46,0,0.2893081761006289,-0.7407659395620116,0.9323181049069373,-0.5141442846583648,0.5875593769073596,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5802351192845588,0,111,0,0.6981132075471698,0.6754042390124224,0.9995428571428572,0.5579344620557247,1.3268582650001328e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.12500000000000003,-0.5550068432388101,0.007324257622800756,0,48,0,0.3018867924528302,-0.6971914725289522,0.9292929292929369,-0.5579344620564167
Candidatus Harrisonbacteria,,freshwater_biofilm phyla,0.0029553226279631,2.955322627963116e-05,0,4.8940365197547817e-05,-0.1266232276309251,0,4.8940365197547485e-05,-0.12662322763092543,0.0032133041869690676,0,14,0,0.0880503144654088,-1.4379574120909637,0.30730877001383305,-1.4031636366429987,24,0,26,0,0.16352201257861634,-1.1765106098926068,0.6153846153846154,-1.0378656919062232,12.986301369863014,0,31,0,0.1949685534591195,-1.067574442309958,0.58377239199157,-1.0140164831099812,0.012507145306962373,0,30,0,0.18867924528301888,-1.0893616758264877,0.9198857982669625,-0.9682586164776327,0.01248428032468273,0,32,0,0.20125786163522014,-1.0457872087934281,0.9228650403125888,-0.9425765685935862,2.28649822796387e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.1249285469303762,-0.5551914142317422,^,0.0016523235800344,0,2.6285755807118426e-05,-0.11344765690817624,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0007598970836007,0,0.00023465656839733045,-0.19485159788697448,0.0040921710316507,0,0.00023465656839733413,-0.1948515978869746,0.007244646126900725,0,32,0,0.20125786163522014,-1.0457872087934281,0.9238578680203047,-0.9421492127247373,0.5875593769073596,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5803014621978089,0,130,0,0.8176100628930818,1.0893616758264877,0.9996571428571429,0.9682562912278481,1.3268582650001328e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.12500000000000003,-0.5550068432388101,0.007257914709550728,0,30,0,0.18867924528301888,-1.0893616758264877,0.9208754208754257,-0.9682562912285401
Candidatus Heimdallarchaeota,,freshwater_biofilm phyla,0.0011019121998741,1.1019121998741647e-05,0,1.8247748982534427e-05,-0.12699813817041217,0,1.824774898253333e-05,-0.12699813817041253,0.007575204329951476,0,151,0,0.949685534591195,1.5468935796736125,0.7244650956735769,1.5703940546613349,34,0,154,0,0.9685534591194969,1.6122552802232017,0.8717948717948718,1.6323712824156131,19.04964539007092,0,154,0,0.9685534591194969,1.6122552802232017,0.8563375159119839,1.653458620182472,0.013225334065531667,0,150,0,0.9433962264150944,1.5251063461570828,0.9727077351093455,1.576127963553274,0.013179571663920904,0,151,0,0.949685534591195,1.5468935796736125,0.97426248198541,1.6257672626424418,4.576240161083647e-05,0,113,0,0.710691823899371,0.7189787060454819,0.25003432180120827,0.14583093397971014,^,0.0005539408180708,0,8.812289100843867e-06,-0.11366298822039106,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0002128975309606,0,6.574285533345979e-05,-0.19627485421536453,0.0011464882912551,0,6.574285533347403e-05,-0.19627485421536453,0.0076427036064007645,0,153,0,0.9622641509433962,1.590468046706672,0.9746192893401016,1.6258803556735364,0.5875593769073596,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5798901361356589,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989485714285716,-1.5757390496382182,2.6537165300002656e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.25000000000000006,0.14535893513397413,0.007669240771700725,0,150,0,0.9433962264150944,1.5251063461570828,0.9730639730639726,1.5757390496375263
Candidatus Huberarchaea,,freshwater_biofilm phyla,3.926895128773906e-05,3.9268951287738985e-07,0,6.502967895154109e-07,-0.1272130911822071,0,6.502967895154113e-07,-0.12721309118220744,0.004152166787841123,0,36,0,0.22641509433962265,-0.9586382747273092,0.3970981874788896,-0.763130161233759,25,0,32,0,0.20125786163522014,-1.0457872087934281,0.6410256410256411,-0.7708419944740397,13.527397260273974,0,35,0,0.22012578616352202,-0.980425508243839,0.6080962416578856,-0.7759696542718568,0.012576602945211984,0,42,0,0.2641509433962264,-0.8279148736281307,0.9249943257077857,-0.7221853097956804,0.012530869843592779,0,37,0,0.23270440251572327,-0.9368510412107794,0.9263090384549614,-0.7704790653743093,4.573310161895175e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.2498742339705481,0.14493389188005226,v,0.0,0,0.0,-0.11377158497497895,0.1379310344827586,0,0.1379310344827586,-4.402660395394998,2.8290307913746948e-05,0,8.73606007604052e-06,-0.19675518988876645,0.0001523479705601,0,8.736060076040014e-06,-0.1967551898887666,0.007271183292200728,0,37,0,0.23270440251572327,-0.9368510412107794,0.9272419627749577,-0.7709472414981838,0.5875593769073596,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5802616564498587,0,118,0,0.7421383647798742,0.8279148736281307,0.9995885714285713,0.72206319372375,2.6537165300002656e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.25000000000000006,0.14535893513397413,0.007297720457500878,0,42,0,0.2641509433962264,-0.8279148736281307,0.9259259259259494,-0.722063193724442
Candidatus Hydrogenedentes,,freshwater_biofilm phyla,0.0019231843688432,1.923184368843284e-05,0,3.184807792652968e-05,-0.1268320100493724,0,3.184807792652825e-05,-0.12683201004937275,0.004448747218845033,0,50,0,0.31446540880503143,-0.6536170054958926,0.42546206533134806,-0.5609478570100221,27,0,76,0,0.4779874213836478,-0.08714893406611902,0.6923076923076923,-0.23679459960967242,14.761245674740486,0,76,0,0.4779874213836478,-0.08714893406611902,0.6635613521426671,-0.23315698920499228,0.012715546814252365,0,67,0,0.42138364779874216,-0.2832340357148868,0.9352134835371396,-0.22993739927675563,0.01269267712573753,0,68,0,0.4276729559748428,-0.26144680219835703,0.9382701831966532,-0.17277748117094233,2.2869688514842397e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.12495426062297038,-0.5550473291710631,^,0.000537651752207,0,8.55315680206435e-06,-0.11366618159345614,0.7931034482758621,0,0.7931034482758621,-0.4559431685438745,0.0010808174605319,0,0.00033375692817581853,-0.19401658448491205,0.0058203801513929,0,0.00033375692817582005,-0.19401658448491216,0.007364063370750736,0,70,0,0.44025157232704404,-0.21787233516529755,0.9390862944162437,-0.17174034220525794,0.5875593769073596,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5801820449539589,0,94,0,0.5911949685534591,0.3050212692314166,0.9994514285714287,0.22967699871830066,1.3268582650001328e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.12500000000000003,-0.5550068432388101,0.007377331953400734,0,67,0,0.42138364779874216,-0.2832340357148868,0.9360269360269403,-0.22967699871899266
Candidatus Jacksonbacteria,,freshwater_biofilm phyla,0.0002532785900403,2.532785900403064e-06,0,4.194312518033241e-06,-0.1271698010032461,0,4.194312518033129e-06,-0.12716980100324643,0.0028046517352282438,0,6,0,0.03773584905660377,-1.6122552802232017,0.26822673015688914,-1.6817467314209205,21,0,8,0,0.050314465408805034,-1.5686808131901424,0.5384615384615384,-1.8389367842027744,11.20945945945946,0,5,0,0.031446540880503145,-1.6340425137397316,0.5038981288981289,-1.7957107994297667,0.012275688650131355,0,6,0,0.03773584905660377,-1.6122552802232017,0.902862433917411,-1.7882592144720109,0.012252828894730807,0,7,0,0.0440251572327044,-1.590468046706672,0.9057556493282578,-1.797537386887559,2.285975540061718e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.12489998857012236,-0.5553514392089016,>,0.0001147769596731,0,1.8259130177079322e-06,-0.11374908364466468,0.5517241379310345,0,0.5517241379310345,-1.9099968836995516,7.334841766464921e-05,0,2.2650025059978877e-05,-0.19663795169444115,0.0003949933174666,0,2.2650025059974764e-05,-0.19663795169444134,0.007111960300400711,0,5,0,0.031446540880503145,-1.6340425137397316,0.9069373942470389,-1.7981590688574989,0.5875593769073596,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5804341480243089,0,154,0,0.9685534591194969,1.6122552802232017,0.9998857142857145,1.788899949572095,1.3268582650001328e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.12500000000000003,-0.5550068432388101,0.007125228883050672,0,6,0,0.03773584905660377,-1.6122552802232017,0.9040404040404034,-1.7888999495727869
Candidatus Jorgensenbacteria,,freshwater_biofilm phyla,0.0022243489552567,2.2243489552567603e-05,0,3.683538614938945e-05,-0.12677109004166365,0,3.68353861493884e-05,-0.12677109004166398,0.0055663760320508425,0,95,0,0.5974842767295597,0.3268085027479463,0.5323480356391457,0.20095260943650492,28,0,82,0,0.5157232704402516,0.04357446703305951,0.717948717948718,0.03022909782251123,15.255172413793103,0,80,0,0.5031446540880503,0.0,0.6857648099027409,-0.015861504257709762,0.012715546814252365,0,69,0,0.4339622641509434,-0.2396595686818273,0.9352134835371396,-0.22993739927675563,0.01271554681425237,0,79,0,0.4968553459119497,-0.021787233516529756,0.9399607601033138,-0.08829890348041844,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-1.2552206768153302,^,0.0016811879273894,0,2.6744940191625956e-05,-0.11344199822706125,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0003782096005519,0,0.00011679129834253808,-0.1958447232434661,0.0020367210306125,0,0.00011679129834253864,-0.19584472324346627,0.007377331953400737,0,79,0,0.4968553459119497,-0.021787233516529756,0.9407783417935701,-0.08613935659198682,0.5875593769073596,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5801820449539589,0,91,0,0.5723270440251572,0.2396595686818273,0.9994514285714287,0.22967699871830066,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-1.2553726216115944,0.007377331953400734,0,69,0,0.4339622641509434,-0.2396595686818273,0.9360269360269403,-0.22967699871899266
Candidatus Kaiserbacteria,,freshwater_biofilm phyla,0.0265306579453946,0.0002653065794539,0,0.00043934969281966835,-0.12185437473763523,0,0.00043934969281974397,-0.12185437473763464,0.004425674742421511,0,49,0,0.3081761006289308,-0.6754042390124224,0.42325549728228523,-0.576676630589807,24,0,31,0,0.1949685534591195,-1.067574442309958,0.6153846153846154,-1.0378656919062232,12.941979522184301,0,29,0,0.18238993710691823,-1.1111489093430176,0.5817799947492781,-1.0335151994653222,0.012553449340314863,0,34,0,0.2138364779874214,-1.0022127417603688,0.9232914053529955,-0.8042134965037716,0.012461985228545927,0,30,0,0.18867924528301888,-1.0893616758264877,0.9212169385189768,-1.0249326535874177,9.146411176914444e-05,0,143,0,0.89937106918239,1.3725957115413745,0.49973704067866387,1.5450244286284507,^,0.02100418362018,0,0.0003341420822405946,-0.10965384152746832,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0060080648426025,0,0.001855293182589142,-0.18119621564872546,0.0323544193493655,0,0.0018552931825891656,-0.18119621564872537,0.007231377544250722,0,27,0,0.16981132075471697,-1.154723376376077,0.9221658206429779,-1.0277501983380195,0.5875593769073596,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.580274925032509,0,126,0,0.7924528301886793,1.0022127417603688,0.9996114285714288,0.8041275595598227,5.307433060000531e-05,0,145,0,0.9119496855345912,1.416170178574434,0.5000000000000001,1.5460904918795426,0.007284451874850606,0,34,0,0.2138364779874214,-1.0022127417603688,0.9242424242424133,-0.8041275595605147
Candidatus Kerfeldbacteria,,freshwater_biofilm phyla,0.0036198600615598,3.619860061559815e-05,0,5.994515512468992e-05,-0.12648880403863097,0,5.994515512468959e-05,-0.1264888040386313,0.005802444776958229,0,105,0,0.660377358490566,0.5446808379132438,0.5549247950789753,0.36188339856180535,28,0,91,0,0.5723270440251572,0.2396595686818273,0.717948717948718,0.03022909782251123,15.361111111111112,0,92,0,0.5786163522012578,0.26144680219835703,0.6905270655270656,0.030744599012897,0.012854528819762026,0,97,0,0.610062893081761,0.3703829697810058,0.9454354462588671,0.2624456204589187,0.012763037511436395,0,91,0,0.5723270440251572,0.2396595686818273,0.9434713752954891,0.0871274714365089,9.149130832570893e-05,0,145,0,0.9119496855345912,1.416170178574434,0.4998856358645931,1.5458570724155227,^,0.0020318678148074,0,3.2323681546237275e-05,-0.11337324955133543,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0008503737967396,0,0.00026259581896589837,-0.19461618351794008,0.0045794030431116,0,0.0002625958189659073,-0.19461618351794016,0.007403869118700741,0,88,0,0.5534591194968553,0.17429786813223805,0.9441624365482234,0.08506261463457222,0.5875593769073596,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5801024334580589,0,64,0,0.4025157232704403,-0.3485957362644761,0.9993142857142858,-0.2627091962878354,5.307433060000531e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.5000000000000001,1.5460904918795426,0.007456943449300701,0,97,0,0.610062893081761,0.3703829697810058,0.9461279461279453,0.2627091962871434
Candidatus Komeilibacteria,,freshwater_biofilm phyla,0.0046114951567895,4.611495156789563e-05,0,7.636670695258554e-05,-0.12628821465870055,0,7.636670695258438e-05,-0.1262882146587009,0.005575992891025307,0,97,0,0.610062893081761,0.3703829697810058,0.5332677571877074,0.2075085332385923,29,0,102,0,0.6415094339622641,0.4793191373636546,0.7435897435897436,0.2972527952546949,15.854671280276818,0,93,0,0.5849056603773585,0.2832340357148868,0.7127140448939757,0.2478788171668569,0.012808197246237713,0,87,0,0.5471698113207547,0.1525106346157083,0.9420278136256512,0.09830293164571893,0.01278532546544072,0,93,0,0.5849056603773585,0.2832340357148868,0.9451189491271998,0.16945717403370306,2.2871780796852813e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.12496569232880479,-0.5549832723257546,^,0.0027178773932227,0,4.323696782833065e-05,-0.11323876151326022,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0012244855602918,0,0.0003781217033610044,-0.19364276967796362,0.0065940565461278,0,0.0003781217033610058,-0.1936427696779637,0.007417137701350741,0,94,0,0.5911949685534591,0.3050212692314166,0.9458544839255498,0.17066360024784336,0.5875593769073596,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5801289706233588,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993599999999999,-0.09858046461981006,1.3268582650001328e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.12500000000000003,-0.5550068432388101,0.007430406284000823,0,87,0,0.5471698113207547,0.1525106346157083,0.9427609427609577,0.09858046461911804
