Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,wastewater,sewage,0.0238285505419429,0.0002382855054194,0,0.00036345648791738706,-0.11446531936044178,0,0.00036345648791743075,-0.11446531936044162,0.004425232086679155,0,84,0,0.5283018867924528,0.08714893406611902,0.573933445349216,-0.020694032736710898,48,0,83,0,0.5220125786163522,0.06536170054958926,0.75,0.05248860136957522,28.29850746268657,0,83,0,0.5220125786163522,0.06536170054958926,0.705223880597015,0.03347840532531219,0.012755417956656204,0,83,0,0.5220125786163522,0.06536170054958926,0.9270086185256449,0.05217401334262829,0.012755417956656346,0,83,0,0.5220125786163522,0.06536170054958926,0.9270086185256463,0.05217401334286581,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.019260645609975,0,0.0002723857942458767,-0.09781801475267587,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0033464867381054,0,0.002064032798013345,-0.19849850425488955,0.0409859246967462,0,0.0020640327980133775,-0.19849850425488952,0.00819998407770082,0,83,0,0.5220125786163522,0.06536170054958926,0.9279279279279279,0.05248860136957886,0.6510628134702651,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6428628293925643,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991338777530315,-0.05248860136936983,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008199984077700728,0,83,0,0.5220125786163522,0.06536170054958926,0.9279279279279264,0.05248860136934385
Candidatus.Schekmanbacteria,wastewater,sewage,0.0058669344481812,5.866934448181256e-05,0,8.948825425299601e-05,-0.1178630625755904,0,8.948825425299502e-05,-0.11786306257559077,0.0062740366442474,0,152,0,0.9559748427672956,1.5686808131901424,0.813715393215086,1.908898775991667,58,0,154,0,0.9685534591194969,1.6122552802232017,0.90625,2.039557081789226,35.519379844961236,1,154,0,0.9685534591194969,1.6122552802232017,0.8851744186046511,2.089448249381471,0.013382899628252672,0,154,0,0.9685534591194969,1.6122552802232017,0.9726112729830211,2.0403932426681655,0.013382899628252787,0,154,0,0.9685534591194969,1.6122552802232017,0.9726112729830201,2.0403932426683595,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0014897254344845,0,2.106783198742791e-05,-0.10096504085176106,0.84,0,0.84,0.24222254170872884,0.001135197268417,0,0.0007001624621869486,-0.21253322685654508,0.0139032703251155,0,0.000700162462186993,-0.21253322685654494,0.008598041557200859,0,154,0,0.9685534591194969,1.6122552802232017,0.9729729729729729,2.039557081789225,0.6510628134702651,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6424647719130643,0,5,0,0.031446540880503145,-1.6340425137397316,0.9985152190051968,-2.0395570817890656,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008598041557200786,0,154,0,0.9685534591194969,1.6122552802232017,0.972972972972974,2.03955708178904
Candidatus.Shapirobacteria,wastewater,sewage,0.0100770583391501,0.0001007705833915,0,0.00015370520443699166,-0.11706664649527763,0,0.00015370520443699296,-0.11706664649527798,0.005847188282370504,0,149,0,0.9371069182389937,1.5033191126405532,0.7583550084544487,1.4633981815002217,54,0,145,0,0.9119496855345912,1.416170178574434,0.84375,1.2447296896213655,32.56488549618321,0,145,0,0.9119496855345912,1.416170178574434,0.8115458015267176,1.2482270002104026,0.013131813676907843,0,145,0,0.9119496855345912,1.416170178574434,0.9543634318163656,1.2448099782085649,0.01313181367690783,0,145,0,0.9119496855345912,1.416170178574434,0.9543634318163555,1.2448099782083342,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0024210060235942,0,3.4238086405018164e-05,-0.10080012174287091,0.8266666666666667,0,0.8266666666666667,0.1726409985620479,0.0017668220610282,0,0.0010897334929468002,-0.20852439903271633,0.0216390625790583,0,0.0010897334929468128,-0.2085243990327165,0.008438818565400843,0,145,0,0.9119496855345912,1.416170178574434,0.9549549549549549,1.2447296896213649,0.6510628134702651,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6426239949048642,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987626825043305,-1.2447296896216307,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008438818565400852,0,145,0,0.9119496855345912,1.416170178574434,0.9549549549549651,1.2447296896216047
Candidatus.Spechtbacteria,wastewater,sewage,0.001320211735382,1.320211735382037e-05,0,2.0137167798130277e-05,-0.11872315201119212,0,2.0137167798129684e-05,-0.11872315201119249,0.0048307868187738075,0,105,0,0.660377358490566,0.5446808379132438,0.6265321385046375,0.4025824522720185,51,0,113,0,0.710691823899371,0.7189787060454819,0.796875,0.6486091454954703,30.40754716981132,0,113,0,0.710691823899371,0.7189787060454819,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,113,0,0.710691823899371,0.7189787060454819,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,113,0,0.710691823899371,0.7189787060454819,0.9406834840042247,0.6483812040528505,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,0.0004951244789655,0,7.002095214489989e-06,-0.10114117327114529,0.74,0,0.74,-0.279639031891379,0.0002014038273001,0,0.000124221052621942,-0.21845987377137338,0.0024666830456453,0,0.00012422105262198998,-0.2184598737713732,0.008319401321550832,0,113,0,0.710691823899371,0.7189787060454819,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6427434121487142,0,40,0,0.25157232704402516,-0.8714893406611902,0.998948280128681,-0.6486091454957774,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008319401321550846,0,113,0,0.710691823899371,0.7189787060454819,0.941441441441452,0.6486091454957514
Candidatus.Staskawiczbacteria,wastewater,sewage,0.0037360308754478,3.736030875447815e-05,0,5.6985617247310404e-05,-0.11826615899623526,0,5.698561724731009e-05,-0.1182661589962356,0.0032962691441949096,0,13,0,0.08176100628930817,-1.4597446456074936,0.42751183885268196,-1.1989899030172095,44,0,43,0,0.27044025157232704,-0.8061276401116009,0.6875,-0.742338790798285,25.558823529411768,0,43,0,0.27044025157232704,-0.8061276401116009,0.6369485294117648,-0.7465807413901129,0.012504642812925576,0,43,0,0.27044025157232704,-0.8061276401116009,0.9087833655123566,-0.742424435618532,0.012504642812925591,0,43,0,0.27044025157232704,-0.8061276401116009,0.9087833655123491,-0.7424244356187135,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0011504651199007,0,1.6269981898947193e-05,-0.10102511996155591,0.8066666666666666,0,0.8066666666666666,0.06826868384202622,0.0005174661904455,0,0.00031916074155644616,-0.2164538733574183,0.0063376406286669,0,0.0003191607415564565,-0.21645387335741853,0.008040761085900804,0,43,0,0.27044025157232704,-0.8061276401116009,0.9099099099099099,-0.7423387907982814,0.6510628134702651,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6430220523843643,0,119,0,0.7484276729559748,0.8497021071446604,0.9993813412521653,0.7423387907980652,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008040761085900794,0,43,0,0.27044025157232704,-0.8061276401116009,0.9099099099099175,-0.7423387907980912
Candidatus.Sumerlaeota,wastewater,sewage,0.0022985642610929,2.298564261092986e-05,0,3.505996271652637e-05,-0.1185380800979018,0,3.5059962716525e-05,-0.11853808009790219,0.004273164490592016,0,76,0,0.4779874213836478,-0.08714893406611902,0.5542109364188968,-0.17940661198105465,48,0,80,0,0.5031446540880503,0.0,0.75,0.05248860136957522,28.29850746268657,0,80,0,0.5031446540880503,0.0,0.705223880597015,0.03347840532531219,0.012755417956656204,0,80,0,0.5031446540880503,0.0,0.9270086185256449,0.05217401334262829,0.012755417956656346,0,80,0,0.5031446540880503,0.0,0.9270086185256463,0.05217401334286581,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0016396874318148,0,2.318860813256175e-05,-0.10093848430236411,0.8,0,0.8,0.03347791226868605,0.0002464471040091,0,0.00015200266591768204,-0.21817399084996214,0.003018348267045,0,0.00015200266591770483,-0.2181739908499622,0.00819998407770082,0,80,0,0.5031446540880503,0.0,0.9279279279279279,0.05248860136957886,0.6510628134702651,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6428628293925643,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991338777530315,-0.05248860136936983,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008199984077700728,0,80,0,0.5031446540880503,0.0,0.9279279279279264,0.05248860136934385
Candidatus.Sungbacteria,wastewater,sewage,0.0037053443850181,3.7053443850181136e-05,0,5.6517556715535326e-05,-0.11827196386446703,0,5.6517556715535035e-05,-0.1182719638644674,0.003986541053063823,0,59,0,0.3710691823899371,-0.45753190384712483,0.5170371173295935,-0.4785547948451556,45,0,55,0,0.34591194968553457,-0.5446808379132438,0.703125,-0.5436319427563199,26.236162361623617,0,55,0,0.34591194968553457,-0.5446808379132438,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,55,0,0.34591194968553457,-0.5446808379132438,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,55,0,0.34591194968553457,-0.5446808379132438,0.9133388325488865,-0.5438117173817044,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.00224346014227,0,3.1727216474753185e-05,-0.10083156308168707,0.8666666666666667,0,0.8666666666666667,0.3813856280020913,0.0003676656872617,0,0.00022676738221347314,-0.217404634683148,0.0045029666486043,0,0.00022676738221347268,-0.21740463468314833,0.008080566833850809,0,55,0,0.34591194968553457,-0.5446808379132438,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6429822466364143,0,113,0,0.710691823899371,0.7189787060454819,0.999319475377382,0.5436319427564835,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008080566833850722,0,55,0,0.34591194968553457,-0.5446808379132438,0.9144144144144134,-0.5436319427565095
Candidatus.Tagabacteria,wastewater,sewage,0.0008268946784652,8.268946784652381e-06,0,1.2612610875494907e-05,-0.11881647126900871,0,1.2612610875494305e-05,-0.11881647126900907,0.003946024271681294,0,53,0,0.3333333333333333,-0.5882553049463034,0.5117822661765127,-0.5208420607805988,45,0,56,0,0.3522012578616352,-0.5228936043967141,0.703125,-0.5436319427563199,26.236162361623617,0,56,0,0.3522012578616352,-0.5228936043967141,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,56,0,0.3522012578616352,-0.5228936043967141,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,56,0,0.3522012578616352,-0.5228936043967141,0.9133388325488865,-0.5438117173817044,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0003714767410835,0,5.25345770920035e-06,-0.10116306986706518,0.66,0,0.66,-0.6971282907714652,0.0001167305293622,0,7.19965922439141e-05,-0.21899728249357617,0.0014296511717127,0,7.199659224395954e-05,-0.21899728249357603,0.008080566833850809,0,56,0,0.3522012578616352,-0.5228936043967141,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6429822466364143,0,114,0,0.7169811320754716,0.7407659395620116,0.999319475377382,0.5436319427564835,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008080566833850722,0,56,0,0.3522012578616352,-0.5228936043967141,0.9144144144144134,-0.5436319427565095
Candidatus.Taylorbacteria,wastewater,sewage,0.0047858207421594,4.785820742159459e-05,0,7.299804474829141e-05,-0.11806757350268433,0,7.299804474829041e-05,-0.1180675735026847,0.00522524743924209,0,127,0,0.7987421383647799,1.0239999752768985,0.6776919734071827,0.8142800400274705,52,0,132,0,0.8301886792452831,1.1329361428595472,0.8125,0.8473159935374354,31.12121212121212,0,132,0,0.8301886792452831,1.1329361428595472,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,132,0,0.8301886792452831,1.1329361428595472,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,132,0,0.8301886792452831,1.1329361428595472,0.9452429017646409,0.8471661689557353,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0029662854770721,0,4.194947781053856e-05,-0.10070355900698306,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0005649242719964,0,0.0003484317485909179,-0.21615266403186245,0.0069188810485229,0,0.0003484317485909542,-0.2161526640318624,0.008359207069500836,0,132,0,0.8301886792452831,1.1329361428595472,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6427036064007643,0,31,0,0.1949685534591195,-1.067574442309958,0.9988864142538976,-0.847315993537359,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008359207069500774,0,132,0,0.8301886792452831,1.1329361428595472,0.9459459459459479,0.847315993537333
Candidatus.Tectomicrobia,wastewater,sewage,0.0095976365913894,9.597636591389438e-05,0,0.00014639259243545266,-0.11715733722055231,0,0.00014639259243545187,-0.11715733722055269,0.004234162088886646,0,74,0,0.46540880503144655,-0.13072340109917852,0.5491524937543777,-0.2201133235400127,48,0,78,0,0.49056603773584906,-0.04357446703305951,0.75,0.05248860136957522,28.29850746268657,0,78,0,0.49056603773584906,-0.04357446703305951,0.705223880597015,0.03347840532531219,0.012755417956656204,0,78,0,0.49056603773584906,-0.04357446703305951,0.9270086185256449,0.05217401334262829,0.012755417956656346,0,78,0,0.49056603773584906,-0.04357446703305951,0.9270086185256463,0.05217401334286581,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.010338951002995,0,0.00014621438126463987,-0.0993979445199007,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.0006153256560194,0,0.0003795181140332726,-0.21583277400697032,0.0075361694144551,0,0.00037951811403331526,-0.21583277400697018,0.00819998407770082,0,78,0,0.49056603773584906,-0.04357446703305951,0.9279279279279279,0.05248860136957886,0.6510628134702651,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6428628293925643,0,82,0,0.5157232704402516,0.04357446703305951,0.9991338777530315,-0.05248860136936983,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008199984077700728,0,78,0,0.49056603773584906,-0.04357446703305951,0.9279279279279264,0.05248860136934385
Candidatus.Terrybacteria,wastewater,sewage,0.0012573616803212,1.2573616803212563e-05,0,1.9178516946178543e-05,-0.11873504116120176,0,1.9178516946177656e-05,-0.11873504116120213,0.00470659389515387,0,98,0,0.6163522012578616,0.3921702032975356,0.6104248539272374,0.27296260071389145,49,0,90,0,0.5660377358490566,0.21787233516529755,0.765625,0.25119544941154026,28.99625468164794,0,90,0,0.5660377358490566,0.21787233516529755,0.7226123595505618,0.232145154301525,0.012818131153631715,0,90,0,0.5660377358490566,0.21787233516529755,0.931566342489622,0.25088513081950303,0.012818131153631805,0,90,0,0.5660377358490566,0.21787233516529755,0.9315663424896196,0.2508851308195801,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0008207126684781,0,1.1606592872218386e-05,-0.101083515337857,0.7533333333333333,0,0.7533333333333333,-0.21005748874469807,0.0001356448084669,0,8.366246618219884e-05,-0.21887723640097564,0.0016613028350074,0,8.366246618220379e-05,-0.21887723640097592,0.008239789825650825,0,90,0,0.5660377358490566,0.21787233516529755,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6428230236446143,0,62,0,0.389937106918239,-0.3921702032975356,0.999072011878248,-0.2511954494115057,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008239789825650767,0,90,0,0.5660377358490566,0.21787233516529755,0.932432432432435,0.2511954494114797
Candidatus.Thermoplasmatota,wastewater,sewage,0.0037181251602497,3.7181251602497085e-05,0,5.671250166908427e-05,-0.11826954616485132,0,5.671250166908404e-05,-0.11826954616485168,0.003491646571517673,0,23,0,0.14465408805031446,-1.241872310442196,0.45285144541125427,-0.9950749585161386,43,0,25,0,0.15723270440251572,-1.1982978434091365,0.671875,-0.94104563884025,24.88644688644689,0,25,0,0.15723270440251572,-1.1982978434091365,0.6201923076923078,-0.9380238286792465,0.0124419684308263,0,25,0,0.15723270440251572,-1.1982978434091365,0.9042284624457363,-0.9410125654659546,0.012441968430826369,0,25,0,0.15723270440251572,-1.1982978434091365,0.9042284624457326,-0.9410125654659701,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0011077046959436,0,1.5665260111438e-05,-0.10103269234210076,0.8266666666666667,0,0.8266666666666667,0.1726409985620479,0.0004860576742941,0,0.0002997887217198686,-0.21665321849859365,0.0059529664379222,0,0.0002997887217198674,-0.21665321849859395,0.0080009553379508,0,25,0,0.15723270440251572,-1.1982978434091365,0.9054054054054054,-0.9410456388402486,0.6510628134702651,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6430618581323143,0,134,0,0.8427672955974843,1.1765106098926068,0.9994432071269488,0.941045638840201,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008000955337950755,0,25,0,0.15723270440251572,-1.1982978434091365,0.9054054054054089,-0.941045638840227
Candidatus.Thorarchaeota,wastewater,sewage,6.939359502971595e-05,6.939359502971575e-07,0,1.0584593590394912e-06,-0.11895976539985283,0,1.0584593590394927e-06,-0.11895976539985319,0.004186586584103307,0,71,0,0.44654088050314467,-0.1960851016487678,0.5429821567325696,-0.26976776187734575,46,0,61,0,0.3836477987421384,-0.4139574368140653,0.71875,-0.3449250947143549,26.918518518518518,0,61,0,0.3836477987421384,-0.4139574368140653,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,61,0,0.3836477987421384,-0.4139574368140653,0.917894863660097,-0.345174406188037,0.012630014858841009,0,61,0,0.3836477987421384,-0.4139574368140653,0.9178948636600939,-0.34517440618801176,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.2666666666666666,0,0.2666666666666666,-2.749783813598557,1.5124509311092693e-05,0,9.328434778028493e-06,-0.2196421606633603,0.0001852366521107,0,9.32843477802592e-06,-0.21964216066336065,0.008120372581800811,0,61,0,0.3836477987421384,-0.4139574368140653,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6429424408884643,0,91,0,0.5723270440251572,0.2396595686818273,0.9992576095025985,0.3449250947143477,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008120372581800761,0,61,0,0.3836477987421384,-0.4139574368140653,0.918918918918922,-0.34492509471437366
Candidatus.Uhrbacteria,wastewater,sewage,0.0222892045336572,0.0002228920453365,0,0.0003399768686733211,-0.11475651267111782,0,0.0003399768686734304,-0.11475651267111682,0.0036547987086492178,0,36,0,0.22641509433962265,-0.9586382747273092,0.4740115713313989,-0.8247934708115771,44,0,36,0,0.22641509433962265,-0.9586382747273092,0.6875,-0.742338790798285,25.558823529411768,0,36,0,0.22641509433962265,-0.9586382747273092,0.6369485294117648,-0.7465807413901129,0.012504642812925576,0,36,0,0.22641509433962265,-0.9586382747273092,0.9087833655123566,-0.742424435618532,0.012504642812925591,0,36,0,0.22641509433962265,-0.9586382747273092,0.9087833655123491,-0.7424244356187135,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01282608084517,0,0.00018138759669946445,-0.09895750235664494,0.94,0,0.94,0.7640841153088367,0.0057929207532437,0,0.0035729346525832798,-0.1829713544916527,0.0709484998291318,0,0.003572934652583309,-0.1829713544916527,0.008040761085900804,0,36,0,0.22641509433962265,-0.9586382747273092,0.9099099099099099,-0.7423387907982814,0.6510628134702651,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6430220523843643,0,124,0,0.779874213836478,0.9586382747273092,0.9993813412521653,0.7423387907980652,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008040761085900794,0,36,0,0.22641509433962265,-0.9586382747273092,0.9099099099099175,-0.7423387907980912
Candidatus.Veblenbacteria,wastewater,sewage,7.336944818913356e-05,7.336944818913329e-07,0,1.1191029816238257e-06,-0.11895901330004029,0,1.119102981623828e-06,-0.11895901330004065,0.004483114477604606,0,88,0,0.5534591194968553,0.17429786813223805,0.581440540886396,0.03971767753549978,49,0,104,0,0.6540880503144654,0.5228936043967141,0.765625,0.25119544941154026,28.99625468164794,0,104,0,0.6540880503144654,0.5228936043967141,0.7226123595505618,0.232145154301525,0.012818131153631715,0,104,0,0.6540880503144654,0.5228936043967141,0.931566342489622,0.25088513081950303,0.012818131153631805,0,104,0,0.6540880503144654,0.5228936043967141,0.9315663424896196,0.2508851308195801,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.1933333333333333,0,0.1933333333333333,-3.1324823009053024,2.596473384102864e-05,0,1.6014425406003873e-05,-0.21957335938415068,0.0003180017460884,0,1.6014425406000112e-05,-0.219573359384151,0.008239789825650825,0,104,0,0.6540880503144654,0.5228936043967141,0.9324324324324325,0.2511954494115461,0.6510628134702651,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6428230236446143,0,71,0,0.44654088050314467,-0.1960851016487678,0.999072011878248,-0.2511954494115057,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008239789825650767,0,104,0,0.6540880503144654,0.5228936043967141,0.932432432432435,0.2511954494114797
Candidatus.Vogelbacteria,wastewater,sewage,0.0023241962255668,2.324196225566848e-05,0,3.545092664736623e-05,-0.11853323137867035,0,3.545092664736544e-05,-0.11853323137867072,0.005635220059249764,0,147,0,0.9245283018867925,1.4597446456074936,0.7308636475004219,1.2421674638787268,54,0,143,0,0.89937106918239,1.3725957115413745,0.84375,1.2447296896213655,32.56488549618321,0,143,0,0.89937106918239,1.3725957115413745,0.8115458015267176,1.2482270002104026,0.013131813676907843,0,143,0,0.89937106918239,1.3725957115413745,0.9543634318163656,1.2448099782085649,0.01313181367690783,0,143,0,0.89937106918239,1.3725957115413745,0.9543634318163555,1.2448099782083342,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0009948573472781,0,1.4069362688411095e-05,-0.10105267631299004,0.7933333333333333,0,0.7933333333333333,-0.001312859304654707,0.0003792755282575,0,0.00023392805382833147,-0.21733094876366124,0.0046451575807779,0,0.00023392805382837234,-0.21733094876366113,0.008438818565400843,0,143,0,0.89937106918239,1.3725957115413745,0.9549549549549549,1.2447296896213649,0.6510628134702651,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6426239949048642,0,18,0,0.11320754716981132,-1.3508084780248448,0.9987626825043305,-1.2447296896216307,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008438818565400852,0,143,0,0.89937106918239,1.3725957115413745,0.9549549549549651,1.2447296896216047
