Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gracilibacteria,,pasture_soil phyla,0.0004184948496611,4.1849484966116485e-06,0,9.192916643901917e-06,-0.13125005775161494,0,9.192916643900474e-06,-0.13125005775161522,0.004183617496928793,0,52,0,0.3270440251572327,-0.6100425384628332,0.590783474676482,-0.5463238734917967,40,0,67,0,0.42138364779874216,-0.2832340357148868,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,67,0,0.42138364779874216,-0.2832340357148868,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,67,0,0.42138364779874216,-0.2832340357148868,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,67,0,0.42138364779874216,-0.2832340357148868,0.9467024965442555,-0.3243260037743733,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0002473537273733,0,5.318869587938728e-06,-0.1308540686140279,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,8.315000150773842e-05,0,7.050095416404382e-05,-0.14177832860215825,0.000793200460361,0,7.05009541640351e-05,-0.14177832860215867,0.007881538094100788,0,67,0,0.42138364779874216,-0.2832340357148868,0.9473684210526316,-0.324080987563096,0.630801687763713,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6229201496696123,0,107,0,0.6729559748427673,0.5882553049463034,0.9994252139481415,0.32408098756363074,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.007881538094100748,0,67,0,0.42138364779874216,-0.2832340357148868,0.9473684210526379,-0.3240809875631011
Candidatus Gribaldobacteria,,pasture_soil phyla,0.0002180984118438,2.1809841184382546e-06,0,4.790884575690712e-06,-0.1312919058476415,0,4.790884575690143e-06,-0.13129190584764172,0.004084340103963838,0,47,0,0.29559748427672955,-0.7189787060454819,0.5767641616738677,-0.6507181706172361,40,0,68,0,0.4276729559748428,-0.26144680219835703,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,68,0,0.4276729559748428,-0.26144680219835703,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,68,0,0.4276729559748428,-0.26144680219835703,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,68,0,0.4276729559748428,-0.26144680219835703,0.9467024965442555,-0.3243260037743733,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,9.26193492934997e-05,0,1.9916022509270894e-06,-0.13088657146016677,0.5054945054945055,0,0.5054945054945055,-1.4516594134580973,3.485766675179363e-05,0,2.955500566894166e-05,-0.14215622635005068,0.0003325209478446,0,2.9555005668938085e-05,-0.142156226350051,0.007881538094100788,0,68,0,0.4276729559748428,-0.26144680219835703,0.9473684210526316,-0.324080987563096,0.630801687763713,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6229201496696123,0,105,0,0.660377358490566,0.5446808379132438,0.9994252139481415,0.32408098756363074,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.007881538094100748,0,68,0,0.4276729559748428,-0.26144680219835703,0.9473684210526379,-0.3240809875631011
Candidatus Handelsmanbacteria,,pasture_soil phyla,0.0223876915869879,0.0002238769158698,0,0.0004917818768262604,-0.12666230626908925,0,0.000491781876826433,-0.12666230626908784,0.005426659781293849,0,123,0,0.7735849056603774,0.9368510412107794,0.7663178872909435,0.7607866548769188,45,0,126,0,0.7924528301886793,1.0022127417603688,0.8823529411764706,0.8912227157985327,26.236162361623617,0,126,0,0.7924528301886793,1.0022127417603688,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,126,0,0.7924528301886793,1.0022127417603688,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,126,0,0.7924528301886793,1.0022127417603688,0.9709193429402287,0.8911953624028218,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.02214808765105,0,0.0004762523334058603,-0.12625369348160362,1.0,0,1.0,0.9143139585903521,0.0008591064353688,0,0.0007284163839291577,-0.1357063051578447,0.0081953530688794,0,0.0007284163839292185,-0.1357063051578445,0.008080566833850809,0,126,0,0.7924528301886793,1.0022127417603688,0.9712918660287082,0.8912227157985431,0.630801687763713,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6227211209298623,0,26,0,0.16352201257861634,-1.1765106098926068,0.9991058883637758,-0.8912227157977812,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008080566833850722,0,126,0,0.7924528301886793,1.0022127417603688,0.9712918660287092,0.8912227157983109
Candidatus Harrisonbacteria,,pasture_soil phyla,0.0016426878625507,1.6426878625507492e-05,0,3.60842973446509e-05,-0.1309944137525678,0,3.608429734464974e-05,-0.13099441375256804,0.003670207078940585,0,24,0,0.1509433962264151,-1.2200850769256664,0.5182829674248409,-1.0861962263211762,36,0,17,0,0.1069182389937107,-1.3725957115413745,0.7058823529411765,-1.2963239502524126,20.314285714285713,0,17,0,0.1069182389937107,-1.3725957115413745,0.6680672268907563,-1.2878670470737337,0.012393790327732591,0,17,0,0.1069182389937107,-1.3725957115413745,0.9273401585889213,-1.2961839863965205,0.012393790327732702,0,17,0,0.1069182389937107,-1.3725957115413745,0.9273401585889187,-1.2961839863962947,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0016250024588853,0,3.4942574953991344e-05,-0.13056468557381792,0.8351648351648352,0,0.8351648351648352,0.12565616790753578,0.0001599391260681,0,0.00013560866856887483,-0.14117743743836086,0.0015257220219675,0,0.00013560866856889486,-0.14117743743836103,0.0077223151023007724,0,17,0,0.1069182389937107,-1.3725957115413745,0.9282296650717704,-1.296323950252405,0.630801687763713,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6230793726614123,0,140,0,0.8805031446540881,1.3072340109917853,0.9996806744156342,1.2963239502531672,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.007722315102300703,0,17,0,0.1069182389937107,-1.3725957115413745,0.9282296650717728,-1.2963239502526376
Candidatus Heimdallarchaeota,,pasture_soil phyla,0.0002330545194155,2.3305451941558136e-06,0,5.119419682719392e-06,-0.1312887826153492,0,5.119419682717595e-06,-0.1312887826153495,0.004647337759058707,0,78,0,0.49056603773584906,-0.04357446703305951,0.6562670586657241,-0.05870278089354843,41,0,79,0,0.4968553459119497,-0.021787233516529756,0.803921568627451,-0.08102024689077633,23.55636363636364,0,79,0,0.4968553459119497,-0.021787233516529756,0.7746880570409983,-0.09597849297857199,0.012717280163599175,0,79,0,0.4968553459119497,-0.021787233516529756,0.9515446277433791,-0.08128387375784238,0.012717280163599184,0,79,0,0.4968553459119497,-0.021787233516529756,0.9515446277433687,-0.08128387375805994,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0001455733332945,0,3.1302765618180965e-06,-0.1308754481712391,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,3.4658693502774046e-05,0,2.938630087453832e-05,-0.14215778335786725,0.0003306228640219,0,2.9386300874537476e-05,-0.14215778335786758,0.007921343842050793,0,79,0,0.4968553459119497,-0.021787233516529756,0.952153110047847,-0.08102024689076605,0.630801687763713,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6228803439216622,0,88,0,0.5534591194968553,0.17429786813223805,0.9993613488312684,0.08102024689107716,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.007921343842050788,0,79,0,0.4968553459119497,-0.021787233516529756,0.9521531100478575,-0.08102024689054754
Candidatus Huberarchaea,,pasture_soil phyla,5.681465850040587e-06,5.6814658500405777e-08,0,1.2480259199578173e-07,-0.13133626414487687,0,1.2480259199578168e-07,-0.13133626414487712,0.0050986315793916295,0,102,0,0.6415094339622641,0.4793191373636546,0.7199958607065494,0.4158513926567242,43,0,102,0,0.6415094339622641,0.4793191373636546,0.8431372549019608,0.40510123445387825,24.88644688644689,0,102,0,0.6415094339622641,0.4793191373636546,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,102,0,0.6415094339622641,0.4793191373636546,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,102,0,0.6415094339622641,0.4793191373636546,0.9612307470243248,0.40489358918776475,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.130906026687227,0.0879120879120879,0,0.0879120879120879,-3.449592483187899,1.960318398141846e-06,0,1.6621084188611587e-06,-0.14241365506865175,1.8700245672463788e-05,0,1.6621084188611593e-06,-0.14241365506865208,0.0080009553379508,0,102,0,0.6415094339622641,0.4793191373636546,0.9617224880382775,0.40510123445388324,0.630801687763713,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6228007324257623,0,66,0,0.41509433962264153,-0.3050212692314166,0.999233618597522,-0.40510123445335205,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008000955337950755,0,102,0,0.6415094339622641,0.4793191373636546,0.9617224880382833,0.4051012344538817
Candidatus Hydrogenedentes,,pasture_soil phyla,0.000691614905765,6.916149057650985e-06,0,1.5192440680037908e-05,-0.1311930230335376,0,1.5192440680035714e-05,-0.1311930230335379,0.0029081440721058266,0,4,0,0.025157232704402517,-1.6558297472562613,0.41066934561769675,-1.8875370914252456,33,0,4,0,0.025157232704402517,-1.6558297472562613,0.6470588235294118,-2.0255061722693948,18.424028268551236,0,4,0,0.025157232704402517,-1.6558297472562613,0.6059031386406153,-1.9827844019348693,0.012199795605518548,0,4,0,0.025157232704402517,-1.6558297472562613,0.9128248979861305,-2.0247515756618375,0.01219979560551865,0,4,0,0.025157232704402517,-1.6558297472562613,0.9128248979861275,-2.024751575661609,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0005836996048353,0,1.2551345434002348e-05,-0.13078341722782497,0.7142857142857143,0,0.7142857142857143,-0.45269287859319635,0.0001086743526159,0,9.21424583722667e-05,-0.1415785951486208,0.00103668725149,0,9.214245837234209e-05,-0.14157859514862045,0.00760289785845076,0,4,0,0.025157232704402517,-1.6558297472562613,0.9138755980861244,-2.0255061722693894,0.630801687763713,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6231987899052623,1,155,0,0.9748427672955975,1.6340425137397316,0.9998722697662538,2.0255061722701497,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.007602897858450697,0,4,0,0.025157232704402517,-1.6558297472562613,0.9138755980861275,-2.0255061722696204
Candidatus Jacksonbacteria,,pasture_soil phyla,0.0001137109801424,1.137109801424481e-06,0,2.497845702981218e-06,-0.13131370471449452,0,2.4978457029801565e-06,-0.1313137047144948,0.004979425810283795,0,92,0,0.5786163522012578,0.26144680219835703,0.7031623909816742,0.29050158130840736,43,0,97,0,0.610062893081761,0.3703829697810058,0.8431372549019608,0.40510123445387825,24.88644688644689,0,97,0,0.610062893081761,0.3703829697810058,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,97,0,0.610062893081761,0.3703829697810058,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,97,0,0.610062893081761,0.3703829697810058,0.9612307470243248,0.40489358918776475,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.130906026687227,0.4615384615384615,0,0.4615384615384615,-1.661968157640182,1.915178587883941e-05,0,1.6238354226343335e-05,-0.1422791281944231,0.0001826963932696,0,1.6238354226335868e-05,-0.1422791281944235,0.0080009553379508,0,97,0,0.610062893081761,0.3703829697810058,0.9617224880382775,0.40510123445388324,0.630801687763713,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6228007324257623,0,65,0,0.4088050314465409,-0.3268085027479463,0.999233618597522,-0.40510123445335205,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008000955337950755,0,97,0,0.610062893081761,0.3703829697810058,0.9617224880382833,0.4051012344538817
Candidatus Jorgensenbacteria,,pasture_soil phyla,0.0025208299687575,2.520829968757552e-05,0,5.537410984866538e-05,-0.13081103436925265,0,5.537410984866413e-05,-0.13081103436925293,0.0038551300995827175,0,31,0,0.1949685534591195,-1.067574442309958,0.544396603473746,-0.8917419987704663,38,0,35,0,0.22012578616352202,-0.980425508243839,0.7450980392156863,-0.8102024689077582,21.597122302158276,0,35,0,0.22012578616352202,-0.980425508243839,0.7102553251516435,-0.8162564681152156,0.012523161459331675,0,35,0,0.22012578616352202,-0.980425508243839,0.9370200904355551,-0.8103170906689451,0.012523161459331673,0,35,0,0.22012578616352202,-0.980425508243839,0.9370200904355441,-0.8103170906691665,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0025208389351976,0,5.420582778718076e-05,-0.13037650996916886,0.8571428571428571,0,0.8571428571428571,0.23081053999857762,0.0001826075503401,0,0.0001548286987744382,-0.14100005221720827,0.0017419650074421,0,0.0001548286987745007,-0.14100005221720804,0.00780192659820078,0,35,0,0.22012578616352202,-0.980425508243839,0.937799043062201,-0.8102024689077506,0.630801687763713,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6229997611655123,0,125,0,0.7861635220125787,0.980425508243839,0.9995529441818878,0.8102024689080599,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.007801926598200781,0,35,0,0.22012578616352202,-0.980425508243839,0.9377990430622121,-0.8102024689075303
Candidatus Kaiserbacteria,,pasture_soil phyla,0.0189420979409811,0.0001894209794098,0,0.0004160938362157682,-0.1273818376905893,0,0.0004160938362157915,-0.12738183769058933,0.0055788570432173815,0,129,0,0.8113207547169812,1.067574442309958,0.7878102028053132,0.9208283895398368,44,0,118,0,0.7421383647798742,0.8279148736281307,0.8627450980392157,0.6481619751262055,25.558823529411768,0,118,0,0.7421383647798742,0.8279148736281307,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,118,0,0.7421383647798742,0.8279148736281307,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,118,0,0.7421383647798742,0.8279148736281307,0.966074735343545,0.648028934032007,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01885174666163,0,0.00040537081475527687,-0.12694610886679417,0.967032967032967,0,0.967032967032967,0.7565824004537889,0.0008368825111179,0,0.0007095732349628639,-0.1358802120721861,0.0079833503433567,0,0.0007095732349629104,-0.13588021207218598,0.008040761085900804,0,118,0,0.7421383647798742,0.8279148736281307,0.9665071770334929,0.6481619751262132,0.630801687763713,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6227609266778122,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991697534806488,-0.6481619751259057,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008040761085900794,0,118,0,0.7421383647798742,0.8279148736281307,0.9665071770335029,0.6481619751264353
Candidatus Kerfeldbacteria,,pasture_soil phyla,0.0018883973798908,1.8883973798908496e-05,0,4.148170453699686e-05,-0.13094310308263632,0,4.148170453699569e-05,-0.1309431030826366,0.0039167489394720196,0,36,0,0.22641509433962265,-0.9586382747273092,0.5530980185438521,-0.8269472324312716,40,0,60,0,0.37735849056603776,-0.4357446703305951,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,60,0,0.37735849056603776,-0.4357446703305951,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,60,0,0.37735849056603776,-0.4357446703305951,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,60,0,0.37735849056603776,-0.4357446703305951,0.9467024965442555,-0.3243260037743733,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0018728739953786,0,4.027257903830485e-05,-0.13051261873183473,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0001267788688264,0,0.00010749285698169861,-0.14143692347469564,0.0012093933288483,0,0.00010749285698172554,-0.14143692347469572,0.007881538094100788,0,60,0,0.37735849056603776,-0.4357446703305951,0.9473684210526316,-0.324080987563096,0.630801687763713,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6229201496696123,0,103,0,0.6477987421383647,0.5011063708801844,0.9994252139481415,0.32408098756363074,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007881538094100748,0,60,0,0.37735849056603776,-0.4357446703305951,0.9473684210526379,-0.3240809875631011
Candidatus Komeilibacteria,,pasture_soil phyla,0.0029248855640945,2.924885564094508e-05,0,6.424984490357038e-05,-0.13072665683471216,0,6.424984490357008e-05,-0.1307266568347124,0.006607170855677348,0,157,0,0.9874213836477987,1.6776169807727912,0.9330220458165098,2.002143021905677,49,0,156,0,0.9811320754716981,1.6558297472562613,0.9607843137254902,1.8634656784878418,28.99625468164794,0,156,0,0.9811320754716981,1.6558297472562613,0.9535874274803555,1.9038944367391497,0.013235294117646967,0,156,0,0.9811320754716981,1.6558297472562613,0.9903039684773478,1.8641720303980582,0.01323529411764706,0,156,0,0.9811320754716981,1.6558297472562613,0.9903039684773433,1.8641720303980656,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0024747466660067,0,5.321470155091195e-05,-0.1303861919154325,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0003190141360647,0,0.00027048467319975124,-0.13993264179268586,0.0030432009019831,0,0.00027048467319978084,-0.1399326417926859,0.008239789825650825,0,156,0,0.9811320754716981,1.6558297472562613,0.9904306220095694,1.8634656784878523,0.630801687763713,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6225618979380623,0,4,0,0.025157232704402517,-1.6558297472562613,0.9988504278962831,-1.8634656784873176,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008239789825650767,0,156,0,0.9811320754716981,1.6558297472562613,0.9904306220095742,1.8634656784878472
Candidatus Korarchaeota,,pasture_soil phyla,8.103134441587516e-05,8.103134441587502e-07,0,1.7799846171621167e-06,-0.13132052908996192,0,1.7799846171621163e-06,-0.1313205290899622,0.005051699200682308,0,97,0,0.610062893081761,0.3703829697810058,0.7133683729428903,0.3665000495013489,43,0,105,0,0.660377358490566,0.5446808379132438,0.8431372549019608,0.40510123445387825,24.88644688644689,0,105,0,0.660377358490566,0.5446808379132438,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,105,0,0.660377358490566,0.5446808379132438,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,105,0,0.660377358490566,0.5446808379132438,0.9612307470243248,0.40489358918776475,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.130906026687227,0.3626373626373626,0,0.3626373626373626,-2.1351628320498715,1.9381728125053943e-05,0,1.6433316913857407e-05,-0.14227732884764416,0.0001848899024969,0,1.643331691385358e-05,-0.14227732884764455,0.0080009553379508,0,105,0,0.660377358490566,0.5446808379132438,0.9617224880382775,0.40510123445388324,0.630801687763713,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6228007324257623,0,61,0,0.3836477987421384,-0.4139574368140653,0.999233618597522,-0.40510123445335205,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008000955337950755,0,105,0,0.660377358490566,0.5446808379132438,0.9617224880382833,0.4051012344538817
Candidatus Kuenenbacteria,,pasture_soil phyla,0.0013572833157231,1.3572833157231184e-05,0,2.9814924589164667e-05,-0.1310540137984176,0,2.9814924589164202e-05,-0.13105401379841788,0.005574081406029585,0,128,0,0.8050314465408805,1.0457872087934281,0.7871358181289722,0.9158066089243634,44,0,119,0,0.7484276729559748,0.8497021071446604,0.8627450980392157,0.6481619751262055,25.558823529411768,0,119,0,0.7484276729559748,0.8497021071446604,0.8405420991926184,0.6401879669037335,0.012911473314157863,0,119,0,0.7484276729559748,0.8497021071446604,0.9660747353435551,0.6480289340322338,0.012911473314157878,0,119,0,0.7484276729559748,0.8497021071446604,0.966074735343545,0.648028934032007,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0012367686368665,0,2.6594347939693638e-05,-0.13064623632123146,0.8241758241758241,0,0.8241758241758241,0.07307898186201435,0.0001336309086472,0,0.00011330254232838456,-0.14138330481182018,0.0012747576227958,0,0.00011330254232842833,-0.14138330481182007,0.008040761085900804,0,119,0,0.7484276729559748,0.8497021071446604,0.9665071770334929,0.6481619751262132,0.630801687763713,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6227609266778122,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991697534806488,-0.6481619751259057,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008040761085900794,0,119,0,0.7484276729559748,0.8497021071446604,0.9665071770335029,0.6481619751264353
Candidatus Levybacteria,,pasture_soil phyla,0.004781491333385,4.781491333385042e-05,0,0.00010503319526378176,-0.13033894826382664,0,0.00010503319526378062,-0.13033894826382691,0.005796430595883643,0,135,0,0.8490566037735849,1.1982978434091365,0.8185345363602429,1.1496160059883975,47,0,147,0,0.9245283018867925,1.4597446456074936,0.9215686274509803,1.3773441971431872,27.605947955390334,0,147,0,0.9245283018867925,1.4597446456074936,0.9078650047379547,1.392774496523189,0.013105740953842196,0,147,0,0.9245283018867925,1.4597446456074936,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,147,0,0.9245283018867925,1.4597446456074936,0.9806104164410748,1.3776214935703681,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0042069835927639,0,9.046314897345055e-05,-0.13002232558524043,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0003793406190675,0,0.0003216340963619692,-0.1394605742859016,0.0036186788721828,0,0.0003216340963619864,-0.13946057428590178,0.008160178329750816,0,147,0,0.9245283018867925,1.4597446456074936,0.9808612440191388,1.3773441971431923,0.630801687763713,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6226415094339622,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989781581300293,-1.3773441971428884,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.0081601783297508,0,147,0,0.9245283018867925,1.4597446456074936,0.9808612440191483,1.377344197143418
