Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Handelsmanbacteria,,coral phyla,0.0041496563605578,4.149656360557888e-05,0,6.884384343316531e-05,-0.12465355189003709,0,6.884384343316382e-05,-0.12465355189003727,0.004830193252690724,0,84,0,0.5316455696202531,0.09866309807747232,0.5174186283398118,-0.005401365435571913,40,0,107,0,0.6772151898734177,0.6029411549178864,0.7692307692307693,0.34114921130618436,22.919708029197082,0,107,0,0.6772151898734177,0.6029411549178864,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,97,0,0.6139240506329114,0.3836898258568368,0.9418421240856923,0.338977668533718,0.012916338840807763,0,97,0,0.6139240506329114,0.3836898258568368,0.9418421240856952,0.3408824450252437,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2638888888888889,0,0.2638888888888889,-0.7406507071613637,0.0034789377463509,0,0.0010299388168097407,-0.1676363690833334,0.0295197656612473,0,0.0010299388168097583,-0.16763636908333343,0.007941627025719584,0,107,0,0.6772151898734177,0.6029411549178864,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.6148512456663711,0,66,0,0.4177215189873418,-0.295989294232417,0.9991483786439568,-0.33922045671687817,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,-0.13912166872805048,0.007941627025719544,0,97,0,0.6139240506329114,0.3836898258568368,0.9425837320574135,0.33922045671697976
Candidatus Harrisonbacteria,,coral phyla,0.0015627367211247,1.562736721124725e-05,0,2.592619552282753e-05,-0.12516641503520567,0,2.5926195522827104e-05,-0.1251664150352058,0.004538060256494128,0,58,0,0.3670886075949367,-0.4713903574812566,0.4861248381585102,-0.2776645038305847,37,0,54,0,0.34177215189873417,-0.5590908891056765,0.7115384615384616,-0.3680820437777267,20.971119133574007,0,54,0,0.34177215189873417,-0.5590908891056765,0.6730074979172451,-0.3812003642148933,0.01271714192068167,0,54,0,0.34177215189873417,-0.5590908891056765,0.9273169515367896,-0.3693507384123682,0.012717141920681742,0,54,0,0.34177215189873417,-0.5590908891056765,0.927316951536793,-0.3683384160731981,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4027777777777778,0,0.4027777777777778,-0.24289310728260813,0.0011537075812095,0,0.0003415548962845651,-0.17368225204023766,0.0097895334501554,0,0.000341554896284586,-0.17368225204023763,0.007820688543094412,0,54,0,0.34177215189873417,-0.5590908891056765,0.9282296650717703,-0.36808204377772746,0.6227928726920906,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.6149721841489962,0,107,0,0.6772151898734177,0.6029411549178864,0.9993449066491975,0.36910772162648725,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,-0.13912166872805048,0.007820688543094367,0,54,0,0.34177215189873417,-0.5590908891056765,0.9282296650717669,-0.36910772162638567
Candidatus Heimdallarchaeota,,coral phyla,0.0039637126659643,3.963712665964306e-05,0,6.575899074038382e-05,-0.12469041568223994,0,6.575899074038368e-05,-0.1246904156822401,0.004158081502664608,0,47,0,0.2974683544303797,-0.7125668194484112,0.4454208589760586,-0.6317984407290709,36,0,43,0,0.2721518987341772,-0.8002673510728311,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,43,0,0.2721518987341772,-0.8002673510728311,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,43,0,0.2721518987341772,-0.8002673510728311,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,43,0,0.2721518987341772,-0.8002673510728311,0.9224764968148073,-0.6046833857785133,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4444444444444444,0,0.4444444444444444,-0.09356582731898157,0.0024446457509488,0,0.0007237368805728576,-0.17032565483285136,0.0207435070571379,0,0.000723736880572878,-0.17032565483285134,0.007780375715552689,0,43,0,0.2721518987341772,-0.8002673510728311,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.6150124969765379,0,116,0,0.7341772151898734,0.8002673510728311,0.9994104159842777,0.6052171144073923,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,-0.13912166872805048,0.007780375715552679,0,43,0,0.2721518987341772,-0.8002673510728311,0.9234449760765557,-0.6052171144072908
Candidatus Huberarchaea,,coral phyla,7.313253525992885e-05,7.313253525992878e-07,0,1.21328716641686e-06,-0.1254617327080756,0,1.2132871664168604e-06,-0.12546173270807573,0.005155724706908794,0,98,0,0.620253164556962,0.40561495876294174,0.5522901189223363,0.2979885854621993,40,0,91,0,0.5759493670886076,0.252139028420207,0.7692307692307693,0.34114921130618436,22.919708029197082,0,91,0,0.5759493670886076,0.252139028420207,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,91,0,0.5759493670886076,0.252139028420207,0.9418421240856923,0.338977668533718,0.012916338840807763,0,91,0,0.5759493670886076,0.252139028420207,0.9418421240856952,0.3408824450252437,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0694444444444444,0,0.0694444444444444,-1.4375113469916216,4.865622100166991e-05,0,1.440466439546302e-05,-0.17655552079674294,0.0004128617258063,0,1.4404664395462838e-05,-0.17655552079674308,0.007941627025719584,0,91,0,0.5759493670886076,0.252139028420207,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.6148512456663711,0,65,0,0.41139240506329117,-0.3179144271385219,0.9991483786439568,-0.33922045671687817,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,-0.13912166872805048,0.007941627025719544,0,91,0,0.5759493670886076,0.252139028420207,0.9425837320574135,0.33922045671697976
Candidatus Hydrogenedentes,,coral phyla,0.000267398574269,2.673985742690592e-06,0,4.436209647672087e-06,-0.12542321899073897,0,4.436209647671102e-06,-0.12542321899073913,0.005947013748528137,0,136,0,0.8607594936708861,1.2387700091949303,0.6370543652197133,1.0354569325977647,42,0,131,0,0.8291139240506329,1.1291443446644054,0.8076923076923077,0.8139700480287917,24.24264705882353,0,131,0,0.8291139240506329,1.1291443446644054,0.777997737556561,0.8085466084630102,0.013049180327868854,0,131,0,0.8291139240506329,1.1291443446644054,0.9515287473527356,0.8113514323792941,0.013049180327868852,0,131,0,0.8291139240506329,1.1291443446644054,0.9515287473527335,0.8138513733774452,0.0,0,137,0,0.8670886075949367,1.2606951421010353,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.1666666666666666,0,0.1666666666666666,-1.089081027076493,0.0001551937659717,0,4.594508305553864e-05,-0.1762785101433199,0.0013168627717976,0,4.594508305553845e-05,-0.1762785101433201,0.00802225268080303,0,131,0,0.8291139240506329,1.1291443446644054,0.9521531100478468,0.8139700480287885,0.6227928726920906,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.6147706200112876,0,34,0,0.21518987341772153,-0.9975935472277757,0.9990173599737963,-0.8114392422793385,0.0,0,137,0,0.8670886075949367,1.2606951421010353,0.0,-0.13912166872805048,0.008022252680803033,0,131,0,0.8291139240506329,1.1291443446644054,0.952153110047849,0.8114392422794402
Candidatus Jacksonbacteria,,coral phyla,4.212060037692892e-06,4.2120600376928896e-08,0,6.987913614298341e-08,-0.12547539636084246,0,6.987913614298341e-08,-0.12547539636084262,0.004762558443532305,0,74,0,0.46835443037974683,-0.12058823098357728,0.5101734709823335,-0.06843589301706669,39,0,88,0,0.5569620253164557,0.18636362970189216,0.75,0.10473879294488067,22.265454545454546,0,88,0,0.5569620253164557,0.18636362970189216,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,88,0,0.5569620253164557,0.18636362970189216,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,88,0,0.5569620253164557,0.18636362970189216,0.9369997650473969,0.10444449323310642,0.0,0,127,0,0.8037974683544303,1.0414438130399857,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0138888888888888,0,0.0138888888888888,-1.6366143869431242,4.212060037692893e-06,0,1.2469795230177267e-06,-0.17667108105367335,3.5740514585010115e-05,0,1.2469795230177267e-06,-0.1766710810536735,0.00790131419817786,0,88,0,0.5569620253164557,0.18636362970189216,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.6148915584939127,0,80,0,0.5063291139240507,0.010962566453052481,0.999213887979037,-0.10311106393597311,0.0,0,127,0,0.8037974683544303,1.0414438130399857,0.0,-0.13912166872805048,0.007901314198177856,0,88,0,0.5569620253164557,0.18636362970189216,0.9377990430622023,0.1031110639360747
Candidatus Jorgensenbacteria,,coral phyla,0.0001204006345988,1.2040063459888871e-06,0,1.997476831181576e-06,-0.1254523616917813,0,1.997476831180103e-06,-0.12545236169178148,0.0062609933051295365,0,144,0,0.9113924050632911,1.41417107244377,0.670688396614407,1.3280807052805426,44,0,141,0,0.8924050632911392,1.348395673725455,0.8461538461538461,1.2867908847513991,25.585185185185185,0,141,0,0.8924050632911392,1.348395673725455,0.821082621082621,1.2967835142878688,0.013182056663168826,0,141,0,0.8924050632911392,1.348395673725455,0.9612179117066666,1.2838491137908115,0.01318205666316894,0,141,0,0.8924050632911392,1.348395673725455,0.9612179117066729,1.2869443754254348,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2083333333333333,0,0.2083333333333333,-0.9397537471128661,3.453867783519069e-05,0,1.0225168593793258e-05,-0.1765922281364735,0.0002930703997257,0,1.0225168593790814e-05,-0.17659222813647366,0.00810287833588648,0,141,0,0.8924050632911392,1.348395673725455,0.9617224880382775,1.286790884751401,0.6227928726920906,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.6146899943562042,0,18,0,0.11392405063291139,-1.348395673725455,0.9988863413036358,-1.2836580278411487,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.13912166872805048,0.00810287833588641,0,141,0,0.8924050632911392,1.348395673725455,0.9617224880382713,1.2836580278412504
Candidatus Kaiserbacteria,,coral phyla,0.0023582102208268,2.3582102208268472e-05,0,3.91233010926397e-05,-0.12500871046845505,0,3.912330109263889e-05,-0.12500871046845521,0.004993481768898801,0,92,0,0.5822784810126582,0.274064161326312,0.5349103757006365,0.14678084083857781,40,0,99,0,0.6265822784810127,0.4275400916690467,0.7692307692307693,0.34114921130618436,22.919708029197082,0,99,0,0.6265822784810127,0.4275400916690467,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,106,0,0.6708860759493671,0.5810160220117815,0.9418421240856923,0.338977668533718,0.012916338840807763,0,106,0,0.6708860759493671,0.5810160220117815,0.9418421240856952,0.3408824450252437,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.13912166730490438,>,0.0005911027143183,0,8.70754755596924e-06,-0.09529768157609521,0.6388888888888888,0,0.6388888888888888,0.6032948125112761,0.001169006498233,0,0.00034608413757788276,-0.17364247298391966,0.0099193490658203,0,0.0003460841375778818,-0.17364247298391983,0.007941627025719584,0,99,0,0.6265822784810127,0.4275400916690467,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.6148512456663711,0,68,0,0.43037974683544306,-0.252139028420207,0.9991483786439568,-0.33922045671687817,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.13912166872805048,0.007941627025719544,0,106,0,0.6708860759493671,0.5810160220117815,0.9425837320574135,0.33922045671697976
Candidatus Kerfeldbacteria,,coral phyla,0.0019679195901172,1.9679195901172084e-05,0,3.264828129837572e-05,-0.1250860865405001,0,3.2648281298375574e-05,-0.12508608654050027,0.004476023682882913,0,54,0,0.34177215189873417,-0.5590908891056765,0.47947937344404246,-0.335481568135419,38,0,72,0,0.45569620253164556,-0.1644384967957872,0.7307692307692307,-0.131671625416423,21.615942028985508,0,72,0,0.45569620253164556,-0.1644384967957872,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,72,0,0.45569620253164556,-0.1644384967957872,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,72,0,0.45569620253164556,-0.1644384967957872,0.9321580409060484,-0.13196245843424645,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,-0.13912166730490438,>,0.0002521831312261,0,3.714915453394517e-06,-0.09536025458404825,0.5416666666666666,0,0.5416666666666666,0.2548644925961473,0.001160922036951,0,0.0003436907344489935,-0.17366349357251054,0.0098507501370839,0,0.00034369073444901025,-0.17366349357251057,0.007861001370636136,0,72,0,0.45569620253164556,-0.1644384967957872,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,122,0,0.7721518987341772,0.9318181485094608,1.0,,0.6149318713214544,0,94,0,0.5949367088607594,0.3179144271385219,0.9992793973141172,0.13299832884493196,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,-0.13912166872805048,0.007861001370636167,0,72,0,0.45569620253164556,-0.1644384967957872,0.9330143540669912,-0.13299832884483037
Candidatus Komeilibacteria,,coral phyla,0.0007701392247572,7.701392247572959e-06,0,1.2776803572188461e-05,-0.12532354942726157,0,1.2776803572186866e-05,-0.1253235494272617,0.0030664772059921484,0,6,0,0.0379746835443038,-1.6114972685987146,0.3284863248226952,-1.6491556566784664,30,0,6,0,0.0379746835443038,-1.6114972685987146,0.5769230769230769,-2.0229549723068523,16.584507042253524,0,6,0,0.0379746835443038,-1.6114972685987146,0.5322318526543879,-1.9764667275801937,0.012252653649587174,0,6,0,0.0379746835443038,-1.6114972685987146,0.8934470890895163,-2.0210340922581365,0.012252653649587211,0,6,0,0.0379746835443038,-1.6114972685987146,0.8934470890895172,-2.022102798511345,0.0,0,123,0,0.7784810126582279,0.9537432814155657,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4583333333333333,0,0.4583333333333333,-0.04379006733110599,0.0003215950344756,0,9.520814497100768e-05,-0.17584584648346507,0.0027288243560842,0,9.520814497103492e-05,-0.175845846483465,0.0075384987503023465,0,6,0,0.0379746835443038,-1.6114972685987146,0.8947368421052632,-2.022954972306851,0.6227928726920906,0,123,0,0.7784810126582279,0.9537432814155657,1.0,,0.6152543739417883,1,153,0,0.9683544303797469,1.6114972685987146,0.9998034719947593,2.021873471094123,0.0,0,123,0,0.7784810126582279,0.9537432814155657,0.0,-0.13912166872805048,0.007538498750302325,0,6,0,0.0379746835443038,-1.6114972685987146,0.8947368421052625,-2.021873471094022
Candidatus Korarchaeota,,coral phyla,7.1466300769906446e-06,7.146630076990639e-08,0,1.1856439168590532e-07,-0.1254748145751553,0,1.1856439168590535e-07,-0.12547481457515544,0.006060063696673036,0,140,0,0.8860759493670886,1.32647054081935,0.6491644705597917,1.1408176213184944,45,0,151,0,0.9556962025316456,1.5676470027865046,0.8653846153846154,1.5232013031127027,26.263940520446095,0,151,0,0.9556962025316456,1.5676470027865046,0.842865313125536,1.5436244778275732,0.013248507903194082,0,151,0,0.9556962025316456,1.5676470027865046,0.9660634471037235,1.5201444388234537,0.013248507903194071,0,151,0,0.9556962025316456,1.5676470027865046,0.9660634471037208,1.5235374193433213,0.0,0,124,0,0.7848101265822784,0.9756684143216707,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0277777777777777,0,0.0277777777777777,-1.5868386269552486,6.040302459755277e-06,0,1.7882303226318863e-06,-0.1766663273996625,5.125366595652888e-05,0,1.7882303226318865e-06,-0.17666632739966265,0.008143191163428203,0,151,0,0.9556962025316456,1.5676470027865046,0.9665071770334928,1.523201303112702,0.6227928726920906,0,124,0,0.7848101265822784,0.9756684143216707,1.0,,0.6146496815286624,0,8,0,0.05063291139240506,-1.5676470027865046,0.9988208319685554,-1.519767420622704,0.0,0,124,0,0.7848101265822784,0.9756684143216707,0.0,-0.13912166872805048,0.00814319116342821,0,151,0,0.9556962025316456,1.5676470027865046,0.9665071770334956,1.5197674206228056
Candidatus Kuenenbacteria,,coral phyla,0.000440638866251,4.406388662510522e-06,0,7.3103096938553665e-06,-0.1253888736791717,0,7.3103096938544975e-06,-0.12538887367917187,0.003969708384715446,0,36,0,0.22784810126582278,-0.9537432814155657,0.42524200583161076,-0.8073590824567114,35,0,38,0,0.24050632911392406,-0.9098930156033559,0.6730769230769231,-0.840902880500334,19.695340501792113,0,38,0,0.24050632911392406,-0.9098930156033559,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,38,0,0.24050632911392406,-0.9098930156033559,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,38,0,0.24050632911392406,-0.9098930156033559,0.9176366766152991,-0.8409973736434131,0.0,0,125,0,0.7911392405063291,0.9975935472277757,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4166666666666667,0,0.4166666666666667,-0.19311734729473254,0.0001628359540333,0,4.820755128689972e-05,-0.17625863951922097,0.0013817088878151,0,4.8207551286898735e-05,-0.17625863951922113,0.007740062888010965,0,38,0,0.24050632911392406,-0.9098930156033559,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,125,0,0.7911392405063291,0.9975935472277757,1.0,,0.6150528098040796,0,122,0,0.7721518987341772,0.9318181485094608,0.9994759253193579,0.8413265071882974,0.0,0,125,0,0.7911392405063291,0.9975935472277757,0.0,-0.13912166872805048,0.00774006288801099,0,38,0,0.24050632911392406,-0.9098930156033559,0.9186602870813446,-0.8413265071881958
Candidatus Levybacteria,,coral phyla,0.0034766483680966,3.4766483680966724e-05,0,5.767847145136589e-05,-0.12478697737047176,0,5.7678471451364654e-05,-0.12478697737047192,0.004499838459546793,0,56,0,0.35443037974683544,-0.5152406232934665,0.4820304533762541,-0.3132865887284345,36,0,39,0,0.2468354430379747,-0.8879678826972509,0.6923076923076923,-0.6044924621390304,20.330935251798564,0,39,0,0.2468354430379747,-0.8879678826972509,0.6524626452684007,-0.6140141603072586,0.012650760356581001,0,39,0,0.2468354430379747,-0.8879678826972509,0.9224764968148079,-0.6053983013981166,0.012650760356581019,0,39,0,0.2468354430379747,-0.8879678826972509,0.9224764968148073,-0.6046833857785133,0.0,0,126,0,0.7974683544303798,1.0195186801338807,0.0,-0.13912166730490438,>,0.0007062140136279,0,1.0403254729507961e-05,-0.0952764291592786,0.6805555555555556,0,0.6805555555555556,0.7526220924749031,0.0014490391967019,0,0.00042898776137270965,-0.17291435370160935,0.012295505306317,0,0.0004289877613727358,-0.1729143537016093,0.007780375715552689,0,39,0,0.2468354430379747,-0.8879678826972509,0.9234449760765551,-0.6044924621390286,0.6227928726920906,0,126,0,0.7974683544303798,1.0195186801338807,1.0,,0.6150124969765379,0,109,0,0.689873417721519,0.6467914207300963,0.9994104159842777,0.6052171144073923,0.0,0,126,0,0.7974683544303798,1.0195186801338807,0.0,-0.13912166872805048,0.007780375715552679,0,39,0,0.2468354430379747,-0.8879678826972509,0.9234449760765557,-0.6052171144072908
Candidatus Lindowbacteria,,coral phyla,0.001054776976346,1.0547769763460814e-05,0,1.7499015510458955e-05,-0.12526711929689016,0,1.74990155104576e-05,-0.1252671192968903,0.0033523607959077884,0,14,0,0.08860759493670886,-1.436096205349875,0.35911066782938755,-1.3827168619533265,32,0,12,0,0.0759493670886076,-1.4799464711620849,0.6153846153846154,-1.550134135584245,17.81560283687943,0,12,0,0.0759493670886076,-1.4799464711620849,0.5717403164211674,-1.5287577279325877,0.012385321100917463,0,12,0,0.0759493670886076,-1.4799464711620849,0.9031210219042226,-1.549279185631435,0.012385321100917432,0,12,0,0.0759493670886076,-1.4799464711620849,0.9031210219042185,-1.5497535071034807,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,0.0006130162361256,0,0.00018148333283129654,-0.17508811569932606,0.0052016152505027,0,0.0001814833328313075,-0.1750881156993261,0.007619124405385794,0,12,0,0.0759493670886076,-1.4799464711620849,0.9043062200956938,-1.5501341355842435,0.6227928726920906,0,127,0,0.8037974683544303,1.0414438130399857,1.0,,0.6151737482867048,0,150,0,0.9493670886075949,1.5457218698803996,0.9996724533245986,1.5496546855316629,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,-0.13912166872805048,0.007619124405385813,0,12,0,0.0759493670886076,-1.4799464711620849,0.9043062200956979,-1.5496546855315612
Candidatus Liptonbacteria,,coral phyla,0.0004857605188996,4.857605188996693e-06,0,8.058889267796146e-06,-0.1253799282011832,0,8.058889267794992e-06,-0.12537992820118338,0.0038773160810482415,0,30,0,0.189873417721519,-1.0852940788521954,0.41534478298115657,-0.8934671869415933,34,0,22,0,0.13924050632911392,-1.2606951421010353,0.6538461538461539,-1.0773132988616378,19.064285714285713,0,22,0,0.13924050632911392,-1.2606951421010353,0.6118131868131867,-1.0746528854328716,0.012518023332022463,0,22,0,0.13924050632911392,-1.2606951421010353,0.9127974908135058,-1.0774006048917024,0.012518023332022545,0,22,0,0.13924050632911392,-1.2606951421010353,0.9127974908135099,-1.0772803857594815,0.0,0,136,0,0.8607594936708861,1.2387700091949303,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,0.0003159286765414,0,9.353062084960256e-05,-0.17586057970745972,0.0026807437146446,0,9.353062084960315e-05,-0.17586057970745986,0.007699750060469242,0,22,0,0.13924050632911392,-1.2606951421010353,0.9138755980861244,-1.077313298861636,0.6227928726920906,0,129,0,0.8164556962025317,1.0852940788521954,1.0,,0.6150931226316214,0,136,0,0.8607594936708861,1.2387700091949303,0.9995414346544383,1.0774358999698528,0.0,0,136,0,0.8607594936708861,1.2387700091949303,0.0,-0.13912166872805048,0.00769975006046919,0,22,0,0.13924050632911392,-1.2606951421010353,0.9138755980861203,-1.077435899969751
