Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Giovannonibacteria,,mangrove_sediment phyla,0.0067296332752028,6.729633275202869e-05,0,0.00014220746047570793,-0.15323860439453568,0,0.00014220746047570606,-0.15323860439453627,0.0026482412256682033,0,6,0,0.03773584905660377,-1.6122552802232017,0.2739475495782568,-1.5577632903122418,21,0,5,0,0.031446540880503145,-1.6340425137397316,0.5384615384615384,-1.815418175240277,11.171717171717173,0,5,0,0.031446540880503145,-1.6340425137397316,0.5022015022015023,-1.7936658557992993,0.012209262669667749,0,7,0,0.0440251572327044,-1.590468046706672,0.9044119414679493,-1.7530809257691777,0.012163790555441869,0,5,0,0.031446540880503145,-1.6340425137397316,0.904092771114882,-1.8702856448993266,4.547211422595091e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.33292408430529985,0.45720677063861975,^,0.006048366849571,0,0.00012320900111965674,-0.1395068917638879,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.0009922138829638,0,0.0005313725372107479,-0.2007397885693148,0.0057855514209596,0,0.0005313725372107496,-0.20073978856931493,0.00709869171775071,0,5,0,0.031446540880503145,-1.6340425137397316,0.9052453468697125,-1.8723743345733,0.5907172995780594,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5835920706950087,0,153,0,0.9622641509433962,1.590468046706672,0.9996363553717134,1.753671122875265,2.6537165300002656e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.33333333333333337,0.45828429239087415,0.007125228883050672,0,7,0,0.0440251572327044,-1.590468046706672,0.9055649241146634,-1.753671122874988
Candidatus Glassbacteria,,mangrove_sediment phyla,0.0209447564716222,0.0002094475647162,0,0.00044259479028170974,-0.1497376376738696,0,0.0004425947902817549,-0.14973763767386966,0.0022296242691939518,0,3,0,0.018867924528301886,-1.6776169807727912,0.23064368121215156,-1.8108406312715177,18,0,2,0,0.012578616352201259,-1.6994042142893209,0.46153846153846156,-2.513205821968409,9.417218543046358,0,2,0,0.012578616352201259,-1.6994042142893209,0.4233316352521651,-2.4638668807781627,0.01195617584216025,0,2,0,0.012578616352201259,-1.6994042142893209,0.885664310655265,-2.543155654048384,0.011910715097513291,0,2,0,0.012578616352201259,-1.6994042142893209,0.8852825416048504,-2.6926546027572953,4.546074464699729e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.3328408419329909,0.45683524431418115,^,0.02044046681241,0,0.0004163850442628426,-0.13596338580241624,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0021006470202072,0,0.0011249854049385655,-0.19611150456494678,0.0122487717228787,0,0.0011249854049386018,-0.19611150456494666,0.006952737308600696,0,2,0,0.012578616352201259,-1.6994042142893209,0.8866328257191203,-2.696219041785549,0.5907172995780594,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5837380251041587,1,158,0,0.9937106918238994,1.6994042142893209,0.9998863610536607,2.544790749882546,2.6537165300002656e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.33333333333333337,0.45828429239087415,0.006979274473900676,0,2,0,0.012578616352201259,-1.6994042142893209,0.8870151770657619,-2.544790749882269
Candidatus Gottesmanbacteria,,mangrove_sediment phyla,0.0210383969565069,0.000210383969565,0,0.00044457355717849835,-0.1497145754593012,0,0.0004445735571786428,-0.14971457545930011,0.0035206673187649536,0,22,0,0.13836477987421383,-1.2636595439587257,0.36419574452193404,-1.0303329690849274,25,0,27,0,0.16981132075471697,-1.154723376376077,0.6410256410256411,-0.885034646269434,13.527397260273974,0,26,0,0.16352201257861634,-1.1765106098926068,0.6080962416578856,-0.8938194928134645,0.012462476121168096,0,26,0,0.16352201257861634,-1.1765106098926068,0.9231689520650079,-0.9626109085777435,0.012462476121168011,0,30,0,0.18867924528301888,-1.0893616758264877,0.926293043273346,-0.8997065953782645,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-1.028695876393066,^,0.02361802058685,0,0.00048111379440148803,-0.13518103431988773,0.9411764705882352,0,0.9411764705882352,0.7278856191790277,0.0016459673622238,0,0.0008814852003666759,-0.19801002827147324,0.0095975565096126,0,0.0008814852003666956,-0.19801002827147324,0.007271183292200728,0,29,0,0.18238993710691823,-1.1111489093430176,0.9272419627749577,-0.8987396805951862,0.5907172995780594,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5834461162858586,0,133,0,0.8364779874213837,1.154723376376077,0.9993863496897659,0.9625514958673824,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-1.0288014727142074,0.007271183292200778,0,26,0,0.16352201257861634,-1.1765106098926068,0.9241146711635788,-0.9625514958671051
Candidatus Gracilibacteria,,mangrove_sediment phyla,0.0013009536479133,1.3009536479133536e-05,0,2.749114355875346e-05,-0.15457560488687674,0,2.7491143558752242e-05,-0.15457560488687735,0.005451912944434895,0,97,0,0.610062893081761,0.3703829697810058,0.5639736203657464,0.13721292251070877,29,0,79,0,0.4968553459119497,-0.021787233516529756,0.7435897435897436,0.045348882701409056,15.909722222222223,0,77,0,0.48427672955974843,-0.06536170054958926,0.7151887464387465,0.0162049467838692,0.012807971426621472,0,86,0,0.5408805031446541,0.13072340109917852,0.9487618226934235,0.11594032329041969,0.012739722911026678,0,77,0,0.48427672955974843,-0.06536170054958926,0.9468998448606923,0.0012071301631687852,6.824851559478577e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.4996815069272244,1.2014764326041798,v,0.0,0,0.0,-0.14099607152528212,0.4117647058823529,0,0.4117647058823529,-1.6556482962561843,0.0003770334386052,0,0.00020191736713710877,-0.2033084864138287,0.0021984638432554,0,0.00020191736713714273,-0.20330848641382857,0.007430406284000743,0,77,0,0.48427672955974843,-0.06536170054958926,0.9475465313028765,-9.79170661909521e-15,0.5907172995780594,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5832470875461087,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990454328507469,-0.11624799550607319,3.980574795000398e-05,0,137,0,0.8616352201257862,1.241872310442196,0.5,1.2018271749434146,0.0074702120319507515,0,86,0,0.5408805031446541,0.13072340109917852,0.9494097807757146,0.11624799550635058
Candidatus Gribaldobacteria,,mangrove_sediment phyla,0.0024299231253984,2.4299231253984805e-05,0,5.134799812753485e-05,-0.15429755702793738,0,5.134799812753299e-05,-0.154297557027938,0.009666964459967538,1,159,0,1.0,1.7211914478058505,1.0,2.685447085172919,39,1,159,0,1.0,1.7211914478058505,1.0,2.3713077051285167,22.24548736462094,1,159,0,1.0,1.7211914478058505,1.0,2.436404212301601,0.013499669906891009,1,159,0,1.0,1.7211914478058505,1.0,2.2752525807958173,0.013454139822887966,1,159,0,1.0,1.7211914478058505,1.0,2.322705611652765,4.5530084003004964e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.3333485100280011,0.4591010622641298,>,0.0026727592418224,0,5.4445771000419106e-05,-0.14033800645267766,0.7058823529411765,0,0.7058823529411765,-0.3314627876810659,0.0003608692881508,0,0.00019326078030005062,-0.20337598013670524,0.0021042114595348,0,0.00019326078030008903,-0.20337598013670508,0.007841732346150784,1,159,0,1.0,1.7211914478058505,1.0,2.321744174870876,0.5907172995780594,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5828490300666086,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983635991727088,-2.273846978253586,2.6537165300002656e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.33333333333333337,0.45828429239087415,0.00786826951145081,1,159,0,1.0,1.7211914478058505,1.0,2.273846978253864
Candidatus Handelsmanbacteria,,mangrove_sediment phyla,0.0307290880435845,0.0003072908804358,0,0.0006493527053716339,-0.1473279069424449,0,0.000649352705371727,-0.14732790694244438,0.0038605973255106513,0,39,0,0.24528301886792453,-0.89327657417772,0.3993598343614491,-0.8248262859729132,27,0,58,0,0.36477987421383645,-0.4793191373636546,0.6923076923076923,-0.41984288178401247,14.65979381443299,0,52,0,0.3270440251572327,-0.6100425384628332,0.6590007930214116,-0.4612552725411106,0.012577615029454026,0,47,0,0.29559748427672955,-0.7189787060454819,0.9316979686320839,-0.6031756010421291,0.012577615029453901,0,51,0,0.32075471698113206,-0.6318297719793629,0.9348509228406461,-0.525562595833694,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-1.028695876393066,^,0.023101886632735,0,0.00047059982418241,-0.13530811263007506,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0060073514577529,0,0.0032171910117682824,-0.1797989846207548,0.0350285773655862,0,0.0032171910117683054,-0.17979898462075478,0.007337526205450733,0,52,0,0.3270440251572327,-0.6100425384628332,0.9357021996615905,-0.524264813680533,0.5907172995780594,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5833797733726086,0,113,0,0.710691823899371,0.7189787060454819,0.9992727107434262,0.6029516654093633,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-1.0288014727142074,0.007337526205450806,0,47,0,0.29559748427672955,-0.7189787060454819,0.9325463743676288,-0.602951665409086
Candidatus Harrisonbacteria,,mangrove_sediment phyla,0.0051991750127131,5.199175012713112e-05,0,0.00010986653282446505,-0.15361553278061507,0,0.00010986653282446445,-0.15361553278061565,0.003807331699549006,0,35,0,0.22012578616352202,-0.980425508243839,0.39384976693726165,-0.8570283331533257,25,0,25,0,0.15723270440251572,-1.1982978434091365,0.6410256410256411,-0.885034646269434,13.527397260273974,0,27,0,0.16981132075471697,-1.154723376376077,0.6080962416578856,-0.8938194928134645,0.012462476121168096,0,30,0,0.18867924528301888,-1.0893616758264877,0.9231689520650079,-0.9626109085777435,0.01246247612116801,0,28,0,0.1761006289308176,-1.1329361428595472,0.9262930432733459,-0.8997065953782701,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-1.028695876393066,^,0.0045190195999585,0,9.205524479563098e-05,-0.13988343522246274,0.7941176470588235,0,0.7941176470588235,0.06579286489146906,0.000632891193999,0,0.0003389400262461939,-0.20224014740726703,0.0036903581068799,0,0.00033894002624624224,-0.2022401474072668,0.007271183292200727,0,26,0,0.16352201257861634,-1.1765106098926068,0.9272419627749577,-0.898739680595191,0.5907172995780594,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5834461162858586,0,135,0,0.8490566037735849,1.1982978434091365,0.9993863496897659,0.9625514958673824,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-1.0288014727142074,0.007271183292200778,0,30,0,0.18867924528301888,-1.0893616758264877,0.9241146711635788,-0.9625514958671051
Candidatus Heimdallarchaeota,,mangrove_sediment phyla,0.0105125057047771,0.0001051250570477,0,0.00022214535003271297,-0.15230694096106098,0,0.00022214535003286232,-0.15230694096105982,0.00308571207603416,0,13,0,0.08176100628930817,-1.4597446456074936,0.31920176067809003,-1.2932877170094215,22,0,9,0,0.05660377358490566,-1.5468935796736125,0.5641025641025641,-1.5828222929975662,11.743243243243242,0,8,0,0.050314465408805034,-1.5686808131901424,0.5278932778932779,-1.5753485811776038,0.01227830832196432,0,10,0,0.06289308176100629,-1.5251063461570828,0.9095265592899249,-1.5375374084936375,0.012232833105957241,0,8,0,0.050314465408805034,-1.5686808131901424,0.9092244667434586,-1.645931806799358,4.5475216007276005e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.3329467939972715,0.4573081282543789,^,0.0068386833901023,0,0.00013930824145163344,-0.13931230644416018,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0029660765417645,0,0.0015884595495185038,-0.19249788685816044,0.0172950496314584,0,0.0015884595495185493,-0.19249788685816022,0.007138497465700713,0,8,0,0.050314465408805034,-1.5686808131901424,0.910321489001692,-1.647689414424512,0.5907172995780594,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5835522649470588,0,150,0,0.9433962264150944,1.5251063461570828,0.9995681720039097,1.537911224600935,2.6537165300002656e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.33333333333333337,0.45828429239087415,0.0071650346310006,0,10,0,0.06289308176100629,-1.5251063461570828,0.9106239460370821,-1.5379112246006579
Candidatus Huberarchaea,,mangrove_sediment phyla,1.7583450821007537e-05,1.758345082100747e-07,0,3.715652525775404e-07,-0.15489167927386815,0,3.715652525775406e-07,-0.15489167927386874,0.0037398790129460797,0,32,0,0.20125786163522014,-1.0457872087934281,0.38687211776080516,-0.8978072512119829,25,0,32,0,0.20125786163522014,-1.0457872087934281,0.6410256410256411,-0.885034646269434,13.48122866894198,0,25,0,0.15723270440251572,-1.1982978434091365,0.6060208278638314,-0.9114554354850033,0.012439451481590973,0,23,0,0.14465408805031446,-1.241872310442196,0.9214633815039551,-1.0344881612849546,0.01243945148159097,0,25,0,0.15723270440251572,-1.1982978434091365,0.92458170089991,-0.974525185094583,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-1.028695876393066,v,0.0,0,0.0,-0.14099607152528212,0.1176470588235294,0,0.1176470588235294,-2.979833804831302,8.697886135531696e-06,0,4.658086228749419e-06,-0.20484647863767633,5.071695564312721e-05,0,4.658086228749419e-06,-0.2048464786376765,0.007257914709550725,0,25,0,0.15723270440251572,-1.1982978434091365,0.9255499153976311,-0.9736346539781237,0.5907172995780594,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5834593848685087,0,137,0,0.8616352201257862,1.241872310442196,0.999409077479034,1.034471461959227,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-1.0288014727142074,0.007257914709550728,0,23,0,0.14465408805031446,-1.241872310442196,0.9224283305227632,-1.0344714619589497
Candidatus Hydrogenedentes,,mangrove_sediment phyla,0.0013841216757701,1.3841216757701216e-05,0,2.9248611395502316e-05,-0.15455512187777956,0,2.9248611395501767e-05,-0.15455512187778014,0.003964791984432241,0,42,0,0.2641509433962264,-0.8279148736281307,0.4101382601385456,-0.7618347926418098,25,0,26,0,0.16352201257861634,-1.1765106098926068,0.6410256410256411,-0.885034646269434,13.573883161512027,0,33,0,0.20754716981132076,-1.0239999752768985,0.6101859194642699,-0.8760623409139431,0.012508528542187912,0,37,0,0.23270440251572327,-0.9368510412107794,0.9265803259235871,-0.8188465950330069,0.012485785763020235,0,36,0,0.22641509433962265,-0.9586382747273092,0.9280255688869545,-0.8239618904789643,2.2742779167614272e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.16651125767568803,-0.28552489476474396,v,0.0,0,0.0,-0.14099607152528212,0.4117647058823529,0,0.4117647058823529,-1.6556482962561843,0.0003271075861382,0,0.00017517995965541248,-0.20351695277649276,0.0019073485992113,0,0.0001751799596554575,-0.20351695277649254,0.007284451874850728,0,33,0,0.20754716981132076,-1.0239999752768985,0.9289340101522843,-0.8238447072122584,0.5907172995780594,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5834195791205586,0,125,0,0.7861635220125787,0.980425508243839,0.9993408941112301,0.8187115636842951,1.3268582650001328e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.16666666666666669,-0.28525859016166666,0.007297720457500767,0,37,0,0.23270440251572327,-0.9368510412107794,0.927487352445196,-0.8187115636840179
Candidatus Jacksonbacteria,,mangrove_sediment phyla,0.0004769529768914,4.769529768914083e-06,0,1.0078747063377168e-05,-0.1547785436083492,0,1.0078747063376963e-05,-0.15477854360834978,0.007207592380243206,0,141,0,0.8867924528301887,1.329021244508315,0.7455900360543386,1.1986192423442408,34,0,135,0,0.8490566037735849,1.1982978434091365,0.8717948717948718,1.2083282939149629,19.04964539007092,0,138,0,0.8679245283018868,1.2636595439587257,0.8563375159119839,1.2156243655618295,0.013130646519354645,0,136,0,0.8553459119496856,1.2200850769256664,0.9726642658611976,1.1232524727387228,0.01310788976628814,0,137,0,0.8616352201257862,1.241872310442196,0.9742644226120802,1.19756570067561,2.2756753066472466e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.1666135675761783,-0.2850682664848367,v,0.0,0,0.0,-0.14099607152528212,0.3235294117647059,0,0.3235294117647059,-2.0529039488287193,0.0001589109520457,0,8.510354191665734e-05,-0.20421926107548033,0.000926602116943,0,8.510354191669914e-05,-0.20421926107548014,0.0076427036064007645,0,138,0,0.8679245283018868,1.2636595439587257,0.9746192893401016,1.198319574126902,0.5907172995780594,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5830613273890086,0,23,0,0.14465408805031446,-1.241872310442196,0.9987272438009958,-1.123127520788286,1.3268582650001328e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.16666666666666669,-0.28525859016166666,0.007655972189050786,0,136,0,0.8553459119496856,1.2200850769256664,0.9730185497470487,1.1231275207885636
Candidatus Jorgensenbacteria,,mangrove_sediment phyla,0.0052215940554423,5.221594055442312e-05,0,0.0001103402815418823,-0.15361001131439775,0,0.0001103402815418817,-0.15361001131439833,0.007758307075395801,0,147,0,0.9245283018867925,1.4597446456074936,0.8025587667694656,1.5315570474686955,35,0,149,0,0.9371069182389937,1.5033191126405532,0.8974358974358975,1.4409241761576737,19.6797153024911,0,142,0,0.8930817610062893,1.3508084780248448,0.8846610092161692,1.4563048050970009,0.01322287717062289,0,145,0,0.9119496855345912,1.416170178574434,0.979496333008348,1.4111738452471905,0.013177359521154319,0,147,0,0.9245283018867925,1.4597446456074936,0.9794278708726668,1.4233077397478908,4.551764946858142e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.3332574705842191,0.45869473614692435,>,0.0040150795034694,0,8.178967105369278e-05,-0.14000751126006286,0.7352941176470589,0,0.7352941176470589,-0.1990442368235541,0.0008272740268158,0,0.00044304026192879025,-0.20142849812900102,0.0048237950542181,0,0.0004430402619288095,-0.20142849812900104,0.007682509354350768,0,142,0,0.8930817610062893,1.3508084780248448,0.9796954314720813,1.4230044942756948,0.5907172995780594,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5830082530584086,0,15,0,0.09433962264150944,-1.416170178574434,0.998636332643924,-1.4108073851544605,2.6537165300002656e-05,0,113,0,0.710691823899371,0.7189787060454819,0.33333333333333337,0.45828429239087415,0.007709046519650764,0,145,0,0.9119496855345912,1.416170178574434,0.979763912310283,1.4108073851547382
Candidatus Kaiserbacteria,,mangrove_sediment phyla,0.030914981342509,0.000309149813425,0,0.0006532809155545383,-0.14728212427534304,0,0.0006532809155547267,-0.1472821242753414,0.005712494828420448,0,104,0,0.6540880503144654,0.5228936043967141,0.5909295365755002,0.29474923173395606,31,0,107,0,0.6729559748427673,0.5882553049463034,0.7948717948717948,0.5105406471868306,17.1859649122807,0,108,0,0.6792452830188679,0.6100425384628332,0.7725596041385514,0.5037169601998992,0.012923188933381909,0,107,0,0.6729559748427673,0.5882553049463034,0.957296661512084,0.47562099590093965,0.012900436840189291,0,112,0,0.7044025157232704,0.6971914725289522,0.9588451591861172,0.523447206385879,2.2752093192573706e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.16657945030942853,-0.2852205382469675,^,0.0291706056466351,0,0.0005942234115697283,-0.13381392192407823,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.003017437905291,0,0.0016159657339413192,-0.19228342649130112,0.0175945352714351,0,0.0016159657339413663,-0.1922834264913009,0.007523286362550752,0,108,0,0.6792452830188679,0.6100425384628332,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5831807446328586,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989317939044072,-0.4758478259640923,1.3268582650001328e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.16666666666666669,-0.28525859016166666,0.00753655494520078,0,107,0,0.6729559748427673,0.5882553049463034,0.9578414839797644,0.47584782596436975
