Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Handelsmanbacteria,,grassland phyla,0.0086213112727514,8.621311272751432e-05,0,0.00017223101016504972,-0.13041643540628556,0,0.00017223101016504885,-0.13041643540628572,0.0048258121105367565,0,119,0,0.7484276729559748,0.8497021071446604,0.7437436134250293,0.5962789637499647,53,0,127,0,0.7987421383647799,1.0239999752768985,0.8688524590163934,0.6426230709710742,31.840304182509506,0,127,0,0.7987421383647799,1.0239999752768985,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,127,0,0.7987421383647799,1.0239999752768985,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,127,0,0.7987421383647799,1.0239999752768985,0.9629983772787714,0.6424686605426765,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.0019160130578418,0,3.686476162053582e-05,-0.11591885721504484,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0007578899754273,0,0.0005438578648679145,-0.16733057060395495,0.0105833575436335,0,0.0005438578648679424,-0.16733057060395484,0.00839901281745084,0,127,0,0.7987421383647799,1.0239999752768985,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.650107475519465,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988990825688074,-0.6426230709709337,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008399012817450813,0,127,0,0.7987421383647799,1.0239999752768985,0.9634703196346965,0.6426230709710395
Candidatus Harrisonbacteria,,grassland phyla,0.001000436572241,1.0004365722410406e-05,0,1.9986078218487038e-05,-0.13201867961335412,0,1.9986078218486204e-05,-0.13201867961335428,0.004355203628785876,0,89,0,0.559748427672956,0.1960851016487678,0.6712144629507195,0.006228656661800801,51,0,99,0,0.6226415094339622,0.4139574368140653,0.8360655737704918,0.20125344555249672,30.40754716981132,0,99,0,0.6226415094339622,0.4139574368140653,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,99,0,0.6226415094339622,0.4139574368140653,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,99,0,0.6226415094339622,0.4139574368140653,0.9537536348809916,0.2009899139463853,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0002753582170962,0,5.297988441133738e-06,-0.11627375910608219,0.9282051282051282,0,0.9282051282051282,0.34282983722083193,0.0001031811861606,0,7.404227713686866e-05,-0.17157530689559744,0.0014408468515476,0,7.404227713687751e-05,-0.17157530689559752,0.008319401321550832,0,99,0,0.6226415094339622,0.4139574368140653,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.650187087015365,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990214067278287,-0.2012534455525679,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008319401321550846,0,99,0,0.6226415094339622,0.4139574368140653,0.9543378995433771,0.2012534455526737
Candidatus Heimdallarchaeota,,grassland phyla,0.0005644852714173,5.644852714173657e-06,0,1.1276923595925041e-05,-0.1321103358173673,0,1.1276923595923713e-05,-0.13211033581736747,0.004859999539766932,0,122,0,0.7672955974842768,0.9150638076942497,0.749012505285499,0.6391432636894168,54,0,131,0,0.8238993710691824,1.1111489093430176,0.8852459016393442,0.8633078836803629,32.56488549618321,0,131,0,0.8238993710691824,1.1111489093430176,0.8615942935802778,0.8587625667292872,0.01298144632906743,0,131,0,0.8238993710691824,1.1111489093430176,0.9676215976059176,0.8632485836003322,0.012981446329067418,0,131,0,0.8238993710691824,1.1111489093430176,0.9676215976059201,0.8632485836001689,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,5.4689018189932055e-05,0,1.0522358449393492e-06,-0.1163214936533133,0.8256410256410256,0,0.8256410256410256,-0.22557416818179624,0.0001827574918286,0,0.00013114581603811178,-0.1710593822002804,0.0025520694856928,0,0.00013114581603816775,-0.17105938220028008,0.008438818565400843,0,131,0,0.8238993710691824,1.1111489093430176,0.9680365296803651,0.863307883680367,0.6585064883369158,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.650067669771515,0,29,0,0.18238993710691823,-1.1111489093430176,0.9988379204892966,-0.8633078836804244,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008438818565400852,0,131,0,0.8238993710691824,1.1111489093430176,0.9680365296803627,0.8633078836805302
Candidatus Huberarchaea,,grassland phyla,2.206622245998085e-05,2.2066222459980837e-07,0,4.408247962025281e-07,-0.1322243762409603,0,4.4082479620252783e-07,-0.13222437624096048,0.004852696353884088,0,121,0,0.7610062893081762,0.89327657417772,0.7478869542417356,0.629986507617232,53,0,125,0,0.7861635220125787,0.980425508243839,0.8688524590163934,0.6426230709710742,31.840304182509506,0,125,0,0.7861635220125787,0.980425508243839,0.8424234868790127,0.6324062191565617,0.012919421993632092,0,125,0,0.7861635220125787,0.980425508243839,0.9629983772787648,0.6424686605426414,0.012919421993632134,0,125,0,0.7861635220125787,0.980425508243839,0.9629983772787714,0.6424686605426765,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.1487179487179487,0,0.1487179487179487,-3.9770406038391397,1.4368887720690638e-05,0,1.0311038342861968e-05,-0.17215111218874818,0.0002006505972936,0,1.0311038342857447e-05,-0.1721511121887484,0.00839901281745084,0,125,0,0.7861635220125787,0.980425508243839,0.9634703196347032,0.6426230709710856,0.6585064883369158,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.650107475519465,0,32,0,0.20125786163522014,-1.0457872087934281,0.9988990825688074,-0.6426230709709337,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008399012817450813,0,125,0,0.7861635220125787,0.980425508243839,0.9634703196346965,0.6426230709710395
Candidatus Hydrogenedentes,,grassland phyla,0.0003671731285925,3.671731285925279e-06,0,7.3351485455379715e-06,-0.13215181953810137,0,7.335148545537404e-06,-0.13215181953810154,0.00431532502578649,0,87,0,0.5471698113207547,0.1525106346157083,0.6650684598296394,-0.043771253791344236,50,0,84,0,0.5283018867924528,0.08714893406611902,0.819672131147541,-0.01943136715679203,29.69924812030075,0,84,0,0.5283018867924528,0.08714893406611902,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,84,0,0.5283018867924528,0.08714893406611902,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,84,0,0.5283018867924528,0.08714893406611902,0.949132112602432,-0.019708919521960203,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,2.602796131828501e-05,0,5.007870826036556e-07,-0.11632769353340404,0.6974358974358974,0,0.6974358974358974,-0.9360791749350809,5.025732190095271e-05,0,3.6064390174340684e-05,-0.17191843326108966,0.0007018053069818,0,3.606439017433711e-05,-0.17191843326108985,0.008279595573600827,0,84,0,0.5283018867924528,0.08714893406611902,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.650226892763315,0,85,0,0.5345911949685535,0.10893616758264878,0.9990825688073395,0.01943136715692276,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008279595573600806,0,84,0,0.5283018867924528,0.08714893406611902,0.949771689497711,-0.01943136715681697
Candidatus Jacksonbacteria,,grassland phyla,0.0001136988811683,1.1369888116837767e-06,0,2.271403100843617e-06,-0.13220511101191987,0,2.2714031008420628e-06,-0.13220511101192006,0.00417796825591665,0,70,0,0.44025157232704404,-0.21787233516529755,0.6438993347142352,-0.2159895783332309,49,0,73,0,0.4591194968553459,-0.1525106346157083,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,73,0,0.4591194968553459,-0.1525106346157083,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,73,0,0.4591194968553459,-0.1525106346157083,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,73,0,0.4591194968553459,-0.1525106346157083,0.9445111561321831,-0.24038073305475335,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4717948717948718,0,0.4717948717948718,-2.1865679868208616,2.644283522417467e-05,0,1.8975239642093957e-05,-0.17207283200679302,0.0003692540985082,0,1.8975239642093767e-05,-0.1720728320067932,0.008239789825650825,0,73,0,0.4591194968553459,-0.1525106346157083,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6502666985112651,0,92,0,0.5786163522012578,0.26144680219835703,0.9991437308868503,0.24011617986641343,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008239789825650767,0,73,0,0.4591194968553459,-0.1525106346157083,0.9452054794520448,-0.24011617986630765
Candidatus Jorgensenbacteria,,grassland phyla,0.0013382711710681,1.338271171068131e-05,0,2.673512049104665e-05,-0.1319476518704519,0,2.6735120491045998e-05,-0.13194765187045204,0.004529847726957879,0,101,0,0.6352201257861635,0.45753190384712483,0.6981302295953008,0.22519794377311034,51,0,100,0,0.6289308176100629,0.4357446703305951,0.8360655737704918,0.20125344555249672,30.40754716981132,0,100,0,0.6289308176100629,0.4357446703305951,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,100,0,0.6289308176100629,0.4357446703305951,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,100,0,0.6289308176100629,0.4357446703305951,0.9537536348809916,0.2009899139463853,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0003094195351404,0,5.953340117909401e-06,-0.11626639105651754,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0001454223953382,0,0.00010435434693277294,-0.17130144041245485,0.0020307132362436,0,0.00010435434693283001,-0.1713014404124545,0.008319401321550832,0,100,0,0.6289308176100629,0.4357446703305951,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.650187087015365,0,69,0,0.4339622641509434,-0.2396595686818273,0.9990214067278287,-0.2012534455525679,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008319401321550846,0,100,0,0.6289308176100629,0.4357446703305951,0.9543378995433771,0.2012534455526737
Candidatus Kaiserbacteria,,grassland phyla,0.009556562112836,9.556562112836044e-05,0,0.0001909148497631619,-0.1302198044026842,0,0.0001909148497631608,-0.13021980440268438,0.0039126712204108054,0,49,0,0.3081761006289308,-0.6754042390124224,0.6030123355318077,-0.548619786542414,49,0,72,0,0.4528301886792453,-0.17429786813223805,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,72,0,0.4528301886792453,-0.17429786813223805,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,72,0,0.4528301886792453,-0.17429786813223805,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,72,0,0.4528301886792453,-0.17429786813223805,0.9445111561321831,-0.24038073305475335,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.001956060569731,0,3.763528976137944e-05,-0.11591019424868054,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0009222091716417,0,0.0006617724568370068,-0.1662652241980116,0.0128779502433706,0,0.0006617724568370373,-0.16626522419801149,0.008239789825650825,0,72,0,0.4528301886792453,-0.17429786813223805,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6502666985112651,0,86,0,0.5408805031446541,0.13072340109917852,0.9991437308868503,0.24011617986641343,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008239789825650767,0,72,0,0.4528301886792453,-0.17429786813223805,0.9452054794520448,-0.24011617986630765
Candidatus Kerfeldbacteria,,grassland phyla,0.0013129618239693,1.3129618239693935e-05,0,2.62295066372457e-05,-0.1319529730122325,0,2.6229506637243798e-05,-0.13195297301223266,0.0020922915034181713,0,1,0,0.006289308176100629,-1.7211914478058505,0.32245939283318586,-2.83101726274676,35,0,1,0,0.006289308176100629,-1.7211914478058505,0.5737704918032787,-3.3297035577961234,19.6797153024911,0,1,0,0.006289308176100629,-1.7211914478058505,0.5206814071524414,-3.1665138347686,0.01180428134556576,0,1,0,0.006289308176100629,-1.7211914478058505,0.8798771172831723,-3.3269518056428904,0.01180428134556575,0,1,0,0.006289308176100629,-1.7211914478058505,0.8798771172831747,-3.326951805642914,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0001820169940166,0,3.5020706502212585e-06,-0.11629395041979423,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0002191294845706,0,0.00015724616695316737,-0.17082356817101674,0.0030599767232112,0,0.00015724616695316634,-0.17082356817101693,0.007682509354350768,0,1,0,0.006289308176100629,-1.7211914478058505,0.8812785388127853,-3.3297035577961145,0.6585064883369158,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.650823978982565,1,159,0,1.0,1.7211914478058505,1.0,3.329703557796205,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007682509354350775,0,1,0,0.006289308176100629,-1.7211914478058505,0.881278538812783,-3.3297035577960994
Candidatus Komeilibacteria,,grassland phyla,0.0016319547912446,1.6319547912446643e-05,0,3.260214291625487e-05,-0.1318859066118522,0,3.260214291625355e-05,-0.1318859066118524,0.004651113453652792,0,110,0,0.6918238993710691,0.6536170054958926,0.716819438311024,0.3772412707641426,52,0,104,0,0.6540880503144654,0.5228936043967141,0.8524590163934426,0.42193825826178544,31.12121212121212,0,104,0,0.6540880503144654,0.5228936043967141,0.823397913561848,0.40776469239878166,0.012857405253168336,0,104,0,0.6540880503144654,0.5228936043967141,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,104,0,0.6540880503144654,0.5228936043967141,0.9583757230717874,0.421715772313204,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0003562022605485,0,6.853456123418894e-06,-0.1162562711475014,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0001948905396076,0,0.00013985242738457666,-0.17098071884784027,0.002721498277341,0,0.0001398524273846186,-0.17098071884784008,0.008359207069500836,0,104,0,0.6540880503144654,0.5228936043967141,0.958904109589041,0.4219382582617946,0.6585064883369158,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6501472812674151,0,56,0,0.3522012578616352,-0.5228936043967141,0.9989602446483181,-0.42193825826144304,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008359207069500774,0,104,0,0.6540880503144654,0.5228936043967141,0.9589041095890305,0.42193825826154885
Candidatus Korarchaeota,,grassland phyla,2.985786062589936e-05,2.985786062589931e-07,0,5.964811308018954e-07,-0.13222273809473623,0,5.964811308018957e-07,-0.1322227380947364,0.005491321995555015,0,143,0,0.89937106918239,1.3725957115413745,0.8463105421234824,1.4306972270253422,58,0,154,0,0.9685534591194969,1.6122552802232017,0.9508196721311475,1.746047134517518,35.519379844961236,0,154,0,0.9685534591194969,1.6122552802232017,0.939763629431948,1.7817349607079924,0.013229619648434993,0,154,0,0.9685534591194969,1.6122552802232017,0.9861201421965846,1.7466387234602547,0.013229619648435106,0,154,0,0.9685534591194969,1.6122552802232017,0.9861201421965965,1.7466387234605079,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4205128205128205,0,0.4205128205128205,-2.4707699895221755,4.741968036548719e-06,0,3.402811351575487e-06,-0.17221352732052878,6.621797994224601e-05,0,3.402811351575488e-06,-0.17221352732052894,0.008598041557200859,0,154,0,0.9685534591194969,1.6122552802232017,0.9863013698630135,1.7460471345175215,0.6585064883369158,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.649908446779715,0,6,0,0.03773584905660377,-1.6122552802232017,0.9985932721712539,-1.746047134517156,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008598041557200786,0,154,0,0.9685534591194969,1.6122552802232017,0.9863013698630017,1.746047134517262
Candidatus Kuenenbacteria,,grassland phyla,0.0008311376554267,8.311376554267785e-06,0,1.6603933375285786e-05,-0.13205427371762546,0,1.6603933375284197e-05,-0.13205427371762563,0.004231551206479836,0,76,0,0.4779874213836478,-0.08714893406611902,0.6521574219246397,-0.14880711634939775,50,0,81,0,0.5094339622641509,0.021787233516529756,0.819672131147541,-0.01943136715679203,29.69924812030075,0,81,0,0.5094339622641509,0.021787233516529756,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,81,0,0.5094339622641509,0.021787233516529756,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,81,0,0.5094339622641509,0.021787233516529756,0.949132112602432,-0.019708919521960203,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0001138184623979,0,2.1899070401121176e-06,-0.11630870293643356,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001426680611992,0,0.00010237785122424375,-0.17131929785116773,0.0019922510531657,0,0.00010237785122429278,-0.17131929785116748,0.008279595573600827,0,81,0,0.5094339622641509,0.021787233516529756,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.650226892763315,0,78,0,0.49056603773584906,-0.04357446703305951,0.9990825688073395,0.01943136715692276,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008279595573600806,0,81,0,0.5094339622641509,0.021787233516529756,0.949771689497711,-0.01943136715681697
Candidatus Levybacteria,,grassland phyla,0.0025048030125481,2.504803012548172e-05,0,5.003934314251381e-05,-0.1317023953928395,0,5.003934314251231e-05,-0.1317023953928397,0.005667726098545525,0,151,0,0.949685534591195,1.5468935796736125,0.8734975568633849,1.6518732133864673,57,0,150,0,0.9433962264150944,1.5251063461570828,0.9344262295081968,1.525362321808229,34.77220077220077,0,150,0,0.9433962264150944,1.5251063461570828,0.9199949363883789,1.5483191622307522,0.01316756491915728,0,150,0,0.9433962264150944,1.5251063461570828,0.9814946563485052,1.5257506114129693,0.013167564919157278,0,150,0,0.9433962264150944,1.5251063461570828,0.9814946563485086,1.5257506114128219,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0003888797465262,0,7.482182387050536e-06,-0.11624920244463971,0.9487179487179488,0,0.9487179487179488,0.4565106383013577,0.000291200609148,0,0.0002089640273315095,-0.17035630253614445,0.0040663952070352,0,0.00020896402733155018,-0.17035630253614423,0.008558235809250856,0,150,0,0.9433962264150944,1.5251063461570828,0.9817351598173516,1.5253623218082402,0.6585064883369158,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.649948252527665,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986544342507645,-1.5253623218082808,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008558235809250858,0,150,0,0.9433962264150944,1.5251063461570828,0.9817351598173483,1.5253623218083867
Candidatus Lindowbacteria,,grassland phyla,0.0036972402873651,3.697240287365175e-05,0,7.386108787516253e-05,-0.13145169244981117,0,7.386108787516094e-05,-0.13145169244981136,0.004441399609235609,0,92,0,0.5786163522012578,0.26144680219835703,0.6844987990363338,0.11430143202893411,51,0,98,0,0.6163522012578616,0.3921702032975356,0.8360655737704918,0.20125344555249672,30.40754716981132,0,98,0,0.6163522012578616,0.3921702032975356,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,98,0,0.6163522012578616,0.3921702032975356,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,98,0,0.6163522012578616,0.3921702032975356,0.9537536348809916,0.2009899139463853,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0008216362095077,0,1.5808568150584547e-05,-0.11615558977044618,0.964102564102564,0,0.964102564102564,0.541771239111751,0.0003831854139713,0,0.0002749718400397943,-0.16975992862805864,0.0053508931019665,0,0.00027497184003980946,-0.16975992862805867,0.008319401321550832,0,98,0,0.6163522012578616,0.3921702032975356,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.650187087015365,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990214067278287,-0.2012534455525679,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008319401321550846,0,98,0,0.6163522012578616,0.3921702032975356,0.9543378995433771,0.2012534455526737
Candidatus Liptonbacteria,,grassland phyla,0.0015526241357272,1.5526241357272893e-05,0,3.101732611698246e-05,-0.13190258541687666,0,3.101732611698064e-05,-0.13190258541687686,0.004117274102215533,0,68,0,0.4276729559748428,-0.26144680219835703,0.6345452844210459,-0.29208808785554313,49,0,67,0,0.42138364779874216,-0.2832340357148868,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,67,0,0.42138364779874216,-0.2832340357148868,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,67,0,0.42138364779874216,-0.2832340357148868,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,67,0,0.42138364779874216,-0.2832340357148868,0.9445111561321831,-0.24038073305475335,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0003349958640418,0,6.4454376347919725e-06,-0.11626085845619998,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001848197806013,0,0.00013262570362737477,-0.1710460115656703,0.0025808677811538,0,0.00013262570362740237,-0.1710460115656702,0.008239789825650825,0,67,0,0.42138364779874216,-0.2832340357148868,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6502666985112651,0,88,0,0.5534591194968553,0.17429786813223805,0.9991437308868503,0.24011617986641343,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008239789825650767,0,67,0,0.42138364779874216,-0.2832340357148868,0.9452054794520448,-0.24011617986630765
