Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Spechtbacteria,sediment,saline marsh sediment,0.0034995151708419,3.499515170841903e-05,0,6.774962439937337e-05,-0.14419194529088594,0,6.77496243993731e-05,-0.1441919452908865,0.0051397552546705,0,120,0,0.7547169811320755,0.8714893406611902,0.6529627256157601,0.5972465334513823,47,0,93,0,0.5849056603773585,0.2832340357148868,0.7966101694915254,0.31771319288741845,27.605947955390334,0,93,0,0.5849056603773585,0.2832340357148868,0.761073656354357,0.30102963878143774,0.012838176352705385,0,93,0,0.5849056603773585,0.2832340357148868,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,93,0,0.5849056603773585,0.2832340357148868,0.9439905155933989,0.31743827464283453,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0030753696209863,0,5.762414746922569e-05,-0.13406677744986958,0.8778625954198473,0,0.8778625954198473,-0.5189126490026787,0.0004949366777593,0,0.0005563011428518396,-0.2230850889609575,0.0056648091992481,0,0.0005563011428519329,-0.22308508896095708,0.008160178329750816,0,93,0,0.5849056603773585,0.2832340357148868,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6356181832656635,0,66,0,0.41509433962264153,-0.3050212692314166,0.9989365029715358,-0.31771319288762323,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.0081601783297508,0,93,0,0.5849056603773585,0.2832340357148868,0.9447004608294954,0.3177131928874464
Candidatus.Staskawiczbacteria,sediment,saline marsh sediment,0.0096760037157993,9.676003715799312e-05,0,0.00018732469654493176,-0.1427679681172285,0,0.00018732469654493092,-0.14276796811722905,0.005432835932152058,0,134,0,0.8427672955974843,1.1765106098926068,0.6901961634958561,0.8880613233327677,50,0,134,0,0.8427672955974843,1.1765106098926068,0.847457627118644,0.9263444901054847,29.69924812030075,0,134,0,0.8427672955974843,1.1765106098926068,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,134,0,0.8427672955974843,1.1765106098926068,0.9579849930940539,0.926308289629877,0.013028499843407452,0,134,0,0.8427672955974843,1.1765106098926068,0.9579849930940522,0.9263082896298982,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0086474199804815,0,0.0001620293706431896,-0.13279561389812494,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0006269257872664,0,0.0007046548530581885,-0.2216897897920992,0.0071754936066379,0,0.000704654853058287,-0.22168978979209872,0.008279595573600827,0,134,0,0.8427672955974843,1.1765106098926068,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6354987660218135,0,29,0,0.18238993710691823,-1.1111489093430176,0.9987488270253362,-0.9263444901056391,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008279595573600806,0,134,0,0.8427672955974843,1.1765106098926068,0.9585253456221215,0.9263444901054623
Candidatus.Sumerlaeota,sediment,saline marsh sediment,0.005326684536253,5.326684536253048e-05,0,0.00010312310677546647,-0.1437706950206372,0,0.0001031231067754652,-0.14377069502063775,0.003804339828701176,0,36,0,0.22641509433962265,-0.9586382747273092,0.48330941467689864,-0.7278444273202191,44,0,58,0,0.36477987421383645,-0.4793191373636546,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,58,0,0.36477987421383645,-0.4793191373636546,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,58,0,0.36477987421383645,-0.4793191373636546,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,58,0,0.36477987421383645,-0.4793191373636546,0.9300012955509512,-0.2912029994958282,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0048995544232141,0,9.180445975994247e-05,-0.13365062233951833,0.9465648854961832,0,0.9465648854961832,0.20554003462935266,0.0002828354282705,0,0.0003179026308945077,-0.22532727923128137,0.0032371994397216,0,0.00031790263089457525,-0.22532727923128118,0.008040761085900804,0,58,0,0.36477987421383645,-0.4793191373636546,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6357376005095136,0,96,0,0.6037735849056604,0.3485957362644761,0.9991241789177353,0.2909181043303926,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008040761085900794,0,58,0,0.36477987421383645,-0.4793191373636546,0.9308755760368693,-0.29091810433056947
Candidatus.Sungbacteria,sediment,saline marsh sediment,0.0093425112360368,9.342511236036848e-05,0,0.00018086837641459583,-0.14284485414645232,0,0.0001808683764145943,-0.14284485414645287,0.004544591990656423,0,80,0,0.5031446540880503,0.0,0.5773522329363926,0.0066846408808138484,45,0,69,0,0.4339622641509434,-0.2396595686818273,0.7627118644067796,-0.08804100525795902,26.236162361623617,0,69,0,0.4339622641509434,-0.2396595686818273,0.7233097754706361,-0.10602177932358095,0.012711333750782757,0,69,0,0.4339622641509434,-0.2396595686818273,0.9346637849193113,-0.0883479824752095,0.012711333750782719,0,69,0,0.4339622641509434,-0.2396595686818273,0.9346637849193045,-0.08834798247545121,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.009229008619894,0,0.00017292677604618115,-0.13266293486027847,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0003342774032146,0,0.00037572261219295534,-0.22478346963098952,0.0038259797544275,0,0.00037572261219299,-0.22478346963098966,0.008080566833850809,0,69,0,0.4339622641509434,-0.2396595686818273,0.935483870967742,-0.08804100525795958,0.6437783615954144,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6356977947615635,0,87,0,0.5471698113207547,0.1525106346157083,0.999061620269002,0.08804100525753204,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008080566833850833,0,69,0,0.4339622641509434,-0.2396595686818273,0.935483870967749,-0.08804100525770887
Candidatus.Tagabacteria,sediment,saline marsh sediment,0.0024693141707637,2.4693141707637905e-05,0,4.780522427426699e-05,-0.14442945608649618,0,4.7805224274265074e-05,-0.14442945608649674,0.005251672036215314,0,123,0,0.7735849056603774,0.9368510412107794,0.6671808124893013,0.7082980554719838,48,0,119,0,0.7484276729559748,0.8497021071446604,0.8135593220338984,0.5205902919601072,28.29850746268657,0,119,0,0.7484276729559748,0.8497021071446604,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,119,0,0.7484276729559748,0.8497021071446604,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,119,0,0.7484276729559748,0.8497021071446604,0.9486547571185849,0.5203695242883253,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0023201832743031,0,4.3473988375808425e-05,-0.13423905969729097,0.8549618320610687,0,0.8549618320610687,-0.760396876880023,0.0001943887151663,0,0.00021848989833221438,-0.22626227777580823,0.00222488053803,0,0.0002184898983322148,-0.2262622777758087,0.00819998407770082,0,119,0,0.7484276729559748,0.8497021071446604,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6355783775177135,0,41,0,0.2578616352201258,-0.8497021071446604,0.9988739443228025,-0.5205902919604838,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.00819998407770084,0,119,0,0.7484276729559748,0.8497021071446604,0.9493087557603751,0.520590291960307
Candidatus.Taylorbacteria,sediment,saline marsh sediment,0.0090283910607037,9.02839106070374e-05,0,0.0001747870986214884,-0.14291727392934414,0,0.00017478709862148704,-0.1429172739293447,0.005245701624309732,0,122,0,0.7672955974842768,0.9150638076942497,0.6664223218145994,0.70237380246852,50,0,130,0,0.8176100628930818,1.0893616758264877,0.847457627118644,0.9263444901054847,29.69924812030075,0,130,0,0.8176100628930818,1.0893616758264877,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,130,0,0.8176100628930818,1.0893616758264877,0.9579849930940539,0.926308289629877,0.013028499843407452,0,130,0,0.8176100628930818,1.0893616758264877,0.9579849930940522,0.9263082896298982,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0089500475471276,0,0.00016769979653595595,-0.1327265748357234,0.9541984732824428,0,0.9541984732824428,0.28603477725513404,0.0004244946500422,0,0.00047712539717618507,-0.223829754207154,0.0048585633408244,0,0.0004771253971762844,-0.22382975420715354,0.008279595573600827,0,130,0,0.8176100628930818,1.0893616758264877,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6354987660218135,0,28,0,0.1761006289308176,-1.1329361428595472,0.9987488270253362,-0.9263444901056391,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008279595573600806,0,130,0,0.8176100628930818,1.0893616758264877,0.9585253456221215,0.9263444901054623
Candidatus.Tectomicrobia,sediment,saline marsh sediment,0.0258529227554887,0.0002585292275548,0,0.0005005052759603857,-0.13903841154395255,0,0.0005005052759605524,-0.1390384115439511,0.00482017770545658,0,99,0,0.6226415094339622,0.4139574368140653,0.6123630827843809,0.28013972646543744,46,0,82,0,0.5157232704402516,0.04357446703305951,0.7796610169491526,0.11483609381472973,26.918518518518518,0,82,0,0.5157232704402516,0.04357446703305951,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,82,0,0.5157232704402516,0.04357446703305951,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,82,0,0.5157232704402516,0.04357446703305951,0.9393268582302172,0.11453244064636137,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.02460119702395,0,0.00046096020314232214,-0.12915604523274857,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0010166735722909,0,0.0011427253133334037,-0.21756964107270962,0.0116363608997797,0,0.00114272531333345,-0.21756964107270965,0.008120372581800811,0,82,0,0.5157232704402516,0.04357446703305951,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6356579890136136,0,73,0,0.4591194968553459,-0.1525106346157083,0.998999061620269,-0.11483609381476267,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008120372581800761,0,82,0,0.5157232704402516,0.04357446703305951,0.9400921658986158,0.11483609381458586
Candidatus.Terrybacteria,sediment,saline marsh sediment,0.0032341687724113,3.234168772411361e-05,0,6.261259313881999e-05,-0.14425312037632923,0,6.26125931388186e-05,-0.14425312037632979,0.0033078239374965475,0,21,0,0.1320754716981132,-1.2854467774752556,0.4202312419685959,-1.2205216171446107,38,0,11,0,0.06918238993710692,-1.5033191126405532,0.6440677966101694,-1.5081806987667803,21.597122302158276,0,11,0,0.06918238993710692,-1.5033191126405532,0.5954151932691136,-1.4845790100641387,0.01226763472491707,0,11,0,0.06918238993710692,-1.5033191126405532,0.902038615994367,-1.5077998406355655,0.012267634724917069,0,11,0,0.06918238993710692,-1.5033191126405532,0.902038615994363,-1.5077998406357402,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0032395049296009,0,6.0699601282637974e-05,-0.13402933291717442,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.0001661858568383,0,0.00018679032336722256,-0.22656041922801928,0.0019020840703591,0,0.0001867903233672321,-0.22656041922801964,0.00780192659820078,0,11,0,0.06918238993710692,-1.5033191126405532,0.903225806451613,-1.5081806987667834,0.6437783615954144,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6359764349972136,0,149,0,0.9371069182389937,1.5033191126405532,0.9994995308101344,1.5081806987664244,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.007801926598200781,0,11,0,0.06918238993710692,-1.5033191126405532,0.9032258064516171,-1.508180698766601
Candidatus.Thermoplasmatota,sediment,saline marsh sediment,0.0075916760942864,7.591676094286373e-05,0,0.00014697270302899327,-0.1432485057129602,0,0.0001469727030289933,-0.14324850571296074,0.003881883354497883,0,42,0,0.2641509433962264,-0.8279148736281307,0.4931606681800812,-0.6509004119214215,42,0,32,0,0.20125786163522014,-1.0457872087934281,0.711864406779661,-0.6966723024760253,24.21897810218978,0,32,0,0.20125786163522014,-1.0457872087934281,0.6676976370159594,-0.7054569881023226,0.012521129405872283,0,32,0,0.20125786163522014,-1.0457872087934281,0.9206780682032213,-0.6968368343192846,0.012521129405872407,0,32,0,0.20125786163522014,-1.0457872087934281,0.9206780682032265,-0.6968368343190259,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0043555998858832,0,8.161221611488183e-05,-0.1337747158306123,0.9389312977099236,0,0.9389312977099236,0.1250452920035701,0.0011292247046132,0,0.0012692310389216255,-0.21637982698903394,0.0129245674894618,0,0.0012692310389216415,-0.2163798269890342,0.007961149590000795,0,32,0,0.20125786163522014,-1.0457872087934281,0.9216589861751152,-0.6966723024760326,0.6437783615954144,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6358172120054136,0,125,0,0.7861635220125787,0.980425508243839,0.9992492962152018,0.6966723024761138,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.007961149590000716,0,32,0,0.20125786163522014,-1.0457872087934281,0.92165898617511,-0.6966723024762906
Candidatus.Thorarchaeota,sediment,saline marsh sediment,0.1431867524079261,0.0014318675240792,0,0.0027720550479193523,-0.11198733002623618,0,0.002772055047919461,-0.11198733002623543,0.005504301626674969,0,139,0,0.8742138364779874,1.2854467774752556,0.6992752795960439,0.9589744968486691,50,0,136,0,0.8553459119496856,1.2200850769256664,0.847457627118644,0.9263444901054847,29.69924812030075,0,136,0,0.8553459119496856,1.2200850769256664,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,136,0,0.8553459119496856,1.2200850769256664,0.9579849930940539,0.926308289629877,0.013028499843407452,0,136,0,0.8553459119496856,1.2200850769256664,0.9579849930940522,0.9263082896298982,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,^,0.02031025353859,0,0.0003805594739112131,-0.13013494718252924,0.916030534351145,0,0.916030534351145,-0.11643893587377295,0.0541002680757382,0,0.06080786151346921,0.3435940455925656,0.6192058702633099,0,0.06080786151346924,0.3435940455925654,0.008279595573600827,0,136,0,0.8553459119496856,1.2200850769256664,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6354987660218135,0,23,0,0.14465408805031446,-1.241872310442196,0.9987488270253362,-0.9263444901056391,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008279595573600806,0,136,0,0.8553459119496856,1.2200850769256664,0.9585253456221215,0.9263444901054623
Candidatus.Uhrbacteria,sediment,saline marsh sediment,0.039249922733992,0.0003924992273399,0,0.0007598674082308704,-0.13594975979206642,0,0.0007598674082309067,-0.13594975979206653,0.003562115479743588,0,28,0,0.1761006289308176,-1.1329361428595472,0.4525368460877374,-0.9681960729884632,41,0,29,0,0.18238993710691823,-1.1111489093430176,0.6949152542372882,-0.899549401548714,23.55636363636364,0,29,0,0.18238993710691823,-1.1111489093430176,0.6494298921417566,-0.90236237183449,0.012457743833729804,0,29,0,0.18238993710691823,-1.1111489093430176,0.916017330004579,-0.8996156616621106,0.012457743833729813,0,29,0,0.18238993710691823,-1.1111489093430176,0.9160173300045756,-0.8996156616622307,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0386530547281701,0,0.0007242541873967635,-0.12595036542092342,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0016370859468303,0,0.001840059191594776,-0.21101106306747153,0.0187373050903143,0,0.0018400591915947897,-0.2110110630674719,0.007921343842050793,0,29,0,0.18238993710691823,-1.1111489093430176,0.9170506912442398,-0.8995494015487148,0.6437783615954144,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6358570177533636,0,129,0,0.8113207547169812,1.067574442309958,0.9993118548639348,0.8995494015484085,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.007921343842050788,0,29,0,0.18238993710691823,-1.1111489093430176,0.9170506912442432,-0.8995494015485853
Candidatus.Veblenbacteria,sediment,saline marsh sediment,7.672157547879937e-05,7.672157547879907e-07,0,1.4853080121856786e-06,-0.1449810635600224,0,1.4853080121856792e-06,-0.14498106356002294,0.0027731954533744196,0,5,0,0.031446540880503145,-1.6340425137397316,0.35231118451703025,-1.7510167409125825,37,0,7,0,0.0440251572327044,-1.590468046706672,0.6271186440677966,-1.711057797839469,20.95340501792115,0,7,0,0.0440251572327044,-1.590468046706672,0.5776684284065368,-1.6758688254920402,0.012204280886218498,0,7,0,0.0440251572327044,-1.590468046706672,0.8973802111543927,-1.7104771484949315,0.01220428088621855,0,7,0,0.0440251572327044,-1.590468046706672,0.8973802111543926,-1.7104771484949413,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.1347683679808451,0.366412213740458,0,0.366412213740458,-5.912060404930023,1.2969373049798454e-05,0,1.4577373983149217e-05,-0.22818011977213115,0.000148441259382,0,1.4577373983142724e-05,-0.22818011977213165,0.007762120850250776,0,7,0,0.0440251572327044,-1.590468046706672,0.8986175115207373,-1.7110577978394743,0.6437783615954144,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6360162407451636,0,154,0,0.9685534591194969,1.6122552802232017,0.9995620894588676,1.711057797839285,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.007762120850250742,0,7,0,0.0440251572327044,-1.590468046706672,0.8986175115207374,-1.7110577978394617
Candidatus.Vogelbacteria,sediment,saline marsh sediment,0.0039950723809444,3.995072380944456e-05,0,7.734347189361706e-05,-0.14407769555978212,0,7.73434718936157e-05,-0.14407769555978264,0.004429194010343081,0,73,0,0.4591194968553459,-0.1525106346157083,0.5626918890051358,-0.10782116579991696,45,0,66,0,0.41509433962264153,-0.3050212692314166,0.7627118644067796,-0.08804100525795902,26.236162361623617,0,66,0,0.41509433962264153,-0.3050212692314166,0.7233097754706361,-0.10602177932358095,0.012711333750782757,0,66,0,0.41509433962264153,-0.3050212692314166,0.9346637849193113,-0.0883479824752095,0.012711333750782719,0,66,0,0.41509433962264153,-0.3050212692314166,0.9346637849193045,-0.08834798247545121,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0040754680794956,0,7.636330020833702e-05,-0.13383862288797718,0.8702290076335878,0,0.8702290076335878,-0.5994073916284602,0.000212107431279,0,0.0002384054601935561,-0.22607496755030848,0.0024276805133499,0,0.00023840546019364146,-0.22607496755030815,0.008080566833850809,0,66,0,0.41509433962264153,-0.3050212692314166,0.935483870967742,-0.08804100525795958,0.6437783615954144,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6356977947615635,0,90,0,0.5660377358490566,0.21787233516529755,0.999061620269002,0.08804100525753204,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008080566833850833,0,66,0,0.41509433962264153,-0.3050212692314166,0.935483870967749,-0.08804100525770887
Candidatus.Wallbacteria,sediment,saline marsh sediment,0.0039796031202406,3.9796031202406805e-05,0,7.704399137953069e-05,-0.14408126196713072,0,7.704399137952889e-05,-0.1440812619671313,0.004299276238746937,0,65,0,0.4088050314465409,-0.3268085027479463,0.5461869275733133,-0.2367345072499613,45,0,67,0,0.42138364779874216,-0.2832340357148868,0.7627118644067796,-0.08804100525795902,26.236162361623617,0,67,0,0.42138364779874216,-0.2832340357148868,0.7233097754706361,-0.10602177932358095,0.012711333750782757,0,67,0,0.42138364779874216,-0.2832340357148868,0.9346637849193113,-0.0883479824752095,0.012711333750782719,0,67,0,0.42138364779874216,-0.2832340357148868,0.9346637849193045,-0.08834798247545121,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.0038509527257043,0,7.215648689793368e-05,-0.13388984204719748,0.9236641221374046,0,0.9236641221374046,-0.03594419324799155,0.00018565962314,0,0.00020867853439718756,-0.22635455580461433,0.0021249715132327,0,0.00020867853439724993,-0.2263545558046142,0.008080566833850809,0,67,0,0.42138364779874216,-0.2832340357148868,0.935483870967742,-0.08804100525795958,0.6437783615954144,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6356977947615635,0,91,0,0.5723270440251572,0.2396595686818273,0.999061620269002,0.08804100525753204,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008080566833850833,0,67,0,0.42138364779874216,-0.2832340357148868,0.935483870967749,-0.08804100525770887
Candidatus.Wildermuthbacteria,sediment,saline marsh sediment,0.0052083918385778,5.208391838577799e-05,0,0.0001008329935896566,-0.14379796716727422,0,0.00010083299358965627,-0.14379796716727475,0.004259650373058762,0,63,0,0.39622641509433965,-0.3703829697810058,0.5411527942376603,-0.27605401443480326,45,0,70,0,0.44025157232704404,-0.21787233516529755,0.7627118644067796,-0.08804100525795902,26.236162361623617,0,70,0,0.44025157232704404,-0.21787233516529755,0.7233097754706361,-0.10602177932358095,0.012711333750782757,0,70,0,0.44025157232704404,-0.21787233516529755,0.9346637849193113,-0.0883479824752095,0.012711333750782719,0,70,0,0.44025157232704404,-0.21787233516529755,0.9346637849193045,-0.08834798247545121,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,^,0.0044715719811299,0,8.378522097036573e-05,-0.13374825887294214,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0004098445075966,0,0.00046065886448289973,-0.22398462555717932,0.0046908847964254,0,0.0004606588644829514,-0.2239846255571793,0.008080566833850809,0,70,0,0.44025157232704404,-0.21787233516529755,0.935483870967742,-0.08804100525795958,0.6437783615954144,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6356977947615635,0,92,0,0.5786163522012578,0.26144680219835703,0.999061620269002,0.08804100525753204,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008080566833850833,0,70,0,0.44025157232704404,-0.21787233516529755,0.935483870967749,-0.08804100525770887
