Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Fischerbacteria,,alkaline_environment phyla,0.0002932474037994,2.9324740379940635e-06,0,6.274703366610155e-06,-0.13032220610437711,0,6.2747033666100085e-06,-0.1303222061043773,0.007810932729342699,0,143,0,0.910828025477707,1.412146501250201,0.6851104638258074,1.3689573327839166,32,0,144,0,0.9171974522292994,1.4342112903322353,0.8421052631578947,1.343165513223983,17.82857142857143,0,143,0,0.910828025477707,1.412146501250201,0.8240601503759399,1.3523140474198134,0.01343692438482961,0,144,0,0.9171974522292994,1.4342112903322353,0.9655878803265086,1.361055070150943,0.013318849478108881,0,142,0,0.9044585987261147,1.3900817121681666,0.9686144725265258,1.3325477179002228,0.00011807490672082342,0,130,0,0.8280254777070064,1.1253042431837539,0.49990554007462334,0.9149633496418295,v,0.0,0,0.0,-0.08876588934063129,0.2142857142857142,0,0.2142857142857142,-1.0413571629083545,0.0002001889921866,0,2.3657711162989247e-05,-0.13313870556653637,0.0010593005770771,0,2.3657711162996124e-05,-0.13313870556653631,0.007675975828842071,0,143,0,0.910828025477707,1.412146501250201,0.9690721649484536,1.3317325960642044,0.5840682671892876,0,148,0,0.9426751592356688,1.522470446660373,1.0,,0.5763242419293388,0,15,0,0.09554140127388536,-1.412146501250201,0.9985380116959068,-1.3608242487253197,6.804943110675595e-05,0,125,0,0.7961783439490446,1.014980297773582,0.5,0.9145060037516219,0.0077440252599487724,0,144,0,0.9171974522292994,1.4342112903322353,0.9660441426146179,1.3608242487255178
Candidatus Fraserbacteria,,alkaline_environment phyla,0.0009276257789505,9.276257789505107e-06,0,1.9848689273023054e-05,-0.1301923487829843,0,1.984868927302279e-05,-0.1301923487829845,0.005977968673302874,0,110,0,0.7006369426751592,0.684008461543066,0.5243380057694245,0.33155590069444985,26,0,81,0,0.5159235668789809,0.04412957816406878,0.6842105263157895,-0.13149872157437617,14.083333333333332,0,67,0,0.4267515923566879,-0.2647774689844127,0.6509502923976608,-0.16740089464659605,0.01300632612595571,0,84,0,0.535031847133758,0.11032394541017194,0.9346447531531686,0.09044612886779893,0.012841091492776853,0,67,0,0.4267515923566879,-0.2647774689844127,0.9338694819987534,-0.2029969611012172,0.00016523463317911393,0,145,0,0.9235668789808917,1.4562760794142697,0.6995703899537341,1.8399113617786966,v,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0002923454130433,0,3.454846975380362e-05,-0.13303222433647477,0.0015469465196861,0,3.454846975380451e-05,-0.13303222433647477,0.007403778104415047,0,67,0,0.4267515923566879,-0.2647774689844127,0.9347079037800686,-0.20676642955816452,0.5840682671892876,0,156,0,0.9936305732484076,1.698988759316648,1.0,,0.5765692198813233,0,74,0,0.4713375796178344,-0.11032394541017194,0.9989624599132244,-0.09078153838824607,9.526920354945833e-05,0,150,0,0.9554140127388535,1.5666000248244416,0.7000000000000001,1.8408120849710068,0.007499047307964357,0,84,0,0.535031847133758,0.11032394541017194,0.9354838709677464,0.09078153838844394
Candidatus Giovannonibacteria,,alkaline_environment phyla,0.0019168014160236,1.916801416023609e-05,0,4.101437947076823e-05,-0.1299898644240451,0,4.1014379470767963e-05,-0.12998986442404528,0.0032205374811475392,0,15,0,0.09554140127388536,-1.412146501250201,0.2824789309974075,-1.2290655736897471,20,0,12,0,0.07643312101910828,-1.4783408684963042,0.5263157894736842,-1.6061629563727355,10.648464163822526,0,11,0,0.07006369426751592,-1.5004056575783384,0.4921860966409198,-1.5611766355229468,0.012504423734811818,0,14,0,0.08917197452229299,-1.4342112903322353,0.8985776553474693,-1.3905669795144477,0.012433643977822316,0,12,0,0.07643312101910828,-1.4783408684963042,0.9042378264696026,-1.51255929761766,7.077975698950084e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.2996673351421493,-0.01264073148854357,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0005969874277521,0,7.055011356733561e-05,-0.13268022871692828,0.0031589605393286,0,7.055011356734026e-05,-0.13268022871692825,0.007172410038652078,0,13,0,0.08280254777070063,-1.4562760794142697,0.9054982817869416,-1.514490601337167,0.5840682671892876,0,149,0,0.9490445859872612,1.5445352357424074,1.0,,0.5768550274919715,0,144,0,0.9171974522292994,1.4342112903322353,0.9994576495000946,1.3909349570036635,4.082965866405357e-05,0,88,0,0.5605095541401274,0.1985831017383095,0.3,-0.011800077467762982,0.007213239697316132,0,14,0,0.08917197452229299,-1.4342112903322353,0.8998302207130953,-1.390934957003466
Candidatus Glassbacteria,,alkaline_environment phyla,0.0021988718229048,2.1988718229048853e-05,0,4.704992525479751e-05,-0.1299321245815212,0,4.704992525479561e-05,-0.1299321245815214,0.0033862665307233535,0,18,0,0.11464968152866242,-1.3459521340040979,0.297015313521579,-1.1352680151384733,23,0,31,0,0.19745222929936307,-1.0591098759376507,0.6052631578947368,-0.8688308389735558,12.41522491349481,0,33,0,0.21019108280254778,-1.014980297773582,0.5738481150974323,-0.8442735596551547,0.012695565990985744,0,34,0,0.21656050955414013,-0.9929155086915475,0.9123132871553093,-0.8265445880009087,0.012671968284682701,0,35,0,0.2229299363057325,-0.9708507196095132,0.921569982160621,-0.746569753723712,2.3597706302947306e-05,0,27,0,0.17197452229299362,-1.1473690322657883,0.09990796894541853,-0.9380265907484774,>,0.0006210216919076,0,9.604899183631753e-06,-0.08864529706108669,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0006260966941098,0,7.399015593997055e-05,-0.1326465947014235,0.0033129922985884,0,7.399015593997013e-05,-0.13264659470142354,0.007308508900865589,0,35,0,0.2229299363057325,-0.9708507196095132,0.922680412371134,-0.74524108852599,0.5840682671892876,0,150,0,0.9554140127388535,1.5666000248244416,1.0,,0.5767461484022006,0,124,0,0.7898089171974523,0.9929155086915475,0.9992690058479534,0.8264715301871225,1.3609886221351192e-05,0,45,0,0.28662420382165604,-0.7502028287891692,0.1,-0.9381061586871476,0.007322118787086995,0,34,0,0.21656050955414013,-0.9929155086915475,0.9134125636672619,-0.8264715301869248
Candidatus Gottesmanbacteria,,alkaline_environment phyla,0.0037479249286318,3.747924928631873e-05,0,8.01954829362283e-05,-0.12961503324473495,0,8.019548293622659e-05,-0.1296150332447351,0.003958782194925029,0,32,0,0.20382165605095542,-1.0370450868556162,0.3472316559022101,-0.8112417103239252,23,0,33,0,0.21019108280254778,-1.014980297773582,0.6052631578947368,-0.8688308389735558,12.372413793103448,0,31,0,0.19745222929936307,-1.0591098759376507,0.5718693284936479,-0.8616451386284862,0.012671669262352993,0,28,0,0.17834394904458598,-1.1253042431837539,0.91059604957278,-0.8970590325961927,0.012648072112888735,0,31,0,0.19745222929936307,-1.0591098759376507,0.919832131013969,-0.8233735761050985,2.3597149464344653e-05,0,25,0,0.1592356687898089,-1.191498610429857,0.09990561140214262,-0.9380375120747293,>,0.0005158949388064,0,7.978978739632498e-06,-0.08866571096121738,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0013348285442822,0,0.00015774587707253305,-0.13182769745597223,0.0070632487421624,0,0.0001577458770725389,-0.1318276974559722,0.007294899014644239,0,33,0,0.21019108280254778,-1.014980297773582,0.9209621993127148,-0.8221660398071023,0.5840682671892876,0,151,0,0.9617834394904459,1.588664813906476,1.0,,0.5767597582884221,0,129,0,0.821656050955414,1.1032394541017194,0.9992925863044713,0.8970294585396937,1.3609886221351192e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.1,-0.9381061586871476,0.00730850890086554,0,28,0,0.17834394904458598,-1.1253042431837539,0.9117147707979789,-0.897029458539496
Candidatus Gracilibacteria,,alkaline_environment phyla,0.0004614544228474,4.614544228474926e-06,0,9.873879812961431e-06,-0.13028777410954778,0,9.873879812959432e-06,-0.13028777410954798,0.006770260884718492,0,127,0,0.8089171974522293,1.0591098759376507,0.5938313304794693,0.7799689898914566,30,0,129,0,0.821656050955414,1.1032394541017194,0.7894736842105263,0.8516107682911966,16.595744680851066,0,126,0,0.802547770700637,1.0370450868556162,0.7670772676371782,0.8520667515611334,0.013317277041864355,0,133,0,0.8471337579617835,1.191498610429857,0.9569899288182785,1.0079998019526923,0.013175603881844553,0,130,0,0.8280254777070064,1.1253042431837539,0.9581969242318797,0.8721472224878615,0.0001416731600198339,0,141,0,0.8980891719745223,1.368016923086132,0.5998158248919742,1.3777980418262004,v,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.0002185996875196,0,2.5833429756406803e-05,-0.13311743310969482,0.0011567208197065,0,2.5833429756404947e-05,-0.13311743310969484,0.007594316511513963,0,126,0,0.802547770700637,1.0370450868556162,0.9587628865979381,0.8701828883774914,0.5840682671892876,0,152,0,0.9681528662420382,1.6107296029885105,1.0,,0.5763922913604456,0,25,0,0.1592356687898089,-1.191498610429857,0.998655913978495,-1.0080346069653414,8.165931732810714e-05,0,140,0,0.89171974522293,1.3459521340040979,0.6,1.3776590443613141,0.007675975828842052,0,133,0,0.8471337579617835,1.191498610429857,0.9575551782682724,1.0080346069655393
Candidatus Gribaldobacteria,,alkaline_environment phyla,0.0004232763926862,4.232763926862459e-06,0,9.056972957932001e-06,-0.1302955891564141,0,9.056972957931003e-06,-0.1302955891564143,0.003769813570279156,0,28,0,0.17834394904458598,-1.1253042431837539,0.33065688992153397,-0.9181921555231336,23,0,29,0,0.18471337579617833,-1.1032394541017194,0.6052631578947368,-0.8688308389735558,12.372413793103448,0,29,0,0.18471337579617833,-1.1032394541017194,0.5718693284936479,-0.8616451386284862,0.012671669262352993,0,29,0,0.18471337579617833,-1.1032394541017194,0.91059604957278,-0.8970590325961927,0.012648072112888731,0,30,0,0.1910828025477707,-1.0811746650196852,0.9198321310139688,-0.8233735761051096,2.3597149464344653e-05,0,24,0,0.15286624203821655,-1.2135633995118915,0.09990561140214262,-0.9380375120747293,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,0.0002270429578469,0,2.6831229128352848e-05,-0.1331076774160401,0.0012013984067832,0,2.6831229128360966e-05,-0.13310767741604002,0.007294899014644237,0,29,0,0.18471337579617833,-1.1032394541017194,0.9209621993127146,-0.8221660398071121,0.5840682671892876,0,153,0,0.9745222929936306,1.6327943920705448,1.0,,0.5767597582884221,0,131,0,0.8343949044585988,1.1473690322657883,0.9992925863044713,0.8970294585396937,1.3609886221351192e-05,0,27,0,0.17197452229299362,-1.1473690322657883,0.1,-0.9381061586871476,0.00730850890086554,0,29,0,0.18471337579617833,-1.1032394541017194,0.9117147707979789,-0.897029458539496
Candidatus Handelsmanbacteria,,alkaline_environment phyla,0.0073116977840876,7.311697784087633e-05,0,0.0001564506082817145,-0.12888552855922017,0,0.00015645060828171353,-0.12888552855922036,0.00789164623830693,0,145,0,0.9235668789808917,1.4562760794142697,0.6921899857573894,1.414638703082779,32,0,145,0,0.9235668789808917,1.4562760794142697,0.8421052631578947,1.343165513223983,17.82857142857143,0,144,0,0.9171974522292994,1.4342112903322353,0.8240601503759399,1.3523140474198134,0.01343692438482961,0,145,0,0.9235668789808917,1.4562760794142697,0.9655878803265086,1.361055070150943,0.013318849478108881,0,144,0,0.9171974522292994,1.4342112903322353,0.9686144725265258,1.3325477179002228,0.00011807490672082343,0,131,0,0.8343949044585988,1.1473690322657883,0.4999055400746234,0.9149633496418298,>,0.0007302942839023,0,1.129494035823114e-05,-0.08862407810668928,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0021620028325606,0,0.0002554987563881994,-0.13087194706036842,0.0114402436575452,0,0.00025549875638820093,-0.13087194706036845,0.007675975828842071,0,144,0,0.9171974522292994,1.4342112903322353,0.9690721649484536,1.3317325960642044,0.5840682671892876,0,154,0,0.9808917197452229,1.6548591811525792,1.0,,0.5763242419293388,0,14,0,0.08917197452229299,-1.4342112903322353,0.9985380116959068,-1.3608242487253197,6.804943110675596e-05,0,131,0,0.8343949044585988,1.1473690322657883,0.5000000000000001,0.9145060037516224,0.0077440252599487724,0,145,0,0.9235668789808917,1.4562760794142697,0.9660441426146179,1.3608242487255178
Candidatus Harrisonbacteria,,alkaline_environment phyla,0.0015782807517447,1.578280751744791e-05,0,3.377095046066728e-05,-0.1300591596403092,0,3.3770950460665274e-05,-0.1300591596403094,0.006525637060786596,0,120,0,0.7643312101910829,0.90465635236341,0.5723749503922058,0.6415194090423726,31,0,139,0,0.8853503184713376,1.3238873449220634,0.8157894736842105,1.0973881407575898,17.209964412811388,0,134,0,0.8535031847133758,1.2135633995118915,0.7954673159767748,1.1013002797469522,0.013341204250295084,0,134,0,0.8535031847133758,1.2135633995118915,0.9587093567028949,1.0786041863074678,0.013246753246753215,0,136,0,0.8662420382165605,1.2576929776759602,0.9633712679073506,1.100825825575782,9.445100354191243e-05,0,116,0,0.7388535031847133,0.8163971960352724,0.39988665879574975,0.45162558402579867,>,0.0002595709312532,0,4.014598295319036e-06,-0.0887154849011226,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0004761086246723,0,5.626503336510268e-05,-0.13281989694102658,0.0025193300358718,0,5.6265033365102826e-05,-0.1328198969410266,0.007635146170178017,0,134,0,0.8535031847133758,1.2135633995118915,0.9639175257731958,1.1009577422208479,0.5840682671892876,0,155,0,0.9872611464968153,1.6769239702346137,1.0,,0.5763786814742242,0,23,0,0.1464968152866242,-1.2356281885939258,0.9986323335219773,-1.0785925353173371,5.4439544885404766e-05,0,119,0,0.7579617834394905,0.8825915632813756,0.4,0.4513529631419297,0.007689585715063396,0,134,0,0.8535031847133758,1.2135633995118915,0.9592529711375415,1.078592535317535
Candidatus Heimdallarchaeota,,alkaline_environment phyla,0.0001939871927475,1.939871927475801e-06,0,4.150802618000733e-06,-0.1303425246802192,0,4.150802617999012e-06,-0.1303425246802194,0.004037373471538488,0,34,0,0.21656050955414013,-0.9929155086915475,0.35412503315164395,-0.7667614584390675,22,0,17,0,0.10828025477707007,-1.368016923086132,0.5789473684210527,-1.114608211439949,11.79381443298969,0,19,0,0.12101910828025478,-1.3238873449220634,0.5451257008500633,-1.0964248964636263,0.012647773661483374,0,23,0,0.1464968152866242,-1.2356281885939258,0.9088788930321899,-0.9675701493890797,0.012576983883527192,0,22,0,0.14012738853503184,-1.2576929776759602,0.9146622334264146,-1.0518556856398824,7.078977795606299e-05,0,77,0,0.49044585987261147,-0.04412957816406878,0.2997097619103802,-0.012444189358267396,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,0.0001037070726066,0,1.2255778614436345e-05,-0.13325018465155378,0.0005487662466313,0,1.2255778614439355e-05,-0.13325018465155378,0.007254069355980185,0,23,0,0.1464968152866242,-1.2356281885939258,0.9158075601374571,-1.052940893650459,0.5840682671892876,0,139,0,0.8853503184713376,1.3238873449220634,1.0,,0.5767733681746433,0,133,0,0.8471337579617835,1.191498610429857,0.9993161667609887,0.9675873868911139,4.082965866405357e-05,0,92,0,0.5859872611464968,0.2868422580664471,0.3,-0.011800077467762982,0.007294899014644307,0,23,0,0.1464968152866242,-1.2356281885939258,0.9100169779287237,-0.9675873868909162
Candidatus Hydrogenedentes,,alkaline_environment phyla,0.0002036188286966,2.036188286966683e-06,0,4.356893644665193e-06,-0.13034055308330803,0,4.356893644663724e-06,-0.1303405530833082,0.0028991277127344505,0,6,0,0.03821656050955414,-1.6107296029885105,0.25428752247478326,-1.4109736438128841,20,0,8,0,0.050955414012738856,-1.5666000248244416,0.5263157894736842,-1.6061629563727355,10.612244897959185,0,10,0,0.06369426751592357,-1.522470446660373,0.49051199427139286,-1.5758734206467497,0.012408879662176532,0,8,0,0.050955414012738856,-1.5666000248244416,0.8917117836694366,-1.6724983400696054,0.012408879662176481,0,10,0,0.06369426751592357,-1.522470446660373,0.9024368394867407,-1.5921533897868265,0.0,0,9,0,0.05732484076433121,-1.5445352357424074,0.0,-1.4008505546492198,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,0.0001244219805953,0,1.47038018779121e-05,-0.13322624981486259,0.0006583792365705,0,1.4703801877911297e-05,-0.1332262498148626,0.007158800152430726,0,10,0,0.06369426751592357,-1.522470446660373,0.9037800687285223,-1.5914155526182892,0.5840682671892876,0,147,0,0.9363057324840764,1.5004056575783384,1.0,,0.5769094670368569,0,149,0,0.9490445859872612,1.5445352357424074,0.9995519713261651,1.6731666704116464,0.0,0,7,0,0.044585987261146494,-1.588664813906476,0.0,-1.4012591992968402,0.007158800152430755,0,8,0,0.050955414012738856,-1.5666000248244416,0.8930390492360188,-1.6731666704114487
Candidatus Jacksonbacteria,,alkaline_environment phyla,8.533771427574688e-07,8.533771427574678e-09,0,1.825996875427164e-08,-0.13038205919297566,0,1.825996875427163e-08,-0.13038205919297582,0.004333779457439317,0,47,0,0.29936305732484075,-0.7060732506251005,0.3801233165216188,-0.5990047622615355,26,0,69,0,0.4394904458598726,-0.2206478908203439,0.6842105263157895,-0.13149872157437617,14.18181818181818,0,78,0,0.4968152866242038,-0.02206478908203439,0.6555023923444976,-0.12743844312719418,0.012958504461124612,0,77,0,0.49044585987261147,-0.04412957816406878,0.9312082509704164,-0.05066599518106566,0.012887692961336893,0,78,0,0.4968152866242038,-0.02206478908203439,0.9372585778033449,-0.05321686473863921,7.081149978756535e-05,0,90,0,0.5732484076433121,0.2427126799023783,0.29980172780059483,-0.012018157097756978,v,0.0,0,0.0,-0.08876588934063129,0.0357142857142857,0,0.0357142857142857,-1.6927239938908705,8.533771427574687e-07,0,1.008494509909652e-07,-0.1333690259423457,4.515647388566254e-06,0,1.0084945099096522e-07,-0.1333690259423457,0.0074309978768577496,0,77,0,0.49044585987261147,-0.04412957816406878,0.9381443298969072,-0.05291652699592518,0.5840682671892876,0,138,0,0.8789808917197452,1.301822555840029,1.0,,0.5765964396537657,0,80,0,0.5095541401273885,0.02206478908203439,0.9990096208262593,0.05033431831459418,4.082965866405357e-05,0,96,0,0.6114649681528662,0.3751014143945846,0.3,-0.011800077467762982,0.007471827535521891,0,77,0,0.49044585987261147,-0.04412957816406878,0.9320882852292359,-0.05033431831439633
Candidatus Jorgensenbacteria,,alkaline_environment phyla,0.0025758302108927,2.575830210892706e-05,0,5.511581786129125e-05,-0.1298549611590937,0,5.5115817861291024e-05,-0.12985496115909387,0.0037197324004750606,0,27,0,0.17197452229299362,-1.1473690322657883,0.3262641836132939,-0.9465365614618584,24,0,48,0,0.3057324840764331,-0.684008461543066,0.631578947368421,-0.6230534665071626,12.8659793814433,0,37,0,0.2356687898089172,-0.9267211414454444,0.5946825827455237,-0.661369754149309,0.012695565990985744,0,36,0,0.22929936305732485,-0.9487859305274787,0.9123132871553093,-0.8265445880009087,0.012671968284682701,0,36,0,0.22929936305732485,-0.9487859305274787,0.921569982160621,-0.746569753723712,2.3597706302947306e-05,0,28,0,0.17834394904458598,-1.1253042431837539,0.09990796894541853,-0.9380265907484774,>,0.0002572267555981,0,3.978342603884493e-06,-0.08871594010178561,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0006374248786382,0,7.532888548072433e-05,-0.13263350566203008,0.0033729354167249,0,7.532888548073527e-05,-0.13263350566203,0.007308508900865589,0,34,0,0.21656050955414013,-0.9929155086915475,0.922680412371134,-0.74524108852599,0.5840682671892876,0,127,0,0.8089171974522293,1.0591098759376507,1.0,,0.5767461484022006,0,122,0,0.7770700636942676,0.9487859305274787,0.9992690058479534,0.8264715301871225,1.3609886221351192e-05,0,19,0,0.12101910828025478,-1.3238873449220634,0.1,-0.9381061586871476,0.007322118787086995,0,36,0,0.22929936305732485,-0.9487859305274787,0.9134125636672619,-0.8264715301869248
