Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,animal_gut phyla,0.0079598503171309,7.95985031713094e-05,0,0.00025645597525171705,-0.1639322149176969,0,0.00025645597525171527,-0.16393221491769736,0.004485659992614414,0,63,0,0.39622641509433965,-0.3703829697810058,0.49294343965749504,-0.4074471091645264,32,0,45,0,0.2830188679245283,-0.7625531730785414,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,44,0,0.27672955974842767,-0.7843404065950712,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,39,0,0.24528301886792453,-0.89327657417772,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,39,0,0.24528301886792453,-0.89327657417772,0.9398252437080143,-0.5480850930005973,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.3492613217459456,^,0.0046205696853103,0,0.0001293541025668266,-0.14610816136723048,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0013840173355214,0,0.0004104893558537595,-0.17646063549918345,0.0099802909387074,0,0.0004104893558537796,-0.1764606354991834,0.0075630921105007565,0,44,0,0.27672955974842767,-0.7843404065950712,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6006289308176102,0,117,0,0.7358490566037735,0.8061276401116009,0.9995142308286781,0.5580777049841626,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.3492503492505239,0.007563092110500769,0,39,0,0.24528301886792453,-0.89327657417772,0.9390444810543498,-0.5580777049843911
Candidatus Schekmanbacteria,,animal_gut phyla,0.0070289975492962,7.028997549296234e-05,0,0.0002264651155144381,-0.16417795387173956,0,0.00022646511551443652,-0.16417795387173997,0.004379131801932738,0,53,0,0.3333333333333333,-0.5882553049463034,0.48123671805541735,-0.49313575041997776,34,0,77,0,0.48427672955974843,-0.06536170054958926,0.7727272727272727,-0.0505378526161415,19.04964539007092,0,77,0,0.48427672955974843,-0.06536170054958926,0.7453255963894261,-0.06360442040183759,0.012726188108968122,0,76,0,0.4779874213836478,-0.08714893406611902,0.9482792226830601,-0.05889787634323877,0.012726188108967985,0,76,0,0.4779874213836478,-0.08714893406611902,0.9498440398822143,-0.047630067958353846,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.3492613217459456,^,0.0043796182376208,0,0.0001226086013839005,-0.14617237813982195,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0014794316733974,0,0.00043878854625311746,-0.17622450867164352,0.0106683335139602,0,0.00043878854625314055,-0.17622450867164344,0.0076427036064007645,0,77,0,0.48427672955974843,-0.06536170054958926,0.9504950495049505,-0.0472223752579609,0.6081920229281109,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6005493193217101,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993817483274083,0.05863480577641974,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.3492503492505239,0.007642703606400847,0,76,0,0.4779874213836478,-0.08714893406611902,0.9489291598022991,-0.05863480577664828
Candidatus Shapirobacteria,,animal_gut phyla,0.0081797578869618,8.17975788696186e-05,0,0.00026354110977552195,-0.16387416077845637,0,0.0002635411097755195,-0.16387416077845682,0.00558924079452962,0,112,0,0.7044025157232704,0.6971914725289522,0.6142194430397738,0.48024598715670364,36,0,112,0,0.7044025157232704,0.6971914725289522,0.8181818181818182,0.4516820577567648,20.314285714285713,0,112,0,0.7044025157232704,0.6971914725289522,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,113,0,0.710691823899371,0.7189787060454819,0.95828416567511,0.44058337691266847,0.012860457408021213,0,113,0,0.710691823899371,0.7189787060454819,0.9598654926811871,0.45295765977531666,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.3492613217459456,^,0.0057284146466409,0,0.00016036852297729955,-0.14581290591792515,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.0013138576318249,0,0.0003896805040871614,-0.17663426336920576,0.0094743621204093,0,0.0003896805040871849,-0.17663426336920568,0.0077223151023007724,0,112,0,0.7044025157232704,0.6971914725289522,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6004697078258101,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992492658261388,-0.4408080934306266,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.3492503492505239,0.007722315102300814,0,113,0,0.710691823899371,0.7189787060454819,0.9588138385502345,0.44080809343039806
Candidatus Spechtbacteria,,animal_gut phyla,0.0019764894173593,1.9764894173593244e-05,0,6.367990614254226e-05,-0.16551178249269566,0,6.367990614254136e-05,-0.16551178249269607,0.005386622991503644,0,104,0,0.6540880503144654,0.5228936043967141,0.5919531284006975,0.317265238827454,35,0,88,0,0.5534591194968553,0.17429786813223805,0.7954545454545454,0.20057210257031163,19.6797153024911,0,88,0,0.5534591194968553,0.17429786813223805,0.7699773536072466,0.18735047854259965,0.012815697019245733,0,101,0,0.6352201257861635,0.45753190384712483,0.9549488899184081,0.27407491042412646,0.012793600989902114,0,101,0,0.6352201257861635,0.45753190384712483,0.9548755326291627,0.20370110845166245,2.2096029343526967e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.4999005678679541,2.174968074870574,^,0.0014180224356459,0,3.969792299978757e-05,-0.1469616828978837,0.8076923076923077,0,0.8076923076923077,0.0712328289475401,0.0002835783023145,0,8.410723743379143e-05,-0.17918394924423053,0.0020449122192084,0,8.410723743381134e-05,-0.1791839492442305,0.007682509354350768,0,88,0,0.5534591194968553,0.17429786813223805,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6004962449911101,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992934266598953,-0.27432712702827783,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5,2.1748771748782625,0.007695777937000825,0,101,0,0.6352201257861635,0.45753190384712483,0.955518945634256,0.2743271270280493
Candidatus Staskawiczbacteria,,animal_gut phyla,0.0090818319479322,9.081831947932187e-05,0,0.0002926047571857672,-0.16363601921206508,0,0.000292604757185767,-0.16363601921206547,0.005112963010245925,0,92,0,0.5786163522012578,0.26144680219835703,0.5618797629026671,0.09713991979300801,35,0,87,0,0.5471698113207547,0.1525106346157083,0.7954545454545454,0.20057210257031163,19.6797153024911,0,87,0,0.5471698113207547,0.1525106346157083,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,87,0,0.5471698113207547,0.1525106346157083,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,87,0,0.5471698113207547,0.1525106346157083,0.954854434137567,0.20264720477339065,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.3492613217459456,^,0.0033528863218049,0,9.386496270027244e-05,-0.14644601588129463,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0019297314764649,0,0.000572344153800921,-0.1751101283142765,0.0139154915725422,0,0.000572344153800927,-0.17511012831427655,0.007682509354350768,0,87,0,0.5471698113207547,0.1525106346157083,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6005095135737601,0,64,0,0.4025157232704403,-0.3485957362644761,0.9993155070767736,-0.1910866438267552,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.3492503492505239,0.007682509354350775,0,87,0,0.5471698113207547,0.1525106346157083,0.9538714991762599,0.19108664382652665
Candidatus Sumerlaeota,,animal_gut phyla,0.0008593784649063,8.593784649063899e-06,0,2.7688051099851635e-05,-0.16580669237156287,0,2.7688051099848687e-05,-0.1658066923715633,0.007212326979341768,0,151,0,0.949685534591195,1.5468935796736125,0.7925855448217188,1.7858163617877882,42,1,155,0,0.9748427672955975,1.6340425137397316,0.9545454545454546,1.9583417888754837,24.21897810218978,1,155,0,0.9748427672955975,1.6340425137397316,0.9475779694757795,1.995324823492676,0.013263479010544515,0,152,0,0.9559748427672956,1.5686808131901424,0.9883149186934387,1.9398221197753143,0.013263479010544463,1,154,0,0.9685534591194969,1.6122552802232017,0.9899458013975676,1.9555175871546826,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.3492613217459456,>,8.389403480888533e-05,0,2.348636277018878e-06,-0.14731724590008127,0.5192307692307693,0,0.5192307692307693,-1.0613691513183534,0.0001725096691414,0,5.116509825920712e-05,-0.1794588165710305,0.0012439849152055,0,5.1165098259215714e-05,-0.17945881657103055,0.007961149590000795,1,155,0,0.9748427672955975,1.6340425137397316,0.99009900990099,1.9550063356789256,0.6081920229281109,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6002308733381101,0,6,0,0.03773584905660377,-1.6122552802232017,0.9988518183223299,-1.9391367910524622,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.3492503492505239,0.007961149590000827,0,152,0,0.9559748427672956,1.5686808131901424,0.9884678747940546,1.9391367910522337
Candidatus Sungbacteria,,animal_gut phyla,0.0012273908580593,1.227390858059378e-05,0,3.954492948708065e-05,-0.16570953954171364,0,3.9544929487078064e-05,-0.16570953954171405,0.0037885645795649996,0,26,0,0.16352201257861634,-1.1765106098926068,0.4163374081607207,-0.9681734144493365,29,0,18,0,0.11320754716981132,-1.3508084780248448,0.6590909090909091,-1.3060876285484073,15.965156794425088,0,18,0,0.11320754716981132,-1.3508084780248448,0.6246436490338929,-1.2921466957221697,0.012390670553935888,0,17,0,0.1069182389937107,-1.3725957115413745,0.9232784664818943,-1.3070218336337867,0.012390670553935858,0,17,0,0.1069182389937107,-1.3725957115413745,0.9248020283077868,-1.2985189284245653,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.3492613217459456,^,0.0007826983771432,0,2.1911853527011778e-05,-0.1471310052280791,0.75,0,0.75,-0.1552875671056387,0.0001861919373091,0,5.522315830125255e-05,-0.1794249563499368,0.0013426491540925,0,5.522315830127833e-05,-0.1794249563499367,0.007443674866650744,0,18,0,0.11320754716981132,-1.3508084780248448,0.9257425742574257,-1.298615319593521,0.6081920229281109,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6007483480614602,0,144,0,0.9056603773584906,1.3943829450579044,0.9997129545805825,1.3072420537950804,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.3492503492505239,0.007443674866650762,0,17,0,0.1069182389937107,-1.3725957115413745,0.9242174629324398,-1.307242053795309
Candidatus Tagabacteria,,animal_gut phyla,0.0012585721622201,1.2585721622200978e-05,0,4.054955035927818e-05,-0.16570130788431847,0,4.054955035927817e-05,-0.1657013078843189,0.00909974579584855,1,159,0,1.0,1.7211914478058505,1.0,3.3040093662077674,44,1,159,0,1.0,1.7211914478058505,1.0,2.46056169924839,25.558823529411768,1,159,0,1.0,1.7211914478058505,1.0,2.528981116487395,0.013397890827087597,1,158,0,0.9937106918238994,1.6994042142893209,0.9983304812342022,2.439833537521386,0.013397890827087615,1,158,0,0.9937106918238994,1.6994042142893209,0.999977891269262,2.456636653823958,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.3492613217459456,>,0.0004891874837544,0,1.3694936394780275e-05,-0.14720922979354487,0.6153846153846154,0,0.6153846153846154,-0.6838351578963889,0.0003868396917048,0,0.00011473380556085885,-0.17892840290992817,0.0027895406876533,0,0.00011473380556088453,-0.17892840290992812,0.008040761085900804,1,159,0,1.0,1.7211914478058505,1.0,2.455563513413154,0.6081920229281109,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6001512618422101,0,2,0,0.012578616352201259,-1.6994042142893209,0.9987193358210604,-2.4385796902595085,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.3492503492505239,0.008040761085900794,1,158,0,0.9937106918238994,1.6994042142893209,0.99835255354199,2.4385796902592802
Candidatus Taylorbacteria,,animal_gut phyla,0.0031963108987567,3.196310898756789e-05,0,0.00010298096020526969,-0.16518975771572192,0,0.00010298096020526661,-0.16518975771572234,0.006434887552359129,0,138,0,0.8679245283018868,1.2636595439587257,0.7071502541636744,1.160463319271335,38,0,136,0,0.8553459119496856,1.2200850769256664,0.8636363636363636,0.9539019681296711,21.597122302158276,0,136,0,0.8553459119496856,1.2200850769256664,0.8449967298888162,0.9510477609418628,0.012994762315189286,0,134,0,0.8427672955974843,1.1765106098926068,0.9682917619703467,0.9401970922127937,0.012994762315189284,0,135,0,0.8490566037735849,1.1982978434091365,0.9698896031617348,0.9536781429893856,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.3492613217459456,^,0.0027720799565701,0,7.760513084903988e-05,-0.14660080851953602,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0003563625717204,0,0.00010569451607395298,-0.17900382622485828,0.0025697670499886,0,0.00010569451607396815,-0.1790038262248583,0.00780192659820078,0,136,0,0.8553459119496856,1.2200850769256664,0.9702970297029703,0.953891980210485,0.6081920229281109,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6003900963299101,0,27,0,0.16981132075471697,-1.154723376376077,0.9991167833248693,-0.940250992637673,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.3492503492505239,0.007801926598200781,0,134,0,0.8427672955974843,1.1765106098926068,0.9686985172981699,0.9402509926374445
Candidatus Tectomicrobia,,animal_gut phyla,0.0009795366654448,9.79536665444879e-06,0,3.1559391297954346e-05,-0.16577497140392944,0,3.155939129795174e-05,-0.16577497140392988,0.005249165056850793,0,98,0,0.6163522012578616,0.3921702032975356,0.57684743888621,0.20669747667161537,36,0,113,0,0.710691823899371,0.7189787060454819,0.8181818181818182,0.4516820577567648,20.314285714285713,0,113,0,0.710691823899371,0.7189787060454819,0.7948051948051946,0.4400979124794986,0.012882839086047792,0,117,0,0.7358490566037735,0.8061276401116009,0.9599519141053225,0.5238431292870765,0.012860741591903478,0,117,0,0.7358490566037735,0.8061276401116009,0.9598867033032908,0.45401716455328667,2.2097494144164052e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.4999337075175675,2.1751354123035047,>,0.0005497496453832,0,1.539039054882241e-05,-0.14719308917020246,0.6923076923076923,0,0.6923076923076923,-0.38180796315881754,0.0001610978058867,0,4.7780423605006913e-05,-0.17948705810292848,0.0011616927989789,0,4.778042360502408e-05,-0.17948705810292848,0.0077223151023007724,0,113,0,0.710691823899371,0.7189787060454819,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6004564392431601,0,43,0,0.27044025157232704,-0.8061276401116009,0.9992271854092605,-0.5240485766321493,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5,2.1748771748782625,0.007735583684950864,0,117,0,0.7358490566037735,0.8061276401116009,0.9604612850082307,0.5240485766319207
Candidatus Terrybacteria,,animal_gut phyla,0.0019838296321731,1.9838296321731623e-05,0,6.39163982716202e-05,-0.16550984472469074,0,6.391639827161807e-05,-0.16550984472469113,0.0062284709073792376,0,133,0,0.8364779874213837,1.154723376376077,0.6844664727030909,0.9944268764513383,39,0,142,0,0.8930817610062893,1.3508084780248448,0.8863636363636364,1.2050119233161243,22.24548736462094,0,142,0,0.8930817610062893,1.3508084780248448,0.8703642927469641,1.20928956160876,0.013084318709249781,0,144,0,0.9056603773584906,1.3943829450579044,0.9749649674124491,1.273346518461797,0.013062216819538069,0,144,0,0.9056603773584906,1.3943829450579044,0.9749242025539716,1.2051645013412906,2.2101889711570342e-05,1,153,0,0.9622641509433962,1.590468046706672,0.5000331528345674,2.175637557747343,^,0.0010314835849515,0,2.8876662950891923e-05,-0.14706470065399524,0.7692307692307693,0,0.7692307692307693,-0.07978076842124562,0.0004911710569925,0,0.00014567772066446347,-0.1786702086505883,0.0035418848620209,0,0.00014567772066447548,-0.17867020865058836,0.007841732346150784,0,142,0,0.8930817610062893,1.3508084780248448,0.9752475247524752,1.204170569077594,0.6081920229281109,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.60033702199931,0,16,0,0.10062893081761007,-1.3943829450579044,0.999028461657356,-1.273212925443067,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,0.5,2.1748771748782625,0.00785500092880087,0,144,0,0.9056603773584906,1.3943829450579044,0.9752883031301407,1.2732129254428386
Candidatus Thermoplasmatota,,animal_gut phyla,0.0223983308134833,0.0002239833081348,0,0.0007216449485763749,-0.16012055187307678,0,0.0007216449485764798,-0.16012055187307633,0.004215627852912798,0,44,0,0.27672955974842767,-0.7843404065950712,0.46326874920352556,-0.6246542821979624,32,0,41,0,0.2578616352201258,-0.8497021071446604,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,39,0,0.24528301886792453,-0.89327657417772,0.6965428937259923,-0.5602123542285065,0.012614324216851413,0,52,0,0.3270440251572327,-0.6100425384628332,0.9399437962572963,-0.4750311057750516,0.012592232580744928,0,52,0,0.3270440251572327,-0.6100425384628332,0.939846005985302,-0.5470479837691816,2.209163610657005e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.49980117527504075,2.1744661956550573,^,0.01739134586288,0,0.00048687544821024746,-0.1427045792867941,1.0,0,1.0,0.8263008157914692,0.0028752238649445,0,0.0008527702377454615,-0.1727702690947428,0.0207335341469903,0,0.0008527702377454623,-0.17277026909474294,0.0075630921105007565,0,39,0,0.24528301886792453,-0.89327657417772,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6006156622349602,0,108,0,0.6792452830188679,0.6100425384628332,0.9994921504118,0.4748372217833364,1.3268582650001328e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.5,2.1748771748782625,0.007576360693150708,0,52,0,0.3270440251572327,-0.6100425384628332,0.9406919275123322,-0.47483722178356497
Candidatus Thorarchaeota,,animal_gut phyla,0.0001726369024317,1.7263690243175452e-06,0,5.5621353937129345e-06,-0.1659879875871883,0,5.562135393711168e-06,-0.16598798758718872,0.0062425532130442225,0,134,0,0.8427672955974843,1.1765106098926068,0.6860140220501737,1.005754334755613,37,0,125,0,0.7861635220125787,0.980425508243839,0.8409090909090909,0.7027920129432179,20.95340501792115,0,126,0,0.7924528301886793,1.0022127417603688,0.8198110133594004,0.6946571559786698,0.012949990055468596,0,127,0,0.7987421383647799,1.0239999752768985,0.9649556016619996,0.773644465856004,0.012927891096329363,0,127,0,0.7987421383647799,1.0239999752768985,0.9648985384273548,0.7043664110006859,2.2098959139024555e-05,1,151,0,0.949685534591195,1.5468935796736125,0.4999668515612915,2.1753027719243345,v,0.0,0,0.0,-0.1473396047786303,0.25,0,0.25,-2.1184643328998543,4.705596991981056e-05,0,1.3956454363470833e-05,-0.17976928336941506,0.0003393254247251,0,1.3956454363469348e-05,-0.1797692833694152,0.007762120850250776,0,126,0,0.7924528301886793,1.0022127417603688,0.9653465346534653,0.7036133913433709,0.6081920229281109,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.60041663349521,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991609441586256,-0.7737700262360206,1.3268582650001328e-05,1,145,0,0.9119496855345912,1.416170178574434,0.5,2.1748771748782625,0.007775389432900903,0,127,0,0.7987421383647799,1.0239999752768985,0.9654036243822053,0.7737700262357922
Candidatus Uhrbacteria,,animal_gut phyla,0.027560548437604,0.000275605484376,0,0.0008879648544175789,-0.15875776067416078,0,0.0008879648544177061,-0.15875776067416014,0.004756484672633992,0,78,0,0.49056603773584906,-0.04357446703305951,0.5227052248870487,-0.1896024363054405,33,0,54,0,0.33962264150943394,-0.5664680714297736,0.75,-0.30164780780259465,18.424028268551236,0,54,0,0.33962264150943394,-0.5664680714297736,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,53,0,0.3333333333333333,-0.5882553049463034,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,53,0,0.3333333333333333,-0.5882553049463034,0.944834309783046,-0.2978741650176895,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.3492613217459456,^,0.024620296242275,0,0.0006892518763376296,-0.14077796765179518,1.0,0,1.0,0.8263008157914692,0.0030235265832636,0,0.0008967557325450878,-0.17240325663967815,0.0218029602573709,0,0.0008967557325450959,-0.1724032566396782,0.00760289785845076,0,54,0,0.33962264150943394,-0.5664680714297736,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6005891250696601,0,94,0,0.5911949685534591,0.3050212692314166,0.9994479895780433,0.30835625538029116,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.3492503492505239,0.007602897858450808,0,53,0,0.3333333333333333,-0.5882553049463034,0.9439868204283245,-0.3083562553805197
