Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Spechtbacteria,,estuarine_seawater phyla,0.0005020413045686,5.02041304568643e-06,0,9.186847126536241e-06,-0.13512053015024306,0,9.186847126535438e-06,-0.13512053015024345,0.0049421742716444705,0,74,0,0.48366013071895425,-0.06792501192775893,0.5948883687045583,-0.08627311399234408,34,0,43,0,0.28104575163398693,-0.7698168018479346,0.7555555555555555,-0.5710395148584356,19.140740740740743,0,43,0,0.28104575163398693,-0.7698168018479346,0.7247736625514404,-0.5825468537342035,0.013083849184018038,0,42,0,0.27450980392156865,-0.7924584724905208,0.9418161302833614,-0.5742926561646928,0.013083849184018007,0,42,0,0.27450980392156865,-0.7924584724905208,0.9434097277965202,-0.5713039313250639,0.0,0,19,0,0.12418300653594772,-1.313216897270006,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.078125,0,0.078125,-0.9556007165118692,0.0002438321588333,0,0.00013886953155225419,-0.17340703861548337,0.0019506572706664,0,0.00013886953155225419,-0.17340703861548362,0.007997936016511867,0,43,0,0.28104575163398693,-0.7698168018479346,0.9441624365482232,-0.5710395148584436,0.619281045751634,0,35,0,0.22875816993464052,-0.950950166988625,1.0,,0.6112831097351221,0,116,0,0.7581699346405228,0.8830251550608661,0.999437570303712,0.5740694564436373,0.0,0,19,0,0.12418300653594772,-1.313216897270006,0.0,-0.18380365552345193,0.007997936016511886,0,42,0,0.27450980392156865,-0.7924584724905208,0.9425675675675785,-0.5740694564438613
Candidatus Staskawiczbacteria,,estuarine_seawater phyla,0.0078866582821312,7.886658282131195e-05,0,0.00014431785456262954,-0.1335927021478389,0,0.00014431785456262938,-0.13359270214783925,0.005590676689760711,0,102,0,0.6666666666666666,0.5660417660646577,0.6729484540859191,0.4706433776348258,39,0,118,0,0.7712418300653595,0.9283084963460386,0.8666666666666667,0.6915189500742334,22.369811320754717,0,118,0,0.7712418300653595,0.9283084963460386,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,118,0,0.7712418300653595,0.9283084963460386,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,118,0,0.7712418300653595,0.9283084963460386,0.9691110565788689,0.6913872767757357,0.0,0,18,0,0.11764705882352941,-1.3358585679125923,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.46875,0,0.46875,0.3039350314750018,0.0018593910195319,0,0.00105897745847132,-0.1661410638695271,0.0148751281562558,0,0.0010589774584713627,-0.166141063869527,0.008212934296525629,0,118,0,0.7712418300653595,0.9283084963460386,0.9695431472081218,0.691518950074234,0.619281045751634,0,20,0,0.13071895424836602,-1.2905752266274195,1.0,,0.6110681114551083,0,33,0,0.21568627450980393,-0.9962335082737976,0.9990860517435319,-0.6891035085985275,0.0,0,18,0,0.11764705882352941,-1.3358585679125923,0.0,-0.18380365552345193,0.008212934296525698,0,118,0,0.7712418300653595,0.9283084963460386,0.9679054054054227,0.6891035085983032
Candidatus Sungbacteria,,estuarine_seawater phyla,0.0029349157191312,2.9349157191312043e-05,0,5.370598354271469e-05,-0.13461718465944847,0,5.370598354271451e-05,-0.13461718465944883,0.003828832673749432,0,23,0,0.1503267973856209,-1.2226502146996607,0.4608756992641652,-1.0423810318060804,33,0,35,0,0.22875816993464052,-0.950950166988625,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,35,0,0.22875816993464052,-0.950950166988625,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,35,0,0.22875816993464052,-0.950950166988625,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,35,0,0.22875816993464052,-0.950950166988625,0.9382716313862234,-0.8237355942401653,0.0,0,17,0,0.1111111111111111,-1.3585002385551785,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.171875,0,0.171875,-0.6533121369950201,0.0010940501437799,0,0.0006230934905729999,-0.16958318387551527,0.0087524011502393,0,0.000623093490573007,-0.16958318387551546,0.007954936360509117,0,35,0,0.22875816993464052,-0.950950166988625,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,36,0,0.23529411764705882,-0.9283084963460386,1.0,,0.6113261093911249,0,124,0,0.8104575163398693,1.0641585202015564,0.999507874015748,0.8267040494519398,0.0,0,17,0,0.1111111111111111,-1.3585002385551785,0.0,-0.18380365552345193,0.007954936360509146,0,35,0,0.22875816993464052,-0.950950166988625,0.9375000000000122,-0.8267040494521638
Candidatus Tagabacteria,,estuarine_seawater phyla,0.0007923442338485,7.923442338485456e-06,0,1.4499096551853155e-05,-0.13506046841029345,0,1.4499096551852294e-05,-0.13506046841029382,0.005127565009377181,0,82,0,0.5359477124183006,0.11320835321293155,0.61720380872769,0.07293548161811576,36,0,64,0,0.41830065359477125,-0.294341718353622,0.8,-0.06601612888536808,20.417910447761194,0,64,0,0.41830065359477125,-0.294341718353622,0.7731343283582089,-0.08091504099410833,0.013226396510482614,0,64,0,0.41830065359477125,-0.294341718353622,0.9520771298947829,-0.06908180788318653,0.013226396510482623,0,64,0,0.41830065359477125,-0.294341718353622,0.9536880895054256,-0.06633404928424888,0.0,0,8,0,0.05228758169934641,-1.5622752743384554,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.0625,0,0.0625,-1.005982146431344,0.0004548753512106,0,0.0002590647896468374,-0.1724578720184481,0.003639002809685,0,0.0002590647896468517,-0.17245787201844825,0.008083935328517372,0,64,0,0.41830065359477125,-0.294341718353622,0.9543147208121826,-0.06601612888537256,0.619281045751634,0,19,0,0.12418300653594772,-1.313216897270006,1.0,,0.6111971104231166,0,86,0,0.5620915032679739,0.20377503578327677,0.9992969628796401,0.06880027042703225,0.0,0,8,0,0.05228758169934641,-1.5622752743384554,0.0,-0.18380365552345193,0.008083935328517367,0,64,0,0.41830065359477125,-0.294341718353622,0.952702702702711,-0.06880027042725646
Candidatus Taylorbacteria,,estuarine_seawater phyla,0.0048919453575417,4.891945357541733e-05,0,8.951764275594542e-05,-0.13421228827928638,0,8.951764275594468e-05,-0.13421228827928677,0.00459742612060493,0,49,0,0.3202614379084967,-0.6339667779924166,0.5533911138702838,-0.3823335840976081,33,0,34,0,0.2222222222222222,-0.9735918376312113,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,34,0,0.2222222222222222,-0.9735918376312113,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,34,0,0.2222222222222222,-0.9735918376312113,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,34,0,0.2222222222222222,-0.9735918376312113,0.9382716313862234,-0.8237355942401653,0.0,0,2,0,0.013071895424836602,-1.6981252981939732,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.3125,0,0.3125,-0.1998792677197466,0.0011638761232464,0,0.0006628614239952664,-0.169269141586028,0.0093110089859714,0,0.0006628614239952807,-0.1692691415860281,0.007954936360509117,0,34,0,0.2222222222222222,-0.9735918376312113,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,17,0,0.1111111111111111,-1.3585002385551785,1.0,,0.6113261093911249,0,119,0,0.7777777777777778,0.950950166988625,0.999507874015748,0.8267040494519398,0.0,0,2,0,0.013071895424836602,-1.6981252981939732,0.0,-0.18380365552345193,0.007954936360509146,0,34,0,0.2222222222222222,-0.9735918376312113,0.9375000000000122,-0.8267040494521638
Candidatus Tectomicrobia,,estuarine_seawater phyla,0.0020627751106756,2.062775110675673e-05,0,3.774669419776842e-05,-0.13479762473476728,0,3.774669419776702e-05,-0.13479762473476767,0.004658779360650786,0,53,0,0.3464052287581699,-0.5434000954220715,0.5607761891184447,-0.3296450663037185,35,0,48,0,0.3137254901960784,-0.656608448635003,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,48,0,0.3137254901960784,-0.656608448635003,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,49,0,0.3202614379084967,-0.6339667779924166,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,49,0,0.3202614379084967,-0.6339667779924166,0.9485485471187284,-0.31883675217177254,0.0,0,3,0,0.0196078431372549,-1.675483627551387,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.1875,0,0.1875,-0.6029307070755453,0.0006944493284788,0,0.00039550916250780447,-0.17138038823808846,0.0055555946278309,0,0.00039550916250784,-0.17138038823808843,0.00804093567251462,0,48,0,0.3137254901960784,-0.656608448635003,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,2,0,0.013071895424836602,-1.6981252981939732,1.0,,0.6112401100791194,0,107,0,0.6993464052287581,0.6792501192775893,0.9993672665916761,0.32143486343533473,0.0,0,3,0,0.0196078431372549,-1.675483627551387,0.0,-0.18380365552345193,0.008040935672514626,0,49,0,0.3202614379084967,-0.6339667779924166,0.9476351351351447,-0.32143486343555894
Candidatus Terrybacteria,,estuarine_seawater phyla,0.0027374215642911,2.7374215642911126e-05,0,5.0092040641225134e-05,-0.13465804488293637,0,5.0092040641224816e-05,-0.13465804488293673,0.004550406194053807,0,47,0,0.30718954248366015,-0.6792501192775893,0.5477313362369673,-0.42271303650964953,35,0,49,0,0.3202614379084967,-0.6339667779924166,0.7777777777777778,-0.3185278218719019,19.776951672862456,0,49,0,0.3202614379084967,-0.6339667779924166,0.7488641057414291,-0.3326633485030775,0.013155117833274721,0,50,0,0.32679738562091504,-0.6113251073498304,0.9469462691675241,-0.3217050023668263,0.013155117833274709,0,50,0,0.32679738562091504,-0.6113251073498304,0.9485485471187284,-0.31883675217177254,0.0,0,4,0,0.026143790849673203,-1.6528419569088006,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.171875,0,0.171875,-0.6533121369950201,0.000881865348706,0,0.0005022480564210246,-0.17053748482980932,0.0070549227896481,0,0.0005022480564210318,-0.1705374848298095,0.00804093567251462,0,49,0,0.3202614379084967,-0.6339667779924166,0.9492385786802029,-0.3185278218719081,0.619281045751634,0,3,0,0.0196078431372549,-1.675483627551387,1.0,,0.6112401100791194,0,99,0,0.6470588235294118,0.4981167541368988,0.9993672665916761,0.32143486343533473,0.0,0,4,0,0.026143790849673203,-1.6528419569088006,0.0,-0.18380365552345193,0.008040935672514626,0,50,0,0.32679738562091504,-0.6113251073498304,0.9476351351351447,-0.32143486343555894
Candidatus Thermoplasmatota,,estuarine_seawater phyla,0.0047230886342813,4.723088634281317e-05,0,8.64277358324222e-05,-0.13424722360917218,0,8.642773583242175e-05,-0.13424722360917257,0.006062146420989942,0,124,0,0.8104575163398693,1.0641585202015564,0.729699156082352,0.8755289436552187,39,0,122,0,0.7973856209150327,1.018875178916384,0.8666666666666667,0.6915189500742334,22.369811320754717,0,122,0,0.7973856209150327,1.018875178916384,0.8470440251572326,0.6857298048916983,0.013440292730983157,0,122,0,0.7973856209150327,1.018875178916384,0.9674740446589893,0.6890010947108656,0.013440292730983044,0,122,0,0.7973856209150327,1.018875178916384,0.9691110565788689,0.6913872767757357,0.0,0,5,0,0.032679738562091505,-1.6302002862662142,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.25,0,0.25,-0.4014049873976459,0.0012421653681004,0,0.0007074494340857956,-0.1689170357669041,0.0099373229448032,0,0.0007074494340857956,-0.1689170357669043,0.008212934296525629,0,122,0,0.7973856209150327,1.018875178916384,0.9695431472081218,0.691518950074234,0.619281045751634,0,4,0,0.026143790849673203,-1.6528419569088006,1.0,,0.6110681114551083,0,35,0,0.22875816993464052,-0.950950166988625,0.9990860517435319,-0.6891035085985275,0.0,0,5,0,0.032679738562091505,-1.6302002862662142,0.0,-0.18380365552345193,0.008212934296525698,0,122,0,0.7973856209150327,1.018875178916384,0.9679054054054227,0.6891035085983032
Candidatus Thorarchaeota,,estuarine_seawater phyla,0.0013156002270594,1.3156002270594104e-05,0,2.407415098248883e-05,-0.13495221023505127,0,2.40741509824886e-05,-0.13495221023505163,0.004508849620002308,0,46,0,0.3006535947712418,-0.7018917899201755,0.5427291810745554,-0.4584007082565529,36,0,75,0,0.49019607843137253,-0.04528334128517262,0.8,-0.06601612888536808,20.417910447761194,0,75,0,0.49019607843137253,-0.04528334128517262,0.7731343283582089,-0.08091504099410833,0.013226396510482614,0,75,0,0.49019607843137253,-0.04528334128517262,0.9520771298947829,-0.06908180788318653,0.013226396510482623,0,75,0,0.49019607843137253,-0.04528334128517262,0.9536880895054256,-0.06633404928424888,0.0,0,6,0,0.0392156862745098,-1.607558615623628,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.09375,0,0.09375,-0.9052192865923943,0.000591835765158,0,0.0003370677430598913,-0.17184189266099703,0.0047346861212643,0,0.0003370677430599127,-0.1718418926609971,0.008083935328517372,0,75,0,0.49019607843137253,-0.04528334128517262,0.9543147208121826,-0.06601612888537256,0.619281045751634,0,5,0,0.032679738562091505,-1.6302002862662142,1.0,,0.6111971104231166,0,85,0,0.5555555555555556,0.18113336514069048,0.9992969628796401,0.06880027042703225,0.0,0,6,0,0.0392156862745098,-1.607558615623628,0.0,-0.18380365552345193,0.008083935328517367,0,75,0,0.49019607843137253,-0.04528334128517262,0.952702702702711,-0.06880027042725646
Candidatus Uhrbacteria,,estuarine_seawater phyla,0.0235848398731979,0.0002358483987319,0,0.000431578669816814,-0.13034485307258975,0,0.0004315786698169578,-0.1303448530725885,0.003399620848696157,0,13,0,0.08496732026143791,-1.4490669211255238,0.40921157161500227,-1.4109766408523965,30,0,8,0,0.05228758169934641,-1.5622752743384554,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,8,0,0.05228758169934641,-1.5622752743384554,0.6301703163017031,-1.5638412027440265,0.012798874824191389,0,8,0,0.05228758169934641,-1.5622752743384554,0.9213027901319206,-1.5842880144591138,0.012798874824191281,0,8,0,0.05228758169934641,-1.5622752743384554,0.9228616781016705,-1.5808175604851284,0.0,0,7,0,0.0457516339869281,-1.5849169449810416,0.0,-0.1838036433634487,>,0.014878022977235,0,0.00026657731519045907,-0.126538758630877,0.625,0,0.625,0.8077493306697502,0.0038877881112325,0,0.0022142088080776452,-0.15701834949396137,0.0311023048898607,0,0.002214208808077695,-0.1570183494939612,0.00782593739250086,0,8,0,0.05228758169934641,-1.5622752743384554,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,6,0,0.0392156862745098,-1.607558615623628,1.0,,0.6114551083591331,0,140,0,0.9150326797385621,1.4264252504829376,0.9997187851518559,1.5846078284768472,0.0,0,7,0,0.0457516339869281,-1.5849169449810416,0.0,-0.18380365552345193,0.007825937392500926,0,8,0,0.05228758169934641,-1.5622752743384554,0.9222972972973136,-1.584607828477071
Candidatus Veblenbacteria,,estuarine_seawater phyla,0.0002433845912355,2.433845912355403e-06,0,4.453691384131336e-06,-0.1351740444991715,0,4.453691384130591e-06,-0.13517404449917186,0.003450534835599317,0,15,0,0.09803921568627451,-1.403783579840351,0.415340076388062,-1.3672530738019848,30,0,9,0,0.058823529411764705,-1.539633603695869,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,9,0,0.058823529411764705,-1.539633603695869,0.6301703163017031,-1.5638412027440265,0.012822616563913992,0,17,0,0.1111111111111111,-1.3585002385551785,0.9230117943490473,-1.5001434376198144,0.012799174851731172,0,17,0,0.1111111111111111,-1.3585002385551785,0.9228833115595131,-1.579754721390317,2.3441712182657826e-05,1,149,0,0.9738562091503268,1.6302002862662142,0.9989451229517807,5.438451229301501,v,0.0,0,0.0,-0.1295647797803185,0.03125,0,0.03125,-1.1067450062702937,0.0002017912966104,0,0.00011492603340630877,-0.17359611736132227,0.0016143303728837,0,0.00011492603340634437,-0.17359611736132222,0.00782593739250086,0,9,0,0.058823529411764705,-1.539633603695869,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,7,0,0.0457516339869281,-1.5849169449810416,1.0,,0.6114407751404655,0,137,0,0.8954248366013072,1.3585002385551785,0.9996953505811772,1.5003962974738623,1.4333218667583994e-05,1,149,0,0.9738562091503268,1.6302002862662142,1.0,5.440588203494178,0.007840270611168543,0,17,0,0.1111111111111111,-1.3585002385551785,0.9239864864865067,-1.5003962974740863
Candidatus Vogelbacteria,,estuarine_seawater phyla,0.0033527324302487,3.352732430248703e-05,0,6.135160595867628e-05,-0.1345307411684648,0,6.135160595867612e-05,-0.13453074116846517,0.0064313883112834406,0,137,0,0.8954248366013072,1.3585002385551785,0.7741447166192121,1.1926239804036867,40,0,127,0,0.8300653594771242,1.1320835321293155,0.8888888888888888,0.9440306430607671,23.03030303030303,0,127,0,0.8300653594771242,1.1320835321293155,0.872053872053872,0.945150030519724,0.013511611541168287,0,127,0,0.8300653594771242,1.1320835321293155,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,127,0,0.8300653594771242,1.1320835321293155,0.9742534927501546,0.9440321496027595,0.0,0,9,0,0.058823529411764705,-1.539633603695869,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.15625,0,0.15625,-0.7036935669144949,0.0013064977546662,0,0.0007440886060013383,-0.16862770090730506,0.0104519820373303,0,0.0007440886060013881,-0.16862770090730492,0.008255933952528379,0,127,0,0.8300653594771242,1.1320835321293155,0.9746192893401013,0.9440306430607593,0.619281045751634,0,8,0,0.05228758169934641,-1.5622752743384554,1.0,,0.6110251117991056,0,22,0,0.1437908496732026,-1.245291885342247,0.999015748031496,-0.94173810160683,0.0,0,9,0,0.058823529411764705,-1.539633603695869,0.0,-0.18380365552345193,0.008255933952528438,0,127,0,0.8300653594771242,1.1320835321293155,0.9729729729729889,0.9417381016066056
Candidatus Wallbacteria,,estuarine_seawater phyla,0.0010606206819202,1.0606206819202326e-05,0,1.9408283691748625e-05,-0.13500496380240454,0,1.9408283691747995e-05,-0.1350049638024049,0.007745542948293447,1,150,0,0.9803921568627451,1.6528419569088006,0.932329204916563,2.3211847528139518,45,1,153,0,1.0,1.7207669688365594,1.0,2.206589107993436,26.40926640926641,1,153,0,1.0,1.7207669688365594,1.0,2.272299833443021,0.013892148120335908,1,153,0,1.0,1.7207669688365594,1.0,2.290449892224467,0.013868681653916552,1,153,0,1.0,1.7207669688365594,1.0,2.2089429493124833,2.3466466419486552e-05,1,153,0,1.0,1.7207669688365594,1.0,5.444388279784203,v,0.0,0,0.0,-0.1295647797803185,0.0625,0,0.0625,-1.005982146431344,0.000643216950393,0,0.00036633082779131184,-0.17161080581952262,0.0051457356031447,0,0.0003663308277913617,-0.17161080581952248,0.00847093223254214,1,153,0,1.0,1.7207669688365594,1.0,2.206589107993437,0.619281045751634,0,9,0,0.058823529411764705,-1.539633603695869,1.0,,0.6107957803004244,0,1,0,0.006535947712418301,-1.7207669688365594,0.9986407949006375,-2.289122597650675,1.4333218667583994e-05,1,150,0,0.9803921568627451,1.6528419569088006,1.0,5.440588203494178,0.008485265451209645,1,153,0,1.0,1.7207669688365594,1.0,2.2891225976504503
Candidatus Wildermuthbacteria,,estuarine_seawater phyla,0.0026530335950817,2.653033595081721e-05,0,4.854782631983252e-05,-0.1346755041909568,0,4.854782631983206e-05,-0.13467550419095717,0.0043693474900930885,0,42,0,0.27450980392156865,-0.7924584724905208,0.5259373421123705,-0.578201397649872,34,0,40,0,0.26143790849673204,-0.8377418137756935,0.7555555555555555,-0.5710395148584356,19.140740740740743,0,40,0,0.26143790849673204,-0.8377418137756935,0.7247736625514404,-0.5825468537342035,0.013083849184018038,0,38,0,0.24836601307189543,-0.8830251550608661,0.9418161302833614,-0.5742926561646928,0.013083849184018007,0,38,0,0.24836601307189543,-0.8830251550608661,0.9434097277965202,-0.5713039313250639,0.0,0,16,0,0.10457516339869281,-1.3811419091977648,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.140625,0,0.140625,-0.7540749968339698,0.0010883605819347,0,0.0006198531190323425,-0.1696087726755822,0.0087068846554783,0,0.0006198531190323923,-0.16960877267558203,0.007997936016511867,0,40,0,0.26143790849673204,-0.8377418137756935,0.9441624365482232,-0.5710395148584436,0.619281045751634,0,10,0,0.06535947712418301,-1.5169919330532826,1.0,,0.6112831097351221,0,114,0,0.7450980392156863,0.8377418137756935,0.999437570303712,0.5740694564436373,0.0,0,16,0,0.10457516339869281,-1.3811419091977648,0.0,-0.18380365552345193,0.007997936016511886,0,38,0,0.24836601307189543,-0.8830251550608661,0.9425675675675785,-0.5740694564438613
Candidatus Wirthbacteria,,estuarine_seawater phyla,0.0001911314984709,1.911314984709375e-06,0,3.4975127375763927e-06,-0.13518485531557276,0,3.497512737575701e-06,-0.13518485531557312,0.004263201493226302,0,37,0,0.24183006535947713,-0.9056668257034524,0.513160573133807,-0.6693567341974733,34,0,39,0,0.2549019607843137,-0.8603834844182797,0.7555555555555555,-0.5710395148584356,19.140740740740743,0,39,0,0.2549019607843137,-0.8603834844182797,0.7247736625514404,-0.5825468537342035,0.013083849184018038,0,37,0,0.24183006535947713,-0.9056668257034524,0.9418161302833614,-0.5742926561646928,0.013083849184018007,0,37,0,0.24183006535947713,-0.9056668257034524,0.9434097277965202,-0.5713039313250639,0.0,0,10,0,0.06535947712418301,-1.5169919330532826,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.015625,0,0.015625,-1.1571264361897684,0.0001911314984709,0,0.00010885496722227026,-0.17364405979533865,0.0015290519877675,0,0.00010885496722229162,-0.17364405979533873,0.007997936016511867,0,39,0,0.2549019607843137,-0.8603834844182797,0.9441624365482232,-0.5710395148584436,0.619281045751634,0,11,0,0.0718954248366013,-1.4943502624106964,1.0,,0.6112831097351221,0,115,0,0.7516339869281046,0.8603834844182797,0.999437570303712,0.5740694564436373,0.0,0,10,0,0.06535947712418301,-1.5169919330532826,0.0,-0.18380365552345193,0.007997936016511886,0,37,0,0.24183006535947713,-0.9056668257034524,0.9425675675675785,-0.5740694564438613
