Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Spechtbacteria,sediment,continental slope sediment,0.0032336207904864,3.2336207904864606e-05,0,7.93802493936104e-05,-0.17445543818717188,0,7.938024939360873e-05,-0.17445543818717268,0.004254155075825078,0,40,0,0.25157232704402516,-0.8714893406611902,0.3070325201257142,-0.7350314029590213,17,0,37,0,0.23270440251572327,-0.9368510412107794,0.5666666666666667,-0.8618754019182662,8.664516129032258,0,38,0,0.2389937106918239,-0.9150638076942497,0.528279569892473,-0.8332870488443714,0.012670825545549777,0,36,0,0.22641509433962265,-0.9586382747273092,0.868352792679192,-0.7245872450029894,0.012476636648299361,0,40,0,0.25157232704402516,-0.8714893406611902,0.9147087142743595,-0.6505298895541034,0.00019418889724979554,0,38,0,0.2389937106918239,-0.9150638076942497,0.19475251868328122,-0.7467501857183098,^,0.001489253355624,0,4.23623474854614e-05,-0.15454295248083583,1.0,0,1.0,0.3999872006143686,0.0011147854746696,0,0.00016334063369664517,-0.21350670477785483,0.003344356424009,0,0.00016334063369665496,-0.2135067047778548,0.006820051482100681,0,40,0,0.25157232704402516,-0.8714893406611902,0.9162210338680926,-0.6485852671147895,0.5535519995754176,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5466257994321165,0,123,0,0.7735849056603774,0.9368510412107794,0.9990784527707052,0.724316546211748,0.00010614866120001062,0,38,0,0.2389937106918239,-0.9150638076942497,0.19512195121951217,-0.7467641587037983,0.006926200143301031,0,36,0,0.22641509433962265,-0.9586382747273092,0.870000000000112,-0.7243165462119264
Candidatus.Staskawiczbacteria,sediment,continental slope sediment,0.0169138541022571,0.0001691385410225,0,0.0004152082275057871,-0.1706411473304483,0,0.00041520822750596044,-0.17064114733044713,0.004359891709680057,0,42,0,0.2641509433962264,-0.8279148736281307,0.31466378522617783,-0.689244904656565,17,0,36,0,0.22641509433962265,-0.9586382747273092,0.5666666666666667,-0.8618754019182662,8.777777777777779,0,40,0,0.25157232704402516,-0.8714893406611902,0.5351851851851852,-0.7820824487338263,0.012867513170992289,0,55,0,0.34591194968553457,-0.5446808379132438,0.8818321234634777,-0.3671335570768621,0.012576173250139324,0,52,0,0.3270440251572327,-0.6100425384628332,0.9220061133778816,-0.4076412620720877,0.0002913399208526484,0,71,0,0.44654088050314467,-0.1960851016487678,0.2921855172083007,-0.19761417158861064,^,0.0067894776951801,0,0.0001931291356718121,-0.15282234436966,1.0,0,1.0,0.3999872006143686,0.0060401571523389,0,0.0008850161033743008,-0.20624914434583166,0.0181204714570168,0,0.0008850161033743057,-0.20624914434583172,0.006873125812700688,0,53,0,0.3333333333333333,-0.5882553049463034,0.9233511586452764,-0.4076388711539135,0.5535519995754176,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5465196507709167,0,106,0,0.6666666666666666,0.5664680714297736,0.998884442827696,0.36665713364158076,0.0001592229918000159,0,71,0,0.44654088050314467,-0.1960851016487678,0.2926829268292682,-0.19706276410239162,0.007032348804500876,0,55,0,0.34591194968553457,-0.5446808379132438,0.8833333333334256,-0.36665713364175906
Candidatus.Sumerlaeota,sediment,continental slope sediment,0.0014886876653596,1.488687665359668e-05,0,3.6544915375703155e-05,-0.174941956385589,0,3.654491537570141e-05,-0.17494195638558982,0.003657839850393001,0,30,0,0.18867924528301888,-1.0893616758264877,0.2639950277940002,-0.9932501967823776,17,0,34,0,0.2138364779874214,-1.0022127417603688,0.5666666666666667,-0.8618754019182662,8.526984126984127,0,33,0,0.20754716981132076,-1.0239999752768985,0.5198941798941799,-0.8954640632643183,0.012474214294382816,0,23,0,0.14465408805031446,-1.241872310442196,0.8548786959513001,-1.0819021328068594,0.012352869797354433,0,25,0,0.15723270440251572,-1.1982978434091365,0.9056349053393968,-0.9525450276850861,0.0001213444970270573,0,15,0,0.09433962264150944,-1.416170178574434,0.12169669203062648,-1.1584955498588518,^,0.0011793125001228,0,3.35459683441288e-05,-0.15464356836344673,0.7777777777777778,0,0.7777777777777778,-2.143931395293006,0.0006043144593643,0,8.854538293465447e-05,-0.21425888643739763,0.0018129433780929,0,8.854538293465449e-05,-0.2142588864373977,0.006753708568850676,0,25,0,0.15723270440251572,-1.1982978434091365,0.9073083778966133,-0.9497682620658676,0.5535519995754176,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5467319480933162,0,137,0,0.8616352201257862,1.241872310442196,0.9992724627137141,1.0819759587811673,6.634291325000665e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.12195121951219512,-1.1590402046548536,0.006820051482101408,0,23,0,0.14465408805031446,-1.241872310442196,0.8566666666668262,-1.0819759587813456
Candidatus.Sungbacteria,sediment,continental slope sediment,0.0044413755204351,4.441375520435159e-05,0,0.00010902870784974788,-0.17411869482040146,0,0.00010902870784974618,-0.1741186948204023,0.0020547394933727614,0,2,0,0.012578616352201259,-1.6994042142893209,0.14829545082573578,-1.687431097945213,13,0,5,0,0.031446540880503145,-1.6340425137397316,0.43333333333333335,-1.9387963363387322,6.359133126934984,0,5,0,0.031446540880503145,-1.6340425137397316,0.38771929824561396,-1.8755305269458435,0.012056668769104856,0,6,0,0.03773584905660377,-1.6122552802232017,0.8262636051947897,-1.8407357785528309,0.011959633205569588,0,6,0,0.03773584905660377,-1.6122552802232017,0.8768052657965818,-1.9121186346673162,9.703556353403318e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.09731720334039033,-1.2958992575199537,^,0.002933247863737,0,8.343729077081667e-05,-0.1540741895561026,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0013627468576313,0,0.00019967243954230766,-0.21314133240812858,0.0040882405728941,0,0.00019967243954231744,-0.21314133240812855,0.006541411246450654,0,6,0,0.03773584905660377,-1.6122552802232017,0.8787878787878788,-1.9135538459093517,0.5535519995754176,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5469575139983662,0,154,0,0.9685534591194969,1.6122552802232017,0.9996847338426095,1.8420022104941287,5.307433060000531e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.09756097560975609,-1.2964655533052054,0.006594485577051334,0,6,0,0.03773584905660377,-1.6122552802232017,0.8283333333334842,-1.8420022104943072
Candidatus.Tagabacteria,sediment,continental slope sediment,0.0036517546245414,3.651754624541389e-05,0,8.964477024430464e-05,-0.17433885508337704,0,8.964477024430472e-05,-0.17433885508337787,0.009207825377793513,0,144,0,0.9056603773584906,1.3943829450579044,0.664550722818477,1.4100266398673067,25,0,139,0,0.8742138364779874,1.2854467774752556,0.8333333333333334,1.2919664669226663,13.344594594594595,0,139,0,0.8742138364779874,1.2854467774752556,0.8136261261261261,1.2825354645072202,0.013704288664803378,0,138,0,0.8679245283018868,1.2636595439587257,0.9391777426801806,1.15359498675522,0.013218320981654421,0,138,0,0.8679245283018868,1.2636595439587257,0.9690843558903327,1.159323836848664,0.00048596768314905975,0,138,0,0.8679245283018868,1.2636595439587257,0.4873781747172355,0.902498927202202,^,0.0017885657705713,0,5.087639681147239e-05,-0.15444578690143,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0015445477641616,0,0.00022631027790137392,-0.21287344783979797,0.0046336432924849,0,0.00022631027790137882,-0.212873447839798,0.007218108961600721,0,137,0,0.8616352201257862,1.241872310442196,0.9696969696969696,1.158512702591731,0.5535519995754176,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5460685189608169,0,22,0,0.13836477987421383,-1.2636595439587257,0.9980599005699057,-1.1533953697832202,0.0002653716530000266,0,137,0,0.8616352201257862,1.241872310442196,0.4878048780487805,0.9023400251004229,0.0074834806146006905,0,138,0,0.8679245283018868,1.2636595439587257,0.9400000000000678,1.1533953697830421
Candidatus.Taylorbacteria,sediment,continental slope sediment,0.0092987036681431,9.298703668143078e-05,0,0.0002282683913915069,-0.17276438587554035,0,0.00022826839139150694,-0.17276438587554116,0.008688356283760171,0,139,0,0.8742138364779874,1.2854467774752556,0.627059399106554,1.1850840639124351,25,0,140,0,0.8805031446540881,1.3072340109917853,0.8333333333333334,1.2919664669226663,13.48122866894198,0,145,0,0.9119496855345912,1.416170178574434,0.8219567690557451,1.344306533672493,0.01375355381138613,0,140,0,0.8805031446540881,1.3072340109917853,0.9425539652840746,1.2431278604812963,0.013291862075668542,0,148,0,0.9308176100628931,1.4815318791240233,0.9744759274691328,1.338778379784892,0.0004616917357179203,0,132,0,0.8301886792452831,1.1329361428595472,0.4630317678289173,0.7652816698107261,^,0.0069578364513529,0,0.00019791816106113136,-0.1527676901846859,1.0,0,1.0,0.3999872006143686,0.0021726068443396,0,0.0003183347709417156,-0.2119479995634905,0.0065178205330188,0,0.0003183347709417156,-0.21194799956349056,0.007257914709550725,0,148,0,0.9308176100628931,1.4815318791240233,0.9750445632798573,1.339222499562385,0.5535519995754176,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.546041981795517,0,20,0,0.12578616352201258,-1.3072340109917853,0.9980113980841535,-1.2428102229254814,0.0002521030703500253,0,133,0,0.8364779874213837,1.154723376376077,0.4634146341463415,0.7649146764500714,0.0075100177799005685,0,140,0,0.8805031446540881,1.3072340109917853,0.9433333333333858,1.2428102229253033
Candidatus.Tectomicrobia,sediment,continental slope sediment,0.0091855334587571,9.185533458757124e-05,0,0.00022549024267616767,-0.17279593973029392,0,0.00022549024267616655,-0.17279593973029475,0.005946348584043581,0,86,0,0.5408805031446541,0.13072340109917852,0.42916216234801463,-0.0022710306386817354,19,0,54,0,0.33962264150943394,-0.5664680714297736,0.6333333333333333,-0.32341493470803306,9.715210355987056,0,58,0,0.36477987421383645,-0.4793191373636546,0.5923408845738942,-0.3582773847120857,0.012990481740482222,0,71,0,0.44654088050314467,-0.1960851016487678,0.8902593644782396,-0.1436544817446694,0.01260198135198108,0,59,0,0.3710691823899371,-0.45753190384712483,0.9238982014717312,-0.34466448450097026,0.00038850038850038015,0,111,0,0.6981132075471698,0.6754042390124224,0.3896279871889635,0.3515752240183979,^,0.0057271784639615,0,0.00016291165185921722,-0.15316719782427504,1.0,0,1.0,0.3999872006143686,0.002369961494795,0,0.00034725157547571713,-0.21165719647370246,0.0071098844843852,0,0.00034725157547572694,-0.2116571964737024,0.0068863943953506885,0,57,0,0.3584905660377358,-0.5011063708801844,0.9251336898395722,-0.34740227216369945,0.5535519995754176,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5464533078576664,0,89,0,0.559748427672956,0.1960851016487678,0.9987631866133145,0.14312000078405718,0.00021229732240002125,0,115,0,0.7232704402515723,0.7625531730785414,0.39024390243902435,0.35263863049901567,0.007098691717751127,0,71,0,0.44654088050314467,-0.1960851016487678,0.8916666666667902,-0.14312000078423548
Candidatus.Terrybacteria,sediment,continental slope sediment,0.0044667256219325,4.4667256219325336e-05,0,0.00010965101253832954,-0.17411162676402003,0,0.00010965101253832847,-0.17411162676402087,0.0029583530905121147,0,12,0,0.07547169811320754,-1.4815318791240233,0.2135113997050204,-1.2961447393474723,15,0,10,0,0.06289308176100629,-1.5251063461570828,0.5,-1.4003358691284993,7.337461300309597,0,12,0,0.07547169811320754,-1.4815318791240233,0.4473684210526315,-1.4332369222758143,0.012130328246683194,0,8,0,0.050314465408805034,-1.5686808131901424,0.8313116119590297,-1.7068694417568502,0.012057546277202003,0,11,0,0.06918238993710692,-1.5033191126405532,0.8839836378521427,-1.6731917360016082,7.278196948009258e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.07299321470858529,-1.4329901647814764,^,0.0020784115393408,0,5.912116398116564e-05,-0.15435169447273545,1.0,0,1.0,0.3999872006143686,0.0014850141716531,0,0.0002175872949171739,-0.21296117089374025,0.0044550425149595,0,0.00021758729491718368,-0.21296117089374023,0.006594485577050659,0,11,0,0.06918238993710692,-1.5033191126405532,0.8859180035650623,-1.6726074499484838,0.5535519995754176,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5469177082504163,0,151,0,0.949685534591195,1.5468935796736125,0.999611980113981,1.7078799307803627,3.980574795000398e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.07317073170731705,-1.4338909019555572,0.0066342913250012625,0,8,0,0.050314465408805034,-1.5686808131901424,0.8333333333334751,-1.7078799307805412
Candidatus.Thermoplasmatota,sediment,continental slope sediment,0.0188246149881143,0.0001882461498811,0,0.00046211436940633583,-0.17010839342119635,0,0.00046211436940644035,-0.170108393421196,0.004017570307179627,0,36,0,0.22641509433962265,-0.9586382747273092,0.2899576329986896,-0.8374782817089998,18,0,41,0,0.2578616352201258,-0.8497021071446604,0.6,-0.5926451683131496,9.08626198083067,0,43,0,0.27044025157232704,-0.8061276401116009,0.5539936102236421,-0.6426194404455224,0.012498786525580785,0,25,0,0.15723270440251572,-1.1982978434091365,0.8565626719090158,-1.0372453597001303,0.012450247548781407,0,37,0,0.23270440251572327,-0.9368510412107794,0.9127740310763667,-0.714924414220596,4.853897679836806e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.04867985821883275,-1.5700211488937916,^,0.0053576830791898,0,0.00015240122270700996,-0.1532871468519672,1.0,0,1.0,0.3999872006143686,0.0076835373912626,0,0.0011258075163678176,-0.20382761513396414,0.0230506121737878,0,0.0011258075163678178,-0.20382761513396422,0.0068067828994506805,0,38,0,0.2389937106918239,-0.9150638076942497,0.9144385026737968,-0.7088218661050035,0.5535519995754176,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5467186795106663,0,135,0,0.8490566037735849,1.1982978434091365,0.9992482114708382,1.0372685322104107,2.6537165300002656e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.048780487804878044,-1.571316250605909,0.006833320064751236,0,25,0,0.15723270440251572,-1.1982978434091365,0.8583333333334713,-1.037268532210589
Candidatus.Thorarchaeota,sediment,continental slope sediment,0.3883256249432923,0.0038832562494329,0,0.009532776707961063,-0.06708498061066749,0,0.0095327767079611,-0.0670849806106679,0.007406048581996418,0,122,0,0.7672955974842768,0.9150638076942497,0.5345121933202724,0.6298140759292887,24,0,135,0,0.8490566037735849,1.1982978434091365,0.8,1.0227362333175496,12.897959183673471,0,133,0,0.8364779874213837,1.154723376376077,0.7863945578231293,1.0806155042671082,0.013507275951703892,0,127,0,0.7987421383647799,1.0239999752768985,0.9256761330969496,0.7955504951035236,0.013215752010300216,0,137,0,0.8616352201257862,1.241872310442196,0.9688960150296783,1.153055048134471,0.0002915239414036812,0,77,0,0.48427672955974843,-0.06536170054958926,0.29237007186776215,-0.19657401464363394,^,0.01053077949393,0,0.0002995518113354955,-0.15160780818989048,1.0,0,1.0,0.3999872006143686,0.206664909104302,0,0.03028096255556352,0.08937245677159465,0.6199947273129061,0,0.030280962555563527,0.08937245677159458,0.007218108961600722,0,138,0,0.8679245283018868,1.2636595439587257,0.9696969696969697,1.158512702591735,0.5535519995754176,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5461746676220168,0,33,0,0.20754716981132076,-1.0239999752768985,0.9982539105129151,-0.7957359572126788,0.0001592229918000159,0,77,0,0.48427672955974843,-0.06536170054958926,0.2926829268292682,-0.19706276410239162,0.007377331953400734,0,127,0,0.7987421383647799,1.0239999752768985,0.9266666666667402,0.7957359572125006
Candidatus.Uhrbacteria,sediment,continental slope sediment,0.0328352657771131,0.0003283526577711,0,0.0008060535712662704,-0.1662019763314179,0,0.0008060535712663447,-0.1662019763314179,0.009650117861002096,0,150,0,0.9433962264150944,1.5251063461570828,0.6964720264220731,1.6015498924364568,25,0,143,0,0.89937106918239,1.3725957115413745,0.8333333333333334,1.2919664669226663,13.389830508474576,0,141,0,0.8867924528301887,1.329021244508315,0.8163841807909603,1.3029862252591127,0.013999951389056693,0,151,0,0.949685534591195,1.5468935796736125,0.9594400019444695,1.6909227974340044,0.01324648178304906,0,143,0,0.89937106918239,1.3725957115413745,0.9711489291533633,1.2280416579626998,0.0007534696060082953,1,154,0,0.9685534591194969,1.6122552802232017,0.7556565055964833,2.414525607347621,^,0.02166166693224,0,0.0006161739090481263,-0.14799439600504977,1.0,0,1.0,0.3999872006143686,0.0083931796500783,0,0.0012297857425706928,-0.2027819536254484,0.025179538950235,0,0.0012297857425706976,-0.20278195362544843,0.007231377544250724,0,142,0,0.8930817610062893,1.3508084780248448,0.9714795008912658,1.2187493015819568,0.5535519995754176,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5459092959690172,0,9,0,0.05660377358490566,-1.5468935796736125,0.9977688856553918,-1.689884488638284,0.00041132606215004124,1,154,0,0.9685534591194969,1.6122552802232017,0.7560975609756098,2.4140188602542927,0.007642703606400403,0,151,0,0.949685534591195,1.5468935796736125,0.9600000000000313,1.6898844886381061
Candidatus.Veblenbacteria,sediment,continental slope sediment,4.1071730904484194e-05,4.107173090448409e-07,0,1.0082456952952515e-06,-0.17534557729592037,0,1.0082456952952517e-06,-0.17534557729592118,0.004910587027966826,0,55,0,0.34591194968553457,-0.5446808379132438,0.35440878003274967,-0.45078062471277525,19,0,59,0,0.3710691823899371,-0.45753190384712483,0.6333333333333333,-0.32341493470803306,9.683870967741935,0,56,0,0.3522012578616352,-0.5228936043967141,0.5904301075268816,-0.3724456478494699,0.012892104496455607,0,59,0,0.3710691823899371,-0.45753190384712483,0.8835174079830216,-0.32244208267384133,0.012576478585995648,0,54,0,0.33962264150943394,-0.5664680714297736,0.9220284986870345,-0.4068961833202238,0.00031562591045935026,0,81,0,0.5094339622641509,0.021787233516529756,0.3165419954189836,-0.06034015184860735,v,0.0,0,0.0,-0.155026407753504,0.4444444444444444,0,0.4444444444444444,-5.9598092891540695,1.7586548639103587e-05,0,2.5768168535739424e-06,-0.21512343302350578,5.275964591731076e-05,0,2.576816853573943e-06,-0.21512343302350584,0.006873125812700687,0,52,0,0.3270440251572327,-0.6100425384628332,0.9233511586452763,-0.40763887115391745,0.5535519995754176,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5465063821882665,0,101,0,0.6352201257861635,0.45753190384712483,0.9988601915848194,0.32194970706970194,0.00017249157445001727,0,85,0,0.5345911949685535,0.10893616758264878,0.31707317073170727,-0.05963741545203953,0.0070456173871510375,0,59,0,0.3710691823899371,-0.45753190384712483,0.8850000000001125,-0.3219497070698803
Candidatus.Vogelbacteria,sediment,continental slope sediment,0.0040611980919002,4.061198091900214e-05,0,9.969595640909876e-05,-0.17422469500742652,0,9.96959564090982e-05,-0.17422469500742735,0.005702454504895647,0,77,0,0.48427672955974843,-0.06536170054958926,0.4115597448456374,-0.10788301613277196,21,0,86,0,0.5408805031446541,0.13072340109917852,0.7,0.21504553250220002,10.843137254901961,0,84,0,0.5283018867924528,0.08714893406611902,0.6611111111111111,0.15164849445845763,0.013039677529017576,0,73,0,0.4591194968553459,-0.1525106346157083,0.8936308338595486,-0.05424765707620098,0.012772570540527132,0,77,0,0.48427672955974843,-0.06536170054958926,0.936404730412392,0.07160624509295849,0.00026710698849011124,0,66,0,0.41509433962264153,-0.3050212692314166,0.2678822502371986,-0.3345882907974533,^,0.0021245984624373,0,6.043496762519262e-05,-0.1543367008442739,1.0,0,1.0,0.3999872006143686,0.0015360224762689,0,0.0002250611353905669,-0.2128860098952388,0.0046080674288067,0,0.00022506113539056693,-0.2128860098952389,0.006979274473900697,0,75,0,0.4716981132075472,-0.10893616758264878,0.9376114081996434,0.07425392076781873,0.5535519995754176,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5464267706923667,0,86,0,0.5408805031446541,0.13072340109917852,0.9987146841275625,0.05370514764216999,0.00014595440915001463,0,68,0,0.4276729559748428,-0.26144680219835703,0.2682926829268293,-0.33448811275274287,0.007125228883050894,0,73,0,0.4591194968553459,-0.1525106346157083,0.8950000000000942,-0.053705147642348273
