Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Fraserbacteria,,peat_soil phyla,0.0031133319655953,3.1133319655953564e-05,0,5.5095139601061925e-05,-0.13125610312136382,0,5.50951396010608e-05,-0.13125610312136432,0.005046905284365143,0,96,0,0.6075949367088608,0.3617646929507318,0.5243925364115133,0.16141475064255498,40,0,103,0,0.6518987341772152,0.5152406232934665,0.7547169811320755,0.4764092634642259,22.919708029197082,0,103,0,0.6518987341772152,0.5152406232934665,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,103,0,0.6518987341772152,0.5152406232934665,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,103,0,0.6518987341772152,0.5152406232934665,0.9372929725801249,0.4761258005242296,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,-0.15268934748846036,^,0.0028065090599215,0,4.750317623292088e-05,-0.12493582619713575,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0004371155519918,0,0.0003429629069292042,-0.17934145887297612,0.0035779449951248,0,0.00034296290692921986,-0.1793414588729763,0.007941627025719584,0,103,0,0.6518987341772152,0.5152406232934665,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.6127952914617432,0,57,0,0.36075949367088606,-0.4933154903873616,0.9990798554058495,-0.4727876389665001,0.0,0,149,0,0.9430379746835443,1.5237967369742946,0.0,-0.15269597956778627,0.007941627025719544,0,103,0,0.6518987341772152,0.5152406232934665,0.9380952380952392,0.47278763896686277
Candidatus Giovannonibacteria,,peat_soil phyla,0.0077776043216626,7.777604321662624e-05,0,0.00013763652594685064,-0.13028402293914337,0,0.0001376365259468499,-0.13028402293914382,0.006042349333963732,0,143,0,0.9050632911392406,1.392245939537665,0.6278229359559374,1.032031459853921,43,0,146,0,0.9240506329113924,1.45802133825598,0.8113207547169812,1.1607062055310224,24.911439114391147,0,146,0,0.9240506329113924,1.45802133825598,0.7813827194875723,1.1631033735848029,0.013159626266613971,0,146,0,0.9240506329113924,1.45802133825598,0.9517543035111156,1.156083832470656,0.013159626266614028,0,146,0,0.9240506329113924,1.45802133825598,0.9517543035111138,1.1607119892828446,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,-0.15268934748846036,^,0.0080678002566328,0,0.00013655617324590137,-0.12386512385354505,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0007005290257568,0,0.0005496383506994107,-0.17742139116675795,0.0057340772027557,0,0.000549638350699427,-0.17742139116675812,0.008062565508344756,0,146,0,0.9240506329113924,1.45802133825598,0.9523809523809526,1.1607062055310242,0.6207369184874627,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.612674352979118,0,16,0,0.10126582278481013,-1.392245939537665,0.9988826815642459,-1.1560234343030573,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,-0.15269597956778627,0.008062565508344721,0,146,0,0.9240506329113924,1.45802133825598,0.9523809523809542,1.15602343430342
Candidatus Glassbacteria,,peat_soil phyla,0.0172335749745386,0.0001723357497453,0,0.0003049742942736687,-0.1283133057567829,0,0.00030497429427382017,-0.12831330575678157,0.0040252696484256775,0,29,0,0.18354430379746836,-1.1072192117583004,0.4182407320417435,-0.732109155330211,36,0,45,0,0.2848101265822785,-0.7564170852606211,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,45,0,0.2848101265822785,-0.7564170852606211,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,45,0,0.2848101265822785,-0.7564170852606211,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,45,0,0.2848101265822785,-0.7564170852606211,0.9180200748500652,-0.4362355627776088,0.0,0,146,0,0.9240506329113924,1.45802133825598,0.0,-0.15268934748846036,^,0.01078457205817,0,0.00018254045012425975,-0.12331224551510118,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0044007094027801,0,0.003452817184039378,-0.15045011764928076,0.0360213589082519,0,0.0034528171840394408,-0.15045011764928048,0.007780375715552689,0,45,0,0.2848101265822785,-0.7564170852606211,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.61295654277191,0,102,0,0.6455696202531646,0.4933154903873616,0.9993427538613211,0.4381934214820337,0.0,0,146,0,0.9240506329113924,1.45802133825598,0.0,-0.15269597956778627,0.007780375715552679,0,45,0,0.2848101265822785,-0.7564170852606211,0.9190476190476236,-0.4381934214816711
Candidatus Gottesmanbacteria,,peat_soil phyla,0.011310093073587,0.0001131009307358,0,0.00020014928175856556,-0.12954781757901065,0,0.00020014928175868894,-0.12954781757900966,0.0050454095342702425,0,94,0,0.5949367088607594,0.3179144271385219,0.5242371223226987,0.16010656559091863,37,0,67,0,0.4240506329113924,-0.274064161326312,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,67,0,0.4240506329113924,-0.274064161326312,0.6577889789523874,-0.22245980839223553,0.012759800052617657,0,67,0,0.4240506329113924,-0.274064161326312,0.92283734856742,-0.2107174684837784,0.012759800052617731,0,67,0,0.4240506329113924,-0.274064161326312,0.9228373485674197,-0.20819022793889963,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.15268934748846036,^,0.0086546866570695,0,0.00014648985509527654,-0.12374568917090252,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0014287650707562,0,0.001121015758310628,-0.17211314898566576,0.0116949461322695,0,0.0011210157583106952,-0.17211314898566546,0.007820688543094412,0,67,0,0.4240506329113924,-0.274064161326312,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.6129162299443683,0,100,0,0.6329113924050633,0.4494652245751517,0.9992770292474532,0.21044815637005707,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.15269597956778627,0.007820688543094367,0,67,0,0.4240506329113924,-0.274064161326312,0.9238095238095242,-0.21044815636969447
Candidatus Gracilibacteria,,peat_soil phyla,0.0008344391187344,8.344391187344048e-06,0,1.4766668072438493e-05,-0.13173104677917916,0,1.4766668072438372e-05,-0.13173104677917963,0.0046025781979178535,0,66,0,0.4177215189873418,-0.295989294232417,0.47822527256761854,-0.22719431881966706,38,0,72,0,0.45569620253164556,-0.1644384967957872,0.7169811320754716,0.020211302086361592,21.615942028985508,0,72,0,0.45569620253164556,-0.1644384967957872,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,72,0,0.45569620253164556,-0.1644384967957872,0.927655256011511,0.017007828847272602,0.012826415838979149,0,72,0,0.45569620253164556,-0.1644384967957872,0.9276552560115017,0.01988510694386845,0.0,0,144,0,0.9113924050632911,1.41417107244377,0.0,-0.15268934748846036,>,0.0004864878013183,0,8.234327867032004e-06,-0.12540796356910244,0.7164179104477612,0,0.7164179104477612,-0.5734287845315121,0.0002306892064022,0,0.00018099983051249088,-0.18084613725640925,0.001888272535066,0,0.00018099983051255764,-0.18084613725640894,0.007861001370636136,0,72,0,0.45569620253164556,-0.1644384967957872,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.6128759171168265,0,78,0,0.4936708860759494,-0.03288769935915744,0.9992113046335852,-0.0172971087425468,0.0,0,144,0,0.9113924050632911,1.41417107244377,0.0,-0.15269597956778627,0.007861001370636167,0,72,0,0.45569620253164556,-0.1644384967957872,0.9285714285714379,0.01729710874290941
Candidatus Gribaldobacteria,,peat_soil phyla,0.0009354268370578,9.35426837057824e-06,0,1.6553799191287078e-05,-0.1317099999465468,0,1.6553799191286614e-05,-0.13170999994654728,0.0024576270251328624,0,2,0,0.012658227848101266,-1.6991978002231345,0.25535673777262463,-2.1031715093229075,27,0,2,0,0.012658227848101266,-1.6991978002231345,0.5094339622641509,-2.4888774854918925,14.770034843205574,0,2,0,0.012658227848101266,-1.6991978002231345,0.46328315035171913,-2.4029918775895474,0.01209412383331138,0,2,0,0.012658227848101266,-1.6991978002231345,0.8746931084777828,-2.4863239462787416,0.012094123833311423,0,2,0,0.012658227848101266,-1.6991978002231345,0.8746931084777806,-2.4872945504199473,0.0,0,143,0,0.9050632911392406,1.392245939537665,0.0,-0.15268934748846036,>,0.0005181280035232,0,8.76987222812046e-06,-0.12540152461003595,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0002529207472726,0,0.00019844280147905766,-0.18068408759708615,0.0020702455397526,0,0.0001984428014791317,-0.1806840875970858,0.007417560267677175,0,2,0,0.012658227848101266,-1.6991978002231345,0.8761904761904762,-2.4888774854918956,0.6207369184874627,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.6133193582197856,1,157,0,0.9936708860759493,1.6991978002231345,0.9999342753861321,2.4879008074917053,0.0,0,143,0,0.9050632911392406,1.392245939537665,0.0,-0.15269597956778627,0.007417560267677148,0,2,0,0.012658227848101266,-1.6991978002231345,0.8761904761904784,-2.487900807491343
Candidatus Handelsmanbacteria,,peat_soil phyla,0.0241031939641656,0.0002410319396416,0,0.0004265426401559217,-0.1268816096701386,0,0.0004265426401560198,-0.1268816096701379,0.003706083507651366,0,21,0,0.13291139240506328,-1.2826202750071403,0.3850760854876328,-1.0112697848189955,34,0,24,0,0.1518987341772152,-1.2168448762888253,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,24,0,0.1518987341772152,-1.2168448762888253,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,24,0,0.1518987341772152,-1.2168448762888253,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,24,0,0.1518987341772152,-1.2168448762888253,0.9083874280954575,-0.8922362559962391,0.0,0,142,0,0.8987341772151899,1.37032080663156,0.0,-0.15268934748846036,^,0.02332691254174,0,0.0003948330163135842,-0.12075980869916038,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0016814326152523,0,0.0013192598957067554,-0.1702714102710045,0.0137631191179723,0,0.001319259895706769,-0.17027141027100473,0.007699750060469242,0,24,0,0.1518987341772152,-1.2168448762888253,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.6130371684269935,0,132,0,0.8354430379746836,1.1510694775705104,0.999474203089057,0.8936839517066143,0.0,0,142,0,0.8987341772151899,1.37032080663156,0.0,-0.15269597956778627,0.00769975006046919,0,24,0,0.1518987341772152,-1.2168448762888253,0.9095238095238092,-0.8936839517062517
Candidatus Harrisonbacteria,,peat_soil phyla,0.0044177811445415,4.417781144541583e-05,0,7.817934983329447e-05,-0.13098424309716994,0,7.817934983329283e-05,-0.1309842430971704,0.005581900225036369,0,127,0,0.8037974683544303,1.0414438130399857,0.5799805330349136,0.6293220477726502,41,0,123,0,0.7784810126582279,0.9537432814155657,0.7735849056603774,0.7045082441531582,23.578754578754577,0,123,0,0.7784810126582279,0.9537432814155657,0.7395811735434377,0.6944818822445822,0.013026315789473743,0,123,0,0.7784810126582279,0.9537432814155657,0.9421127819548974,0.7003635039686353,0.013026315789473684,0,123,0,0.7784810126582279,0.9537432814155657,0.9421127819548875,0.7042911710670696,0.0,0,141,0,0.8924050632911392,1.348395673725455,0.0,-0.15268934748846036,^,0.0043102027570085,0,7.295480498877248e-05,-0.12462981607427465,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0004441948648083,0,0.00034851736888221553,-0.17928985650151466,0.0036358916679104,0,0.00034851736888224177,-0.17928985650151472,0.007981939853261307,0,123,0,0.7784810126582279,0.9537432814155657,0.9428571428571428,0.7045082441531549,0.6207369184874627,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.6127549786342014,0,34,0,0.21518987341772153,-0.9975935472277757,0.9990141307919815,-0.7005329040791041,0.0,0,141,0,0.8924050632911392,1.348395673725455,0.0,-0.15269597956778627,0.007981939853261344,0,123,0,0.7784810126582279,0.9537432814155657,0.9428571428571529,0.7005329040794667
Candidatus Heimdallarchaeota,,peat_soil phyla,0.000461081365476,4.610813654760884e-06,0,8.159535339976351e-06,-0.13180885820293717,0,8.159535339974767e-06,-0.13180885820293767,0.004001975044908,0,28,0,0.17721518987341772,-1.1291443446644054,0.41582033468236007,-0.7524826470047278,34,0,25,0,0.15822784810126583,-1.1949197433827203,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,25,0,0.15822784810126583,-1.1949197433827203,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,25,0,0.15822784810126583,-1.1949197433827203,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,25,0,0.15822784810126583,-1.1949197433827203,0.9083874280954575,-0.8922362559962391,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,-0.15268934748846036,>,0.0003800812106853,0,6.433282183849693e-06,-0.12542961790863708,0.6567164179104478,0,0.6567164179104478,-0.9189073277382953,8.303709067351931e-05,0,6.515128979183136e-05,-0.18192239981471084,0.0006796878803127,0,6.51512897918299e-05,-0.18192239981471117,0.007699750060469242,0,25,0,0.15822784810126583,-1.1949197433827203,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.6130371684269935,0,135,0,0.8544303797468354,1.2168448762888253,0.999474203089057,0.8936839517066143,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,-0.15269597956778627,0.00769975006046919,0,25,0,0.15822784810126583,-1.1949197433827203,0.9095238095238092,-0.8936839517062517
Candidatus Hydrogenedentes,,peat_soil phyla,0.0011456706283497,1.1456706283497138e-05,0,2.027438252756106e-05,-0.13166618307494327,0,2.0274382527560767e-05,-0.13166618307494374,0.004286682997378446,0,46,0,0.2911392405063291,-0.7344919523545161,0.4454025671437102,-0.5034766875376137,36,0,43,0,0.2721518987341772,-0.8002673510728311,0.6792452830188679,-0.43598665929150276,20.330935251798564,0,43,0,0.2721518987341772,-0.8002673510728311,0.6377087009637574,-0.44757229179497826,0.012693193028608994,0,43,0,0.2721518987341772,-0.8002673510728311,0.9180200748500696,-0.4384128118125749,0.012693193028609011,0,43,0,0.2721518987341772,-0.8002673510728311,0.9180200748500652,-0.4362355627776088,0.0,0,138,0,0.8734177215189873,1.2826202750071403,0.0,-0.15268934748846036,>,0.0011525428938047,0,1.9508024749414727e-05,-0.12527241761244992,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0001129877467111,0,8.865071462876347e-05,-0.1817040841506871,0.0009248445657301,0,8.86507146288378e-05,-0.1817040841506867,0.007780375715552689,0,43,0,0.2721518987341772,-0.8002673510728311,0.9190476190476191,-0.43598665929150354,0.6207369184874627,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.61295654277191,0,113,0,0.7151898734177216,0.7344919523545161,0.9993427538613211,0.4381934214820337,0.0,0,138,0,0.8734177215189873,1.2826202750071403,0.0,-0.15269597956778627,0.007780375715552679,0,43,0,0.2721518987341772,-0.8002673510728311,0.9190476190476236,-0.4381934214816711
Candidatus Jacksonbacteria,,peat_soil phyla,0.0001997072104424,1.9970721044244096e-06,0,3.53412252861409e-06,-0.13186333114466461,0,3.5341225286133575e-06,-0.13186333114466509,0.004459493235360025,0,61,0,0.3860759493670886,-0.40561495876294174,0.4633582040948872,-0.35233662017749995,38,0,82,0,0.5189873417721519,0.0548128322652624,0.7169811320754716,0.020211302086361592,21.615942028985508,0,82,0,0.5189873417721519,0.0548128322652624,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,84,0,0.5316455696202531,0.09866309807747232,0.927655256011511,0.017007828847272602,0.012826415838979149,0,84,0,0.5316455696202531,0.09866309807747232,0.9276552560115017,0.01988510694386845,0.0,0,127,0,0.8037974683544303,1.0414438130399857,0.0,-0.15268934748846036,>,0.0001266937368951,0,2.144427394616564e-06,-0.12548118368439062,0.5522388059701493,0,0.5522388059701493,-1.5234947783501662,2.933116019479033e-05,0,2.3013365500663228e-05,-0.18231387190332768,0.0002400858934026,0,2.3013365500657295e-05,-0.18231387190332807,0.007861001370636136,0,82,0,0.5189873417721519,0.0548128322652624,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.6128759171168265,0,83,0,0.5253164556962026,0.07673796517136736,0.9992113046335852,-0.0172971087425468,0.0,0,127,0,0.8037974683544303,1.0414438130399857,0.0,-0.15269597956778627,0.007861001370636167,0,84,0,0.5316455696202531,0.09866309807747232,0.9285714285714379,0.01729710874290941
Candidatus Jorgensenbacteria,,peat_soil phyla,0.007573154431038,7.573154431038078e-05,0,0.00013401847448627434,-0.1303266323049268,0,0.00013401847448627266,-0.13032663230492728,0.00417261071136046,0,39,0,0.2468354430379747,-0.8879678826972509,0.43355002543175375,-0.6032444628387413,35,0,39,0,0.2468354430379747,-0.8879678826972509,0.660377358490566,-0.6640856399804349,19.695340501792113,0,39,0,0.2468354430379747,-0.8879678826972509,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,39,0,0.2468354430379747,-0.8879678826972509,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,39,0,0.2468354430379747,-0.8879678826972509,0.9132034347344095,-0.6642509034910041,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.15268934748846036,^,0.0066125932871598,0,0.00011192523436406355,-0.12416126665468827,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.00128305586945,0,0.0010066916373348445,-0.17317524929484157,0.0105022649174697,0,0.0010066916373348373,-0.17317524929484196,0.007740062888010965,0,39,0,0.2468354430379747,-0.8879678826972509,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.6129968555994517,0,120,0,0.759493670886076,0.8879678826972509,0.9994084784751889,0.6659386865940105,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.15269597956778627,0.00774006288801099,0,39,0,0.2468354430379747,-0.8879678826972509,0.9142857142857229,-0.6659386865936479
Candidatus Kaiserbacteria,,peat_soil phyla,0.0533483808204271,0.0005334838082042,0,0.0009440806574025556,-0.12078662541577254,0,0.0009440806574026791,-0.12078662541577154,0.005087328230501537,0,99,0,0.6265822784810127,0.4275400916690467,0.5285926333143335,0.19676871388748715,39,0,100,0,0.6329113924050633,0.4494652245751517,0.7358490566037735,0.24831028277529377,22.265454545454546,0,100,0,0.6329113924050633,0.4494652245751517,0.6983876500857633,0.23267670350567626,0.012893040389422437,0,100,0,0.6329113924050633,0.4494652245751517,0.9324737973073772,0.24476308609051223,0.012893040389422445,0,100,0,0.6329113924050633,0.4494652245751517,0.9324737973073721,0.24799044779096702,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.15268934748846036,^,0.036866359447,0,0.0006240026782333041,-0.11800445511952093,1.0,0,1.0,1.0675942957007096,0.006004253307817,0,0.004710965233345983,-0.13876160064384035,0.0491469314561642,0,0.004710965233345982,-0.13876160064384066,0.00790131419817786,0,100,0,0.6329113924050633,0.4494652245751517,0.9333333333333335,0.24831028277529543,0.6207369184874627,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.6128356042892849,0,67,0,0.4240506329113924,-0.274064161326312,0.9991455800197174,-0.24504237385452346,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.15269597956778627,0.007901314198177856,0,100,0,0.6329113924050633,0.4494652245751517,0.9333333333333386,0.2450423738548861
Candidatus Kerfeldbacteria,,peat_soil phyla,0.0044483869770401,4.448386977040148e-05,0,7.87209665425787e-05,-0.13097786454099633,0,7.872096654257767e-05,-0.1309778645409968,0.005698843274365502,0,133,0,0.8417721518987342,1.1729946104766154,0.5921313579064199,0.7316005965400352,42,0,137,0,0.8670886075949367,1.2606951421010353,0.7924528301886793,0.9326072248420902,24.24264705882353,0,137,0,0.8670886075949367,1.2606951421010353,0.7604051054384018,0.9279311913497286,0.013092966642542274,0,137,0,0.8670886075949367,1.2606951421010353,0.9469332255568254,0.928208676433065,0.013092966642542272,0,137,0,0.8670886075949367,1.2606951421010353,0.9469332255568194,0.9324865653444327,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,-0.15268934748846036,^,0.0038098721406909,0,6.448617262942224e-05,-0.12473163616813228,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0005568733609427,0,0.000436925444061819,-0.17846852288284829,0.0045582049085748,0,0.0004369254440618711,-0.1784685228828481,0.00802225268080303,0,137,0,0.8670886075949367,1.2606951421010353,0.9476190476190476,0.9326072248420846,0.6207369184874627,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.6127146658066597,0,25,0,0.15822784810126583,-1.1949197433827203,0.9989484061781138,-0.9282781691910806,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,-0.15269597956778627,0.008022252680803033,0,137,0,0.8670886075949367,1.2606951421010353,0.9476190476190536,0.9282781691914432
