Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Fusobacteriota,sediment,street sweepings,0.0026346386110118,2.6346386110118848e-05,0,5.790810300345313e-05,-0.13900711419145273,0,5.790810300345119e-05,-0.13900711419145287,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,D,0.0026346386110118,0,5.790810300345119e-05,-0.13900711419145287,1.0,0,1.0,0.24743582965269684,0.0004461028839692,0,7.23442915513293e-05,-0.1440293311154747,0.0006308847487231,0,7.234429155134147e-05,-0.14402933111547458,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,2.220446049250313e-16,0,70,0,0.44871794871794873,-0.18875300456708094,1.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,,0.0,0,70,0,0.44871794871794873,-0.18875300456708094,0.0,
Gemmatimonadota,sediment,street sweepings,0.1080078662131251,0.0010800786621312,0,0.0023739615048951105,-0.11606251092072133,0,0.0023739615048952193,-0.11606251092072035,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,D,0.1080078662131251,0,0.0023739615048952193,-0.11606251092072035,1.0,0,1.0,0.24743582965269684,0.0329953022110051,0,0.0053508323948472354,-0.09721375644686624,0.0466624038814024,0,0.005350832394847238,-0.09721375644686621,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,2.220446049250313e-16,0,71,0,0.4551282051282051,-0.16654676873565966,1.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,,0.0,0,71,0,0.4551282051282051,-0.16654676873565966,0.0,
Ignavibacteriota,sediment,street sweepings,0.0064030417713781,6.403041771378165e-05,0,0.00014073581131112753,-0.13818655931763538,0,0.0001407358113111259,-0.13818655931763552,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,D,0.0064030417713781,0,0.0001407358113111259,-0.13818655931763552,1.0,0,1.0,0.24743582965269684,0.0001625654097496,0,2.6363154827527093e-05,-0.14443714359842724,0.0002299022072407,0,2.636315482753584e-05,-0.1444371435984272,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,2.220446049250313e-16,0,72,0,0.46153846153846156,-0.14434053290423837,1.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,,0.0,0,72,0,0.46153846153846156,-0.14434053290423837,0.0,
Kiritimatiellota,sediment,street sweepings,0.0018340058066271,1.83400580662712e-05,0,4.0310574936235656e-05,-0.13918144881591266,0,4.031057493623516e-05,-0.13918144881591277,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,D,0.0018340058066271,0,4.031057493623516e-05,-0.13918144881591277,1.0,0,1.0,0.24743582965269684,0.0002541383733034,0,4.121349857471692e-05,-0.14430543403255422,0.0003594059342451,0,4.121349857471637e-05,-0.14430543403255422,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,2.220446049250313e-16,0,73,0,0.46794871794871795,-0.12213429707281707,1.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,,0.0,0,73,0,0.46794871794871795,-0.12213429707281707,0.0,
Lentisphaerota,sediment,street sweepings,0.0089113207761833,8.911320776183355e-05,0,0.00019586659029711978,-0.1376403914914502,0,0.0001958665902971183,-0.13764039149145033,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,D,0.0089113207761833,0,0.0001958665902971183,-0.13764039149145033,1.0,0,1.0,0.24743582965269684,0.0012884604103966,0,0.00020894900914496812,-0.14281776669940716,0.0018221581869637,0,0.0002089490091449709,-0.1428177666994071,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,2.220446049250313e-16,0,74,0,0.47435897435897434,-0.09992806124139579,1.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,,0.0,0,74,0,0.47435897435897434,-0.09992806124139579,0.0,
Mycoplasmatota,sediment,street sweepings,0.0052042826031391,5.2042826031391455e-05,0,0.0001143876552108654,-0.13844758438214472,0,0.00011438765521086423,-0.13844758438214483,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,D,0.0052042826031391,0,0.00011438765521086423,-0.13844758438214483,1.0,0,1.0,0.24743582965269684,0.0003252534134937,0,5.2746190664568484e-05,-0.1442031491363686,0.0004599777885709,0,5.27461906645645e-05,-0.14420314913636867,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,2.220446049250313e-16,0,75,0,0.4807692307692308,-0.07772182540997451,1.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,,0.0,0,75,0,0.4807692307692308,-0.07772182540997451,0.0,
Myxococcota,sediment,street sweepings,1.301069361111277,0.0130106936111127,0,0.028596885456306138,0.14372190776852975,0,0.028596885456306252,0.14372190776853075,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,D,1.301069361111277,0,0.028596885456306252,0.14372190776853075,1.0,0,1.0,0.24743582965269684,0.2557122593429566,0,0.04146873492177024,0.22312046227892654,0.3616317452278754,0,0.04146873492177024,0.2231204622789266,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,2.220446049250313e-16,0,59,0,0.3782051282051282,-0.43302159871271506,1.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,,0.0,0,59,0,0.3782051282051282,-0.43302159871271506,0.0,
Nanoarchaeota,sediment,street sweepings,2.9622514374818867e-05,2.96225143748188e-07,0,6.510887703795744e-07,-0.13957434613652422,0,6.51088770379575e-07,-0.13957434613652436,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,s,2.9622514374818867e-05,0,6.51088770379575e-07,-0.13957434613652436,0.5,0,0.5,-4.041451884327381,2.9622514374818864e-05,0,4.803869002925563e-06,-0.1446283556151207,4.18925615804608e-05,0,4.803869002925563e-06,-0.1446283556151207,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,2.220446049250313e-16,0,58,0,0.3717948717948718,-0.4552278345441364,1.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,,0.0,0,58,0,0.3717948717948718,-0.4552278345441364,0.0,
Nitrososphaerota,sediment,street sweepings,0.018491610462735,0.0001849161046273,0,0.0004064367989218199,-0.13555432132848125,0,0.0004064367989219293,-0.1355543213284803,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,D,0.018491610462735,0,0.0004064367989219293,-0.1355543213284803,1.0,0,1.0,0.24743582965269684,0.0016067772690949,0,0.0002605703020325591,-0.14235993096228383,0.0022723262056669,0,0.00026057030203256926,-0.14235993096228375,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,2.220446049250313e-16,0,57,0,0.36538461538461536,-0.4774340703755577,1.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,,0.0,0,57,0,0.36538461538461536,-0.4774340703755577,0.0,
Nitrospinota,sediment,street sweepings,0.0015144026883978,1.5144026883978851e-05,0,3.328585047752322e-05,-0.13925104113000167,0,3.3285850477521305e-05,-0.13925104113000178,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,D,0.0015144026883978,0,3.3285850477521305e-05,-0.13925104113000178,1.0,0,1.0,0.24743582965269684,0.0001320186842396,0,2.140940694638485e-05,-0.144481079011235,0.0001867026137383,0,2.1409406946385594e-05,-0.144481079011235,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,2.220446049250313e-16,0,56,0,0.358974358974359,-0.49964030620697897,1.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,,0.0,0,56,0,0.358974358974359,-0.49964030620697897,0.0,
Nitrospirota,sediment,street sweepings,0.02620263757397,0.0002620263757397,0,0.0005759215056112913,-0.13387527569323382,0,0.0005759215056112905,-0.13387527569323393,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,D,0.02620263757397,0,0.0005759215056112905,-0.13387527569323393,1.0,0,1.0,0.24743582965269684,0.00018114856253,0,2.9376775835144184e-05,-0.14441041541479888,0.0002561827539343,0,2.9376775835142276e-05,-0.1444104154147989,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,2.220446049250313e-16,0,41,0,0.26282051282051283,-0.8327338436782983,1.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,,0.0,0,41,0,0.26282051282051283,-0.8327338436782983,0.0,
Planctomycetota,sediment,street sweepings,0.4261772322163304,0.0042617723221633,0,0.009367172771916258,-0.04678239070451432,0,0.009367172771916255,-0.04678239070451447,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,D,0.4261772322163304,0,0.009367172771916255,-0.04678239070451447,1.0,0,1.0,0.24743582965269684,0.0734915760697396,0,0.011918093777943417,-0.038967889518297175,0.1039327835979998,0,0.011918093777943424,-0.03896788951829712,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,2.220446049250313e-16,0,42,0,0.2692307692307692,-0.8105276078468769,1.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,,0.0,0,42,0,0.2692307692307692,-0.8105276078468769,0.0,
Pseudomonadota,sediment,street sweepings,45.49689032042341,0.4549689032042335,1,1.0,9.767187006178446,1,1.0,9.767187006178446,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,D,45.49689032042341,1,1.0,9.767187006178446,1.0,0,1.0,0.24743582965269684,6.166386792974311,1,1.0,8.724454771329656,8.720587833462606,1,1.0,8.724454771329656,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,2.220446049250313e-16,0,43,0,0.27564102564102566,-0.7883213720154557,1.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,,0.0,0,43,0,0.27564102564102566,-0.7883213720154557,0.0,
Spirochaetota,sediment,street sweepings,0.2046663322570853,0.0020466633225708,0,0.0044984685945713134,-0.09501551248853364,0,0.004498468594571424,-0.09501551248853266,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,D,0.2046663322570853,0,0.004498468594571424,-0.09501551248853266,1.0,0,1.0,0.24743582965269684,0.0719487069749652,0,0.011667887434005946,-0.04118700104188861,0.1017508371992036,0,0.01166788743400596,-0.04118700104188848,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,2.220446049250313e-16,0,44,0,0.28205128205128205,-0.7661151361840344,1.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,,0.0,0,44,0,0.28205128205128205,-0.7661151361840344,0.0,
Synergistota,sediment,street sweepings,0.006342476876605,6.342476876605076e-05,0,0.00013940462374321803,-0.13819974708377222,0,0.00013940462374321618,-0.13819974708377236,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,D,0.006342476876605,0,0.00013940462374321618,-0.13819974708377236,1.0,0,1.0,0.24743582965269684,6.250382914347891e-05,0,1.0136216108709369e-05,-0.14458106235818716,8.839376287495859e-05,0,1.0136216108709367e-05,-0.14458106235818716,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,2.220446049250313e-16,0,45,0,0.28846153846153844,-0.7439089003526131,1.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,,0.0,0,45,0,0.28846153846153844,-0.7439089003526131,0.0,
Thermodesulfobacteriota,sediment,street sweepings,0.1323875300838851,0.0013238753008388,0,0.002909814915953758,-0.1107539356011856,0,0.002909814915953866,-0.11075393560118464,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,D,0.1323875300838851,0,0.002909814915953866,-0.11075393560118464,1.0,0,1.0,0.24743582965269684,0.0147663996729449,0,0.0023946599797743853,-0.12343242128475976,0.0208828426849003,0,0.0023946599797743835,-0.12343242128475976,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,2.220446049250313e-16,0,46,0,0.2948717948717949,-0.7217026645211918,1.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,,0.0,0,46,0,0.2948717948717949,-0.7217026645211918,0.0,
Thermomicrobiota,sediment,street sweepings,0.007853274757156,7.853274757156089e-05,0,0.000172611242259579,-0.13787077682462445,0,0.0001726112422595768,-0.13787077682462456,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,D,0.007853274757156,0,0.0001726112422595768,-0.13787077682462456,1.0,0,1.0,0.24743582965269684,0.0009611030792815,0,0.00015586162716496073,-0.14328860536502697,0.0013592050095585,0,0.00015586162716496748,-0.1432886053650269,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,2.220446049250313e-16,0,47,0,0.30128205128205127,-0.6994964286897706,1.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,,0.0,0,47,0,0.30128205128205127,-0.6994964286897706,0.0,
Thermoproteota,sediment,street sweepings,0.1564237687194202,0.0015642376871942,0,0.003438120003757753,-0.10552013976743192,0,0.003438120003757753,-0.10552013976743202,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,D,0.1564237687194202,0,0.003438120003757753,-0.10552013976743202,1.0,0,1.0,0.24743582965269684,0.0474186268651602,0,0.007689856062741107,-0.07646866144370536,0.0670600652218187,0,0.0076898560627411015,-0.07646866144370541,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,2.220446049250313e-16,0,48,0,0.3076923076923077,-0.6772901928583492,1.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,,0.0,0,48,0,0.3076923076923077,-0.6772901928583492,0.0,
Thermotogota,sediment,street sweepings,0.0018530942165319,1.85309421653194e-05,0,4.0730129102913525e-05,-0.13917729239020277,0,4.0730129102912596e-05,-0.1391772923902029,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,D,0.0018530942165319,0,4.0730129102912596e-05,-0.1391772923902029,1.0,0,1.0,0.24743582965269684,0.0001547367257089,0,2.5093580877086674e-05,-0.14444840360942113,0.0002188307760948,0,2.5093580877094477e-05,-0.14444840360942107,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,2.220446049250313e-16,0,49,0,0.3141025641025641,-0.6550839570269279,1.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,,0.0,0,49,0,0.3141025641025641,-0.6550839570269279,0.0,
Verrucomicrobiota,sediment,street sweepings,0.2450112397475501,0.0024501123974755,0,0.005385230463488744,-0.08623056855705749,0,0.005385230463488739,-0.08623056855705764,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,D,0.2450112397475501,0,0.005385230463488739,-0.08623056855705764,1.0,0,1.0,0.24743582965269684,0.1447489027602499,0,0.02347386040155151,0.06352165760841554,0.2047058614221697,0,0.023473860401551506,0.06352165760841552,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,2.220446049250313e-16,0,50,0,0.32051282051282054,-0.6328777211955067,1.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,,0.0,0,50,0,0.32051282051282054,-0.6328777211955067,0.0,
candidate.division.CPR1,sediment,street sweepings,3.966166908602352e-05,3.966166908602345e-07,0,8.717446138998978e-07,-0.13957216015031823,0,8.717446138998982e-07,-0.13957216015031834,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,^,3.966166908602352e-05,0,8.717446138998982e-07,-0.13957216015031834,1.0,0,1.0,0.24743582965269684,1.958335966361421e-05,0,3.1758240799825535e-06,-0.14464279495024135,2.7695052833113435e-05,0,3.1758240799825543e-06,-0.14464279495024135,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,2.220446049250313e-16,0,51,0,0.3269230769230769,-0.6106714853640853,1.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,,0.0,0,51,0,0.3269230769230769,-0.6106714853640853,0.0,
candidate.division.CPR2,sediment,street sweepings,0.0001094408023056,1.0944080230566051e-06,0,2.4054567583607583e-06,-0.13955696602022719,0,2.405456758359425e-06,-0.1395569660202273,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,^,0.0001094408023056,0,2.405456758359425e-06,-0.1395569660202273,1.0,0,1.0,0.24743582965269684,9.049255193614612e-06,0,1.4675133911361033e-06,-0.14465794617253186,1.2797579424184954e-05,0,1.4675133911361035e-06,-0.14465794617253186,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,2.220446049250313e-16,0,52,0,0.3333333333333333,-0.5884652495326641,1.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,,0.0,0,52,0,0.3333333333333333,-0.5884652495326641,0.0,
