Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,agricultural_soil phyla,0.0125620518481691,0.0001256205184816,0,0.00023704447801622952,-0.12582046149671458,0,0.00023704447801640085,-0.12582046149671297,0.004857817705478948,0,135,0,0.8490566037735849,1.1982978434091365,0.7703995756658538,1.1082803362711562,61,0,137,0,0.8616352201257862,1.241872310442196,0.8591549295774648,0.9536578876574003,37.79607843137255,0,137,0,0.8616352201257862,1.241872310442196,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,137,0,0.8616352201257862,1.241872310442196,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,137,0,0.8616352201257862,1.241872310442196,0.9557641869553474,0.9535734353151409,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.0090549636292294,0,0.0001837739429122746,-0.1255392388719819,0.8698060941828255,0,0.8698060941828255,0.9311745505305908,0.0006753215387382,0,0.0007041281740601638,-0.15061705503164505,0.0128311092360268,0,0.0007041281740602186,-0.15061705503164483,0.008717458801050872,0,137,0,0.8616352201257862,1.241872310442196,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.670567629965767,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991103730502341,-0.9536578876575649,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008717458801050904,0,137,0,0.8616352201257862,1.241872310442196,0.9563318777292559,0.9536578876575649
Candidatus Schekmanbacteria,,agricultural_soil phyla,0.0019168794891889,1.9168794891889788e-05,0,3.617129617255746e-05,-0.1279934796204707,0,3.617129617255591e-05,-0.12799347962047095,0.004559647868353819,0,119,0,0.7484276729559748,0.8497021071446604,0.7231129276431265,0.6803825985130403,60,0,124,0,0.779874213836478,0.9586382747273092,0.8450704225352113,0.7342199656059871,37.03125,0,124,0,0.779874213836478,0.9586382747273092,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,124,0,0.779874213836478,0.9586382747273092,0.9513434939630002,0.734049125893323,0.012939989315605152,0,124,0,0.779874213836478,0.9586382747273092,0.9513434939630058,0.7340491258933393,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0009519729639678,0,1.9320654648409207e-05,-0.12727020823175417,0.6011080332409973,0,0.6011080332409973,-0.15492581193127855,0.0003439160510637,0,0.00035858619512999575,-0.15372495151154852,0.0065344049702118,0,0.000358586195130078,-0.15372495151154808,0.008677653053100868,0,124,0,0.779874213836478,0.9586382747273092,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6706074357137171,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991696815135519,-0.734219965605963,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008677653053100864,0,124,0,0.779874213836478,0.9586382747273092,0.9519650655021779,0.734219965605963
Candidatus Shapirobacteria,,agricultural_soil phyla,0.0025925035101132,2.5925035101132528e-05,0,4.892024398068792e-05,-0.1278555632774745,0,4.892024398068684e-05,-0.12785556327747474,0.0035350138062252134,0,37,0,0.23270440251572327,-0.9368510412107794,0.5606165775255935,-0.7900498283281291,54,0,51,0,0.32075471698113206,-0.6318297719793629,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,51,0,0.32075471698113206,-0.6318297719793629,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,51,0,0.32075471698113206,-0.6318297719793629,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,51,0,0.32075471698113206,-0.6318297719793629,0.9248303529854998,-0.582549645786343,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0012912896059629,0,2.6207215406522272e-05,-0.12719772305500673,0.6454293628808865,0,0.6454293628808865,0.024224763320163913,0.0006287085829218,0,0.00065552688773384,-0.15105418792982436,0.0119454630755157,0,0.0006555268877339222,-0.15105418792982392,0.008438818565400843,0,51,0,0.32075471698113206,-0.6318297719793629,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6708462702014171,0,113,0,0.710691823899371,0.7189787060454819,0.9995255322934582,0.5824075667024238,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008438818565400852,0,51,0,0.32075471698113206,-0.6318297719793629,0.9257641921397338,-0.5824075667024238
Candidatus Spechtbacteria,,agricultural_soil phyla,0.0004873030952339,4.873030952339736e-06,0,9.19535353313716e-06,-0.12828530161344578,0,9.195353533135757e-06,-0.128285301613446,0.006305582010842039,1,159,0,1.0,1.7211914478058505,1.0,3.1859387508338664,71,1,159,0,1.0,1.7211914478058505,1.0,3.1480371081715335,45.78775510204081,1,159,0,1.0,1.7211914478058505,1.0,3.297332101041133,0.01360180565454985,1,159,0,1.0,1.7211914478058505,1.0,3.150250817608684,0.013601805654549775,1,159,0,1.0,1.7211914478058505,1.0,3.1502508176084625,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3933518005540166,0,0.3933518005540166,-0.994694133422415,5.8423798565118735e-05,0,6.091593447793713e-05,-0.15640227702237872,0.0011100521727372,0,6.0915934477934055e-05,-0.15640227702237905,0.009115516280550911,1,159,0,1.0,1.7211914478058505,1.0,3.1480371081715237,0.6792850887668179,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.670169572486267,0,1,0,0.006289308176100629,-1.7211914478058505,0.998517288417057,-3.148037108171747,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.009115516280550962,1,159,0,1.0,1.7211914478058505,1.0,3.148037108171747
Candidatus Staskawiczbacteria,,agricultural_soil phyla,0.0017498546623656,1.7498546623656533e-05,0,3.301955684138398e-05,-0.12802757469789783,0,3.3019556841382923e-05,-0.12802757469789808,0.003497774725877538,0,33,0,0.20754716981132076,-1.0239999752768985,0.5547108450676467,-0.8434909087224411,53,0,29,0,0.18238993710691823,-1.1111489093430176,0.7464788732394366,-0.801845488753906,31.840304182509506,0,29,0,0.18238993710691823,-1.1111489093430176,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,29,0,0.18238993710691823,-1.1111489093430176,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,29,0,0.18238993710691823,-1.1111489093430176,0.9204133314471108,-0.8018916368714224,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0006863394428982,0,1.3929520952515438e-05,-0.1273269531429721,0.5789473684210527,0,0.5789473684210527,-0.24450109955699978,0.0001774247561594,0,0.00018499301802369923,-0.15528629472586447,0.0033710703670286,0,0.0001849930180236992,-0.15528629472586475,0.00839901281745084,0,29,0,0.18238993710691823,-1.1111489093430176,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6708860759493671,0,121,0,0.7610062893081762,0.89327657417772,0.999584840756776,0.8018454887540256,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008399012817450813,0,29,0,0.18238993710691823,-1.1111489093430176,0.9213973799126557,-0.8018454887540256
Candidatus Sumerlaeota,,agricultural_soil phyla,0.0014643896186012,1.464389618601266e-05,0,2.7632864196828403e-05,-0.12808584718920946,0,2.7632864196827112e-05,-0.1280858471892097,0.0037878728064922396,0,58,0,0.36477987421383645,-0.4793191373636546,0.6007173961070109,-0.4271767918424383,55,0,60,0,0.37735849056603776,-0.4357446703305951,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,60,0,0.37735849056603776,-0.4357446703305951,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,60,0,0.37735849056603776,-0.4357446703305951,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,60,0,0.37735849056603776,-0.4357446703305951,0.9292478987372211,-0.3631816231333634,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,0.0010320491930939,0,2.0945832281651946e-05,-0.12725310226374936,0.5955678670360111,0,0.5955678670360111,-0.17731963383770907,9.812941555825188e-05,0,0.00010231524131116017,-0.15602992064363777,0.0018644588956067,0,0.00010231524131115544,-0.1560299206436381,0.008478624313350848,0,60,0,0.37735849056603776,-0.4357446703305951,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.670806464453467,0,97,0,0.610062893081761,0.3703829697810058,0.9994662238301404,0.362969644650822,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008478624313350891,0,60,0,0.37735849056603776,-0.4357446703305951,0.9301310043668118,-0.362969644650822
Candidatus Sungbacteria,,agricultural_soil phyla,0.0037168877430521,3.716887743052147e-05,0,7.013724553491396e-05,-0.12762604070763253,0,7.013724553491297e-05,-0.12762604070763275,0.0033702492631271113,0,20,0,0.12578616352201258,-1.3072340109917853,0.5344866274567814,-1.0265002216146932,50,0,12,0,0.07547169811320754,-1.4815318791240233,0.704225352112676,-1.460159254908146,29.69924812030075,0,12,0,0.07547169811320754,-1.4815318791240233,0.6486286137879912,-1.4337353461801463,0.012339087619386572,0,12,0,0.07547169811320754,-1.4815318791240233,0.9071654111790007,-1.4597614670471184,0.012339087619386603,0,12,0,0.07547169811320754,-1.4815318791240233,0.9071654111790081,-1.4597614670470556,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0031815318439522,0,6.457040308551887e-05,-0.12679392752670457,0.775623268698061,0,0.775623268698061,0.5504795781212758,0.0002368175471516,0,0.0002469192784415341,-0.15472931346598384,0.0044995333958812,0,0.00024691927844157797,-0.1547293134659837,0.008279595573600827,0,12,0,0.07547169811320754,-1.4815318791240233,0.9082969432314411,-1.4601592549081575,0.6792850887668179,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6710054931932171,0,149,0,0.9371069182389937,1.5033191126405532,0.9997627661467291,1.460159254908219,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008279595573600806,0,12,0,0.07547169811320754,-1.4815318791240233,0.9082969432314337,-1.460159254908219
Candidatus Tagabacteria,,agricultural_soil phyla,0.0005225895553049,5.225895553049493e-06,0,9.861204988748699e-06,-0.12827809852507183,0,9.861204988747753e-06,-0.12827809852507208,0.0035216380603775186,0,35,0,0.22012578616352202,-0.980425508243839,0.558495322766763,-0.8092451012109936,52,0,27,0,0.16981132075471697,-1.154723376376077,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,27,0,0.16981132075471697,-1.154723376376077,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,27,0,0.16981132075471697,-1.154723376376077,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,27,0,0.16981132075471697,-1.154723376376077,0.9159968340287502,-1.0212076010219302,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3518005540166205,0,0.3518005540166205,-1.162647797720642,0.0001568093506423,0,0.0001634982381128029,-0.15547962449444486,0.0029793776622049,0,0.00016349823811286874,-0.15547962449444455,0.008359207069500836,0,27,0,0.16981132075471697,-1.154723376376077,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.670925881697317,0,134,0,0.8427672955974843,1.1765106098926068,0.9996441492200936,1.0212834108050155,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008359207069500885,0,27,0,0.16981132075471697,-1.154723376376077,0.9170305676855899,-1.0212834108050155
Candidatus Taylorbacteria,,agricultural_soil phyla,0.0030530841565848,3.053084156584888e-05,0,5.76113479696623e-05,-0.12776154412414525,0,5.761134796966055e-05,-0.12776154412414553,0.003571972834835001,0,42,0,0.2641509433962264,-0.8279148736281307,0.5664778966784074,-0.737010644739519,54,0,53,0,0.3333333333333333,-0.5882553049463034,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,53,0,0.3333333333333333,-0.5882553049463034,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,53,0,0.3333333333333333,-0.5882553049463034,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,53,0,0.3333333333333333,-0.5882553049463034,0.9248303529854998,-0.582549645786343,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.002124675986912,0,4.312111009098285e-05,-0.1270196941827215,0.7146814404432132,0,0.7146814404432132,0.3041475371505422,0.0002411121102058,0,0.00025139703113899746,-0.1546890393670468,0.0045811300939114,0,0.00025139703113906327,-0.1546890393670465,0.008438818565400843,0,53,0,0.3333333333333333,-0.5882553049463034,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6708462702014171,0,116,0,0.7295597484276729,0.7843404065950712,0.9995255322934582,0.5824075667024238,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008438818565400852,0,53,0,0.3333333333333333,-0.5882553049463034,0.9257641921397338,-0.5824075667024238
Candidatus Tectomicrobia,,agricultural_soil phyla,0.0125437923054411,0.0001254379230544,0,0.00023669992253873311,-0.12582418884991506,0,0.00023669992253875347,-0.1258241888499151,0.00456647893770475,0,120,0,0.7547169811320755,0.8714893406611902,0.7241962644927917,0.6901857333636842,61,0,134,0,0.8427672955974843,1.1765106098926068,0.8591549295774648,0.9536578876574003,37.79607843137255,0,134,0,0.8427672955974843,1.1765106098926068,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,134,0,0.8427672955974843,1.1765106098926068,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,134,0,0.8427672955974843,1.1765106098926068,0.9557641869553474,0.9535734353151409,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0124131082423,0,0.0002519287695558046,-0.12482186849960447,0.8919667590027701,0,0.8919667590027701,1.020749838156312,0.0004565424773636,0,0.000476016834243986,-0.1526687491043471,0.0086743070699084,0,0.0004760168342439859,-0.15266874910434738,0.008717458801050872,0,134,0,0.8427672955974843,1.1765106098926068,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.670567629965767,0,31,0,0.1949685534591195,-1.067574442309958,0.9991103730502341,-0.9536578876575649,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008717458801050904,0,134,0,0.8427672955974843,1.1765106098926068,0.9563318777292559,0.9536578876575649
Candidatus Terrybacteria,,agricultural_soil phyla,0.0010167150227391,1.0167150227391058e-05,0,1.9185295903053545e-05,-0.1281772318072832,0,1.9185295903053403e-05,-0.1281772318072834,0.003668385759498673,0,48,0,0.3018867924528302,-0.6971914725289522,0.5817679879813032,-0.5986503305239804,53,0,43,0,0.27044025157232704,-0.8061276401116009,0.7464788732394366,-0.801845488753906,31.840304182509506,0,43,0,0.27044025157232704,-0.8061276401116009,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,43,0,0.27044025157232704,-0.8061276401116009,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,43,0,0.27044025157232704,-0.8061276401116009,0.9204133314471108,-0.8018916368714224,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.4903047091412742,0,0.4903047091412742,-0.6028022500598847,9.7495428189926e-05,0,0.00010165421046521587,-0.15603586613091425,0.0018524131356085,0,0.00010165421046521069,-0.15603586613091458,0.00839901281745084,0,43,0,0.27044025157232704,-0.8061276401116009,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6708860759493671,0,119,0,0.7484276729559748,0.8497021071446604,0.999584840756776,0.8018454887540256,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008399012817450813,0,43,0,0.27044025157232704,-0.8061276401116009,0.9213973799126557,-0.8018454887540256
Candidatus Thermoplasmatota,,agricultural_soil phyla,0.0023645658878431,2.3645658878431745e-05,0,4.461908718366472e-05,-0.12790209259307184,0,4.461908718366325e-05,-0.12790209259307211,0.00513990013627573,0,147,0,0.9245283018867925,1.4597446456074936,0.8151349276621896,1.5130913498969227,63,0,144,0,0.9056603773584906,1.3943829450579044,0.8873239436619719,1.3925337317602269,39.343873517786555,0,144,0,0.9056603773584906,1.3943829450579044,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,144,0,0.9056603773584906,1.3943829450579044,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,144,0,0.9056603773584906,1.3943829450579044,0.9646071476347556,1.3927002508968336,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.0001194479117518,0,2.4242409593349e-06,-0.12744805310609258,0.5124653739612188,0,0.5124653739612188,-0.5132269624341634,0.0006229513070588,0,0.0006495240284905983,-0.15110817924274442,0.0118360748341181,0,0.0006495240284906475,-0.15110817924274425,0.00879707029695088,0,144,0,0.9056603773584906,1.3943829450579044,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.670488018469867,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989917561235988,-1.3925337317601565,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.00879707029695087,0,144,0,0.9056603773584906,1.3943829450579044,0.9650655021833998,1.3925337317601565
Candidatus Thorarchaeota,,agricultural_soil phyla,5.323345096896525e-05,5.323345096896517e-07,0,1.0045091160636464e-06,-0.12837390902835205,0,1.0045091160636462e-06,-0.12837390902835227,0.005366269343479421,0,153,0,0.9622641509433962,1.590468046706672,0.851034739418577,1.8379493992371336,64,0,153,0,0.9622641509433962,1.590468046706672,0.9014084507042254,1.6119716538116402,40.12698412698413,0,153,0,0.9622641509433962,1.590468046706672,0.8763693270735525,1.6326972585003134,0.013180549783292802,0,153,0,0.9622641509433962,1.590468046706672,0.9690294155088052,1.612302766342226,0.013180549783292764,0,153,0,0.9622641509433962,1.590468046706672,0.9690294155088076,1.6123027663421035,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1689750692520775,0,0.1689750692520775,-1.9016439206328422,1.6905998716020828e-05,0,1.7627143995462e-05,-0.15679162791970327,0.0003212139756043,0,1.7627143995456742e-05,-0.1567916279197036,0.008836876044900884,0,153,0,0.9622641509433962,1.590468046706672,0.9694323144104804,1.6119716538116333,0.6792850887668179,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.670448212721917,0,7,0,0.0440251572327044,-1.590468046706672,0.998932447660281,-1.6119716538117583,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.00883687604490091,0,153,0,0.9622641509433962,1.590468046706672,0.969432314410478,1.6119716538117583
Candidatus Uhrbacteria,,agricultural_soil phyla,0.0139721772476667,0.0001397217724766,0,0.00026365338262052514,-0.1255326100701193,0,0.0002636533826206511,-0.12553261007011815,0.0038378899967335517,0,62,0,0.389937106918239,-0.3921702032975356,0.6086496044511909,-0.35539809430673414,56,0,69,0,0.4339622641509434,-0.2396595686818273,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,69,0,0.4339622641509434,-0.2396595686818273,0.743228602383532,-0.159986418082109,0.01269954305382465,0,69,0,0.4339622641509434,-0.2396595686818273,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,69,0,0.4339622641509434,-0.2396595686818273,0.9336659687956009,-0.14378756427807154,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01330282552014,0,0.00026998592129278483,-0.12463180616207725,0.9141274238227148,0,0.9141274238227148,1.1103251257820337,0.0004905766664626,0,0.0005115027917490189,-0.1523495789625387,0.0093209566627902,0,0.0005115027917490627,-0.1523495789625386,0.008518430061300852,0,69,0,0.4339622641509434,-0.2396595686818273,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6707666587055171,0,80,0,0.5031446540880503,0.0,0.9994069153668228,0.1435317225998322,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008518430061300819,0,69,0,0.4339622641509434,-0.2396595686818273,0.9344978165938778,-0.1435317225998322
Candidatus Veblenbacteria,,agricultural_soil phyla,7.39935563228296e-06,7.399355632282952e-08,0,1.3962499237478233e-07,-0.12838326522442797,0,1.3962499237478225e-07,-0.1283832652244282,0.003566789066145392,0,41,0,0.2578616352201258,-0.8497021071446604,0.5656558046525333,-0.7444497704295339,53,0,34,0,0.2138364779874214,-1.0022127417603688,0.7464788732394366,-0.801845488753906,31.840304182509506,0,34,0,0.2138364779874214,-1.0022127417603688,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,34,0,0.2138364779874214,-1.0022127417603688,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,34,0,0.2138364779874214,-1.0022127417603688,0.9204133314471108,-0.8018916368714224,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.0969529085872576,0,0.0969529085872576,-2.192763605416436,2.5888449994450624e-06,0,2.699275230862595e-06,-0.1569258931424979,4.918805498945619e-05,0,2.6992752308625945e-06,-0.15692589314249822,0.00839901281745084,0,34,0,0.2138364779874214,-1.0022127417603688,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6708860759493671,0,122,0,0.7672955974842768,0.9150638076942497,0.999584840756776,0.8018454887540256,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008399012817450813,0,34,0,0.2138364779874214,-1.0022127417603688,0.9213973799126557,-0.8018454887540256
