Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Jorgensenbacteria,animal host-associated,aqueous humour,0.0002702363620139,2.702363620139849e-06,0,3.3723067444891105e-06,-0.10769285616957482,0,3.372306744488049e-06,-0.10769285616957494,0.004469781071185742,0,97,0,0.7293233082706767,0.7813983916059349,0.7863672782221843,0.669900338937813,63,0,81,0,0.6090225563909775,0.3646525827494363,0.8513513513513513,0.22792092958966778,41.37313432835821,0,81,0,0.6090225563909775,0.3646525827494363,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,81,0,0.6090225563909775,0.3646525827494363,0.945782179398399,0.2275818465325147,0.015351913084553612,0,81,0,0.6090225563909775,0.3646525827494363,0.9457821793983977,0.22758184653247326,0.0,0,117,0,0.8796992481203008,1.3023306526765581,0.0,,^,0.0002470262344993,0,2.8758829747806744e-06,-0.10104411015893926,0.75,0,0.75,0.2229245581579947,8.053514303537997e-05,0,1.6643851605405612e-05,-0.15211658793382174,0.0002277877830565,0,1.664385160539955e-05,-0.15211658793382188,0.011107313738892685,0,81,0,0.6090225563909775,0.3646525827494363,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,117,0,0.8796992481203008,1.3023306526765581,1.0,,0.7235133287764867,0,61,0,0.45864661654135336,-0.15627967832118697,0.9986634169352936,-0.22792092959001264,0.0,0,117,0,0.8796992481203008,1.3023306526765581,0.0,,0.011107313738892732,0,81,0,0.6090225563909775,0.3646525827494363,0.9466019417475742,0.22792092958969837
Candidatus.Kaiserbacteria,animal host-associated,aqueous humour,0.0042468470051371,4.246847005137195e-05,0,5.29968309649476e-05,-0.10712307548002918,0,5.2996830964946374e-05,-0.10712307548002932,0.005259980522836447,1,129,0,0.9699248120300752,1.6148900093189322,0.9253868369323351,1.935730777146165,70,0,131,0,0.9849624060150376,1.6669832354259944,0.9459459459459459,1.7328456490788944,47.628865979381445,0,131,0,0.9849624060150376,1.6669832354259944,0.9264419058233491,1.781945322488856,0.015911776289877985,0,131,0,0.9849624060150376,1.6669832354259944,0.9802735577419465,1.7336409741134644,0.015911776289877905,0,131,0,0.9849624060150376,1.6669832354259944,0.9802735577419444,1.7336409741133847,0.0,0,115,0,0.8646616541353384,1.2502374265694958,0.0,,^,0.0050641749448146,0,5.895719754067028e-05,-0.10039752697773315,0.875,0,0.875,0.6790625002351225,0.0008071492256162,0,0.00016681005866808174,-0.15065947238761526,0.0022829627634509,0,0.00016681005866809323,-0.1506594723876152,0.011506037821827296,0,131,0,0.9849624060150376,1.6669832354259944,0.9805825242718448,1.7328456490788966,0.7346206425153794,0,115,0,0.8646616541353384,1.2502374265694958,1.0,,0.723114604693552,0,3,0,0.022556390977443608,-1.6669832354259944,0.9981130592027674,-1.7328456490792796,0.0,0,115,0,0.8646616541353384,1.2502374265694958,0.0,,0.011506037821827353,0,131,0,0.9849624060150376,1.6669832354259944,0.9805825242718469,1.7328456490789654
Candidatus.Kerfeldbacteria,animal host-associated,aqueous humour,0.0002553201706413,2.553201706413828e-06,0,3.186166091939499e-06,-0.10769499340617363,0,3.186166091938463e-06,-0.10769499340617375,0.004371323105369,0,92,0,0.6917293233082706,0.6511653263382791,0.7690455970558032,0.5121792854056207,65,0,98,0,0.7368421052631579,0.8074450046594661,0.8783783783783784,0.6578994208723039,43.11557788944724,0,98,0,0.7368421052631579,0.8074450046594661,0.8386527230748336,0.6450506289871412,0.015511811023622094,0,98,0,0.7368421052631579,0.8074450046594661,0.9556329791300363,0.6577150439371862,0.015511811023622047,0,98,0,0.7368421052631579,0.8074450046594661,0.9556329791300361,0.6577150439371924,0.0,0,114,0,0.8571428571428571,1.2241908135159647,0.0,,>,0.0001174985958917,0,1.36792034324003e-06,-0.10106149604375649,0.5,0,0.5,-0.6893513259962609,0.0001122194913517,0,2.3191919588089188e-05,-0.15205304972611297,0.0003174046532644,0,2.3191919588091468e-05,-0.15205304972611303,0.011221234905445432,0,98,0,0.7368421052631579,0.8074450046594661,0.9563106796116506,0.6578994208723071,0.7346206425153794,0,114,0,0.8571428571428571,1.2241908135159647,1.0,,0.7233994076099339,0,38,0,0.2857142857142857,-0.7553517785524038,0.9985061718688576,-0.6578994208726006,0.0,0,114,0,0.8571428571428571,1.2241908135159647,0.0,,0.011221234905445465,0,98,0,0.7368421052631579,0.8074450046594661,0.9563106796116507,0.6578994208722863
Candidatus.Kuenenbacteria,animal host-associated,aqueous humour,0.0001883284136851,1.8832841368519075e-06,0,2.3501692182217773e-06,-0.10770459218586263,0,2.350169218220643e-06,-0.10770459218586279,0.003303263859629625,0,13,0,0.09774436090225563,-1.4065171048906828,0.5811422459350053,-1.1987582509878831,56,0,14,0,0.10526315789473684,-1.3804704918371518,0.7567567567567568,-1.277003789899559,35.53846153846153,0,14,0,0.10526315789473684,-1.3804704918371518,0.6912681912681912,-1.2636206545263164,0.01479266661421045,0,14,0,0.10526315789473684,-1.3804704918371518,0.911328796121089,-1.2768182340906733,0.014792666614210402,0,14,0,0.10526315789473684,-1.3804704918371518,0.9113287961210885,-1.2768182340906717,0.0,0,113,0,0.849624060150376,1.1981442004624334,0.0,,>,0.0001164448005067,0,1.3556520422121382e-06,-0.10106163748974735,0.5,0,0.5,-0.6893513259962609,8.075697884545922e-05,0,1.668969745809258e-05,-0.1521161430753813,0.000228415229479,0,1.6689697458088844e-05,-0.1521161430753814,0.010708589655958077,0,14,0,0.10526315789473684,-1.3804704918371518,0.912621359223301,-1.2770037898995579,0.7346206425153794,0,113,0,0.849624060150376,1.1981442004624334,1.0,,0.7239120528594213,0,120,0,0.9022556390977443,1.3804704918371518,0.9992137746678197,1.2770037898992543,0.0,0,113,0,0.849624060150376,1.1981442004624334,0.0,,0.010708589655958112,0,14,0,0.10526315789473684,-1.3804704918371518,0.9126213592233015,-1.2770037898995688
Candidatus.Levybacteria,animal host-associated,aqueous humour,0.0014565673446073,1.4565673446073687e-05,0,1.8176650408607208e-05,-0.10752287511134365,0,1.8176650408606337e-05,-0.10752287511134379,0.0035200921844932413,0,29,0,0.21804511278195488,-0.9897712960341842,0.6192887897922965,-0.8514182308135609,58,0,28,0,0.21052631578947367,-1.0158179090877153,0.7837837837837838,-0.8470252986169227,37.16504854368932,0,28,0,0.21052631578947367,-1.0158179090877153,0.7229073733928103,-0.8538843164257989,0.014952388447312535,0,28,0,0.21052631578947367,-1.0158179090877153,0.9211687465283634,-0.8471587702614428,0.014952388447312503,0,28,0,0.21052631578947367,-1.0158179090877153,0.9211687465283641,-0.8471587702613983,0.0,0,112,0,0.8421052631578947,1.1720975874089024,0.0,,^,0.0015635167026071,0,1.8202483938302998e-05,-0.10086740384446034,0.75,0,0.75,0.2229245581579947,0.0003882562809618,0,8.023925558008886e-05,-0.15149949935170076,0.0010981545964256,0,8.023925558010106e-05,-0.1514994993517007,0.010822510822510822,0,28,0,0.21052631578947367,-1.0158179090877153,0.9223300970873787,-0.8470252986169234,0.7346206425153794,0,112,0,0.8421052631578947,1.1720975874089024,1.0,,0.7237981316928686,0,106,0,0.7969924812030075,1.0158179090877153,0.9990565296013837,0.8470252986166665,0.0,0,112,0,0.8421052631578947,1.1720975874089024,0.0,,0.010822510822510845,0,28,0,0.21052631578947367,-1.0158179090877153,0.922330097087378,-0.8470252986169808
Candidatus.Lindowbacteria,animal host-associated,aqueous humour,0.0026305362243072,2.630536224307258e-05,0,3.2826726147220736e-05,-0.10735466533226024,0,3.282672614721999e-05,-0.10735466533226036,0.00497445330826323,0,123,0,0.924812030075188,1.4586103309977452,0.8751541174755098,1.4783411416704508,69,0,125,0,0.9398496240601504,1.5107035571048075,0.9324324324324325,1.5178564034375763,46.70769230769231,0,125,0,0.9398496240601504,1.5107035571048075,0.9085239085239086,1.549902200430558,0.015831758034026477,0,125,0,0.9398496240601504,1.5107035571048075,0.9753438893681043,1.5183879918631615,0.015831758034026464,0,125,0,0.9398496240601504,1.5107035571048075,0.9753438893681062,1.5183879918632588,0.0,0,111,0,0.8345864661654135,1.1460509743553713,0.0,,^,0.0006096493826474,0,7.097546880779477e-06,-0.10099543696182445,1.0,0,1.0,1.1352004423122504,0.0014959055022785,0,0.00030915235581931356,-0.1492782749922836,0.0042310596987015,0,0.00030915235581930743,-0.14927827499228374,0.011449077238550922,0,125,0,0.9398496240601504,1.5107035571048075,0.9757281553398058,1.517856403437576,0.7346206425153794,0,111,0,0.8345864661654135,1.1460509743553713,1.0,,0.7231715652768285,0,7,0,0.05263157894736842,-1.5627967832118699,0.9981916817359855,-1.5178564034377762,0.0,0,111,0,0.8345864661654135,1.1460509743553713,0.0,,0.011449077238550931,0,125,0,0.9398496240601504,1.5107035571048075,0.9757281553398038,1.517856403437462
Candidatus.Liptonbacteria,animal host-associated,aqueous humour,0.00257681301973,2.576813019730056e-05,0,3.21563088733163e-05,-0.1073623629540029,0,3.2156308873315584e-05,-0.10736236295400302,0.003819620956357686,0,52,0,0.39097744360902253,-0.39069919580296747,0.6719847991334863,-0.37159932464608636,62,0,68,0,0.5112781954887218,0.026046613053531162,0.8378378378378378,0.012931683948349674,40.51485148514852,0,68,0,0.5112781954887218,0.026046613053531162,0.7880652930157881,-0.01007086766434135,0.015271982996142639,0,68,0,0.5112781954887218,0.026046613053531162,0.940857942738086,0.012566038965621138,0.015271982996142642,0,68,0,0.5112781954887218,0.026046613053531162,0.9408579427380889,0.012566038965761164,0.0,0,110,0,0.8270676691729323,1.12000436130184,0.0,,^,0.0014556507294896,0,1.6946706727936918e-05,-0.10088188218595162,0.75,0,0.75,0.2229245581579947,0.0010082703859547,0,0.00020837490379302823,-0.15025615406991982,0.0028518193087126,0,0.00020837490379302942,-0.15025615406991988,0.011050353155616314,0,68,0,0.5112781954887218,0.026046613053531162,0.9417475728155341,0.012931683948352075,0.7346206425153794,0,110,0,0.8270676691729323,1.12000436130184,1.0,,0.7235702893597631,0,69,0,0.518796992481203,0.052093226107062324,0.9987420394685117,-0.01293168394850919,0.0,0,110,0,0.8270676691729323,1.12000436130184,0.0,,0.01105035315561631,0,68,0,0.5112781954887218,0.026046613053531162,0.9417475728155311,0.012931683948194913
Candidatus.Lloydbacteria,animal host-associated,aqueous humour,0.000181892980492,1.818929804920504e-06,0,2.269860800068142e-06,-0.10770551427401544,0,2.2698608000675112e-06,-0.10770551427401558,0.0038914172999645934,0,56,0,0.42105263157894735,-0.2865127435888428,0.6846159088924014,-0.2565878589966998,61,0,56,0,0.42105263157894735,-0.2865127435888428,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,56,0,0.42105263157894735,-0.2865127435888428,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,56,0,0.42105263157894735,-0.2865127435888428,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,56,0,0.42105263157894735,-0.2865127435888428,0.9359344813039546,-0.2024159185052971,0.0,0,109,0,0.8195488721804511,1.093957748248309,0.0,,>,0.0001295276386075,0,1.5079626315394804e-06,-0.10105988144201306,0.5,0,0.5,-0.6893513259962609,7.416656698409626e-05,0,1.5327685386035514e-05,-0.1521293591577685,0.0002097747298071,0,1.5327685386033824e-05,-0.1521293591577686,0.01099339257233994,0,56,0,0.42105263157894735,-0.2865127435888428,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,109,0,0.8195488721804511,1.093957748248309,1.0,,0.7236272499430394,0,74,0,0.556390977443609,0.18232629137471815,0.9988206620017296,0.20205756169257522,0.0,0,109,0,0.8195488721804511,1.093957748248309,0.0,,0.01099339257234,0,56,0,0.42105263157894735,-0.2865127435888428,0.9368932038834976,-0.20205756169288952
Candidatus.Magasanikbacteria,animal host-associated,aqueous humour,0.0023103638799554,2.31036387995544e-05,0,2.8831263256106736e-05,-0.10740054058521056,0,2.8831263256106214e-05,-0.10740054058521069,0.005066457453515989,0,126,0,0.9473684210526315,1.5367501701583386,0.8913403798752424,1.6257237388856223,69,0,126,0,0.9473684210526315,1.5367501701583386,0.9324324324324325,1.5178564034375763,46.70769230769231,0,126,0,0.9473684210526315,1.5367501701583386,0.9085239085239086,1.549902200430558,0.015831758034026477,0,126,0,0.9473684210526315,1.5367501701583386,0.9753438893681043,1.5183879918631615,0.015831758034026464,0,126,0,0.9473684210526315,1.5367501701583386,0.9753438893681062,1.5183879918632588,0.0,0,108,0,0.8120300751879699,1.0679111351947776,0.0,,^,0.0009231444953611,0,1.0747261491689896e-05,-0.10095335798949856,0.875,0,0.875,0.6790625002351225,0.001378716998338,0,0.0002849335117727051,-0.14951327895796768,0.0038996005554478,0,0.00028493351177270165,-0.14951327895796776,0.011449077238550922,0,126,0,0.9473684210526315,1.5367501701583386,0.9757281553398058,1.517856403437576,0.7346206425153794,0,108,0,0.8120300751879699,1.0679111351947776,1.0,,0.7231715652768285,0,8,0,0.06015037593984962,-1.5367501701583386,0.9981916817359855,-1.5178564034377762,0.0,0,108,0,0.8120300751879699,1.0679111351947776,0.0,,0.011449077238550931,0,126,0,0.9473684210526315,1.5367501701583386,0.9757281553398038,1.517856403437462
Candidatus.Margulisbacteria,animal host-associated,aqueous humour,0.0004096134919429,4.096134919429342e-06,0,5.1116079687359315e-06,-0.10767288579673101,0,5.1116079687355e-06,-0.10767288579673114,0.004703531426709662,0,114,0,0.8571428571428571,1.2241908135159647,0.8274909099905856,1.04434797281822,64,0,90,0,0.6766917293233082,0.5990721002312167,0.8648648648648649,0.44291017523098586,42.24,0,90,0,0.6766917293233082,0.5990721002312167,0.8216216216216217,0.42449305844780866,0.015431855759389,0,90,0,0.6766917293233082,0.5990721002312167,0.9507071914679869,0.442631512190099,0.015431855759389023,0,90,0,0.6766917293233082,0.5990721002312167,0.9507071914679909,0.44263151219029145,0.0,0,107,0,0.8045112781954887,1.0418645221412466,0.0,,^,0.000213865861871,0,2.4898294397283836e-06,-0.1010485611195621,0.75,0,0.75,0.2229245581579947,0.0001616322808621,0,3.340384825702994e-05,-0.1519539597889605,0.0004571651274249,0,3.340384825702568e-05,-0.1519539597889606,0.011164274322169059,0,90,0,0.6766917293233082,0.5990721002312167,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,107,0,0.8045112781954887,1.0418645221412466,1.0,,0.7234563681932104,0,40,0,0.3007518796992481,-0.7032585524453414,0.9985847944020756,-0.44291017523109705,0.0,0,107,0,0.8045112781954887,1.0418645221412466,0.0,,0.011164274322169043,0,90,0,0.6766917293233082,0.5990721002312167,0.9514563106796077,0.4429101752307828
Candidatus.Marinimicrobia,animal host-associated,aqueous humour,0.0004541782873959,4.541782873959666e-06,0,5.667736533940866e-06,-0.10766650041929242,0,5.667736533940031e-06,-0.10766650041929254,0.0038676217304969753,0,55,0,0.41353383458646614,-0.31255935664237394,0.6804295613066943,-0.2947062809516759,61,0,54,0,0.40601503759398494,-0.3386059696959051,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,54,0,0.40601503759398494,-0.3386059696959051,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,54,0,0.40601503759398494,-0.3386059696959051,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,54,0,0.40601503759398494,-0.3386059696959051,0.9359344813039546,-0.2024159185052971,0.0,0,106,0,0.7969924812030075,1.0158179090877153,0.0,,^,0.0005180108480473,0,6.030689743016548e-06,-0.10100773717067951,0.75,0,0.75,0.2229245581579947,0.000117591498478,0,2.430212919427365e-05,-0.15204227697165404,0.0003325989839348,0,2.4302129194279087e-05,-0.152042276971654,0.01099339257233994,0,54,0,0.40601503759398494,-0.3386059696959051,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,106,0,0.7969924812030075,1.0158179090877153,1.0,,0.7236272499430394,0,81,0,0.6090225563909775,0.3646525827494363,0.9988206620017296,0.20205756169257522,0.0,0,106,0,0.7969924812030075,1.0158179090877153,0.0,,0.01099339257234,0,54,0,0.40601503759398494,-0.3386059696959051,0.9368932038834976,-0.20205756169288952
Candidatus.Melainabacteria,animal host-associated,aqueous humour,0.0012190789301265,1.2190789301265494e-05,0,1.5213008595481238e-05,-0.1075569031630454,0,1.5213008595480611e-05,-0.10755690316304554,0.0036353612238804074,0,39,0,0.2932330827067669,-0.7293051654988726,0.6395680382213758,-0.6667673071328268,60,0,49,0,0.3684210526315789,-0.46883903496356094,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,49,0,0.3684210526315789,-0.46883903496356094,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,49,0,0.3684210526315789,-0.46883903496356094,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,49,0,0.3684210526315789,-0.46883903496356094,0.9310117949129425,-0.4173640338736478,0.0,0,105,0,0.7894736842105263,0.9897712960341842,0.0,,^,0.0012728100308197,0,1.4818072684400707e-05,-0.10090642403170091,0.75,0,0.75,0.2229245581579947,0.0003394266606084,0,7.014784797244049e-05,-0.1515974198305877,0.000960043573727,0,7.01478479724538e-05,-0.1515974198305876,0.010936431989063569,0,49,0,0.3684210526315789,-0.46883903496356094,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,105,0,0.7894736842105263,0.9897712960341842,1.0,,0.7236842105263158,0,87,0,0.6541353383458647,0.5209322610706233,0.9988992845349477,0.4170468073340787,0.0,0,105,0,0.7894736842105263,0.9897712960341842,0.0,,0.010936431989063577,0,49,0,0.3684210526315789,-0.46883903496356094,0.9320388349514546,-0.417046807334393
Candidatus.Micrarchaeota,animal host-associated,aqueous humour,0.0008463696768434,8.463696768434558e-06,0,1.0561932333157103e-05,-0.10761030606174331,0,1.05619323331564e-05,-0.10761030606174345,0.003814637181501192,0,51,0,0.38345864661654133,-0.4167458088564986,0.6711080050787535,-0.37958289625873265,61,0,53,0,0.39849624060150374,-0.3646525827494363,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,53,0,0.39849624060150374,-0.3646525827494363,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,53,0,0.39849624060150374,-0.3646525827494363,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,53,0,0.39849624060150374,-0.3646525827494363,0.9359344813039546,-0.2024159185052971,0.0,0,104,0,0.7819548872180451,0.9637246829806531,0.0,,>,0.0001679137864374,0,1.9548547166460784e-06,-0.10105472905019984,0.625,0,0.625,-0.2332133839191331,0.0007252677237184,0,0.00014988796086767156,-0.1508236734569618,0.0020513669024683,0,0.00014988796086768994,-0.15082367345696168,0.01099339257233994,0,53,0,0.39849624060150374,-0.3646525827494363,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,104,0,0.7819548872180451,0.9637246829806531,1.0,,0.7236272499430394,0,78,0,0.5864661654135338,0.2865127435888428,0.9988206620017296,0.20205756169257522,0.0,0,104,0,0.7819548872180451,0.9637246829806531,0.0,,0.01099339257234,0,53,0,0.39849624060150374,-0.3646525827494363,0.9368932038834976,-0.20205756169288952
Candidatus.Moranbacteria,animal host-associated,aqueous humour,0.0018535911650787,1.8535911650787265e-05,0,2.3131150600661695e-05,-0.10746598834859623,0,2.313115060066135e-05,-0.10746598834859636,0.002127993581951307,0,1,0,0.007518796992481203,-1.7190764615330567,0.3743772892817345,-3.081438487602889,46,0,1,0,0.007518796992481203,-1.7190764615330567,0.6216216216216216,-3.4268962463127397,27.853211009174313,0,1,0,0.007518796992481203,-1.7190764615330567,0.5417803124225142,-3.1995308758269148,0.013994810912807592,0,1,0,0.007518796992481203,-1.7190764615330567,0.8621754625943723,-3.4230886983091975,0.01399481091280761,0,1,0,0.007518796992481203,-1.7190764615330567,0.8621754625943758,-3.423088698309024,0.0,0,103,0,0.7744360902255639,0.9376780699271219,0.0,,^,0.0016425163052435,0,1.9122198448370977e-05,-0.1008568000999097,0.75,0,0.75,0.2229245581579947,0.0005419177051059,0,0.00011199580116424641,-0.1511913544157021,0.0015327747365019,0,0.00011199580116425848,-0.15119135441570203,0.01013898382319435,0,1,0,0.007518796992481203,-1.7190764615330567,0.8640776699029128,-3.426896246312737,0.7346206425153794,0,103,0,0.7744360902255639,0.9376780699271219,1.0,,0.7244816586921851,1,133,0,1.0,1.7190764615330567,1.0,3.4268962463126127,0.0,0,103,0,0.7744360902255639,0.9376780699271219,0.0,,0.010138983823194336,0,1,0,0.007518796992481203,-1.7190764615330567,0.8640776699029091,-3.426896246312927
Candidatus.Nealsonbacteria,animal host-associated,aqueous humour,7.957040491551632e-05,7.957040491551625e-07,0,9.929670868809224e-07,-0.10772017535927127,0,9.929670868809226e-07,-0.1077201753592714,0.005114582830262985,0,127,0,0.9548872180451128,1.5627967832118699,0.8998070633488277,1.7028163850641722,69,0,127,0,0.9548872180451128,1.5627967832118699,0.9324324324324325,1.5178564034375763,46.70769230769231,0,127,0,0.9548872180451128,1.5627967832118699,0.9085239085239086,1.549902200430558,0.015831758034026477,0,127,0,0.9548872180451128,1.5627967832118699,0.9753438893681043,1.5183879918631615,0.015831758034026464,0,127,0,0.9548872180451128,1.5627967832118699,0.9753438893681062,1.5183879918632588,0.0,0,102,0,0.7669172932330827,0.9116314568735907,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,3.947453865469052e-05,0,8.15803311197803e-06,-0.15219892881657374,0.0001116508558677,0,8.158033111973013e-06,-0.15219892881657385,0.011449077238550922,0,127,0,0.9548872180451128,1.5627967832118699,0.9757281553398058,1.517856403437576,0.7346206425153794,0,102,0,0.7669172932330827,0.9116314568735907,1.0,,0.7231715652768285,0,10,0,0.07518796992481203,-1.4846569440512762,0.9981916817359855,-1.5178564034377762,0.0,0,102,0,0.7669172932330827,0.9116314568735907,0.0,,0.011449077238550931,0,127,0,0.9548872180451128,1.5627967832118699,0.9757281553398038,1.517856403437462
