Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Giovannonibacteria,groundwater,porous,0.0542998643048115,0.0005429986430481,0,0.0012432566671014516,-0.15004330485798098,0,0.0012432566671014814,-0.15004330485798137,0.0036354366193245744,0,79,0,0.4968553459119497,-0.021787233516529756,0.6763448439805049,-0.029566899390007575,67,0,86,0,0.5408805031446541,0.13072340109917852,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,86,0,0.5408805031446541,0.13072340109917852,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,86,0,0.5408805031446541,0.13072340109917852,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,86,0,0.5408805031446541,0.13072340109917852,0.9406776714995198,-0.07264262450300772,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,^,0.01738458933736,0,0.00036384391956109907,-0.11535695996351039,1.0,0,1.0,0.886077629568296,0.0200263022568751,0,0.002019255336932224,-0.17617270289485482,0.0529846154519031,0,0.002019255336932225,-0.1761727028948548,0.008956293288750895,0,86,0,0.5408805031446541,0.13072340109917852,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.7042830984794204,0,75,0,0.4716981132075472,-0.10893616758264878,0.9990965046021797,0.0723435674710505,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008956293288750916,0,86,0,0.5408805031446541,0.13072340109917852,0.9414225941422658,-0.07234356747146962
Candidatus.Glassbacteria,groundwater,porous,0.0086134348904209,8.613434890420881e-05,0,0.00019721431151369236,-0.16197260107334588,0,0.00019721431151369204,-0.16197260107334663,0.00323839578951156,0,34,0,0.2138364779874214,-1.0022127417603688,0.6024784707734087,-0.6979088894435849,62,0,28,0,0.1761006289308176,-1.1329361428595472,0.7654320987654321,-1.0151818648481625,38.56692913385827,0,28,0,0.1761006289308176,-1.1329361428595472,0.708175366968018,-1.0139382963230814,0.012430783139337716,0,28,0,0.1761006289308176,-1.1329361428595472,0.9195138707964539,-1.0151852527819016,0.012430783139337776,0,28,0,0.1761006289308176,-1.1329361428595472,0.9195138707964541,-1.0151852527817764,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0092026183977534,0,0.00019260257939300563,-0.11747849199010456,1.0,0,1.0,0.886077629568296,0.0021195236829977,0,0.00021371192014132604,-0.1913988134091068,0.0056077325631237,0,0.0002137119201413293,-0.19139881340910675,0.008757264549000875,0,28,0,0.1761006289308176,-1.1329361428595472,0.920502092050209,-1.0151818648481583,0.7132393917681713,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.7044821272191705,0,133,0,0.8364779874213837,1.154723376376077,0.9993788469139986,1.0151818648478848,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008757264549000832,0,28,0,0.1761006289308176,-1.1329361428595472,0.9205020920502087,-1.015181864848304
Candidatus.Gottesmanbacteria,groundwater,porous,0.0656274479794161,0.0006562744797941,0,0.0015026144777681813,-0.14708553155875975,0,0.0015026144777683151,-0.14708553155875895,0.003554741193299504,0,70,0,0.44025157232704404,-0.21787233516529755,0.6613320845681274,-0.16540215251300736,67,0,77,0,0.48427672955974843,-0.06536170054958926,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,77,0,0.48427672955974843,-0.06536170054958926,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,77,0,0.48427672955974843,-0.06536170054958926,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,77,0,0.48427672955974843,-0.06536170054958926,0.9406776714995198,-0.07264262450300772,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.01686425957468,0,0.0003529538826068792,-0.11549187809803615,1.0,0,1.0,0.886077629568296,0.0272766485695312,0,0.0027503089432669445,-0.17000774286211356,0.0721672287142854,0,0.0027503089432669497,-0.17000774286211354,0.008956293288750895,0,77,0,0.48427672955974843,-0.06536170054958926,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.7042830984794204,0,76,0,0.4779874213836478,-0.08714893406611902,0.9990965046021797,0.0723435674710505,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008956293288750916,0,77,0,0.48427672955974843,-0.06536170054958926,0.9414225941422658,-0.07234356747146962
Candidatus.Gracilibacteria,groundwater,porous,0.0009941518397645,9.941518397644954e-06,0,2.276222820668995e-05,-0.16396209085455785,0,2.2762228206689975e-05,-0.1639620908545586,0.0038383080253653265,0,111,0,0.6981132075471698,0.6754042390124224,0.7140874988069918,0.3119281536555401,70,0,113,0,0.710691823899371,0.7189787060454819,0.8641975308641975,0.49335941095424907,44.959349593495936,0,113,0,0.710691823899371,0.7189787060454819,0.8255545518418148,0.47676152775864294,0.012888637648388941,0,113,0,0.710691823899371,0.7189787060454819,0.9533816945015444,0.4931387017360891,0.01288863764838892,0,113,0,0.710691823899371,0.7189787060454819,0.9533816945015385,0.4931387017359125,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0005626005648509,0,1.1774727069493437e-05,-0.11971879260692986,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0004521936936989,0,4.5594764206414124e-05,-0.19281654192884318,0.0011963920579592,0,4.559476420642157e-05,-0.1928165419288431,0.009075710532600907,0,113,0,0.710691823899371,0.7189787060454819,0.9539748953974894,0.49335941095425356,0.7132393917681713,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.7041636812355704,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989270992150884,-0.4933594109548397,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.009075710532600922,0,113,0,0.710691823899371,0.7189787060454819,0.9539748953974954,0.49335941095442065
Candidatus.Gribaldobacteria,groundwater,porous,0.0099941331683244,9.994133168324422e-05,0,0.00022882695661393093,-0.1616120835421604,0,0.00022882695661392954,-0.16161208354216114,0.0029408740693130605,0,14,0,0.0880503144654088,-1.4379574120909637,0.5471268576112318,-1.1987295699143443,61,0,17,0,0.1069182389937107,-1.3725957115413745,0.7530864197530864,-1.203749524323464,37.79607843137255,0,17,0,0.1069182389937107,-1.3725957115413745,0.6940208182038248,-1.1936991574623477,0.012373580428272829,0,17,0,0.1069182389937107,-1.3725957115413745,0.9152825455708633,-1.2036298736317246,0.012373580428272786,0,17,0,0.1069182389937107,-1.3725957115413745,0.9152825455708559,-1.2036298736319382,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0007705373537509,0,1.6126658244061747e-05,-0.11966487594547816,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0048137388894129,0,0.0004853700807251237,-0.18910792572583027,0.0127359559777868,0,0.00048537008072512417,-0.18910792572583027,0.008717458801050872,0,17,0,0.1069182389937107,-1.3725957115413745,0.9163179916317992,-1.2037495243234535,0.7132393917681713,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.7045219329671204,0,141,0,0.8867924528301887,1.329021244508315,0.9994353153763623,1.2037495243228309,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008717458801050904,0,17,0,0.1069182389937107,-1.3725957115413745,0.9163179916318066,-1.20374952432325
Candidatus.Handelsmanbacteria,groundwater,porous,0.0171037072825355,0.0001710370728253,0,0.00039160867864771885,-0.15975568511793298,0,0.0003916086786478433,-0.15975568511793228,0.0033769236159528868,0,56,0,0.3522012578616352,-0.5228936043967141,0.6282505006482754,-0.46472389623974963,66,0,62,0,0.389937106918239,-0.3921702032975356,0.8148148148148148,-0.26091122694695673,41.712,0,62,0,0.389937106918239,-0.3921702032975356,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,62,0,0.389937106918239,-0.3921702032975356,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,62,0,0.389937106918239,-0.3921702032975356,0.9364439544785764,-0.2611937654013651,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.0236292237237401,0,0.0004945385369187725,-0.11373776674675795,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0045006142984596,0,0.00045379767692850634,-0.18937417515796096,0.0119075061807457,0,0.0004537976769285128,-0.1893741751579609,0.008916487540800891,0,62,0,0.389937106918239,-0.3921702032975356,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.7043229042273704,0,96,0,0.6037735849056604,0.3485957362644761,0.9991529730645435,0.2609112269465226,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008916487540800877,0,62,0,0.389937106918239,-0.3921702032975356,0.937238493723852,-0.2609112269469417
Candidatus.Harrisonbacteria,groundwater,porous,0.0738551566095537,0.0007385515660955,0,0.0016909971512859047,-0.14493717427453431,0,0.0016909971512859832,-0.14493717427453418,0.0035300017467724365,0,66,0,0.41509433962264153,-0.3050212692314166,0.6567295020302912,-0.2070462598268857,68,0,88,0,0.5534591194968553,0.17429786813223805,0.8395061728395061,0.11622409200364615,43.32258064516129,0,88,0,0.5534591194968553,0.17429786813223805,0.795499800876145,0.0950702421570717,0.012774135202351267,0,88,0,0.5534591194968553,0.17429786813223805,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,88,0,0.5534591194968553,0.17429786813223805,0.9449118671228846,0.11592983124283532,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0091408951828538,0,0.0001913107676624449,-0.1174944964196192,1.0,0,1.0,0.886077629568296,0.032852085392407,0,0.003312481151391658,-0.16526695618850282,0.0869184479981668,0,0.003312481151391661,-0.16526695618850276,0.0089960990367009,0,88,0,0.5534591194968553,0.17429786813223805,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.7042432927314705,0,71,0,0.44654088050314467,-0.1960851016487678,0.999040036139816,-0.11622409200389561,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008996099036700844,0,88,0,0.5534591194968553,0.17429786813223805,0.9456066945606679,0.11622409200347653
Candidatus.Heimdallarchaeota,groundwater,porous,0.0021187604451984,2.118760445198488e-05,0,4.851141127530443e-05,-0.16366844152909,0,4.8511411275302236e-05,-0.16366844152909074,0.003757548046885224,0,100,0,0.6289308176100629,0.4357446703305951,0.6990627299100053,0.17598423887101924,67,0,75,0,0.4716981132075472,-0.10893616758264878,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,75,0,0.4716981132075472,-0.10893616758264878,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,75,0,0.4716981132075472,-0.10893616758264878,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,75,0,0.4716981132075472,-0.10893616758264878,0.9406776714995198,-0.07264262450300772,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0016878016945529,0,3.53241812084845e-05,-0.11942703524789706,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.000674092007985,0,6.796880758352571e-05,-0.19262786208102425,0.0017834798139045,0,6.796880758352662e-05,-0.19262786208102423,0.008956293288750895,0,75,0,0.4716981132075472,-0.10893616758264878,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.7042830984794204,0,79,0,0.4968553459119497,-0.021787233516529756,0.9990965046021797,0.0723435674710505,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008956293288750916,0,75,0,0.4716981132075472,-0.10893616758264878,0.9414225941422658,-0.07234356747146962
Candidatus.Huberarchaea,groundwater,porous,0.0006303396437895,6.303396437895454e-06,0,1.4432337441592592e-05,-0.1640570867539568,0,1.4432337441591498e-05,-0.16405708675395758,0.0034256331298788164,0,61,0,0.3836477987421384,-0.4139574368140653,0.6373125286923016,-0.3827307836242793,64,0,35,0,0.22012578616352202,-0.980425508243839,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,35,0,0.22012578616352202,-0.980425508243839,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,35,0,0.22012578616352202,-0.980425508243839,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,35,0,0.22012578616352202,-0.980425508243839,0.927977955919405,-0.6382321171096135,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,>,4.222122486306612e-05,0,8.836525065239965e-07,-0.11985372359653017,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.000325851852823,0,3.2855695695704884e-05,-0.19292397023169586,0.0008621229668193,0,3.285569569570571e-05,-0.19292397023169583,0.008836876044900884,0,35,0,0.22012578616352202,-0.980425508243839,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.7044025157232704,0,124,0,0.779874213836478,0.9586382747273092,0.999265909989271,0.6380465458969408,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.00883687604490091,0,35,0,0.22012578616352202,-0.980425508243839,0.9288702928870363,-0.6380465458973599
Candidatus.Hydrogenedentes,groundwater,porous,0.0029033649353492,2.903364935349209e-05,0,6.647581645211829e-05,-0.1634635715163775,0,6.647581645211784e-05,-0.16346357151637828,0.003189622373594771,0,30,0,0.18867924528301888,-1.0893616758264877,0.5934045542585978,-0.7800095687890549,64,0,44,0,0.27672955974842767,-0.7843404065950712,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,44,0,0.27672955974842767,-0.7843404065950712,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,44,0,0.27672955974842767,-0.7843404065950712,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,44,0,0.27672955974842767,-0.7843404065950712,0.927977955919405,-0.6382321171096135,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0028130028242548,0,5.887363534747346e-05,-0.11913527788886429,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0009161581781758,0,9.237637917506665e-05,-0.19242203353157963,0.0024239267010513,0,9.237637917507163e-05,-0.1924220335315796,0.008836876044900884,0,44,0,0.27672955974842767,-0.7843404065950712,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.7044025157232704,0,122,0,0.7672955974842768,0.9150638076942497,0.999265909989271,0.6380465458969408,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.00883687604490091,0,44,0,0.27672955974842767,-0.7843404065950712,0.9288702928870363,-0.6380465458973599
Candidatus.Jacksonbacteria,groundwater,porous,0.0024735647436624,2.4735647436624823e-05,0,5.6635056062065704e-05,-0.1635757977040173,0,5.6635056062063604e-05,-0.16357579770401806,0.0037820301753526933,0,104,0,0.6540880503144654,0.5228936043967141,0.7036174404145492,0.21719520064641581,68,0,93,0,0.5849056603773585,0.2832340357148868,0.8395061728395061,0.11622409200364615,43.32258064516129,0,93,0,0.5849056603773585,0.2832340357148868,0.795499800876145,0.0950702421570717,0.012774135202351267,0,93,0,0.5849056603773585,0.2832340357148868,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,93,0,0.5849056603773585,0.2832340357148868,0.9449118671228846,0.11592983124283532,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,0.0007004223546798,0,1.4659213969883344e-05,-0.11968305631023035,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0010407577920976,0,0.00010493977865661172,-0.19231608664203836,0.0027535862929431,0,0.0001049397786566188,-0.1923160866420383,0.0089960990367009,0,93,0,0.5849056603773585,0.2832340357148868,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.7042432927314705,0,73,0,0.4591194968553459,-0.1525106346157083,0.999040036139816,-0.11622409200389561,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008996099036700844,0,93,0,0.5849056603773585,0.2832340357148868,0.9456066945606679,0.11622409200347653
Candidatus.Jorgensenbacteria,groundwater,porous,0.0299095197798857,0.0002990951977988,0,0.0006848122062957828,-0.1564119278465189,0,0.0006848122062959107,-0.15641192784651817,0.003711351254669448,0,94,0,0.5911949685534591,0.3050212692314166,0.6904681742911581,0.09822081071647959,67,0,74,0,0.46540880503144655,-0.13072340109917852,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,74,0,0.46540880503144655,-0.13072340109917852,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,74,0,0.46540880503144655,-0.13072340109917852,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,74,0,0.46540880503144655,-0.13072340109917852,0.9406776714995198,-0.07264262450300772,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0075787098629203,0,0.0001586156249210559,-0.11789956094651345,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0129639875110791,0,0.001307160984284171,-0.18217777993103315,0.0342994869540625,0,0.0013071609842841706,-0.18217777993103315,0.008956293288750895,0,74,0,0.46540880503144655,-0.13072340109917852,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.7042830984794204,0,87,0,0.5471698113207547,0.1525106346157083,0.9990965046021797,0.0723435674710505,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008956293288750916,0,74,0,0.46540880503144655,-0.13072340109917852,0.9414225941422658,-0.07234356747146962
Candidatus.Kaiserbacteria,groundwater,porous,0.0543430253213098,0.000543430253213,0,0.0012442448872783723,-0.1500320349785602,0,0.0012442448872785922,-0.1500320349785584,0.0028869299325449812,0,13,0,0.08176100628930817,-1.4597446456074936,0.5370909685045065,-1.2895341648379435,60,0,9,0,0.05660377358490566,-1.5468935796736125,0.7407407407407407,-1.3923171837987653,37.03125,0,9,0,0.05660377358490566,-1.5468935796736125,0.679976851851852,-1.372055636873964,0.012316384180790957,0,9,0,0.05660377358490566,-1.5468935796736125,0.9110516984611059,-1.3920532013045674,0.012316384180790962,0,9,0,0.05660377358490566,-1.5468935796736125,0.9110516984611021,-1.3920532013046167,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0511966514014302,0,0.0010715001633238672,-0.10658971145045669,1.0,0,1.0,0.886077629568296,0.0204080201046228,0,0.0020577440100472124,-0.17584812870575148,0.0539945459480383,0,0.0020577440100472124,-0.17584812870575148,0.008677653053100868,0,9,0,0.05660377358490566,-1.5468935796736125,0.9121338912133891,-1.3923171837987571,0.7132393917681713,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.7045617387150704,0,146,0,0.9182389937106918,1.4379574120909637,0.9994917838387261,1.392317183798303,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008677653053100864,0,9,0,0.05660377358490566,-1.5468935796736125,0.9121338912133928,-1.3923171837987223
Candidatus.Kerfeldbacteria,groundwater,porous,0.0269607498463159,0.0002696074984631,0,0.0006172967911728308,-0.15718188843349004,0,0.0006172967911729635,-0.15718188843348924,0.004299428096704389,0,132,0,0.8301886792452831,1.1329361428595472,0.7998753189131889,1.0881352411672613,74,0,137,0,0.8616352201257862,1.241872310442196,0.9135802469135802,1.2476300488554548,48.31404958677686,0,137,0,0.8616352201257862,1.241872310442196,0.887154372002857,1.259070939570126,0.013117720230690846,0,137,0,0.8616352201257862,1.241872310442196,0.9703270960601863,1.247812379985578,0.01311772023069094,0,137,0,0.8616352201257862,1.241872310442196,0.9703270960601887,1.247812379985762,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0034832510512029,0,7.290133178822855e-05,-0.11896148686837128,1.0,0,1.0,0.886077629568296,0.0117515528263613,0,0.0011849109964234478,-0.1832087115653672,0.0310916862973902,0,0.0011849109964234474,-0.1832087115653672,0.009234933524400923,0,137,0,0.8616352201257862,1.241872310442196,0.9707112970711296,1.2476300488554595,0.7132393917681713,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.7040044582437704,0,23,0,0.14465408805031446,-1.241872310442196,0.9987012253656334,-1.247630048855676,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.009234933524400857,0,137,0,0.8616352201257862,1.241872310442196,0.970711297071127,1.2476300488552572
Candidatus.Komeilibacteria,groundwater,porous,0.014625986325902,0.000146259863259,0,0.0003348784613997475,-0.160402648945256,0,0.00033487846139979206,-0.16040264894525624,0.003977578955593457,0,121,0,0.7610062893081762,0.89327657417772,0.7399977773896136,0.5463640193802757,72,0,131,0,0.8238993710691824,1.1111489093430176,0.8888888888888888,0.870494729904852,46.622950819672134,0,131,0,0.8238993710691824,1.1111489093430176,0.8561020036429874,0.8647100475504034,0.013003165988240578,0,131,0,0.8238993710691824,1.1111489093430176,0.9618534372640428,0.8704328750038572,0.013003165988240615,0,131,0,0.8238993710691824,1.1111489093430176,0.961853437264041,0.870432875003861,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0037385273940594,0,7.824403752338954e-05,-0.11889529536744817,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0060958961113594,0,0.0006146502034353884,-0.18801770910884014,0.0161282251287426,0,0.0006146502034353856,-0.18801770910884016,0.009155322028500916,0,131,0,0.8238993710691824,1.1111489093430176,0.9623430962343096,0.8704947299048607,0.7132393917681713,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.7040840697396704,0,35,0,0.22012578616352202,-0.980425508243839,0.9988141622903609,-0.8704947299052579,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.00915532202850089,0,131,0,0.8238993710691824,1.1111489093430176,0.9623430962343112,0.8704947299048389
