Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Fusobacteriota,wastewater,reclaimed water,0.072169236030395,0.0007216923603039,0,0.0014013891287135043,-0.12481667160612075,0,0.0014013891287136,-0.12481667160611974,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,D,0.072169236030395,0,0.0014013891287136,-0.12481667160611974,1.0,0,1.0,0.21821789023599214,0.0193583271564149,0,0.0041489203792115376,-0.11945117016831108,0.0273768088094573,0,0.00414892037921153,-0.11945117016831118,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,2.220446049250313e-16,0,69,0,0.44805194805194803,-0.19120444499264716,1.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,,0.0,0,69,0,0.44805194805194803,-0.19120444499264716,0.0,
Gemmatimonadota,wastewater,reclaimed water,0.012149078696555,0.0001214907869655,0,0.00023591197227113,-0.1377961544771827,0,0.00023591197227122682,-0.13779615447718166,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,D,0.012149078696555,0,0.00023591197227122682,-0.13779615447718166,1.0,0,1.0,0.21821789023599214,0.002106357668925,0,0.0004514393308832733,-0.15332054177614568,0.0029788395826023,0,0.0004514393308832713,-0.1533205417761457,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,2.220446049250313e-16,0,70,0,0.45454545454545453,-0.16870980440527691,1.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,,0.0,0,70,0,0.45454545454545453,-0.16870980440527691,0.0,
Ignavibacteriota,wastewater,reclaimed water,0.0038283526186262,3.828352618626255e-05,0,7.433931735629761e-05,-0.13959552866080083,0,7.433931735629646e-05,-0.13959552866080088,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,D,0.0038283526186262,0,7.433931735629646e-05,-0.13959552866080088,1.0,0,1.0,0.21821789023599214,0.0004263468504574,0,9.137561950383689e-05,-0.15661876872682068,0.0006029454981919,0,9.137561950383553e-05,-0.15661876872682068,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,2.220446049250313e-16,0,71,0,0.461038961038961,-0.14621516381790667,1.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,,0.0,0,71,0,0.461038961038961,-0.14621516381790667,0.0,
Kiritimatiellota,wastewater,reclaimed water,0.0013458747697619,1.345874769761955e-05,0,2.6134325021259365e-05,-0.14013236961804634,0,2.613432502125827e-05,-0.1401323696180464,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,D,0.0013458747697619,0,2.613432502125827e-05,-0.1401323696180464,1.0,0,1.0,0.21821789023599214,0.000205439860523,0,4.403033470502126e-05,-0.1570524572363141,0.0002905358370036,0,4.403033470501162e-05,-0.15705245723631422,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,2.220446049250313e-16,0,72,0,0.4675324675324675,-0.1237205232305364,1.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,,0.0,0,72,0,0.4675324675324675,-0.1237205232305364,0.0,
Lentisphaerota,wastewater,reclaimed water,0.0057300438017049,5.730043801704964e-05,0,0.00011126653865893975,-0.13918428401844626,0,0.00011126653865893838,-0.13918428401844632,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,D,0.0057300438017049,0,0.00011126653865893838,-0.13918428401844632,1.0,0,1.0,0.21821789023599214,0.0005862110802337,0,0.0001256380821364129,-0.15630492044364233,0.0008290276600798,0,0.0001256380821364006,-0.15630492044364244,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,2.220446049250313e-16,0,73,0,0.474025974025974,-0.10122588264316615,1.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,,0.0,0,73,0,0.474025974025974,-0.10122588264316615,0.0,
Mycoplasmatota,wastewater,reclaimed water,0.0099695426633995,9.969542663399586e-05,0,0.00019358953309205697,-0.1382674836416797,0,0.0001935895330920551,-0.13826748364167976,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,D,0.0099695426633995,0,0.0001935895330920551,-0.13826748364167976,1.0,0,1.0,0.21821789023599214,0.0001003944103704,0,2.1516756679393695e-05,-0.1572586843218368,0.0001419791367322,0,2.1516756679383118e-05,-0.1572586843218369,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,2.220446049250313e-16,0,74,0,0.4805194805194805,-0.07873124205579589,1.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,,0.0,0,74,0,0.4805194805194805,-0.07873124205579589,0.0,
Myxococcota,wastewater,reclaimed water,0.075801691198665,0.0007580169119866,0,0.0014719244906398685,-0.12403114568065174,0,0.001471924490639964,-0.12403114568065074,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,D,0.075801691198665,0,0.001471924490639964,-0.12403114568065074,1.0,0,1.0,0.21821789023599214,0.003107631944435,0,0.0006660346940713109,-0.15135482241041154,0.0043948552426839,0,0.0006660346940713185,-0.15135482241041148,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,2.220446049250313e-16,0,58,0,0.37662337662337664,-0.43864549145371995,1.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,,0.0,0,58,0,0.37662337662337664,-0.43864549145371995,0.0,
Nanoarchaeota,wastewater,reclaimed water,1.3608023072675297e-05,1.36080230726753e-07,0,2.642418937246251e-07,-0.14042047505106206,0,2.642418937246248e-07,-0.14042047505106212,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,s,1.3608023072675297e-05,0,2.642418937246248e-07,-0.14042047505106212,0.5,0,0.5,-4.582575694955839,1.3608023072675292e-05,0,2.916502226190255e-06,-0.15742906489224176,1.92446507864634e-05,0,2.916502226190255e-06,-0.1574290648922418,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,2.220446049250313e-16,0,57,0,0.37012987012987014,-0.4611401320410902,1.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,,0.0,0,57,0,0.37012987012987014,-0.4611401320410902,0.0,
Nitrososphaerota,wastewater,reclaimed water,0.0070480493159525,7.048049315952491e-05,0,0.0001368596958107372,-0.13889926260637314,0,0.00013685969581073723,-0.1388992626063732,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,D,0.0070480493159525,0,0.00013685969581073723,-0.1388992626063732,1.0,0,1.0,0.21821789023599214,0.0054967346856675,0,0.0011780725871722649,-0.14666449365630746,0.0077735567412376,0,0.0011780725871722662,-0.14666449365630746,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,2.220446049250313e-16,0,56,0,0.36363636363636365,-0.4836347726284605,1.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,,0.0,0,56,0,0.36363636363636365,-0.4836347726284605,0.0,
Nitrospinota,wastewater,reclaimed water,0.0010608993034658,1.060899303465808e-05,0,2.0600644156890598e-05,-0.14019399615066086,0,2.060064415689042e-05,-0.14019399615066094,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,D,0.0010608993034658,0,2.060064415689042e-05,-0.14019399615066094,1.0,0,1.0,0.21821789023599214,0.0002988500113959,0,6.40502091213586e-05,-0.15686907277611367,0.0004226377392315,0,6.405020912136833e-05,-0.1568690727761136,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,2.220446049250313e-16,0,55,0,0.35714285714285715,-0.5061294132158307,1.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,,0.0,0,55,0,0.35714285714285715,-0.5061294132158307,0.0,
Nitrospirota,wastewater,reclaimed water,0.039590403253885,0.0003959040325388,0,0.0007687702374735996,-0.13186191141830453,0,0.0007687702374736959,-0.1318619114183035,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,D,0.039590403253885,0,0.0007687702374736959,-0.1318619114183035,1.0,0,1.0,0.21821789023599214,0.0119567881454049,0,0.002562605828776194,-0.13398200245476768,0.0169094519576535,0,0.002562605828776201,-0.13398200245476763,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,2.220446049250313e-16,0,40,0,0.2597402597402597,-0.8435490220263846,1.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,,0.0,0,40,0,0.2597402597402597,-0.8435490220263846,0.0,
Planctomycetota,wastewater,reclaimed water,0.073941890172915,0.0007394189017291,0,0.001435810696419312,-0.12443333149004641,0,0.0014358106964194074,-0.1244333314900454,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,D,0.073941890172915,0,0.0014358106964194074,-0.1244333314900454,1.0,0,1.0,0.21821789023599214,0.009222132439275,0,0.0019765082441236016,-0.13935072690084105,0.0130420647696237,0,0.0019765082441236203,-0.1393507269008409,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,2.220446049250313e-16,0,41,0,0.2662337662337662,-0.8210543814390143,1.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,,0.0,0,41,0,0.2662337662337662,-0.8210543814390143,0.0,
Pseudomonadota,wastewater,reclaimed water,51.4983558468464,0.5149835584684634,1,1.0,10.996202297512525,1,1.0,10.996202297512525,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,D,51.4983558468464,1,1.0,10.996202297512525,1.0,0,1.0,0.21821789023599214,3.795104373029513,1,0.813375336994408,7.29316024310949,5.36708807495978,1,0.813375336994408,7.29316024310949,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,2.220446049250313e-16,0,42,0,0.2727272727272727,-0.798559740851644,1.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,,0.0,0,42,0,0.2727272727272727,-0.798559740851644,0.0,
Spirochaetota,wastewater,reclaimed water,0.03564726173143,0.0003564726173143,0,0.0006922019382025177,-0.13271462390894567,0,0.0006922019382025169,-0.13271462390894576,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,D,0.03564726173143,0,0.0006922019382025169,-0.13271462390894576,1.0,0,1.0,0.21821789023599214,0.0018993645112,0,0.00040707609001522057,-0.15372691440417235,0.0026861070516292,0,0.0004070760900152229,-0.15372691440417235,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,2.220446049250313e-16,0,43,0,0.2792207792207792,-0.7760651002642738,1.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,,0.0,0,43,0,0.2792207792207792,-0.7760651002642738,0.0,
Synergistota,wastewater,reclaimed water,0.01590912467779,0.0001590912467779,0,0.0003089249048086696,-0.1369830367751337,0,0.00030892490480866926,-0.13698303677513377,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,D,0.01590912467779,0,0.00030892490480866926,-0.13698303677513377,1.0,0,1.0,0.21821789023599214,0.00102194743629,0,0.00021902608167780318,-0.15544947512321,0.0014452519244337,0,0.00021902608167779822,-0.15544947512321006,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,2.220446049250313e-16,0,44,0,0.2857142857142857,-0.7535704596769035,1.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,,0.0,0,44,0,0.2857142857142857,-0.7535704596769035,0.0,
Thermodesulfobacteriota,wastewater,reclaimed water,0.4286685405907054,0.004286685405907,0,0.00832392672623452,-0.04772296138225262,0,0.008323926726234615,-0.0477229613822516,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,D,0.4286685405907054,0,0.008323926726234615,-0.0477229613822516,1.0,0,1.0,0.21821789023599214,0.0905363832808755,0,0.019403962058243063,0.02028684843592997,0.1280377811240229,0,0.019403962058243067,0.020286848435929965,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,2.220446049250313e-16,0,45,0,0.2922077922077922,-0.7310758190895332,1.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,,0.0,0,45,0,0.2922077922077922,-0.7310758190895332,0.0,
Thermomicrobiota,wastewater,reclaimed water,0.0016831697956858,1.68316979568587e-05,0,3.2683952099199765e-05,-0.1400594288727043,0,3.268395209919837e-05,-0.1400594288727044,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,D,0.0016831697956858,0,3.268395209919837e-05,-0.1400594288727044,1.0,0,1.0,0.21821789023599214,0.0001590712115462,0,3.409250117519575e-05,-0.1571434889880389,0.0002249606647518,0,3.409250117520246e-05,-0.15714348898803884,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,2.220446049250313e-16,0,46,0,0.2987012987012987,-0.7085811785021631,1.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,,0.0,0,46,0,0.2987012987012987,-0.7085811785021631,0.0,
Thermoproteota,wastewater,reclaimed water,0.0015312357482099,1.531235748209925e-05,0,2.9733682231792935e-05,-0.14009228492397685,0,2.9733682231792416e-05,-0.1400922849239769,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,D,0.0015312357482099,0,2.9733682231792416e-05,-0.1400922849239769,1.0,0,1.0,0.21821789023599214,0.0004425939023959,0,9.485772435437991e-05,-0.15658687222711748,0.0006259222993919,0,9.485772435437752e-05,-0.1565868722271175,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,2.220446049250313e-16,0,47,0,0.3051948051948052,-0.6860865379147928,1.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,,0.0,0,47,0,0.3051948051948052,-0.6860865379147928,0.0,
Thermotogota,wastewater,reclaimed water,0.0031258867634166,3.1258867634166205e-05,0,6.0698768184228224e-05,-0.13974743835148165,0,6.0698768184227757e-05,-0.1397474383514817,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,D,0.0031258867634166,0,6.0698768184227757e-05,-0.1397474383514817,1.0,0,1.0,0.21821789023599214,0.0002954179643001,0,6.331464503965232e-05,-0.15687581063166967,0.0004177840916819,0,6.331464503965954e-05,-0.1568758106316696,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,2.220446049250313e-16,0,48,0,0.3116883116883117,-0.6635918973274225,1.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,,0.0,0,48,0,0.3116883116883117,-0.6635918973274225,0.0,
Verrucomicrobiota,wastewater,reclaimed water,0.3392553310977302,0.0033925533109773,0,0.0065876924713219815,-0.06705875243334261,0,0.006587692471321978,-0.0670587524333427,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,D,0.3392553310977302,0,0.006587692471321978,-0.0670587524333427,1.0,0,1.0,0.21821789023599214,0.0316449457710996,0,0.006782216218783752,-0.09532986320876344,0.0447527114900502,0,0.006782216218783756,-0.09532986320876341,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,2.220446049250313e-16,0,49,0,0.3181818181818182,-0.6410972567400522,1.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,,0.0,0,49,0,0.3181818181818182,-0.6410972567400522,0.0,
candidate.division.CPR1,wastewater,reclaimed water,1.3608023072675297e-05,1.36080230726753e-07,0,2.642418937246251e-07,-0.14042047505106206,0,2.642418937246248e-07,-0.14042047505106212,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,>,1.3608023072675297e-05,0,2.642418937246248e-07,-0.14042047505106212,0.5,0,0.5,-4.582575694955839,1.3608023072675292e-05,0,2.916502226190255e-06,-0.15742906489224176,1.92446507864634e-05,0,2.916502226190255e-06,-0.1574290648922418,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,2.220446049250313e-16,0,50,0,0.3246753246753247,-0.618602616152682,1.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,,0.0,0,50,0,0.3246753246753247,-0.618602616152682,0.0,
candidate.division.CPR2,wastewater,reclaimed water,0.0001724127125917,1.7241271259174836e-06,0,3.3479265455482804e-06,-0.14038613320927062,0,3.3479265455473372e-06,-0.14038613320927068,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,^,0.0001724127125917,0,3.3479265455473372e-06,-0.14038613320927068,1.0,0,1.0,0.21821789023599214,9.07645741556969e-05,0,1.9452868441694845e-05,-0.15727758978660208,0.000128360491754,0,1.9452868441694076e-05,-0.1572775897866021,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,2.220446049250313e-16,0,51,0,0.33116883116883117,-0.5961079755653117,1.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,,0.0,0,51,0,0.33116883116883117,-0.5961079755653117,0.0,
