Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Glassbacteria,saline water,oceanic seawater,0.0018492269698306,1.8492269698306865e-05,0,3.714722709273425e-05,-0.1463530457511032,0,3.714722709273244e-05,-0.14635304575110375,0.005194770634455657,0,117,0,0.7358490566037735,0.8061276401116009,0.6456416736304688,0.5867457209447446,47,0,122,0,0.7672955974842768,0.9150638076942497,0.7966101694915254,0.6708758398254961,27.605947955390334,0,122,0,0.7672955974842768,0.9150638076942497,0.761073656354357,0.6593168653151265,0.012937835279267883,0,122,0,0.7672955974842768,0.9150638076942497,0.943985004500688,0.6706882324730035,0.012937835279267907,0,122,0,0.7672955974842768,0.9150638076942497,0.9439850045006857,0.6706882324730117,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,>,0.0004913461267184,0,1.0524553923526586e-05,-0.12329738485125999,0.7184466019417476,0,0.7184466019417476,-0.5964828681396361,0.0003843735546158,0,0.00019906023981059752,-0.20836830558243705,0.0039009655262853,0,0.0001990602398106227,-0.208368305582437,0.008160178329750816,0,122,0,0.7672955974842768,0.9150638076942497,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6307220762678131,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991802244923698,-0.6708758398257347,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.0081601783297508,0,122,0,0.7672955974842768,0.9150638076942497,0.9447004608294954,0.6708758398254904
Candidatus.Gottesmanbacteria,saline water,oceanic seawater,0.0217687746972402,0.0002176877469724,0,0.0004372906248944556,-0.14170407100299362,0,0.00043729062489445883,-0.14170407100299406,0.0060764166642844,0,148,0,0.9308176100628931,1.4815318791240233,0.7552186806445494,1.4568268792070558,51,0,152,0,0.9559748427672956,1.5686808131901424,0.864406779661017,1.5328496461467387,30.40754716981132,0,152,0,0.9559748427672956,1.5686808131901424,0.8383114806523825,1.5516714690472655,0.013193611514424617,0,152,0,0.9559748427672956,1.5686808131901424,0.9626472401285063,1.5331843298595649,0.013193611514424594,0,152,0,0.9559748427672956,1.5686808131901424,0.9626472401285004,1.5331843298593884,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0089743018227804,0,0.0001922280818425718,-0.12108304131226469,0.8737864077669902,0,0.8737864077669902,0.6586473357869427,0.0033022844661198,0,0.0017101944966158638,-0.19677679399246242,0.0335145269637383,0,0.001710194496615864,-0.19677679399246256,0.008319401321550832,0,152,0,0.9559748427672956,1.5686808131901424,0.9631336405529954,1.53284964614674,0.6388822545975639,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.630562853276013,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989279858746374,-1.5328496461471646,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008319401321550846,0,152,0,0.9559748427672956,1.5686808131901424,0.9631336405530012,1.53284964614692
Candidatus.Gracilibacteria,saline water,oceanic seawater,0.0015968465179433,1.5968465179433913e-05,0,3.207741461812891e-05,-0.14641194821032552,0,3.2077414618127013e-05,-0.14641194821032605,0.005957935410493455,0,144,0,0.9056603773584906,1.3943829450579044,0.7404930189408276,1.3398997871054548,48,0,124,0,0.779874213836478,0.9586382747273092,0.8135593220338984,0.8863692914058068,28.29850746268657,0,124,0,0.779874213836478,0.9586382747273092,0.7801669618011637,0.8799082552302548,0.01300176723049738,0,124,0,0.779874213836478,0.9586382747273092,0.9486496800021472,0.8862714292463885,0.01300176723049735,0,124,0,0.779874213836478,0.9586382747273092,0.9486496800021407,0.8862714292462028,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0011423132146147,0,2.446816281032707e-05,-0.12312746002590096,0.7281553398058253,0,0.7281553398058253,-0.518037230394225,0.0001827750880834,0,9.465597315000381e-05,-0.20916916312476927,0.0018549645497595,0,9.465597315004946e-05,-0.20916916312476902,0.00819998407770082,0,124,0,0.779874213836478,0.9586382747273092,0.9493087557603687,0.8863692914058103,0.6388822545975639,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.630682270519863,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991171648379367,-0.8863692914062424,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.00819998407770084,0,124,0,0.779874213836478,0.9586382747273092,0.9493087557603751,0.8863692914059981
Candidatus.Gribaldobacteria,saline water,oceanic seawater,0.0015557841484864,1.5557841484864215e-05,0,3.125255472365988e-05,-0.14642153165676294,0,3.1252554723659394e-05,-0.14642153165676342,0.003557605738358098,0,31,0,0.1949685534591195,-1.067574442309958,0.4421636073392431,-1.0289438878880177,38,0,21,0,0.1320754716981132,-1.2854467774752556,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,21,0,0.1320754716981132,-1.2854467774752556,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,21,0,0.1320754716981132,-1.2854467774752556,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,21,0,0.1320754716981132,-1.2854467774752556,0.9020294054212431,-1.2683367156201812,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0010460917536587,0,2.240711480493123e-05,-0.12315257714050283,0.7281553398058253,0,0.7281553398058253,-0.518037230394225,0.0002051052592948,0,0.00010622037237303576,-0.20908045567404396,0.0020815910360137,0,0.00010622037237306902,-0.20908045567404385,0.00780192659820078,0,21,0,0.1320754716981132,-1.2854467774752556,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6310803279993631,0,144,0,0.9056603773584906,1.3943829450579044,0.9997477613822676,1.2685652243970316,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.007801926598200781,0,21,0,0.1320754716981132,-1.2854467774752556,0.9032258064516171,-1.2685652243972756
Candidatus.Handelsmanbacteria,saline water,oceanic seawater,0.0028964832993355,2.8964832993355e-05,0,5.8184487164698546e-05,-0.14610862914600295,0,5.818448716469844e-05,-0.14610862914600348,0.004040433069910456,0,49,0,0.3081761006289308,-0.6754042390124224,0.5021726950072039,-0.5524499780142562,42,0,62,0,0.389937106918239,-0.3921702032975356,0.711864406779661,-0.4065914180760572,24.21897810218978,0,62,0,0.389937106918239,-0.3921702032975356,0.6676976370159594,-0.419487742299002,0.012618296529968504,0,62,0,0.389937106918239,-0.3921702032975356,0.9206704560322222,-0.40681970748715546,0.012618296529968454,0,62,0,0.389937106918239,-0.3921702032975356,0.9206704560322144,-0.406819707487365,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.0004437340004838,0,9.504709942428124e-06,-0.12330981325568445,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0006035966147206,0,0.0003125919705772821,-0.207497433674739,0.0061258365918569,0,0.0003125919705773221,-0.20749743367473877,0.007961149590000795,0,62,0,0.389937106918239,-0.3921702032975356,0.9216589861751152,-0.4065914180760584,0.6388822545975639,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.630921105007563,0,101,0,0.6352201257861635,0.45753190384712483,0.9994955227645351,0.4065914180756018,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.007961149590000827,0,62,0,0.389937106918239,-0.3921702032975356,0.9216589861751229,-0.4065914180758459
Candidatus.Harrisonbacteria,saline water,oceanic seawater,0.0055969799494513,5.596979949451296e-05,0,0.00011243199921250542,-0.14547836680744256,0,0.0001124319992125053,-0.14547836680744305,0.0038451819258089556,0,41,0,0.2578616352201258,-0.8497021071446604,0.4779055455358074,-0.7451399418593546,41,0,46,0,0.2893081761006289,-0.7407659395620116,0.6949152542372882,-0.6220848696563679,23.55636363636364,0,46,0,0.2893081761006289,-0.7407659395620116,0.6494298921417566,-0.6305411528067832,0.01255441297079048,0,46,0,0.2893081761006289,-0.7407659395620116,0.9160093113664818,-0.6222397227377733,0.012554412970790487,0,46,0,0.2893081761006289,-0.7407659395620116,0.9160093113664782,-0.6222397227377832,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0040046453886508,0,8.577885129358667e-05,-0.12238029276685497,0.7961165048543689,0,0.7961165048543689,0.03108223382365325,0.0006853454964565,0,0.00035492826506783835,-0.2071726831464164,0.0069554971281614,0,0.0003549282650678428,-0.20717268314641651,0.007921343842050793,0,46,0,0.2893081761006289,-0.7407659395620116,0.9170506912442398,-0.622084869656362,0.6388822545975639,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6309609107555131,0,116,0,0.7295597484276729,0.7843404065950712,0.9995585824189683,0.6220848696561095,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.007921343842050788,0,46,0,0.2893081761006289,-0.7407659395620116,0.9170506912442432,-0.6220848696563536
Candidatus.Heimdallarchaeota,saline water,oceanic seawater,0.0120490501753379,0.0001204905017533,0,0.000242041031423911,-0.1439725338455894,0,0.00024204103142406926,-0.14397253384558806,0.003357040695617775,0,22,0,0.13836477987421383,-1.2636595439587257,0.41723601014992123,-1.2268780460311983,38,0,18,0,0.11320754716981132,-1.3508084780248448,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,18,0,0.11320754716981132,-1.3508084780248448,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,18,0,0.11320754716981132,-1.3508084780248448,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,18,0,0.11320754716981132,-1.3508084780248448,0.9020294054212431,-1.2683367156201812,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0031225767503343,0,6.688508487638612e-05,-0.12261054305463065,0.7669902912621359,0,0.7669902912621359,-0.2042546794125803,0.0032074700753608,0,0.0016610918069658242,-0.19715344775013757,0.0325522659931149,0,0.0016610918069658227,-0.1971534477501377,0.00780192659820078,0,18,0,0.11320754716981132,-1.3508084780248448,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6310803279993631,0,143,0,0.89937106918239,1.3725957115413745,0.9997477613822676,1.2685652243970316,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.007801926598200781,0,18,0,0.11320754716981132,-1.3508084780248448,0.9032258064516171,-1.2685652243972756
Candidatus.Huberarchaea,saline water,oceanic seawater,0.000113339526303,1.1333952630307866e-06,0,2.2767616906154445e-06,-0.14675818029536877,0,2.27676169061386e-06,-0.1467581802953693,0.004987530656779759,0,104,0,0.6540880503144654,0.5228936043967141,0.619884469810472,0.38222418541474656,44,0,74,0,0.46540880503144655,-0.13072340109917852,0.7457627118644068,0.024395485084564135,25.558823529411768,0,74,0,0.46540880503144655,-0.13072340109917852,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,74,0,0.46540880503144655,-0.13072340109917852,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,74,0,0.46540880503144655,-0.13072340109917852,0.9299945100575281,0.024101880313548034,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12342564310935916,0.4854368932038835,0,0.4854368932038835,-2.4791781740295056,3.681204425396716e-05,0,1.9064304162229727e-05,-0.20974900684363892,0.0003736014454228,0,1.9064304162225194e-05,-0.2097490068436391,0.008040761085900804,0,74,0,0.46540880503144655,-0.13072340109917852,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6308414935116631,0,83,0,0.5220125786163522,0.06536170054958926,0.999369403455669,-0.024395485084812582,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008040761085900794,0,74,0,0.46540880503144655,-0.13072340109917852,0.9308755760368693,0.02439548508456841
Candidatus.Hydrogenedentes,saline water,oceanic seawater,0.0013969953140726,1.396995314072608e-05,0,2.8062808419937865e-05,-0.1464585909962406,0,2.806280841993765e-05,-0.14645859099624112,0.00603378613353979,0,146,0,0.9182389937106918,1.4379574120909637,0.7499202663054937,1.4147555486359729,50,0,144,0,0.9056603773584906,1.3943829450579044,0.847457627118644,1.317356194566428,29.69924812030075,0,144,0,0.9056603773584906,1.3943829450579044,0.8187842487574869,1.326066780697693,0.01312965534654712,0,144,0,0.9056603773584906,1.3943829450579044,0.9579807977045229,1.3175194727850246,0.013129655346547153,0,144,0,0.9056603773584906,1.3943829450579044,0.957980797704521,1.317519472785042,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0007846088954627,0,1.6806194615447623e-05,-0.12322083317039971,0.7087378640776699,0,0.7087378640776699,-0.6749285058850474,0.0002459506127974,0,0.00012737345578821296,-0.20891819596054298,0.0024961260996492,0,0.00012737345578823361,-0.20891819596054295,0.008279595573600827,0,144,0,0.9056603773584906,1.3943829450579044,0.9585253456221198,1.317356194566427,0.6388822545975639,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6306026590239631,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989910455290705,-1.3173561945666568,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008279595573600806,0,144,0,0.9056603773584906,1.3943829450579044,0.9585253456221215,1.3173561945664125
Candidatus.Jacksonbacteria,saline water,oceanic seawater,7.254347117887715e-05,7.2543471178877e-07,0,1.4572515120865332e-06,-0.14676770158735242,0,1.4572515120865334e-06,-0.14676770158735294,0.0031819408376905782,0,10,0,0.06289308176100629,-1.5251063461570828,0.39547340054118746,-1.3996810554503587,37,0,9,0,0.05660377358490566,-1.5468935796736125,0.6271186440677966,-1.4840586759776104,20.95340501792115,0,9,0,0.05660377358490566,-1.5468935796736125,0.5776684284065368,-1.4596255180990028,0.012298959318826814,0,9,0,0.05660377358490566,-1.5468935796736125,0.8973706124192894,-1.4836480460982118,0.012298959318826868,0,9,0,0.05660377358490566,-1.5468935796736125,0.8973706124192894,-1.4836480460980368,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,1.9180799559301925e-05,0,4.108495992559708e-07,-0.12342063626020201,0.5242718446601942,0,0.5242718446601942,-2.1653956230478606,1.3861766557891988e-05,0,7.178762800085403e-06,-0.2098401776908565,0.0001406815656966,0,7.1787628000819635e-06,-0.20984017769085664,0.007762120850250776,0,9,0,0.05660377358490566,-1.5468935796736125,0.8986175115207373,-1.4840586759776095,0.6388822545975639,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6311201337473131,0,146,0,0.9182389937106918,1.4379574120909637,0.9998108210367007,1.4840586759775394,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.007762120850250742,0,9,0,0.05660377358490566,-1.5468935796736125,0.8986175115207374,-1.4840586759777832
Candidatus.Jorgensenbacteria,saline water,oceanic seawater,0.0027445454015756,2.744545401575684e-05,0,5.513236231244567e-05,-0.14614408956205419,0,5.513236231244388e-05,-0.1461440895620547,0.00606807641452211,0,147,0,0.9245283018867925,1.4597446456074936,0.7541820972814063,1.4485960315336641,49,0,135,0,0.8490566037735849,1.1982978434091365,0.8305084745762712,1.1018627429861174,28.99625468164794,0,135,0,0.8490566037735849,1.1982978434091365,0.7994032882625532,1.102152015107293,0.013065707252414224,0,135,0,0.8490566037735849,1.1982978434091365,0.9533149443662458,1.1018818409654263,0.013065707252414316,0,135,0,0.8490566037735849,1.1982978434091365,0.9533149443662483,1.1018818409656492,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0011017494095595,0,2.3599292719708555e-05,-0.12313804857579552,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0007266968490152,0,0.0003763433964107193,-0.20700841333250417,0.0073751675213501,0,0.0003763433964107521,-0.207008413332504,0.008239789825650825,0,135,0,0.8490566037735849,1.1982978434091365,0.9539170506912443,1.1018627429861234,0.6388822545975639,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6306424647719131,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990541051835037,-1.1018627429861492,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008239789825650767,0,135,0,0.8490566037735849,1.1982978434091365,0.9539170506912419,1.1018627429859047
Candidatus.Kaiserbacteria,saline water,oceanic seawater,0.0102110245380229,0.0001021102453802,0,0.00020511881643065164,-0.14440150617423692,0,0.0002051188164307095,-0.14440150617423675,0.003991911028150014,0,47,0,0.29559748427672955,-0.7189787060454819,0.4961420433279191,-0.6003355385088441,41,0,41,0,0.2578616352201258,-0.8497021071446604,0.6949152542372882,-0.6220848696563679,23.55636363636364,0,41,0,0.2578616352201258,-0.8497021071446604,0.6494298921417566,-0.6305411528067832,0.01255441297079048,0,41,0,0.2578616352201258,-0.8497021071446604,0.9160093113664818,-0.6222397227377733,0.012554412970790487,0,41,0,0.2578616352201258,-0.8497021071446604,0.9160093113664782,-0.6222397227377832,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0067428571428571,0,0.00014443090062111693,-0.12166552521135042,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.0012236199655139,0,0.0006336910561281878,-0.20503436743497122,0.0124183863468832,0,0.000633691056128226,-0.20503436743497108,0.007921343842050793,0,41,0,0.2578616352201258,-0.8497021071446604,0.9170506912442398,-0.622084869656362,0.6388822545975639,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6309609107555131,0,117,0,0.7358490566037735,0.8061276401116009,0.9995585824189683,0.6220848696561095,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.007921343842050788,0,41,0,0.2578616352201258,-0.8497021071446604,0.9170506912442432,-0.6220848696563536
Candidatus.Kerfeldbacteria,saline water,oceanic seawater,0.0060200174884931,6.02001748849313e-05,0,0.0001209299671677193,-0.14537963510612978,0,0.00012092996716771848,-0.14537963510613028,0.004135829345821111,0,54,0,0.33962264150943394,-0.5664680714297736,0.5140291975500776,-0.4583050497436934,44,0,75,0,0.4716981132075472,-0.10893616758264878,0.7457627118644068,0.024395485084564135,25.558823529411768,0,75,0,0.4716981132075472,-0.10893616758264878,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,75,0,0.4716981132075472,-0.10893616758264878,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,75,0,0.4716981132075472,-0.10893616758264878,0.9299945100575281,0.024101880313548034,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0029237166459905,0,6.262553386418503e-05,-0.12266245238941852,0.8155339805825242,0,0.8155339805825242,0.1879735093144756,0.0007972826024954,0,0.00041289850496657407,-0.20672800875389724,0.0080915346794604,0,0.00041289850496657726,-0.2067280087538973,0.008040761085900804,0,75,0,0.4716981132075472,-0.10893616758264878,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6308414935116631,0,78,0,0.49056603773584906,-0.04357446703305951,0.999369403455669,-0.024395485084812582,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008040761085900794,0,75,0,0.4716981132075472,-0.10893616758264878,0.9308755760368693,0.02439548508456841
Candidatus.Komeilibacteria,saline water,oceanic seawater,0.0058416281752619,5.8416281752619294e-05,0,0.00011734648691482042,-0.14542126895363947,0,0.00011734648691481962,-0.14542126895363996,0.0035890297189464797,0,33,0,0.20754716981132076,-1.0239999752768985,0.4460691948707973,-0.9979321070797237,38,0,17,0,0.1069182389937107,-1.3725957115413745,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,17,0,0.1069182389937107,-1.3725957115413745,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,17,0,0.1069182389937107,-1.3725957115413745,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,17,0,0.1069182389937107,-1.3725957115413745,0.9020294054212431,-1.2683367156201812,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0036326313101975,0,7.78103703875863e-05,-0.12247740125127402,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.000918476145172,0,0.000475662489062238,-0.20624656281631656,0.0093215148024746,0,0.0004756624890622417,-0.20624656281631668,0.00780192659820078,0,17,0,0.1069182389937107,-1.3725957115413745,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6310803279993631,0,139,0,0.8742138364779874,1.2854467774752556,0.9997477613822676,1.2685652243970316,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.007801926598200781,0,17,0,0.1069182389937107,-1.3725957115413745,0.9032258064516171,-1.2685652243972756
Candidatus.Korarchaeota,saline water,oceanic seawater,0.0001276292200623,1.2762922006236742e-06,0,2.563812716704756e-06,-0.14675484525853189,0,2.563812716703397e-06,-0.1467548452585324,0.004781980603204696,0,94,0,0.5911949685534591,0.3050212692314166,0.5943373013320812,0.17937040663664616,44,0,84,0,0.5283018867924528,0.08714893406611902,0.7457627118644068,0.024395485084564135,25.558823529411768,0,84,0,0.5283018867924528,0.08714893406611902,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,84,0,0.5283018867924528,0.08714893406611902,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,84,0,0.5283018867924528,0.08714893406611902,0.9299945100575281,0.024101880313548034,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,>,9.018493051296218e-06,0,1.93174650752289e-07,-0.12342328897212974,0.5048543689320388,0,0.5048543689320388,-2.322286898538683,3.73390612133124e-05,0,1.9337236888874715e-05,-0.20974691324881112,0.0003789500833962,0,1.9337236888872252e-05,-0.20974691324881126,0.008040761085900804,0,84,0,0.5283018867924528,0.08714893406611902,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6308414935116631,0,80,0,0.5031446540880503,0.0,0.999369403455669,-0.024395485084812582,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008040761085900794,0,84,0,0.5283018867924528,0.08714893406611902,0.9308755760368693,0.02439548508456841
