Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Handelsmanbacteria,soil,park soil,0.0097256874257574,9.725687425757396e-05,0,0.0002037924276504841,-0.13224903291737902,0,0.00020379242765048396,-0.1322490329173792,0.003765076526410734,0,24,0,0.15483870967741936,-1.2068734219227204,0.32234087229228736,-0.9269506930992035,26,0,40,0,0.25806451612903225,-0.849281296908581,0.6190476190476191,-0.5547384342700283,14.148409893992932,0,43,0,0.27741935483870966,-0.7822327734684298,0.5818610129564192,-0.5707516532537752,0.012884872824631723,0,42,0,0.2709677419354839,-0.8045822812818135,0.912445544891438,-0.6699510289241232,0.012884872824631846,0,41,0,0.2645161290322581,-0.8269317890951973,0.9155491011665711,-0.5779233456301655,0.0,0,16,0,0.1032258064516129,-1.38566948442979,0.0,-1.1097425153126768,>,0.0077986898201102,0,0.00016928915776517992,-0.1295449062391183,0.6060606060606061,0,0.6060606060606061,0.6860321993039441,0.0025766264965583,0,0.0009250191004032522,-0.14511223950234978,0.0148015923262091,0,0.0009250191004032612,-0.14511223950234983,0.007526881720430107,0,42,0,0.2709677419354839,-0.8045822812818135,0.9166666666666666,-0.5764438234534983,0.5916911045943309,0,152,0,0.9806451612903225,1.6538635781903945,1.0,,0.5841642228739009,0,115,0,0.7419354838709677,0.8269317890951973,0.9992594892864821,0.6698024919390269,0.0,0,23,0,0.14838709677419354,-1.229222929736104,0.0,-1.1099633546742795,0.007526881720430034,0,42,0,0.2709677419354839,-0.8045822812818135,0.913559322033906,-0.6698024919393331
Candidatus.Harrisonbacteria,soil,park soil,0.0005245033530092,5.245033530092379e-06,0,1.0990463392591224e-05,-0.13416401484437268,0,1.0990463392590418e-05,-0.13416401484437288,0.00692092130751163,0,126,0,0.8129032258064516,1.072776375042418,0.5925233645798698,0.9177379750109012,31,0,113,0,0.7290322580645161,0.7822327734684298,0.7380952380952381,0.6009666371258647,17.23465703971119,0,114,0,0.7354838709677419,0.8045822812818135,0.7087845968712394,0.5942550287761195,0.013417842621382122,0,124,0,0.8,1.0280773594156507,0.950187936549114,0.9020251799712353,0.013274336283185825,0,117,0,0.7548387096774194,0.8716308047219646,0.9432228643669857,0.6215633571356571,0.0001435063381966035,1,153,0,0.9870967741935484,1.6762130860037783,0.9995694809854102,2.9224176624862355,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0002124633772102,0,7.627519251165521e-05,-0.15282732580869374,0.0012205091804795,0,7.627519251168434e-05,-0.15282732580869357,0.007750314201927106,0,114,0,0.7354838709677419,0.8045822812818135,0.9438775510204083,0.6178591691652662,0.5916911045943309,0,153,0,0.9870967741935484,1.6762130860037783,1.0,,0.5838570032118426,0,32,0,0.2064516129032258,-1.0280773594156507,0.9987339655543083,-0.9021359096528607,8.378718056137411e-05,1,153,0,0.9870967741935484,1.6762130860037783,1.0,2.922325394728376,0.007834101382488301,0,124,0,0.8,1.0280773594156507,0.9508474576271143,0.9021359096525544
Candidatus.Heimdallarchaeota,soil,park soil,0.0009077940822729,9.077940822729005e-06,0,1.902195204661644e-05,-0.13408424306570582,0,1.9021952046616408e-05,-0.13408424306570602,0.003956075564090538,0,31,0,0.2,-1.0504268672290344,0.33869294269001377,-0.8153058610916672,26,0,38,0,0.24516129032258063,-0.8939803125353484,0.6190476190476191,-0.5547384342700283,14.148409893992932,0,42,0,0.2709677419354839,-0.8045822812818135,0.5818610129564192,-0.5707516532537752,0.012884872824631723,0,41,0,0.2645161290322581,-0.8269317890951973,0.912445544891438,-0.6699510289241232,0.012884872824631846,0,43,0,0.27741935483870966,-0.7822327734684298,0.9155491011665711,-0.5779233456301655,0.0,0,13,0,0.08387096774193549,-1.452718007869941,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.2727272727272727,0,0.2727272727272727,-0.4871723140493401,0.0004720436523691,0,0.00016946553768999116,-0.1519802251116709,0.002711684332935,0,0.0001694655376899965,-0.15198022511167097,0.007526881720430107,0,41,0,0.2645161290322581,-0.8269317890951973,0.9166666666666666,-0.5764438234534983,0.5916911045943309,0,137,0,0.8838709677419355,1.3186209609896389,1.0,,0.5841642228739009,0,114,0,0.7354838709677419,0.8045822812818135,0.9992594892864821,0.6698024919390269,0.0,0,26,0,0.16774193548387098,-1.162174406295953,0.0,-1.1099633546742795,0.007526881720430034,0,41,0,0.2645161290322581,-0.8269317890951973,0.913559322033906,-0.6698024919393331
Candidatus.Hydrogenedentes,soil,park soil,0.0007266664798093,7.26666479809394e-06,0,1.522659731181473e-05,-0.13412193996237207,0,1.5226597311812743e-05,-0.13412193996237226,0.003923320195268515,0,30,0,0.1935483870967742,-1.072776375042418,0.3358886453313059,-0.8344523850422764,26,0,42,0,0.2709677419354839,-0.8045822812818135,0.6190476190476191,-0.5547384342700283,14.148409893992932,0,46,0,0.2967741935483871,-0.7151842500282787,0.5818610129564192,-0.5707516532537752,0.01288487282463153,0,36,0,0.23225806451612904,-0.9386793281621157,0.9124455448914244,-0.669951028924691,0.012884872824631844,0,40,0,0.25806451612903225,-0.849281296908581,0.915549101166571,-0.5779233456301708,0.0,0,5,0,0.03225806451612903,-1.6315140703770108,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.0303030303030303,0,0.0303030303030303,-1.340411960124456,0.0007266664798093,0,0.00026087613953526214,-0.1511493022903183,0.0041743811164043,0,0.0002608761395352943,-0.15114930229031814,0.007526881720430107,0,44,0,0.2838709677419355,-0.7598832656550462,0.9166666666666666,-0.5764438234534983,0.5916911045943309,0,136,0,0.8774193548387097,1.2962714531762551,1.0,,0.584164222873901,0,119,0,0.7677419354838709,0.9163298203487321,0.9992594892864822,0.6698024919395948,0.0,0,2,0,0.012903225806451613,-1.698562593817162,0.0,-1.1099633546742795,0.007526881720429923,0,36,0,0.23225806451612904,-0.9386793281621157,0.9135593220338926,-0.6698024919399012
Candidatus.Jorgensenbacteria,soil,park soil,0.0004688003779446,4.688003779446599e-06,0,9.823261114868352e-06,-0.13417560793822725,0,9.823261114867085e-06,-0.13417560793822744,0.003029413846445711,0,9,0,0.05806451612903226,-1.542116039123476,0.25935831448519053,-1.3569682330650263,22,0,6,0,0.03870967741935484,-1.609164562563627,0.5238095238095238,-1.4793024913867427,11.76388888888889,0,6,0,0.03870967741935484,-1.609164562563627,0.4837962962962963,-1.470868453115678,0.0125943982410859,0,8,0,0.05161290322580645,-1.5644655469368596,0.8918755134081697,-1.5266958902781813,0.012570499952203409,0,7,0,0.04516129032258064,-1.5868150547502433,0.8932109838486586,-1.5461427559652763,2.3898288882515993e-05,0,40,0,0.25806451612903225,-0.849281296908581,0.16645954816301828,-0.4382618688091056,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0001872636848295,0,6.722840330585836e-05,-0.15290956116716764,0.0010757479689246,0,6.722840330585737e-05,-0.15290956116716775,0.007345342829213796,0,6,0,0.03870967741935484,-1.609164562563627,0.8945578231292516,-1.546815004956243,0.5916911045943309,0,135,0,0.8709677419354839,1.2739219453628714,1.0,,0.5843317972350236,0,149,0,0.9612903225806452,1.5868150547502433,0.9995461385949405,1.5272234382618746,1.3964530093562353e-05,0,41,0,0.2645161290322581,-0.8269317890951973,0.16666666666666669,-0.4379152297738368,0.007359307359307343,0,8,0,0.05161290322580645,-1.5644655469368596,0.8932203389830652,-1.5272234382621808
Candidatus.Kaiserbacteria,soil,park soil,0.0347546666210112,0.0003475466662101,0,0.0007282506184725858,-0.1270399160872998,0,0.0007282506184726101,-0.12703991608729975,0.002992654641337164,0,8,0,0.05161290322580645,-1.5644655469368596,0.2562112352276128,-1.3784551228888084,22,0,7,0,0.04516129032258064,-1.5868150547502433,0.5238095238095238,-1.4793024913867427,11.804878048780488,0,9,0,0.05806451612903226,-1.542116039123476,0.4854819976771196,-1.4553957307736731,0.0125943982410859,0,7,0,0.04516129032258064,-1.5868150547502433,0.8918755134081697,-1.5266958902781813,0.012594398241085925,0,9,0,0.05806451612903226,-1.542116039123476,0.8949091035898157,-1.472539753927893,0.0,0,28,0,0.18064516129032257,-1.1174753906691854,0.0,-1.1097425153126768,^,0.01735689242198,0,0.0003767727358460715,-0.1275253857561917,0.8787878787878788,0,0.8787878787878788,1.6459268011384494,0.0100366373261547,0,0.0036031924855676333,-0.12076763023001374,0.0576560918806781,0,0.003603192485567664,-0.12076763023001358,0.007359307359307359,0,9,0,0.05806451612903226,-1.542116039123476,0.8962585034013605,-1.4721710679175681,0.5916911045943309,0,134,0,0.864516129032258,1.2515724375494877,1.0,,0.5843317972350236,0,148,0,0.9548387096774194,1.5644655469368596,0.9995461385949405,1.5272234382618746,0.0,0,19,0,0.12258064516129032,-1.3186209609896389,0.0,-1.1099633546742795,0.007359307359307343,0,7,0,0.04516129032258064,-1.5868150547502433,0.8932203389830652,-1.5272234382621808
Candidatus.Kerfeldbacteria,soil,park soil,0.0017453788135896,1.745378813589658e-05,0,3.6572734658235025e-05,-0.13390992206417865,0,3.657273465823377e-05,-0.13390992206417884,0.004691763275454533,0,65,0,0.41935483870967744,-0.29054360157398823,0.4016776435194164,-0.3852736895006429,26,0,57,0,0.36774193548387096,-0.4693396640810579,0.6190476190476191,-0.5547384342700283,14.148409893992932,0,45,0,0.2903225806451613,-0.7375337578416624,0.5818610129564192,-0.5707516532537752,0.01288487282463153,0,35,0,0.22580645161290322,-0.9610288359754995,0.9124455448914244,-0.669951028924691,0.012884872824631846,0,42,0,0.2709677419354839,-0.8045822812818135,0.9155491011665711,-0.5779233456301655,0.0,0,34,0,0.21935483870967742,-0.9833783437888832,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.3939393939393939,0,0.3939393939393939,-0.060552491011782235,0.0005486247100711,0,0.000196958440211197,-0.15173031449223576,0.0031516090164426,0,0.00019695844021122222,-0.15173031449223562,0.007526881720430108,0,46,0,0.2967741935483871,-0.7151842500282787,0.9166666666666667,-0.5764438234534937,0.5916911045943309,0,119,0,0.7677419354838709,0.9163298203487321,1.0,,0.584164222873901,0,118,0,0.7612903225806451,0.8939803125353484,0.9992594892864822,0.6698024919395948,0.0,0,18,0,0.11612903225806452,-1.3409704688030226,0.0,-1.1099633546742795,0.007526881720429923,0,35,0,0.22580645161290322,-0.9610288359754995,0.9135593220338926,-0.6698024919399012
Candidatus.Komeilibacteria,soil,park soil,0.0021221135176955,2.122113517695556e-05,0,4.4466848109444237e-05,-0.13383151474791044,0,4.446684810944302e-05,-0.1338315147479106,0.004158354922979874,0,42,0,0.2709677419354839,-0.8045822812818135,0.35601075934891485,-0.697067333211482,26,0,47,0,0.3032258064516129,-0.692834742214895,0.6190476190476191,-0.5547384342700283,14.148409893992932,0,40,0,0.25806451612903225,-0.849281296908581,0.5818610129564192,-0.5707516532537752,0.012933301458283373,0,53,0,0.3419354838709677,-0.5587376953345927,0.9158750308958441,-0.5271124283244809,0.012885488883576365,0,46,0,0.2967741935483871,-0.7151842500282787,0.9155928759263686,-0.5760259801756121,4.7812574707147935e-05,0,93,0,0.6,0.33524261720075565,0.33303052036018815,0.23366825075452036,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.000742804017281,0,0.000266669579296413,-0.15109663989433256,0.004267084211371,0,0.0002666695792964242,-0.15109663989433259,0.007526881720430107,0,40,0,0.25806451612903225,-0.849281296908581,0.9166666666666666,-0.5764438234534983,0.5916911045943309,0,120,0,0.7741935483870968,0.9386793281621157,1.0,,0.5841362938137138,0,103,0,0.6645161290322581,0.5587376953345927,0.999211714401739,0.5268990008852189,2.7929060187124707e-05,0,105,0,0.6774193548387096,0.6034367109613602,0.33333333333333337,0.23413289512660593,0.007554810780617149,0,53,0,0.3419354838709677,-0.5587376953345927,0.9169491525423795,-0.5268990008855251
Candidatus.Korarchaeota,soil,park soil,1.97456328090276e-05,1.9745632809027546e-07,0,4.1375074783810444e-07,-0.13426906674900274,0,4.1375074783810503e-07,-0.1342690667490029,0.005539278409311038,0,93,0,0.6,0.33524261720075565,0.47423626632877874,0.1101250616798669,30,0,101,0,0.6516129032258065,0.5140386797078254,0.7142857142857143,0.3698256228466861,16.618705035971225,0,98,0,0.632258064516129,0.4469901562676742,0.6834532374100719,0.3617434487614346,0.013223970539002088,0,102,0,0.6580645161290323,0.536388187521209,0.9364588357458592,0.330206095796862,0.013200057391553862,0,101,0,0.6516129032258065,0.5140386797078254,0.9379448943478105,0.3927959571348307,2.3913147448467142e-05,0,72,0,0.4645161290322581,-0.13409704688030225,0.16656304302772335,-0.43784438120068137,v,0.0,0,0.0,-0.13119266518373646,0.0303030303030303,0,0.0303030303030303,-1.340411960124456,1.97456328090276e-05,0,7.088760253881204e-06,-0.15345623081894907,0.0001134300246669,0,7.0887602538752225e-06,-0.15345623081894927,0.007708420611646418,0,98,0,0.632258064516129,0.4469901562676742,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,121,0,0.7806451612903226,0.9610288359754995,1.0,,0.5839687194525911,0,55,0,0.3548387096774194,-0.5140386797078254,0.9989250650932805,-0.33052194543762886,1.3964530093562353e-05,0,56,0,0.36129032258064514,-0.4916891718944416,0.16666666666666669,-0.4379152297738368,0.00772238514173984,0,102,0,0.6580645161290323,0.536388187521209,0.9372881355932204,0.3305219454373226
Candidatus.Kuenenbacteria,soil,park soil,0.0005439984689231,5.439984689231943e-06,0,1.1398964799793642e-05,-0.13415995745411238,0,1.1398964799791652e-05,-0.1341599574541126,0.004558941984191098,0,57,0,0.36774193548387096,-0.4693396640810579,0.39030636578189376,-0.46291183328537594,27,0,59,0,0.38064516129032255,-0.4246406484542905,0.6428571428571429,-0.32359741999084973,14.692579505300353,0,59,0,0.38064516129032255,-0.4246406484542905,0.6042402826855123,-0.36533672586849136,0.012981734723151783,0,58,0,0.3741935483870968,-0.4469901562676742,0.9193048448610426,-0.3842601681092084,0.012933919862293187,0,58,0,0.3741935483870968,-0.4469901562676742,0.9190341934803951,-0.42686612012494096,4.781486085875485e-05,0,94,0,0.6064516129032258,0.35759212501413934,0.33304644416818086,0.2337324857533759,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0002281873559928,0,8.192016306818282e-05,-0.15277601299850982,0.001310836561649,0,8.192016306821316e-05,-0.15277601299850968,0.007554810780617232,0,59,0,0.38064516129032255,-0.4246406484542905,0.9200680272108843,-0.4271559493761533,0.5916911045943309,0,122,0,0.7870967741935484,0.9833783437888832,1.0,,0.5841083647535267,0,98,0,0.632258064516129,0.4469901562676742,0.9991639395169959,0.3839955098314109,2.7929060187124707e-05,0,106,0,0.6838709677419355,0.6257862187747438,0.33333333333333337,0.23413289512660593,0.0075827398408042646,0,58,0,0.3741935483870968,-0.4469901562676742,0.920338983050853,-0.38399550983171715
Candidatus.Levybacteria,soil,park soil,0.0046475889562131,4.647588956213188e-05,0,9.738575739128336e-05,-0.13330590415436178,0,9.738575739128141e-05,-0.13330590415436197,0.006482653076369808,0,118,0,0.7612903225806451,0.8939803125353484,0.5550017463781468,0.6615566683694666,30,0,100,0,0.6451612903225806,0.4916891718944416,0.7142857142857143,0.3698256228466861,16.618705035971225,0,101,0,0.6516129032258065,0.5140386797078254,0.6834532374100719,0.3617434487614346,0.013272431605126951,0,104,0,0.6709677419354839,0.5810872031479765,0.9398906184641015,0.473140354868333,0.01320068873158598,0,104,0,0.6709677419354839,0.5810872031479765,0.9379897549224395,0.39474038595560107,7.174287354122817e-05,0,130,0,0.8387096774193549,1.162174406295953,0.4997130285058352,0.906048294829046,v,0.0,0,0.0,-0.13119266518373646,0.4848484848484848,0,0.4848484848484848,0.2594123762663861,0.0014596435380704,0,0.0005240178016871339,-0.14875734328428586,0.0083850137460601,0,0.0005240178016871508,-0.14875734328428583,0.007708420611646418,0,101,0,0.6516129032258065,0.5140386797078254,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,123,0,0.7935483870967742,1.005727851602267,1.0,,0.583940790392404,0,52,0,0.33548387096774196,-0.5810872031479765,0.9988772902085374,-0.4734254364914368,4.189359028068706e-05,0,134,0,0.864516129032258,1.2515724375494877,0.5000000000000001,0.9061810200270487,0.0077503142019269555,0,104,0,0.6709677419354839,0.5810872031479765,0.9406779661016939,0.4734254364911306
Candidatus.Lindowbacteria,soil,park soil,0.0036434525801432,3.64345258014326e-05,0,7.634504522223956e-05,-0.13351488845433965,0,7.63450452222382e-05,-0.13351488845433984,0.0016100315476429558,0,1,0,0.0064516129032258064,-1.7209121016305455,0.13784021914159525,-2.1866409907359947,16,0,1,0,0.0064516129032258064,-1.7209121016305455,0.38095238095238093,-2.8661485770618143,8.352542372881356,0,1,0,0.0064516129032258064,-1.7209121016305455,0.34350282485875705,-2.758594710353984,0.012134820724744831,0,1,0,0.0064516129032258064,-1.7209121016305455,0.8593304147467349,-2.8822040752376985,0.012110933282373443,0,1,0,0.0064516129032258064,-1.7209121016305455,0.8605559582837508,-2.9615364145696126,2.3887442371545255e-05,0,38,0,0.24516129032258063,-0.8939803125353484,0.16638399859860342,-0.438566627958798,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0014026314968553,0,0.0005035502534618137,-0.14894339339854218,0.0080575045036927,0,0.000503550253461815,-0.14894339339854232,0.007080016757436113,0,1,0,0.0064516129032258064,-1.7209121016305455,0.8622448979591837,-2.9650498086910133,0.5916911045943309,0,124,0,0.8,1.0280773594156507,1.0,,0.5845971233068014,1,155,0,1.0,1.7209121016305455,1.0,2.884806603273902,1.3964530093562353e-05,0,48,0,0.3096774193548387,-0.6704852344015113,0.16666666666666669,-0.4379152297738368,0.007093981287529583,0,1,0,0.0064516129032258064,-1.7209121016305455,0.8610169491525469,-2.8848066032742086
Candidatus.Liptonbacteria,soil,park soil,0.0018118483151898,1.81184831518983e-05,0,3.796553914626965e-05,-0.1338960882039652,0,3.796553914626898e-05,-0.1338960882039654,0.003992100459505197,0,32,0,0.2064516129032258,-1.0280773594156507,0.3417771552234758,-0.7942481979457343,24,0,21,0,0.13548387096774195,-1.2739219453628714,0.5714285714285714,-1.0170204628283854,13.014084507042256,0,26,0,0.16774193548387098,-1.162174406295953,0.5352112676056339,-0.9989405159723939,0.012788029448321914,0,26,0,0.16774193548387098,-1.162174406295953,0.9055875565768614,-0.9555872591126322,0.012764126589540096,0,26,0,0.16774193548387098,-1.162174406295953,0.9069693419006384,-0.949802915383218,2.3902858781910296e-05,0,49,0,0.3161290322580645,-0.6481357265881276,0.16649137903559938,-0.4381334663525604,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0006381378710895,0,0.00022909401895731833,-0.15143820192303153,0.003665822977602,0,0.0002290940189573157,-0.15143820192303167,0.007457059069962296,0,26,0,0.16774193548387098,-1.162174406295953,0.9081632653061225,-0.9496635086468584,0.5916911045943309,0,125,0,0.8064516129032258,1.0504268672290344,1.0,,0.5842200809942751,0,130,0,0.8387096774193549,1.162174406295953,0.9993550390559682,0.9556094740466428,1.3964530093562353e-05,0,46,0,0.2967741935483871,-0.7151842500282787,0.16666666666666669,-0.4379152297738368,0.007471023600055804,0,26,0,0.16774193548387098,-1.162174406295953,0.9067796610169591,-0.955609474046949
Candidatus.Lloydbacteria,soil,park soil,0.0007954864451373,7.954864451373314e-06,0,1.6668653507026072e-05,-0.1341076169156014,0,1.6668653507025398e-05,-0.1341076169156016,0.0048781586778143754,0,72,0,0.4645161290322581,-0.13409704688030225,0.41763558120447614,-0.2763198244119177,27,0,58,0,0.3741935483870968,-0.4469901562676742,0.6428571428571429,-0.32359741999084973,14.74468085106383,0,63,0,0.4064516129032258,-0.33524261720075565,0.6063829787234042,-0.3456693392039427,0.013005953092499975,0,62,0,0.4,-0.35759212501413934,0.9210198748436474,-0.3128289150331023,0.012958137088483503,0,63,0,0.4064516129032258,-0.33524261720075565,0.9207549756699488,-0.3522808409282515,4.78160040165443e-05,0,97,0,0.6258064516129033,0.4246406484542905,0.33305440664323693,0.2337646055563997,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0003076710536949,0,0.00011045512482664078,-0.15251663005547156,0.0017674356424768,0,0.00011045512482664586,-0.15251663005547164,0.007568775310710795,0,61,0,0.3935483870967742,-0.3799416328275231,0.9217687074829932,-0.3525120123374785,0.5916911045943309,0,126,0,0.8129032258064516,1.072776375042418,1.0,,0.5840944002234331,0,93,0,0.6,0.33524261720075565,0.9991400520746243,0.3125437643042229,2.7929060187124707e-05,0,107,0,0.6903225806451613,0.6481357265881276,0.33333333333333337,0.23413289512660593,0.007596704370897878,0,62,0,0.4,-0.35759212501413934,0.9220338983050965,-0.3125437643045291
