Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Tectomicrobia,,meadow_soil phyla,0.0034658693974114,3.465869397411492e-05,0,6.43001819457874e-05,-0.1262419774485595,0,6.430018194578566e-05,-0.12624197744855972,0.0037428257536127655,0,23,0,0.1554054054054054,-1.2054412544780166,0.4885281674355881,-1.1008624835543304,35,0,16,0,0.10810810810810811,-1.3692876385818247,0.660377358490566,-1.4165935833429117,19.864864864864863,0,16,0,0.10810810810810811,-1.3692876385818247,0.614482406935237,-1.4024761587666787,0.01321905868680991,0,16,0,0.10810810810810811,-1.3692876385818247,0.908810284718182,-1.4163487389544347,0.013219058686809995,0,16,0,0.10810810810810811,-1.3692876385818247,0.9088102847181871,-1.4163487389544043,0.0,0,8,0,0.05405405405405406,-1.5565406489861768,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2631578947368421,0,0.2631578947368421,0.22456542236034316,0.0007440829284976,0,0.000488645654052926,-0.158249907245694,0.0072524232795501,0,0.00048864565405298,-0.1582499072456937,0.008365508365508366,0,16,0,0.10810810810810811,-1.3692876385818247,0.9100000000000001,-1.416593583342912,0.6412024269167126,0,8,0,0.05405405405405406,-1.5565406489861768,1.0,,0.6328369185512043,0,138,0,0.9324324324324325,1.4863207700845447,0.9995643966894148,1.41659358334245,0.0,0,8,0,0.05405405405405406,-1.5565406489861768,0.0,,0.008365508365508312,0,16,0,0.10810810810810811,-1.3692876385818247,0.9099999999999949,-1.4165935833429342
Candidatus Terrybacteria,,meadow_soil phyla,0.0011061729172593,1.1061729172593965e-05,0,2.0522158133368617e-05,-0.12668513187304212,0,2.052215813336681e-05,-0.1266851318730423,0.003358424366535615,0,10,0,0.06756756756756757,-1.5097273963850888,0.4383546040504283,-1.4618671229026252,34,0,8,0,0.05405405405405406,-1.5565406489861768,0.6415094339622641,-1.6340789052669271,19.223076923076924,0,8,0,0.05405405405405406,-1.5565406489861768,0.5946298984034833,-1.6088574494000751,0.013145471711816369,0,8,0,0.05405405405405406,-1.5565406489861768,0.9037511801873761,-1.6336265443644653,0.0131454717118164,0,8,0,0.05405405405405406,-1.5565406489861768,0.9037511801873774,-1.6336265443645952,0.0,0,2,0,0.013513513513513514,-1.696980406789441,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0008901213851282,0,0.00058455036362774,-0.15741612795562976,0.0086758300827615,0,0.0005845503636277696,-0.15741612795562973,0.008319544033829748,0,8,0,0.05405405405405406,-1.5565406489861768,0.905,-1.6340789052669287,0.6412024269167126,0,2,0,0.013513513513513514,-1.696980406789441,1.0,,0.6328828828828829,0,141,0,0.9527027027027027,1.5565406489861768,0.9996369972411789,1.6340789052663007,0.0,0,2,0,0.013513513513513514,-1.696980406789441,0.0,,0.008319544033829729,0,8,0,0.05405405405405406,-1.5565406489861768,0.9049999999999987,-1.634078905266785
Candidatus Thermoplasmatota,,meadow_soil phyla,0.0027593905481523,2.75939054815229e-05,0,5.119330648702244e-05,-0.12637465520202734,0,5.1193306487022586e-05,-0.12637465520202756,0.005543541252743432,0,103,0,0.6959459459459459,0.6670888495655043,0.7235645545861343,0.5902517298345,44,0,100,0,0.6756756756756757,0.5968689706638723,0.8301886792452831,0.5407743139732271,25.872,0,100,0,0.6756756756756757,0.5968689706638723,0.8003018867924527,0.52925272156192,0.013881822806889987,0,100,0,0.6756756756756757,0.5968689706638723,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,100,0,0.6756756756756757,0.5968689706638723,0.95437531797369,0.5405727614625059,0.0,0,3,0,0.02027027027027027,-1.6735737804888968,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0024515138112046,0,0.0016099301889839243,-0.1485016495465719,0.0238944009512707,0,0.0016099301889839674,-0.14850164954657175,0.008779187350615923,0,100,0,0.6756756756756757,0.5968689706638723,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,3,0,0.02027027027027027,-1.6735737804888968,1.0,,0.6324232395660967,0,46,0,0.3108108108108108,-0.6670888495655043,0.998910991723537,-0.5407743139737838,0.0,0,3,0,0.02027027027027027,-1.6735737804888968,0.0,,0.008779187350615891,0,100,0,0.6756756756756757,0.5968689706638723,0.9549999999999975,0.5407743139732996
Candidatus Thorarchaeota,,meadow_soil phyla,4.2373060902800526e-05,4.2373060902800427e-07,0,7.861218105000959e-07,-0.12688491503035645,0,7.86121810500097e-07,-0.12688491503035668,0.005978580766345158,0,124,0,0.8378378378378378,1.1586280018769286,0.7803476030988195,0.9988123854143615,44,0,102,0,0.6891891891891891,0.6436822232649604,0.8301886792452831,0.5407743139732271,25.872,0,102,0,0.6891891891891891,0.6436822232649604,0.8003018867924527,0.52925272156192,0.013881822806889987,0,102,0,0.6891891891891891,0.6436822232649604,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,102,0,0.6891891891891891,0.6436822232649604,0.95437531797369,0.5405727614625059,0.0,0,4,0,0.02702702702702703,-1.650167154188353,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,4.2373060902800526e-05,0,2.782675326375293e-05,-0.16225618866452712,0.0004130015103796,0,2.782675326374876e-05,-0.16225618866452737,0.008779187350615923,0,102,0,0.6891891891891891,0.6436822232649604,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,4,0,0.02702702702702703,-1.650167154188353,1.0,,0.6324232395660967,0,47,0,0.31756756756756754,-0.6436822232649604,0.998910991723537,-0.5407743139737838,0.0,0,4,0,0.02702702702702703,-1.650167154188353,0.0,,0.008779187350615891,0,102,0,0.6891891891891891,0.6436822232649604,0.9549999999999975,0.5407743139732996
Candidatus Uhrbacteria,,meadow_soil phyla,0.0056159253172398,5.615925317239847e-05,0,0.00010418887104117938,-0.12583819382563546,0,0.00010418887104117843,-0.12583819382563566,0.00373875754562997,0,21,0,0.14189189189189189,-1.2522545070791047,0.48799716911469015,-1.1046830783934645,39,0,42,0,0.28378378378378377,-0.7607153547676804,0.7358490566037735,-0.54665229564685,22.48235294117647,0,42,0,0.28378378378378377,-0.7607153547676804,0.6954495005549388,-0.5607642283402742,0.013513513513513386,0,42,0,0.28378378378378377,-0.7607153547676804,0.9290540540540461,-0.546921798328902,0.01351351351351351,0,42,0,0.28378378378378377,-0.7607153547676804,0.9290540540540538,-0.5469217983287472,0.0,0,5,0,0.033783783783783786,-1.6267605278878088,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2947368421052631,0,0.2947368421052631,0.3491992317703333,0.0018364365876835,0,0.0012060036901091486,-0.15201331806590787,0.017899369747434,0,0.0012060036901091616,-0.15201331806590798,0.008549365692222834,0,42,0,0.28378378378378377,-0.7607153547676804,0.93,-0.5466522956468536,0.6412024269167126,0,5,0,0.033783783783783786,-1.6267605278878088,1.0,,0.6326530612244898,0,105,0,0.7094594594594594,0.7139021021665923,0.9992739944823581,0.5466522956465211,0.0,0,5,0,0.033783783783783786,-1.6267605278878088,0.0,,0.008549365692222755,0,42,0,0.28378378378378377,-0.7607153547676804,0.929999999999992,-0.5466522956470053
Candidatus Vogelbacteria,,meadow_soil phyla,0.0008458977932198,8.458977932198504e-06,0,1.569343093314451e-05,-0.12673401191917136,0,1.5693430933143563e-05,-0.12673401191917158,0.0048565649186791664,0,72,0,0.4864864864864865,-0.05851656575136003,0.6338977328731308,-0.05491150853307935,42,0,80,0,0.5405405405405406,0.12873644465299205,0.7924528301886793,0.10580367012519619,24.5,0,80,0,0.5405405405405406,0.12873644465299205,0.7578616352201257,0.08805538469674641,0.013734466971876929,0,80,0,0.5405405405405406,0.12873644465299205,0.9442446043165397,0.10548010479594906,0.013734466971877043,0,80,0,0.5405405405405406,0.12873644465299205,0.9442446043165467,0.10548010479607789,0.0,0,6,0,0.04054054054054054,-1.6033539015872649,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0004906194909277,0,0.0003221940362474703,-0.15969700939885373,0.004781967279628,0,0.000322194036247527,-0.15969700939885345,0.008687258687258687,0,80,0,0.5405405405405406,0.12873644465299205,0.9450000000000001,0.10580367012519641,0.6412024269167126,0,6,0,0.04054054054054054,-1.6033539015872649,1.0,,0.632515168229454,0,70,0,0.47297297297297297,-0.10532981835244805,0.9990561928270655,-0.10580367012555676,0.0,0,6,0,0.04054054054054054,-1.6033539015872649,0.0,,0.008687258687258614,0,80,0,0.5405405405405406,0.12873644465299205,0.9449999999999928,0.10580367012507248
Candidatus Wallbacteria,,meadow_soil phyla,0.0004185279604007,4.185279604007237e-06,0,7.764696506817256e-06,-0.12681427259417646,0,7.76469650681681e-06,-0.12681427259417669,0.005126615513365744,0,84,0,0.5675675675675675,0.2223629498551681,0.6691457863016884,0.1987023461980277,43,0,83,0,0.5608108108108109,0.19895632355462411,0.8113207547169812,0.32328899204921163,25.183266932270918,0,83,0,0.5608108108108109,0.19895632355462411,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,83,0,0.5608108108108109,0.19895632355462411,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,83,0,0.5608108108108109,0.19895632355462411,0.9493095930232559,0.3230106230763671,0.0,0,7,0,0.0472972972972973,-1.5799472752867207,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0001809390801409,0,0.00011882424898217517,-0.1614650718600021,0.001763576003073,0,0.00011882424898222505,-0.1614650718600019,0.008733223018937305,0,83,0,0.5608108108108109,0.19895632355462411,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,7,0,0.0472972972972973,-1.5799472752867207,1.0,,0.6324692038977753,0,57,0,0.38513513513513514,-0.4096159602595202,0.9989835922753012,-0.32328899204993294,0.0,0,7,0,0.0472972972972973,-1.5799472752867207,0.0,,0.008733223018937308,0,83,0,0.5608108108108109,0.19895632355462411,0.9500000000000012,0.32328899204944866
Candidatus Wildermuthbacteria,,meadow_soil phyla,0.0003544718470699,3.5447184706992397e-06,0,6.576302118677135e-06,-0.1268263024252486,0,6.576302118676685e-06,-0.12682630242524878,0.004209549429288371,0,43,0,0.2905405405405405,-0.7373087284671364,0.5494467559529725,-0.6625461353909816,39,0,48,0,0.32432432432432434,-0.6202755969644164,0.7358490566037735,-0.54665229564685,22.48235294117647,0,48,0,0.32432432432432434,-0.6202755969644164,0.6954495005549388,-0.5607642283402742,0.013513513513513386,0,48,0,0.32432432432432434,-0.6202755969644164,0.9290540540540461,-0.546921798328902,0.01351351351351351,0,48,0,0.32432432432432434,-0.6202755969644164,0.9290540540540538,-0.5469217983287472,0.0,0,9,0,0.060810810810810814,-1.5331340226856327,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0001795944157408,0,0.00011794119631411404,-0.16147274897022879,0.0017504698357019,0,0.00011794119631412758,-0.16147274897022892,0.008549365692222834,0,48,0,0.32432432432432434,-0.6202755969644164,0.93,-0.5466522956468536,0.6412024269167126,0,9,0,0.060810810810810814,-1.5331340226856327,1.0,,0.6326530612244898,0,104,0,0.7027027027027027,0.6904954758660483,0.9992739944823581,0.5466522956465211,0.0,0,9,0,0.060810810810810814,-1.5331340226856327,0.0,,0.008549365692222755,0,48,0,0.32432432432432434,-0.6202755969644164,0.929999999999992,-0.5466522956470053
Candidatus Wirthbacteria,,meadow_soil phyla,0.0003040621321429,3.0406213214290013e-06,0,5.641081119275445e-06,-0.12683576944289035,0,5.641081119275438e-06,-0.12683576944289057,0.004991786071510679,0,77,0,0.5202702702702703,0.05851656575136003,0.6515473234071123,0.07207935349625944,43,0,92,0,0.6216216216216216,0.4096159602595202,0.8113207547169812,0.32328899204921163,25.183266932270918,0,92,0,0.6216216216216216,0.4096159602595202,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,92,0,0.6216216216216216,0.4096159602595202,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,92,0,0.6216216216216216,0.4096159602595202,0.9493095930232559,0.3230106230763671,0.0,0,16,0,0.10810810810810811,-1.3692876385818247,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0001395875149847,0,9.166832075430601e-05,-0.16170116089733144,0.0013605308016597,0,9.166832075436596e-05,-0.16170116089733114,0.008733223018937305,0,92,0,0.6216216216216216,0.4096159602595202,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,16,0,0.10810810810810811,-1.3692876385818247,1.0,,0.6324692038977753,0,64,0,0.43243243243243246,-0.24576957615571213,0.9989835922753012,-0.32328899204993294,0.0,0,16,0,0.10810810810810811,-1.3692876385818247,0.0,,0.008733223018937308,0,92,0,0.6216216216216216,0.4096159602595202,0.9500000000000012,0.32328899204944866
Candidatus Woesearchaeota,,meadow_soil phyla,0.0036060099671107,3.6060099671107566e-05,0,6.690012530671699e-05,-0.12621565884613156,0,6.690012530671589e-05,-0.12621565884613178,0.0058732370816433,0,121,0,0.8175675675675675,1.0884081229752967,0.7665977358524919,0.8998804871905337,44,0,98,0,0.6621621621621622,0.5500557180627843,0.8301886792452831,0.5407743139732271,25.872,0,98,0,0.6621621621621622,0.5500557180627843,0.8003018867924527,0.52925272156192,0.013881822806889987,0,98,0,0.6621621621621622,0.5500557180627843,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,98,0,0.6621621621621622,0.5500557180627843,0.95437531797369,0.5405727614625059,0.0,0,10,0,0.06756756756756757,-1.5097273963850888,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.002632184200335,0,0.0017285779862702799,-0.14747014570669081,0.0256553580783208,0,0.0017285779862702881,-0.14747014570669098,0.008779187350615923,0,98,0,0.6621621621621622,0.5500557180627843,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,10,0,0.06756756756756757,-1.5097273963850888,1.0,,0.6324232395660967,0,48,0,0.32432432432432434,-0.6202755969644164,0.998910991723537,-0.5407743139737838,0.0,0,10,0,0.06756756756756757,-1.5097273963850888,0.0,,0.008779187350615891,0,98,0,0.6621621621621622,0.5500557180627843,0.9549999999999975,0.5407743139732996
Candidatus Woesebacteria,,meadow_soil phyla,0.0042589076626004,4.258907662600447e-05,0,7.901294197641796e-05,-0.12609304371112398,0,7.901294197641703e-05,-0.1260930437111242,0.005087241338335144,0,83,0,0.5608108108108109,0.19895632355462411,0.6640065159112835,0.16172469644333098,44,0,94,0,0.6351351351351351,0.4564292128606082,0.8301886792452831,0.5407743139732271,25.872,0,94,0,0.6351351351351351,0.4564292128606082,0.8003018867924527,0.52925272156192,0.013881822806889987,0,94,0,0.6351351351351351,0.4564292128606082,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,94,0,0.6351351351351351,0.4564292128606082,0.95437531797369,0.5405727614625059,0.0,0,11,0,0.07432432432432433,-1.4863207700845447,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0020473523384996,0,0.0013445138763537045,-0.15080913398291915,0.0199551221947194,0,0.0013445138763537108,-0.1508091339829193,0.008779187350615923,0,94,0,0.6351351351351351,0.4564292128606082,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,11,0,0.07432432432432433,-1.4863207700845447,1.0,,0.6324232395660967,0,49,0,0.3310810810810811,-0.5968689706638723,0.998910991723537,-0.5407743139737838,0.0,0,11,0,0.07432432432432433,-1.4863207700845447,0.0,,0.008779187350615891,0,94,0,0.6351351351351351,0.4564292128606082,0.9549999999999975,0.5407743139732996
Candidatus Wolfebacteria,,meadow_soil phyla,0.0017823679070911,1.7823679070911175e-05,0,3.306719543612516e-05,-0.12655814147233702,0,3.306719543612481e-05,-0.12655814147233724,0.004561530228913261,0,60,0,0.40540540540540543,-0.3393960813578882,0.5953886582302247,-0.33198879117254093,40,0,52,0,0.35135135135135137,-0.5266490917622403,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,52,0,0.35135135135135137,-0.5266490917622403,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,52,0,0.35135135135135137,-0.5266490917622403,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,52,0,0.35135135135135137,-0.5266490917622403,0.9341168349923709,-0.329486099016558,0.0,0,12,0,0.08108108108108109,-1.4629141437840008,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0012435316377041,0,0.0008166379138254697,-0.15539839813094738,0.0121204471339662,0,0.000816637913825527,-0.15539839813094708,0.008595330023901452,0,52,0,0.35135135135135137,-0.5266490917622403,0.935,-0.32916697372283693,0.6412024269167126,0,12,0,0.08108108108108109,-1.4629141437840008,1.0,,0.6326070968928111,0,87,0,0.5878378378378378,0.29258282875680014,0.9992013939305938,0.32916697372214493,0.0,0,12,0,0.08108108108108109,-1.4629141437840008,0.0,,0.008595330023901449,0,52,0,0.35135135135135137,-0.5266490917622403,0.9350000000000004,-0.3291669737226292
Candidatus Woykebacteria,,meadow_soil phyla,0.000357947810946,3.579478109460065e-06,0,6.640789577389809e-06,-0.1268256496341867,0,6.6407895773896815e-06,-0.1268256496341869,0.004192012077985503,0,40,0,0.2702702702702703,-0.8075286073687684,0.5471577126852236,-0.6790160686301812,39,0,45,0,0.30405405405405406,-0.6904954758660483,0.7358490566037735,-0.54665229564685,22.48235294117647,0,45,0,0.30405405405405406,-0.6904954758660483,0.6954495005549388,-0.5607642283402742,0.013513513513513386,0,45,0,0.30405405405405406,-0.6904954758660483,0.9290540540540461,-0.546921798328902,0.01351351351351351,0,45,0,0.30405405405405406,-0.6904954758660483,0.9290540540540538,-0.5469217983287472,0.0,0,13,0,0.08783783783783784,-1.4395075174834568,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0001755203080502,0,0.00011526569477939268,-0.1614960093270984,0.0017107603459031,0,0.0001152656947794118,-0.16149600932709846,0.008549365692222834,0,45,0,0.30405405405405406,-0.6904954758660483,0.93,-0.5466522956468536,0.6412024269167126,0,13,0,0.08783783783783784,-1.4395075174834568,1.0,,0.6326530612244898,0,100,0,0.6756756756756757,0.5968689706638723,0.9992739944823581,0.5466522956465211,0.0,0,13,0,0.08783783783783784,-1.4395075174834568,0.0,,0.008549365692222755,0,45,0,0.30405405405405406,-0.6904954758660483,0.929999999999992,-0.5466522956470053
Candidatus Yanofskybacteria,,meadow_soil phyla,0.0042150295481043,4.215029548104348e-05,0,7.819889781547974e-05,-0.12610128408472307,0,7.819889781547881e-05,-0.1261012840847233,0.005856323224153558,0,120,0,0.8108108108108109,1.0650014966747525,0.7643900734210376,0.8839960985583791,46,0,125,0,0.8445945945945946,1.1820346281774725,0.8679245283018868,0.9757449578212579,27.266129032258064,0,125,0,0.8445945945945946,1.1820346281774725,0.8434266585514303,0.9775661445055641,0.014029221487242699,0,125,0,0.8445945945945946,1.1820346281774725,0.9645089772479364,0.9757919261337994,0.014029221487242855,0,125,0,0.8445945945945946,1.1820346281774725,0.9645089772479463,0.9757919261340576,0.0,0,14,0,0.0945945945945946,-1.4161008911829127,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2105263157894736,0,0.2105263157894736,0.016842406677025475,0.0020430163665471,0,0.0013416664063076406,-0.15083388940487927,0.019912860367814,0,0.001341666406307679,-0.15083388940487916,0.008871116013973156,0,125,0,0.8445945945945946,1.1820346281774725,0.965,0.9757449578212548,0.6412024269167126,0,14,0,0.0945945945945946,-1.4161008911829127,1.0,,0.6323313109027395,0,25,0,0.16891891891891891,-1.1586280018769286,0.9987657906200088,-0.9757449578214855,0.0,0,14,0,0.0945945945945946,-1.4161008911829127,0.0,,0.008871116013973057,0,125,0,0.8445945945945946,1.1820346281774725,0.96499999999999,0.9757449578210012
Candidatus Yonathbacteria,,meadow_soil phyla,0.0003993294461107,3.993294461107285e-06,0,7.40851806487785e-06,-0.1268178781030301,0,7.408518064877317e-06,-0.12681787810303033,0.005401891055362972,0,93,0,0.6283783783783784,0.4330225865600642,0.70507582016499,0.45722312968357354,44,0,93,0,0.6283783783783784,0.4330225865600642,0.8301886792452831,0.5407743139732271,25.872,0,93,0,0.6283783783783784,0.4330225865600642,0.8003018867924527,0.52925272156192,0.013881822806889987,0,93,0,0.6283783783783784,0.4330225865600642,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,93,0,0.6283783783783784,0.4330225865600642,0.95437531797369,0.5405727614625059,0.0,0,15,0,0.10135135135135136,-1.3926942648823688,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0001574025326147,0,0.00010336759594041026,-0.16159944938178458,0.0015341701147483,0,0.0001033675959404597,-0.16159944938178436,0.008779187350615923,0,93,0,0.6283783783783784,0.4330225865600642,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,15,0,0.10135135135135136,-1.3926942648823688,1.0,,0.6324232395660967,0,54,0,0.36486486486486486,-0.47983583916115224,0.998910991723537,-0.5407743139737838,0.0,0,15,0,0.10135135135135136,-1.3926942648823688,0.0,,0.008779187350615891,0,93,0,0.6283783783783784,0.4330225865600642,0.9549999999999975,0.5407743139732996
Candidatus Zambryskibacteria,,meadow_soil phyla,0.0005433729895632,5.43372989563218e-06,0,1.0080870940906134e-05,-0.12679082651646548,0,1.0080870940905792e-05,-0.12679082651646567,0.005176920170448224,0,86,0,0.581081081081081,0.2691762024562561,0.6757117457012833,0.2459451897415538,43,0,88,0,0.5945945945945946,0.31598945505734416,0.8113207547169812,0.32328899204921163,25.183266932270918,0,88,0,0.5945945945945946,0.31598945505734416,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,88,0,0.5945945945945946,0.31598945505734416,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,88,0,0.5945945945945946,0.31598945505734416,0.9493095930232559,0.3230106230763671,0.0,0,35,0,0.23648648648648649,-0.9245617388714885,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0002016476042609,0,0.00013242371474806773,-0.16134684040961964,0.0019654177288546,0,0.00013242371474808017,-0.16134684040961975,0.008733223018937305,0,88,0,0.5945945945945946,0.31598945505734416,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,35,0,0.23648648648648649,-0.9245617388714885,1.0,,0.6324692038977753,0,58,0,0.3918918918918919,-0.3862093339589762,0.9989835922753012,-0.32328899204993294,0.0,0,35,0,0.23648648648648649,-0.9245617388714885,0.0,,0.008733223018937308,0,88,0,0.5945945945945946,0.31598945505734416,0.9500000000000012,0.32328899204944866
