Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Mycoplasmatota,freshwater,drinking water reservoir,0.04287206636606,0.0004287206636606,0,0.0010100229966023124,-0.12737810832208984,0,0.001010022996602311,-0.12737810832209,0.014463638881118525,0,132,0,0.8301886792452831,1.1329361428595472,0.0320766176873641,0.08142074814854622,4,0,131,0,0.8238993710691824,1.1111489093430176,0.09523809523809523,0.3140882243194137,1.1364344952297811,0,135,0,0.8490566037735849,1.1982978434091365,0.06169364297443116,0.2057871255269854,0.017189565623725315,0,110,0,0.6918238993710691,0.6536170054958926,0.03685667524817862,-0.052892193077043494,0.016538698575842694,0,111,0,0.6981132075471698,0.6754042390124224,0.4145284897820694,0.5866834871932695,0.0006508670478888647,0,103,0,0.6477987421383647,0.5011063708801844,0.0015260948736599007,-0.1603795021586312,D,0.03846817711895,0,0.0009376453051292822,-0.12647292417177014,1.0,0,1.0,0.10082253837294726,0.0070314888197326,0,0.00110384755613143,-0.13913188187766043,0.0140629776394653,0,0.001103847556131438,-0.13913188187766037,0.003944749621845395,0,111,0,0.6981132075471698,0.6754042390124224,0.5975879396984924,0.6418861447362608,0.24261631808201814,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.23851632604316922,0,50,0,0.31446540880503143,-0.6536170054958926,0.9831009221833839,0.03448905877837462,0.0001552424170050155,0,103,0,0.6477987421383647,0.5011063708801844,0.002200031876733745,-0.1857304712397145,0.004099992038848921,0,110,0,0.6918238993710691,0.6536170054958926,0.05313290924171406,-0.03448905877837724
Myxococcota,freshwater,drinking water reservoir,0.4810464450836681,0.0048104644508366,0,0.011332973032364241,-0.03214222393715176,0,0.011332973032364416,-0.03214222393715032,0.0023869731279228985,0,85,0,0.5345911949685535,0.10893616758264878,0.0052936902728086726,-0.21597251534396647,2,0,92,0,0.5786163522012578,0.26144680219835703,0.047619047619047616,-0.18036749515372263,0.5961142184280247,0,101,0,0.6352201257861635,0.45753190384712483,0.032361264919404456,-0.11889581378895094,0.017110351516322318,0,108,0,0.6792452830188679,0.6100425384628332,0.03668682984920025,-0.05495785963697542,0.017110351516328476,0,134,0,0.8427672955974843,1.1765106098926068,0.42885648717632485,0.6792168508006717,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.1788459524907884,D,0.4787011395262655,0,0.011668134797469493,-0.02797599611144219,1.0,0,1.0,0.10082253837294726,0.0524624401787698,0,0.008235885438303045,-0.07283475963929366,0.1049248803575397,0,0.008235885438303055,-0.07283475963929358,0.004081416023140408,0,135,0,0.8490566037735849,1.1982978434091365,0.6182914572864321,0.7401246851549,0.24261631808201814,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.2385349020588792,0,52,0,0.3270440251572327,-0.6100425384628332,0.9831774875844946,0.037300547196827356,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.21145497580470488,0.00408141602313894,0,108,0,0.6792452830188679,0.6100425384628332,0.052892177614081874,-0.03730054719682998
Nanoarchaeota,freshwater,drinking water reservoir,0.0002459039321134,2.4590393211345875e-06,0,5.79325065110811e-06,-0.13664277662427113,0,5.793250651106718e-06,-0.1366427766242713,0.010803837781181972,0,125,0,0.7861635220125787,0.980425508243839,0.02396012351467628,-0.008703481095408446,2,0,95,0,0.5974842767295597,0.3268085027479463,0.047619047619047616,-0.18036749515372263,0.38068680285750095,0,55,0,0.34591194968553457,-0.5446808379132438,0.020666352349520672,-0.2483479359833886,0.019436532892401617,0,129,0,0.8113207547169812,1.067574442309958,0.041674466734461776,0.005701980364221452,0.010980862539704915,0,29,0,0.18238993710691823,-1.1111489093430176,0.27522603088837333,-0.31296248045491326,0.008455670352707422,0,136,0,0.8553459119496856,1.2200850769256664,0.01982610000073038,0.061058982164972034,D,0.0002244033685466,0,5.4697357850435816e-06,-0.1350295170521636,1.0,0,1.0,0.10082253837294726,4.225303668758993e-05,0,6.6331487516325875e-06,-0.14933123287516334,8.450607337517985e-05,0,6.633148751632589e-06,-0.14933123287516334,0.0026133421285081185,0,29,0,0.18238993710691823,-1.1111489093430176,0.3958937544867193,-0.31515616857930523,0.24261631808201814,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.23799060584345916,0,31,0,0.1949685534591195,-1.067574442309958,0.9809340432039891,-0.04507893232949855,0.0020123701100534155,0,136,0,0.8553459119496856,1.2200850769256664,0.028518484028502815,0.12200558916992323,0.004625712238558982,0,129,0,0.8113207547169812,1.067574442309958,0.05994585994821658,0.04507893232949592
Nitrososphaerota,freshwater,drinking water reservoir,0.0094505257590203,9.45052575902035e-05,0,0.00022264493306881156,-0.13464217973250409,0,0.00022264493306881007,-0.13464217973250428,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.2747527898741349,0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6748232146268589,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.4771057957516415,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.5011445568642193,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-2.0904328197939437,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.1788459524907884,D,0.0094685111161246,0,0.00023079089417588137,-0.1329612570772263,1.0,0,1.0,0.10082253837294726,0.0005206327474559,0,8.173221925752026e-05,-0.14863313615448237,0.0010412654949118,0,8.173221925752026e-05,-0.14863313615448237,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-2.1936787160852433,0.24261631808201814,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.24261631808201814,0,150,0,0.9433962264150944,1.5251063461570828,1.0,0.6550247168516214,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.21145497580470488,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.6550247168516241
Nitrospinota,freshwater,drinking water reservoir,0.0048756603692355,4.875660369235533e-05,0,0.00011486568094252043,-0.13563651297629925,0,0.00011486568094251953,-0.13563651297629942,0.0004666049816416663,0,66,0,0.41509433962264153,-0.3050212692314166,0.001034809409316628,-0.26326243474730193,2,0,99,0,0.6226415094339622,0.4139574368140653,0.047619047619047616,-0.18036749515372263,0.46139240506329116,0,77,0,0.48427672955974843,-0.06536170054958926,0.025047619047619055,-0.199851269712519,0.013255146126028943,0,63,0,0.39622641509433965,-0.3703829697810058,0.028420765645171982,-0.15549006428436388,0.013144317145046878,0,68,0,0.4276729559748428,-0.26144680219835703,0.32945119051335137,0.037235546120611585,0.00011082898098690453,0,82,0,0.5157232704402516,0.04357446703305951,0.00025986188774753495,-0.175701504051746,D,0.0050761271992563,0,0.00012372842159648548,-0.133944001123259,1.0,0,1.0,0.10082253837294726,0.0002136979485935,0,3.354765460811834e-05,-0.1490810443155634,0.0004273958971871,0,3.354765460812619e-05,-0.14908104431556332,0.0031473078045803145,0,70,0,0.44025157232704404,-0.21787233516529755,0.4767839195979899,0.0686690302546851,0.24261631808201814,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.23944247311213898,0,97,0,0.610062893081761,0.3703829697810058,0.9869182543244835,0.1746618384984812,2.653716530000265e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.00037607382508269145,-0.2070576245970142,0.003173844969879158,0,63,0,0.39622641509433965,-0.3703829697810058,0.04113071809261481,-0.17466183849848382
Nitrospirota,freshwater,drinking water reservoir,0.0998150864439101,0.0009981508644391,0,0.002351543586805235,-0.11500171403693146,0,0.002351543586805235,-0.11500171403693163,0.004360696144941892,0,98,0,0.6163522012578616,0.3921702032975356,0.009670898467650789,-0.1673687085269858,2,0,101,0,0.6352201257861635,0.45753190384712483,0.047619047619047616,-0.18036749515372263,0.5961142184280247,0,103,0,0.6477987421383647,0.5011063708801844,0.032361264919404456,-0.11889581378895094,0.01814109822609651,0,119,0,0.7484276729559748,0.8497021071446604,0.03889688550603673,-0.028079074027382786,0.017127691265650898,0,135,0,0.8490566037735849,1.1982978434091365,0.42929109332546417,0.6820236330548649,0.001013406960451386,0,110,0,0.6918238993710691,0.6536170054958926,0.0023761460536256794,-0.15009349165852126,D,0.093442389912815,0,0.0022776181447560695,-0.11417309307070743,1.0,0,1.0,0.10082253837294726,0.0267892415037662,0,0.0042055444476510676,-0.11029950866810775,0.0535784830075324,0,0.004205544447651068,-0.11029950866810775,0.004081416023140408,0,134,0,0.8427672955974843,1.1765106098926068,0.6182914572864321,0.7401246851549,0.24261631808201814,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.23829341385464908,0,41,0,0.2578616352201258,-0.8497021071446604,0.9821821373700524,0.0007511977568871107,0.00024148820423002413,0,110,0,0.6918238993710691,0.6536170054958926,0.0034222718082524924,-0.17143907981471984,0.0043229042273690566,0,119,0,0.7484276729559748,0.8497021071446604,0.05602168877330491,-0.0007511977568897362
Planctomycetota,freshwater,drinking water reservoir,1.0255406395125362,0.0102554063951253,0,0.024160711569478067,0.08620195287360205,0,0.02416071156947818,0.0862019528736029,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.2747527898741349,0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6748232146268589,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.4771057957516415,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.5011445568642193,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-2.0904328197939437,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.1788459524907884,D,1.0502847838158118,0,0.025600240779501206,0.09990909632731516,1.0,0,1.0,0.10082253837294726,0.1176498902872944,0,0.018469423361423976,0.02229290594925898,0.2352997805745889,0,0.018469423361423987,0.022292905949259038,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-2.1936787160852433,0.24261631808201814,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.24261631808201814,0,148,0,0.9308176100628931,1.4815318791240233,1.0,0.6550247168516214,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.21145497580470488,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6550247168516241
Pseudomonadota,freshwater,drinking water reservoir,42.44662399794898,0.4244662399794893,1,1.0,9.08894993957254,1,1.0,9.088949939572538,0.45090910214065894,1,159,0,1.0,1.7211914478058505,1.0,10.82908432581366,42,1,159,0,1.0,1.7211914478058505,1.0,9.708746894309003,18.420609327621886,1,159,0,1.0,1.7211914478058505,1.0,10.591991251437658,0.466389480548026,1,159,0,1.0,1.7211914478058505,1.0,11.660895582915547,0.039897616167558485,1,159,0,1.0,1.7211914478058505,1.0,4.367787478633933,0.42649186438058523,1,159,0,1.0,1.7211914478058505,1.0,11.921614281590674,D,38.49102646521149,1,0.9382022481365141,8.476833031672488,1.0,0,1.0,0.10082253837294726,6.3699817793458005,1,1.0,9.146284350634142,12.7399635586916,1,1.0,9.14628435063414,0.00660111986837566,1,159,0,1.0,1.7211914478058505,1.0,2.551338163358747,0.24261631808201814,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.165451485638963,0,1,0,0.006289308176100629,-1.7211914478058505,0.6819470633588256,-11.023907736296854,0.07056371257469896,1,159,0,1.0,1.7211914478058505,1.0,11.481332222888982,0.07716483244305514,1,159,0,1.0,1.7211914478058505,1.0,11.023907736296852
Spirochaetota,freshwater,drinking water reservoir,0.066358816188545,0.0006635881618854,0,0.0015633473274988027,-0.12227333383203857,0,0.0015633473274989185,-0.12227333383203767,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.2747527898741349,0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6748232146268589,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.4771057957516415,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.5011445568642193,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-2.0904328197939437,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.1788459524907884,D,0.066682568750145,0,0.0016253589903466854,-0.12016028713621692,1.0,0,1.0,0.10082253837294726,0.0021632362756664,0,0.0003395985028843466,-0.14623609441000474,0.0043264725513328,0,0.00033959850288434667,-0.14623609441000474,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-2.1936787160852433,0.24261631808201814,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.24261631808201814,0,158,0,0.9937106918238994,1.6994042142893209,1.0,0.6550247168516214,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.21145497580470488,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6550247168516241
Synergistota,freshwater,drinking water reservoir,0.013957788336155,0.0001395778833615,0,0.0003288315305552794,-0.13366253975687525,0,0.0003288315305553968,-0.13366253975687437,0.0005979736085355694,0,69,0,0.4339622641509434,-0.2396595686818273,0.0013261511149292222,-0.260027423903173,3,0,107,0,0.6729559748427673,0.5882553049463034,0.07142857142857142,0.06686036458284551,0.6732379451312613,0,105,0,0.660377358490566,0.5446808379132438,0.03654808226792663,-0.07255152623930324,0.013187771785052038,0,61,0,0.3836477987421384,-0.4139574368140653,0.028276306252782307,-0.15724698521317532,0.012921799917122672,0,61,0,0.3836477987421384,-0.4139574368140653,0.32387398442189724,0.0012167205322669576,0.0002659718679339144,0,94,0,0.5911949685534591,0.3050212692314166,0.0006236270610230707,-0.17129977803798166,D,0.01387424958575,0,0.00033817887824640086,-0.13197552510767468,1.0,0,1.0,0.10082253837294726,0.0012234213135481,0,0.00019206041020634532,-0.14760756090060484,0.0024468426270963,0,0.0001920604102063532,-0.14760756090060478,0.003094233473980309,0,61,0,0.3836477987421384,-0.4139574368140653,0.46874371859296476,0.030518140771718247,0.24261631808201814,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.23945839541131891,0,99,0,0.6226415094339622,0.4139574368140653,0.9869838818111498,0.17707168571429002,6.368919672000637e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.0009025771801984596,-0.2009013329062473,0.003157922670699226,0,61,0,0.3836477987421384,-0.4139574368140653,0.04092437669750218,-0.17707168571429263
Thermodesulfobacteriota,freshwater,drinking water reservoir,0.2537527078086228,0.0025375270780862,0,0.005978159954979733,-0.08154383465637917,0,0.005978159954979791,-0.08154383465637882,0.009222135197705624,0,115,0,0.7232704402515723,0.7625531730785414,0.020452315453212615,-0.047653610442997575,4,0,127,0,0.7987421383647799,1.0239999752768985,0.09523809523809523,0.3140882243194137,0.8872930866601754,0,121,0,0.7610062893081762,0.89327657417772,0.048168498168498185,0.05607598509282492,0.01443484525517517,0,73,0,0.4591194968553459,-0.1525106346157083,0.03095019475613742,-0.12472704590607477,0.013004279412890863,0,64,0,0.4025157232704403,-0.3485957362644761,0.3259412632142391,0.014567662391478772,0.0014305658422883961,0,116,0,0.7295597484276729,0.7843404065950712,0.0033542629104216935,-0.13825782752857635,D,0.2525468752776002,0,0.006155721681245491,-0.07857534281739667,1.0,0,1.0,0.10082253837294726,0.0146269172251829,0,0.002296225912703488,-0.12804791752328568,0.0292538344503659,0,0.0022962259127034964,-0.12804791752328562,0.003110155773160311,0,64,0,0.4025157232704403,-0.3485957362644761,0.4711557788944723,0.0419634076166084,0.24261631808201814,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.2391640224276695,0,87,0,0.5471698113207547,0.1525106346157083,0.9857705545874224,0.13251820087894706,0.00034213988118931985,0,116,0,0.7295597484276729,0.7843404065950712,0.004848666101958985,-0.15476055487697882,0.0034522956543486527,0,73,0,0.4591194968553459,-0.1525106346157083,0.04473923606192397,-0.1325182008789497
Thermomicrobiota,freshwater,drinking water reservoir,0.0087549114863556,8.754911486355595e-05,0,0.00020625695666111498,-0.13479336940416378,0,0.00020625695666111484,-0.13479336940416395,0.021191772832504917,0,141,0,0.8867924528301887,1.329021244508315,0.04699788212723691,0.24710403804899841,8,0,154,0,0.9685534591194969,1.6122552802232017,0.19047619047619047,1.3029996632656864,2.0877484392004124,0,152,0,0.9559748427672956,1.5686808131901424,0.11333764274940748,0.7774395709412206,0.018860377406547592,0,124,0,0.779874213836478,0.9586382747273092,0.04043911407346904,-0.009322428285555994,0.015780198016651148,0,103,0,0.6477987421383647,0.5011063708801844,0.395517314878635,0.4639051315349469,0.0030801793899027253,0,130,0,0.8176100628930818,1.0893616758264877,0.00722212929987825,-0.09145486409221705,D,0.008443566653667,0,0.00020580831285236435,-0.13319057630046774,1.0,0,1.0,0.10082253837294726,0.001300112502828,0,0.00020409987781182037,-0.14749564589556538,0.002600225005656,0,0.0002040998778118204,-0.14749564589556538,0.0037576626064803756,0,101,0,0.6352201257861635,0.45753190384712483,0.5692462311557789,0.5074042593088028,0.24261631808201814,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.23812518718176526,0,36,0,0.22641509433962265,-0.9586382747273092,0.9814887517222373,-0.024709985624519003,0.000733468293774002,0,130,0,0.8176100628930818,1.0893616758264877,0.010394411901124822,-0.08991532938928326,0.004491130900252882,0,124,0,0.779874213836478,0.9586382747273092,0.058201783870484976,0.024709985624516376
Thermoproteota,freshwater,drinking water reservoir,0.0082988080294175,8.298808029417544e-05,0,0.00019551161547779519,-0.13489250211981835,0,0.00019551161547779389,-0.13489250211981854,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.2747527898741349,2,0,73,0,0.4591194968553459,-0.1525106346157083,0.047619047619047616,-0.18036749515372263,0.4090358200915702,0,61,0,0.3836477987421384,-0.4139574368140653,0.022205336035123275,-0.2313127762134123,0.01181736794986472,0,37,0,0.23270440251572327,-0.9368510412107794,0.025337981328349964,-0.19298301088783681,0.011817367949867024,0,40,0,0.25157232704402516,-0.8714893406611902,0.2961923313973819,-0.17755749292469558,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.1788459524907884,D,0.0081786478454303,0,0.00019935103061579013,-0.13324984875624668,1.0,0,1.0,0.10082253837294726,0.0004418176361859,0,6.935932495418767e-05,-0.14874815058648935,0.0008836352723719,0,6.935932495419553e-05,-0.1487481505864893,0.0028336006004981403,0,40,0,0.25157232704402516,-0.8714893406611902,0.42926058865757355,-0.15682997722499337,0.24261631808201814,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.23978271748152055,0,123,0,0.7735849056603774,0.9368510412107794,0.9883206512121758,0.22615797840786156,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.21145497580470488,0.0028336006004975878,0,37,0,0.23270440251572327,-0.9368510412107794,0.03672139899466098,-0.22615797840786417
Thermotogota,freshwater,drinking water reservoir,0.0088712775420002,8.871277542000247e-05,0,0.00020899842452556223,-0.13476807759168005,0,0.00020899842452556084,-0.13476807759168022,0.006067112539337001,0,105,0,0.660377358490566,0.5446808379132438,0.013455289570633671,-0.1253474461374058,2,0,74,0,0.46540880503144655,-0.13072340109917852,0.047619047619047616,-0.18036749515372263,0.4568241634290012,0,71,0,0.44654088050314467,-0.1960851016487678,0.024799622819424806,-0.202596364029738,0.013906090519100873,0,70,0,0.44025157232704404,-0.21787233516529755,0.029816475497604855,-0.1385153850355892,0.012908781036704217,0,60,0,0.37735849056603776,-0.4357446703305951,0.3235476771968295,-0.0008906434121894216,0.0009973094824012403,0,109,0,0.6855345911949685,0.6318297719793629,0.0023384021260280806,-0.15055021055349405,D,0.0081970131564091,0,0.0001997986771877414,-0.13324573973473136,1.0,0,1.0,0.10082253837294726,0.0009521165556623,0,0.00014946927458245928,-0.14800347435078243,0.0019042331113246,0,0.00014946927458245928,-0.14800347435078243,0.0030889260409203085,0,57,0,0.3584905660377358,-0.5011063708801844,0.46793969849246225,0.02670305182342153,0.24261631808201814,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.23928874710457962,0,90,0,0.5660377358490566,0.21787233516529755,0.9862846365663104,0.15139533740288305,0.00023864493651930957,0,109,0,0.6855345911949685,0.6318297719793629,0.00338197818413649,-0.17191022458697242,0.003327570977438521,0,70,0,0.44025157232704404,-0.21787233516529755,0.043122895133533116,-0.15139533740288566
