Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Heimdallarchaeota,sediment,anaerobic sediment,0.0024354342900403,2.4354342900403904e-05,0,8.984341090982437e-05,-0.19763911426933742,0,8.984341090982074e-05,-0.19763911426933822,0.005172822955656328,0,81,0,0.5126582278481012,0.03288769935915744,0.4845746537533497,-0.11954013959763674,26,0,80,0,0.5063291139240507,0.010962566453052481,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,80,0,0.5063291139240507,0.010962566453052481,0.6783033033033032,-0.12854168955578837,0.012830980986818912,0,69,0,0.43670886075949367,-0.23021389551410207,0.9297359217928005,-0.17853589232181266,0.012807651930479377,0,76,0,0.4810126582278481,-0.07673796517136736,0.9440187371271093,-0.04601092519943933,2.3329056339670996e-05,0,35,0,0.22151898734177214,-0.9756684143216707,0.08329445157276724,-0.8454954848928826,>,0.0013322375696166,0,4.899468004247749e-05,-0.17447853631349086,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0005931308719299,0,0.00018950287810208465,-0.22465811719577558,0.003024385890085,0,0.0001895028781020933,-0.22465811719577558,0.0073772474401354515,0,80,0,0.5063291139240507,0.010962566453052481,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.5760031175253315,0,90,0,0.569620253164557,0.23021389551410207,0.9988814578332914,0.17820989512530785,1.3437609180574593e-05,0,38,0,0.24050632911392406,-0.9098930156033559,0.08333333333333334,-0.8456495776893019,0.007390685049315948,0,69,0,0.43670886075949367,-0.23021389551410207,0.9306260575296187,-0.1782098951258964
Candidatus.Huberarchaea,sediment,anaerobic sediment,0.002015677617406,2.015677617406033e-05,0,7.43585458999769e-05,-0.19777069793390115,0,7.435854589997542e-05,-0.19777069793390195,0.003368380198576453,0,20,0,0.12658227848101267,-1.304545407913245,0.31553982852825596,-1.2170683602502768,22,0,20,0,0.12658227848101267,-1.304545407913245,0.5945945945945946,-1.1547365782843266,11.708474576271188,0,22,0,0.13924050632911392,-1.2606951421010353,0.5603298213467706,-1.171476370044011,0.01247667910447775,0,17,0,0.10759493670886076,-1.37032080663156,0.9040631234689795,-1.2723189240418282,0.012453358208955193,0,20,0,0.12658227848101267,-1.304545407913245,0.9179046677113576,-1.225634839832842,2.3320895522388002e-05,0,25,0,0.15822784810126583,-1.1949197433827203,0.08326531405472642,-0.8456522559276856,v,0.0,0,0.0,-0.17497350533744785,0.4230769230769231,0,0.4230769230769231,-1.476350782917444,0.0006933209603632,0,0.0002215131999618051,-0.22444640374874014,0.0035352571060748,0,0.00022151319996180222,-0.22444640374874023,0.007175683302426832,0,22,0,0.13924050632911392,-1.2606951421010353,0.919104991394148,-1.2248334666402052,0.5833938025746475,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.57620468166304,0,140,0,0.8860759493670886,1.32647054081935,0.9992310022603877,1.2724001838493957,1.3437609180574593e-05,0,44,0,0.27848101265822783,-0.7783422181667261,0.08333333333333334,-0.8456495776893019,0.007189120911607505,0,17,0,0.10759493670886076,-1.37032080663156,0.9052453468697419,-1.2724001838499843
Candidatus.Hydrogenedentes,sediment,anaerobic sediment,0.0018127088138175,1.8127088138175904e-05,0,6.687100673817529e-05,-0.19783432379314161,0,6.687100673817172e-05,-0.19783432379314245,0.007558526585727296,0,142,0,0.8987341772151899,1.37032080663156,0.7080602670074513,1.3315322481757754,32,0,147,0,0.930379746835443,1.4799464711620849,0.8648648648648649,1.3934251447453332,17.81560283687943,0,148,0,0.9367088607594937,1.5018716040681899,0.852597278129193,1.4122895882142223,0.01337472573642694,0,150,0,0.9493670886075949,1.5457218698803996,0.969135795155262,1.5000856740615958,0.01323467625227577,0,149,0,0.9430379746835443,1.5237967369742946,0.9754935900644739,1.3757701324893015,0.00014004948415106635,0,146,0,0.9240506329113924,1.45802133825598,0.500035012371038,1.3967287453630446,>,0.00088785325137,0,3.265189855594992e-05,-0.17464363935312938,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0006371637466317,0,0.00020357120076407848,-0.22456507054982713,0.0032489103774292,0,0.0002035712007640956,-0.22456507054982705,0.007619124405385794,0,148,0,0.9367088607594937,1.5018716040681899,0.9759036144578314,1.373328329560792,0.5833938025746475,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.5756940525141782,0,9,0,0.056962025316455694,-1.5457218698803996,0.9983454897117429,-1.49954854758717,8.062565508344755e-05,0,142,0,0.8987341772151899,1.37032080663156,0.5,1.3961731282655578,0.0076997500604693014,0,150,0,0.9493670886075949,1.5457218698803996,0.9695431472081478,1.4995485475865815
Candidatus.Jacksonbacteria,sediment,anaerobic sediment,0.0002320294887755,2.3202948877550323e-06,0,8.559590701545182e-06,-0.19832982890753043,0,8.559590701545035e-06,-0.19832982890753117,0.004979323423023288,0,69,0,0.43670886075949367,-0.23021389551410207,0.46644819363072726,-0.2372336474213692,26,0,68,0,0.43037974683544306,-0.252139028420207,0.7027027027027027,-0.13547188907246274,14.124567474048442,0,71,0,0.44936708860759494,-0.18636362970189216,0.6759562330496586,-0.14929076743729242,0.012854609929077889,0,74,0,0.46835443037974683,-0.12058823098357728,0.9314480805462666,-0.10558980485091801,0.012784621127286264,0,71,0,0.44936708860759494,-0.18636362970189216,0.9423211964800493,-0.12269217741845986,6.998880179171314e-05,0,92,0,0.5822784810126582,0.274064161326312,0.2498891843971632,0.050848143997830934,v,0.0,0,0.0,-0.17497350533744785,0.2692307692307692,0,0.2692307692307692,-2.144248918066925,0.0001023527483502,0,3.270128282298153e-05,-0.22569518912472006,0.0005218986611076,0,3.270128282298646e-05,-0.22569518912472009,0.007363809830954876,0,70,0,0.4430379746835443,-0.2082887626079971,0.9432013769363167,-0.12258300764584718,0.5833938025746475,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.5759896799161509,0,87,0,0.5506329113924051,0.1644384967957872,0.9988581548714849,0.10526387587683443,4.0312827541723776e-05,0,97,0,0.6139240506329114,0.3836898258568368,0.25,0.051079504692641976,0.007404122658496548,0,74,0,0.46835443037974683,-0.12058823098357728,0.9323181049069486,-0.10526387587742299
Candidatus.Jorgensenbacteria,sediment,anaerobic sediment,0.005324924865537,5.3249248655370414e-05,0,0.00019643700292585253,-0.19673332817126296,0,0.0001964370029258503,-0.19673332817126374,0.006840438813967021,0,123,0,0.7784810126582279,0.9537432814155657,0.6407919424681864,0.8947649462925679,28,0,105,0,0.6645569620253164,0.5590908891056765,0.7567567567567568,0.3741604555334692,15.317073170731707,0,100,0,0.6329113924050633,0.4494652245751517,0.7330257086354647,0.35522714878088885,0.013185530921820019,0,126,0,0.7974683544303798,1.0195186801338807,0.9554266940711216,0.9160129151503059,0.012928821470245004,0,103,0,0.6518987341772152,0.5152406232934665,0.9529498289875624,0.3574240727952964,0.0002567094515752618,1,157,0,0.9936708860759493,1.6991978002231345,0.9165597043951772,3.637791518728415,>,0.0045869118748258,0,0.00016868934251329222,-0.1732693203291294,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0010668138118798,0,0.00034084263240671624,-0.22365716940156902,0.0054397044441455,0,0.0003408426324067224,-0.22365716940156902,0.007444435486038325,0,101,0,0.6392405063291139,0.4713903574812566,0.953528399311532,0.3498100462088893,0.5833938025746475,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.575801553387623,0,35,0,0.22151898734177214,-0.9756684143216707,0.9985319134061948,-0.9159803935993827,0.00014781370098632053,1,157,0,0.9936708860759493,1.6991978002231345,0.9166666666666669,3.6379958342204186,0.007592249187024502,0,126,0,0.7974683544303798,1.0195186801338807,0.9560067681895096,0.9159803935987941
Candidatus.Kaiserbacteria,sediment,anaerobic sediment,0.0221176686250549,0.0002211766862505,0,0.0008159229747129584,-0.1914692051542571,0,0.0008159229747131364,-0.19146920515425636,0.005256250518276247,0,83,0,0.5253164556962026,0.07673796517136736,0.4923898994357536,-0.06879643825473329,25,0,50,0,0.31645569620253167,-0.6467914207300963,0.6756756756756757,-0.39028806137542876,13.534482758620689,0,57,0,0.36075949367088606,-0.4933154903873616,0.6477166821994408,-0.3989401501176684,0.012807353147016068,0,60,0,0.379746835443038,-0.4275400916690467,0.9280238429235671,-0.25147857634533105,0.012714039098586257,0,55,0,0.34810126582278483,-0.5371657561995715,0.9371187785849562,-0.3576956334201104,9.331404842999087e-05,0,115,0,0.7278481012658228,0.7783422181667261,0.33317003374858095,0.49893109031424165,^,0.0219772512751951,0,0.0008082405263133315,-0.16680825098564991,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0022195887811498,0,0.0007091495016308923,-0.2212212202351722,0.0113177265072346,0,0.0007091495016309015,-0.22122122023517224,0.007323497003413153,0,57,0,0.36075949367088606,-0.4933154903873616,0.9380378657487093,-0.3587795345732027,0.5833938025746475,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.5760165551345121,0,98,0,0.620253164556962,0.40561495876294174,0.9989047607950979,0.25115591437378126,5.375043672229837e-05,0,123,0,0.7784810126582279,0.9537432814155657,0.33333333333333337,0.4994440458836141,0.007377247440135348,0,60,0,0.379746835443038,-0.4275400916690467,0.9289340101522889,-0.25115591437436985
Candidatus.Kerfeldbacteria,sediment,anaerobic sediment,0.0072256118040391,7.225611804039116e-05,0,0.00026655353135164963,-0.19613750833357724,0,0.0002665535313516481,-0.19613750833357801,0.003250557661680815,0,16,0,0.10126582278481013,-1.392245939537665,0.3045025640577767,-1.2887323455800843,20,0,8,0,0.05063291139240506,-1.5676470027865046,0.5405405405405406,-1.6643689228902587,10.608108108108107,0,8,0,0.05063291139240506,-1.5676470027865046,0.5076698319941563,-1.6370125927539383,0.012429457581269386,0,13,0,0.08227848101265822,-1.45802133825598,0.9006414407111538,-1.4180988461692157,0.012336178349890361,0,9,0,0.056962025316455694,-1.5457218698803996,0.9092676448463105,-1.6157861625025878,9.327923137913318e-05,0,110,0,0.6962025316455697,0.6687165536362013,0.3330457223699144,0.49826224736598473,^,0.0056965029691622,0,0.00020949592377540122,-0.17285707161802819,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0011437511346036,0,0.00036542379110140674,-0.22349459178481826,0.0058320093540376,0,0.0003654237911014041,-0.22349459178481834,0.007108495256523959,0,8,0,0.05063291139240506,-1.5676470027865046,0.910499139414802,-1.6184943448524813,0.5833938025746475,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.5762315568814013,0,146,0,0.9240506329113924,1.45802133825598,0.9992776081840009,1.4182922223469452,5.375043672229837e-05,0,124,0,0.7848101265822784,0.9756684143216707,0.33333333333333337,0.4994440458836141,0.007162245693246194,0,13,0,0.08227848101265822,-1.45802133825598,0.9018612521150684,-1.4182922223475338
Candidatus.Komeilibacteria,sediment,anaerobic sediment,0.003607597693692,3.607597693692e-05,0,0.00013308463435748446,-0.19727166911319022,0,0.000133084634357484,-0.197271669113191,0.0031450679453644383,0,12,0,0.0759493670886076,-1.4799464711620849,0.2946206015014028,-1.3528950574154144,21,0,13,0,0.08227848101265822,-1.45802133825598,0.5675675675675675,-1.4095527505872927,11.17627118644068,0,15,0,0.0949367088607595,-1.41417107244377,0.5348602840128265,-1.3966376803743021,0.012453067792262401,0,16,0,0.10126582278481013,-1.392245939537665,0.9023522421926511,-1.345210584924748,0.012406427088920468,0,15,0,0.0949367088607595,-1.41417107244377,0.9144454968260443,-1.3818923972496864,4.664070334180628e-05,0,51,0,0.3227848101265823,-0.6248662878239913,0.16652674455664135,-0.3976737904777292,>,0.0020814054444387,0,7.654625279655835e-05,-0.17420019639857065,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0008213370841575,0,0.0002624138258617157,-0.22417589061447288,0.0041880138193568,0,0.00026241382586173503,-0.2241758906144728,0.007148808084065682,0,15,0,0.0949367088607595,-1.41417107244377,0.9156626506024096,-1.3822978179251206,0.5833938025746475,0,122,0,0.7721518987341772,0.9318181485094608,1.0,,0.5762181192722206,0,143,0,0.9050632911392406,1.392245939537665,0.9992543052221943,1.3453462030978691,2.6875218361149186e-05,0,60,0,0.379746835443038,-0.4275400916690467,0.16666666666666669,-0.3972850364983299,0.007175683302426905,0,16,0,0.10126582278481013,-1.392245939537665,0.9035532994924121,-1.3453462030984578
Candidatus.Korarchaeota,sediment,anaerobic sediment,2.338698776065394e-05,2.338698776065381e-07,0,8.627482826845667e-07,-0.19839523333504072,0,8.627482826845685e-07,-0.1983952333350415,0.005987762020968135,0,104,0,0.6582278481012658,0.5371657561995715,0.560915719123031,0.37613566878291194,31,0,141,0,0.8924050632911392,1.348395673725455,0.8378378378378378,1.1386089724423671,17.19787985865724,0,138,0,0.8734177215189873,1.2826202750071403,0.8230350491834589,1.1509471806772589,0.013185530921820213,0,129,0,0.8164556962025317,1.0852940788521954,0.9554266940711357,0.9160129151509057,0.01316219369894979,0,135,0,0.8544303797468354,1.2168448762888253,0.9701510894386015,1.134438863819948,2.333722287047835e-05,0,45,0,0.2848101265822785,-0.7564170852606211,0.08332360949047066,-0.8453386041000625,v,0.0,0,0.0,-0.17497350533744785,0.0384615384615384,0,0.0384615384615384,-3.1460961207911464,2.3386987760653943e-05,0,7.472046559238853e-06,-0.22586205306938378,0.0001192507069557,0,7.47204655923697e-06,-0.22586205306938384,0.00757881157784407,0,138,0,0.8734177215189873,1.2826202750071403,0.9707401032702238,1.1371318026334263,0.5833938025746475,0,123,0,0.7784810126582279,0.9537432814155657,1.0,,0.5758015533876228,0,32,0,0.20253164556962025,-1.0414438130399857,0.9985319134061946,-0.9159803935999854,1.3437609180574593e-05,0,21,0,0.13291139240506328,-1.2826202750071403,0.08333333333333334,-0.8456495776893019,0.007592249187024613,0,129,0,0.8164556962025317,1.0852940788521954,0.9560067681895236,0.9159803935993968
Candidatus.Kuenenbacteria,sediment,anaerobic sediment,0.012691510990586,0.0001269151099058,0,0.0004681910908687751,-0.1944240798356164,0,0.0004681910908689948,-0.19442407983561533,0.00416563715640921,0,42,0,0.26582278481012656,-0.822192483978936,0.3902244867131676,-0.7321474577168252,24,0,39,0,0.2468354430379747,-0.8879678826972509,0.6486486486486487,-0.6451042336783948,12.948453608247423,0,36,0,0.22784810126582278,-0.9537432814155657,0.619671217609362,-0.6468737294806529,0.01268923048214406,0,39,0,0.2468354430379747,-0.8879678826972509,0.9194646466452608,-0.6161409530869361,0.012642578899489134,0,38,0,0.24050632911392406,-0.9098930156033559,0.9318516330322277,-0.5956229651176227,4.665158265494145e-05,0,58,0,0.3670886075949367,-0.4713903574812566,0.16656558823758105,-0.3974647965597182,^,0.0057020190646552,0,0.00020969878499169393,-0.17285502221147753,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0067529783958527,0,0.0021575488687874764,-0.21164163449878126,0.0344335686153238,0,0.0021575488687875007,-0.2116416344987812,0.00728318417587143,0,38,0,0.24050632911392406,-0.9098930156033559,0.9328743545611017,-0.5949760615005633,0.5833938025746475,0,124,0,0.7848101265822784,0.9756684143216707,1.0,,0.5760837431804149,0,119,0,0.7531645569620253,0.8660427497911459,0.9990212756041299,0.615886010614943,2.6875218361149186e-05,0,47,0,0.2974683544303797,-0.7125668194484112,0.16666666666666669,-0.3972850364983299,0.007310059394232571,0,39,0,0.2468354430379747,-0.8879678826972509,0.920473773265668,-0.6158860106155315
Candidatus.Levybacteria,sediment,anaerobic sediment,0.0166774434326979,0.0001667744343269,0,0.0006152325313706863,-0.1931745854698815,0,0.0006152325313709756,-0.19317458546987978,0.0026644235889395594,0,5,0,0.03164556962025317,-1.6334224015048195,0.24959526918485614,-1.6452405713996963,20,0,12,0,0.0759493670886076,-1.4799464711620849,0.5405405405405406,-1.6643689228902587,10.64406779661017,0,10,0,0.06329113924050633,-1.5237967369742946,0.5093907466788823,-1.621798990704594,0.012382240462643372,0,9,0,0.056962025316455694,-1.5457218698803996,0.8972200771104085,-1.5638651706905042,0.012358921742374745,0,11,0,0.06962025316455696,-1.5018716040681899,0.9109440011970011,-1.5400618466466502,2.3318720268631595e-05,0,21,0,0.13291139240506328,-1.2826202750071403,0.08325754749246031,-0.8456940430147535,^,0.01607868221628,0,0.0005913133728228526,-0.16899975874404038,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0020288558879834,0,0.0006482111254405495,-0.22162426128351087,0.0103451757630953,0,0.0006482111254405701,-0.2216242612835108,0.007121932865704534,0,11,0,0.06962025316455696,-1.5018716040681899,0.9122203098106714,-1.539762169210021,0.5833938025746475,0,125,0,0.7911392405063291,0.9975935472277757,1.0,,0.5762584320997624,0,151,0,0.9556962025316456,1.5676470027865046,0.9993242141076137,1.5641842608432894,1.3437609180574593e-05,0,18,0,0.11392405063291139,-1.348395673725455,0.08333333333333334,-0.8456495776893019,0.0071353704748851055,0,9,0,0.056962025316455694,-1.5457218698803996,0.8984771573604228,-1.5641842608438778
Candidatus.Lindowbacteria,sediment,anaerobic sediment,0.0030605203858198,3.060520385819825e-05,0,0.00011290289856949684,-0.19744316474783422,0,0.00011290289856949554,-0.19744316474783496,0.004143139931548119,0,41,0,0.25949367088607594,-0.8441176168850409,0.38811701366780577,-0.7458310944376563,25,0,54,0,0.34177215189873417,-0.5590908891056765,0.6756756756756757,-0.39028806137542876,13.581314878892734,0,62,0,0.3924050632911392,-0.3836898258568368,0.6499579163939025,-0.3791267070477969,0.01276010077447036,0,54,0,0.34177215189873417,-0.5590908891056765,0.9245999248154495,-0.39735373500238313,0.012736773350751109,0,60,0,0.379746835443038,-0.4275400916690467,0.9387944612264494,-0.2820017503346481,2.3327423719324376e-05,0,33,0,0.2088607594936709,-1.0195186801338807,0.08328862243787133,-0.8455268478767978,>,0.0021936335997894,0,8.067358165183708e-05,-0.17415850003616404,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0006382531439008,0,0.00020391925871833617,-0.22456276852519935,0.0032544652353625,0,0.00020391925871835986,-0.22456276852519924,0.007336934612593727,0,62,0,0.3924050632911392,-0.3836898258568368,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,126,0,0.7974683544303798,1.0195186801338807,1.0,,0.5760434303528732,0,107,0,0.6772151898734177,0.6029411549178864,0.9989513667187107,0.3970479528701254,1.3437609180574593e-05,0,27,0,0.17088607594936708,-1.1510694775705104,0.08333333333333334,-0.8456495776893019,0.0073503722217742595,0,54,0,0.34177215189873417,-0.5590908891056765,0.9255499153976433,-0.397047952870714
Candidatus.Liptonbacteria,sediment,anaerobic sediment,0.0038589552632111,3.858955263211095e-05,0,0.0001423572398619525,-0.1971928745346417,0,0.0001423572398619522,-0.19719287453464246,0.003884810471086387,0,32,0,0.20253164556962025,-1.0414438130399857,0.36391747892040976,-0.9029565404903461,25,0,45,0,0.2848101265822785,-0.7564170852606211,0.6756756756756757,-0.39028806137542876,13.581314878892734,0,60,0,0.379746835443038,-0.4275400916690467,0.6499579163939025,-0.3791267070477969,0.012783726409592591,0,59,0,0.37341772151898733,-0.4494652245751517,0.9263118439330036,-0.32441785715846355,0.012737070473790996,0,62,0,0.3924050632911392,-0.3836898258568368,0.9388163613935064,-0.28101247668358936,4.665593580143222e-05,0,64,0,0.4050632911392405,-0.3398395600446269,0.16658113078436415,-0.3973811716902546,>,0.0002495530504865,0,9.177621274956987e-06,-0.1748807883681611,0.5,0,0.5,-1.1424017153427035,0.0020696907889125,0,0.0006612577086134999,-0.2215379723324755,0.0105533937197685,0,0.0006612577086135261,-0.2215379723324754,0.007336934612593727,0,66,0,0.4177215189873418,-0.295989294232417,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,127,0,0.8037974683544303,1.0414438130399857,1.0,,0.5760299927436925,0,100,0,0.6329113924050633,0.4494652245751517,0.998928063756904,0.32410193362104933,2.6875218361149186e-05,0,48,0,0.3037974683544304,-0.6906416865423063,0.16666666666666669,-0.3972850364983299,0.0073638098309549704,0,59,0,0.37341772151898733,-0.4494652245751517,0.9272419627749872,-0.32410193362163786
Candidatus.Lloydbacteria,sediment,anaerobic sediment,0.0033373857511396,3.337385751139628e-05,0,0.0001231164891741989,-0.19735637408616127,0,0.00012311648917419742,-0.19735637408616208,0.0055764773561589554,0,93,0,0.5886075949367089,0.295989294232417,0.5223877962166333,0.125977261386143,26,0,79,0,0.5,-0.010962566453052481,0.7027027027027027,-0.13547188907246274,14.124567474048442,0,68,0,0.43037974683544306,-0.252139028420207,0.6759562330496586,-0.14929076743729242,0.012901871121272494,0,80,0,0.5063291139240507,0.010962566453052481,0.9348726377282325,0.04031258138461914,0.012785217675330088,0,72,0,0.45569620253164556,-0.1644384967957872,0.9423651664859507,-0.12070596570774882,0.00011665344594279281,0,130,0,0.8227848101265823,1.1072192117583004,0.4165014076182478,0.9472858779384029,>,0.0020329482925064,0,7.476418125853978e-05,-0.17421819978606148,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0007863018162262,0,0.00025122020161744656,-0.2242499242584943,0.0040093683045111,0,0.00025122020161746277,-0.22424992425849424,0.007363809830954876,0,68,0,0.43037974683544306,-0.252139028420207,0.9432013769363167,-0.12258300764584718,0.5833938025746475,0,129,0,0.8164556962025317,1.0852940788521954,1.0,,0.5759628046977899,0,79,0,0.5,-0.010962566453052481,0.9988115489478723,-0.04062816261890704,6.718804590287297e-05,0,136,0,0.8607594936708861,1.2387700091949303,0.41666666666666674,0.9478085870745863,0.007430997876857526,0,80,0,0.5063291139240507,0.010962566453052481,0.9357021996615801,0.040628162618318475
