Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Staskawiczbacteria,plant,associated phyla,0.0074167006352283,7.416700635228323e-05,0,0.00012831981763447312,-0.12808777016440717,0,0.00012831981763447258,-0.12808777016440762,0.004924742732335547,0,86,0,0.5408805031446541,0.13072340109917852,0.5299385170526084,-0.029025141167044834,34,0,65,0,0.4088050314465409,-0.3268085027479463,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,65,0,0.4088050314465409,-0.3268085027479463,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,69,0,0.4339622641509434,-0.2396595686818273,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,69,0,0.4339622641509434,-0.2396595686818273,0.9266175355524315,-0.19773164721072223,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.359984771903849,>,0.0004870054763765,0,9.02747022477523e-06,-0.0991319881918973,0.5818181818181818,0,0.5818181818181818,-0.21044377789773983,0.0026453788362352,0,0.0007029088448836966,-0.16910440237078245,0.0196186545230828,0,0.0007029088448837118,-0.16910440237078245,0.0076427036064007645,0,65,0,0.4088050314465409,-0.3268085027479463,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6028315155375104,0,93,0,0.5849056603773585,0.2832340357148868,0.9993401227371709,0.2077298908260791,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.35999074515840823,0.007642703606400736,0,69,0,0.4339622641509434,-0.2396595686818273,0.9275362318840609,-0.20772989082694365
Candidatus Sumerlaeota,plant,associated phyla,0.0005689081234802,5.689081234802929e-06,0,9.84294637820637e-06,-0.12949903090559134,0,9.842946378204752e-06,-0.1294990309055918,0.005783311812401373,0,125,0,0.7861635220125787,0.980425508243839,0.6223268609329655,0.6089799097690467,36,0,99,0,0.6226415094339622,0.4139574368140653,0.7346938775510204,0.23278412380968974,20.314285714285713,0,99,0,0.6226415094339622,0.4139574368140653,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,93,0,0.5849056603773585,0.2832340357148868,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,93,0,0.5849056603773585,0.2832340357148868,0.9363934641010809,0.23598639924141585,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.3818181818181818,0,0.3818181818181818,-1.1422568602854557,0.0001248871220126,0,3.318400429923189e-05,-0.17492691229075863,0.0009261876853277,0,3.318400429923636e-05,-0.1749269122907587,0.0077223151023007724,0,99,0,0.6226415094339622,0.4139574368140653,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6027519040416104,0,54,0,0.33962264150943394,-0.5664680714297736,0.999208147284605,-0.22591193816506336,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.35999074515840823,0.007722315102300703,0,93,0,0.5849056603773585,0.2832340357148868,0.9371980676328483,0.22591193816419872
Candidatus Sungbacteria,plant,associated phyla,0.002659256096952,2.65925609695208e-05,0,4.6009037466529316e-05,-0.12906823134130643,0,4.600903746652788e-05,-0.12906823134130688,0.0040123415235336374,0,37,0,0.23270440251572327,-0.9368510412107794,0.43175744043011755,-0.7070329954112063,34,0,73,0,0.4591194968553459,-0.1525106346157083,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,73,0,0.4591194968553459,-0.1525106346157083,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,68,0,0.4276729559748428,-0.26144680219835703,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,68,0,0.4276729559748428,-0.26144680219835703,0.9266175355524315,-0.19773164721072223,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.359984771903849,>,0.0003910083714892,0,7.248001516368437e-06,-0.09915422782976814,0.5818181818181818,0,0.5818181818181818,-0.21044377789773983,0.0007060172008778,0,0.00018759722741386306,-0.17358446167689784,0.0052359636970134,0,0.00018759722741386108,-0.17358446167689798,0.0076427036064007645,0,73,0,0.4591194968553459,-0.1525106346157083,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6028315155375104,0,90,0,0.5660377358490566,0.21787233516529755,0.9993401227371709,0.2077298908260791,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.35999074515840823,0.007642703606400736,0,68,0,0.4276729559748428,-0.26144680219835703,0.9275362318840609,-0.20772989082694365
Candidatus Tagabacteria,plant,associated phyla,0.0076135669868385,7.613566986838535e-05,0,0.00013172589475412874,-0.1280471980015078,0,0.00013172589475412798,-0.12804719800150827,0.007701584021208412,1,152,0,0.9559748427672956,1.5686808131901424,0.8287470507560245,2.0344532778472346,42,0,147,0,0.9245283018867925,1.4597446456074936,0.8571428571428571,1.5391138538946576,24.21897810218978,0,147,0,0.9245283018867925,1.4597446456074936,0.835245046923879,1.5519159021937787,0.013213239666145342,0,147,0,0.9245283018867925,1.4597446456074936,0.9657367503494508,1.527092575175071,0.013213239666145474,0,147,0,0.9245283018867925,1.4597446456074936,0.9657367503494538,1.5378282370572618,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4909090909090909,0,0.4909090909090909,-0.6339951789830651,0.0040159790917774,0,0.0010670937507369356,-0.16593822112956472,0.0297832980646475,0,0.0010670937507369404,-0.16593822112956474,0.007961149590000795,0,147,0,0.9245283018867925,1.4597446456074936,0.9661835748792269,1.5376991484350175,0.6104742191439111,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6025130695539104,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988122209269077,-1.5268374251390955,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.35999074515840823,0.007961149590000716,0,147,0,0.9245283018867925,1.4597446456074936,0.9661835748792239,1.5268374251382306
Candidatus Taylorbacteria,plant,associated phyla,0.0070897256813947,7.089725681394772e-05,0,0.00012266267054029627,-0.12815515639360497,0,0.0001226626705402949,-0.12815515639360545,0.005530719702152203,0,116,0,0.7295597484276729,0.7843404065950712,0.595146093205602,0.4212780161098653,36,0,97,0,0.610062893081761,0.3703829697810058,0.7346938775510204,0.23278412380968974,20.314285714285713,0,97,0,0.610062893081761,0.3703829697810058,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,94,0,0.5911949685534591,0.3050212692314166,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,94,0,0.5911949685534591,0.3050212692314166,0.9363934641010809,0.23598639924141585,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.359984771903849,>,0.0014036959313873,0,2.6019878296893113e-05,-0.09891961862322081,0.6909090909090909,0,0.6909090909090909,0.29781790340465086,0.0022187166384245,0,0.0005895395880836116,-0.1700900215121641,0.016454442977178,0,0.0005895395880836206,-0.17009002151216412,0.0077223151023007724,0,97,0,0.610062893081761,0.3703829697810058,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6027519040416104,0,55,0,0.34591194968553457,-0.5446808379132438,0.999208147284605,-0.22591193816506336,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.35999074515840823,0.007722315102300703,0,94,0,0.5911949685534591,0.3050212692314166,0.9371980676328483,0.22591193816419872
Candidatus Tectomicrobia,plant,associated phyla,0.0062151997302129,6.215199730212976e-05,0,0.00010753208672796911,-0.12833538734247388,0,0.00010753208672796768,-0.12833538734247432,0.005202468833908318,0,96,0,0.6037735849056604,0.3485957362644761,0.5598238869924261,0.17735389075270797,36,0,96,0,0.6037735849056604,0.3485957362644761,0.7346938775510204,0.23278412380968974,20.314285714285713,0,96,0,0.6037735849056604,0.3485957362644761,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,98,0,0.6163522012578616,0.3921702032975356,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,98,0,0.6163522012578616,0.3921702032975356,0.9363934641010809,0.23598639924141585,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.359984771903849,>,0.0005865125572338,0,1.0872002274552654e-05,-0.09910893539831096,0.6727272727272727,0,0.6727272727272727,0.21310762318758572,0.0012606388272455,0,0.00033496683716414526,-0.17230324741892702,0.0093491477633921,0,0.0003349668371641443,-0.17230324741892716,0.0077223151023007724,0,96,0,0.6037735849056604,0.3485957362644761,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6027519040416104,0,56,0,0.3522012578616352,-0.5228936043967141,0.999208147284605,-0.22591193816506336,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.35999074515840823,0.007722315102300703,0,98,0,0.6163522012578616,0.3921702032975356,0.9371980676328483,0.22591193816419872
Candidatus Terrybacteria,plant,associated phyla,0.001754494241922,1.7544942419220485e-05,0,3.035532809492177e-05,-0.1292546936039895,0,3.0355328094920894e-05,-0.12925469360398995,0.004007827490769405,0,36,0,0.22641509433962265,-0.9586382747273092,0.43127169732453413,-0.7103873856059362,32,0,48,0,0.3018867924528302,-0.6971914725289522,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,36,0,0.22641509433962265,-0.9586382747273092,0.6139695314745617,-0.6417758747395698,0.012544290147230186,0,36,0,0.22641509433962265,-0.9586382747273092,0.9168441887318642,-0.6414877925314224,0.01254429014723035,0,36,0,0.22641509433962265,-0.9586382747273092,0.9168441887318699,-0.6313351529256683,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.4727272727272727,0,0.4727272727272727,-0.7187054592001303,0.0009682801449027,0,0.0002572836332001494,-0.1729786161648454,0.0071809577457128,0,0.00025728363320017184,-0.1729786161648453,0.0075630921105007565,0,36,0,0.22641509433962265,-0.9586382747273092,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6029111270334104,0,117,0,0.7358490566037735,0.8061276401116009,0.9994720981897368,0.6413717198178263,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.35999074515840823,0.007563092110500658,0,36,0,0.22641509433962265,-0.9586382747273092,0.91787439613526,-0.6413717198186908
Candidatus Thermoplasmatota,plant,associated phyla,0.0140227530664065,0.000140227530664,0,0.0002426142303313153,-0.12672632960756747,0,0.0002426142303314275,-0.12672632960756658,0.00520951279769118,0,97,0,0.610062893081761,0.3703829697810058,0.5605818692717343,0.18258827966376925,36,0,94,0,0.5911949685534591,0.3050212692314166,0.7346938775510204,0.23278412380968974,20.314285714285713,0,94,0,0.5911949685534591,0.3050212692314166,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,99,0,0.6226415094339622,0.4139574368140653,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,99,0,0.6226415094339622,0.4139574368140653,0.9363934641010809,0.23598639924141585,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.359984771903849,>,0.0005013199754954,0,9.292813677460635e-06,-0.09912867195358904,0.6909090909090909,0,0.6909090909090909,0.29781790340465086,0.0043468928859412,0,0.0011550215097503812,-0.16517378741280084,0.0322374204442841,0,0.0011550215097503838,-0.16517378741280092,0.0077223151023007724,0,94,0,0.5911949685534591,0.3050212692314166,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6027519040416104,0,57,0,0.3584905660377358,-0.5011063708801844,0.999208147284605,-0.22591193816506336,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.35999074515840823,0.007722315102300703,0,99,0,0.6226415094339622,0.4139574368140653,0.9371980676328483,0.22591193816419872
Candidatus Thorarchaeota,plant,associated phyla,0.0001488777671933,1.4887776719336908e-06,0,2.5758041042319287e-06,-0.12958559491157084,0,2.5758041042307305e-06,-0.1295855949115713,0.003749874423809011,0,26,0,0.16352201257861634,-1.1765106098926068,0.4035140512496225,-0.9020730209802844,31,0,32,0,0.20125786163522014,-1.0457872087934281,0.6326530612244898,-0.8558239845944501,17.1859649122807,0,32,0,0.20125786163522014,-1.0457872087934281,0.5926960257787325,-0.8526781718903561,0.012499724918025428,0,33,0,0.20754716981132076,-1.0239999752768985,0.9135869799989407,-0.7859580080007522,0.012477718360071298,0,33,0,0.20754716981132076,-1.0239999752768985,0.9119785522172562,-0.8472035845905029,2.200655795427037e-05,1,143,0,0.89937106918239,1.3725957115413745,0.4996588983517089,2.127960133005806,v,0.0,0,0.0,-0.0992448126926825,0.2181818181818181,0,0.2181818181818181,-1.9046493822390418,8.190405247174012e-05,0,2.1762887842611397e-05,-0.17502620614972292,0.0006074167100279,0,2.1762887842610584e-05,-0.17502620614972303,0.007523286362550752,0,32,0,0.20125786163522014,-1.0457872087934281,0.9130434782608695,-0.84796242218548,0.6104742191439111,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6029376641987104,0,127,0,0.7987421383647799,1.0239999752768985,0.9995160900072587,0.7859189961482071,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5,2.1286409278931964,0.007536554945200669,0,33,0,0.20754716981132076,-1.0239999752768985,0.9146537842189976,-0.7859189961490716
Candidatus Uhrbacteria,plant,associated phyla,0.0169319719001591,0.0001693197190015,0,0.0002929479903906603,-0.12612676904545328,0,0.0002929479903908175,-0.12612676904545186,0.0040005752869313495,0,35,0,0.22012578616352202,-0.980425508243839,0.4304913068846299,-0.7157765182762428,32,0,47,0,0.29559748427672955,-0.7189787060454819,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,38,0,0.2389937106918239,-0.9150638076942497,0.6139695314745617,-0.6417758747395698,0.012544290147230186,0,38,0,0.2389937106918239,-0.9150638076942497,0.9168441887318642,-0.6414877925314224,0.01254429014723035,0,38,0,0.2389937106918239,-0.9150638076942497,0.9168441887318699,-0.6313351529256683,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.359984771903849,^,0.0026256826774961,0,4.867146950207873e-05,-0.09863652109909916,0.8909090909090909,0,0.8909090909090909,1.2296309857923666,0.0047349011868301,0,0.0012581199631164206,-0.16427746144266947,0.0351149670183173,0,0.0012581199631164371,-0.16427746144266941,0.0075630921105007565,0,38,0,0.2389937106918239,-0.9150638076942497,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6029111270334104,0,120,0,0.7547169811320755,0.8714893406611902,0.9994720981897368,0.6413717198178263,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.35999074515840823,0.007563092110500658,0,38,0,0.2389937106918239,-0.9150638076942497,0.91787439613526,-0.6413717198186908
Candidatus Veblenbacteria,plant,associated phyla,2.8946201241661886e-06,2.8946201241661816e-08,0,5.008118093506489e-08,-0.12961568056092132,0,5.008118093506496e-08,-0.12961568056092176,0.004185123404512361,0,51,0,0.32075471698113206,-0.6318297719793629,0.4503500408472364,-0.578638303202849,30,0,26,0,0.16352201257861634,-1.1765106098926068,0.6122448979591837,-1.073545606275278,16.573426573426573,0,21,0,0.1320754716981132,-1.2854467774752556,0.5715712858570001,-1.0621056278023238,0.012410606227307637,0,21,0,0.1320754716981132,-1.2854467774752556,0.9070734226168164,-1.0748602907914218,0.012410606227307733,0,21,0,0.1320754716981132,-1.2854467774752556,0.9070734226168171,-1.064824163271075,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.0181818181818181,0,0.0181818181818181,-2.836462464626758,2.894620124166188e-06,0,7.691352406638279e-07,-0.17520872339467938,2.1467077385557943e-05,0,7.69135240663828e-07,-0.17520872339467947,0.007483480614600749,0,21,0,0.1320754716981132,-1.2854467774752556,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6029907385293104,0,135,0,0.8490566037735849,1.1982978434091365,0.9996040736423025,1.0750135488089687,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.35999074515840823,0.0074834806146006905,0,21,0,0.1320754716981132,-1.2854467774752556,0.9082125603864727,-1.0750135488098331
Candidatus Vogelbacteria,plant,associated phyla,0.0026513955333223,2.651395533322339e-05,0,4.5873038166964556e-05,-0.1290698513239264,0,4.587303816696383e-05,-0.12906985132392684,0.008789207251112787,1,158,0,0.9937106918238994,1.6994042142893209,0.9457833048090659,2.8426690991544916,47,1,158,0,0.9937106918238994,1.6994042142893209,0.9591836734693877,2.6277219622987973,27.605947955390334,1,158,0,0.9937106918238994,1.6994042142893209,0.9520521963432212,2.7099242007980004,0.013548045997268334,1,158,0,0.9937106918238994,1.6994042142893209,0.99020726525607,2.612457638049489,0.01354804599726836,1,158,0,0.9937106918238994,1.6994042142893209,0.990207265256065,2.6234851000505577,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.359984771903849,>,0.0004605627770093,0,8.537310066872744e-06,-0.09913811416891445,0.6363636363636364,0,0.6363636363636364,0.043687062753455505,0.0007911835953206,0,0.00021022695859667322,-0.17338772142431394,0.0058675745826318,0,0.00021022695859668254,-0.17338772142431397,0.008160178329750816,1,158,0,0.9937106918238994,1.6994042142893209,0.9903381642512076,2.6220907714443378,0.6104742191439111,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6023140408141603,0,2,0,0.012578616352201259,-1.6994042142893209,0.998482282295493,-2.6109419976178585,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.35999074515840823,0.0081601783297508,1,158,0,0.9937106918238994,1.6994042142893209,0.9903381642512126,2.610941997616994
Candidatus Wallbacteria,plant,associated phyla,0.0026893798027891,2.6893798027891844e-05,0,4.653022183537539e-05,-0.12906202315036694,0,4.653022183537388e-05,-0.1290620231503674,0.0038395437528011838,0,31,0,0.1949685534591195,-1.067574442309958,0.41316313015870054,-0.8354394953393772,29,0,16,0,0.10062893081761007,-1.3943829450579044,0.5918367346938775,-1.291267227956106,15.854671280276818,0,12,0,0.07547169811320754,-1.4815318791240233,0.546783419250053,-1.3078487640592384,0.0123215032233932,0,12,0,0.07547169811320754,-1.4815318791240233,0.9005610117606675,-1.3637117205762594,0.012299500539065764,0,12,0,0.07547169811320754,-1.4815318791240233,0.8989528670968067,-1.4251000653214883,2.2002684327487954e-05,1,140,0,0.8805031446540881,1.3072340109917853,0.4995709476556141,2.127522201274871,>,0.0001955041857446,0,3.6240007581842186e-06,-0.09919952026122532,0.5454545454545454,0,0.5454545454545454,-0.37986433833187006,0.0010317323796933,0,0.00027414365205681503,-0.17283203712059456,0.0076515321133697,0,0.000274143652056838,-0.17283203712059447,0.007417137701350741,0,12,0,0.07547169811320754,-1.4815318791240233,0.9001610305958131,-1.4263046211237846,0.6104742191439111,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6030438128599104,0,148,0,0.9308176100628931,1.4815318791240233,0.9996920572773463,1.3641081014697303,1.3268582650001328e-05,1,145,0,0.9119496855345912,1.416170178574434,0.5,2.1286409278931964,0.007430406284000712,0,12,0,0.07547169811320754,-1.4815318791240233,0.9017713365539477,-1.3641081014705947
Candidatus Wildermuthbacteria,plant,associated phyla,0.0015707303684033,1.5707303684033914e-05,0,2.7175943096461125e-05,-0.1292925654787433,0,2.7175943096459512e-05,-0.12929256547874374,0.003726947498508521,0,25,0,0.15723270440251572,-1.1982978434091365,0.40104694556417364,-0.9191100823930082,31,0,30,0,0.18867924528301888,-1.0893616758264877,0.6326530612244898,-0.8558239845944501,17.1859649122807,0,30,0,0.18867924528301888,-1.0893616758264877,0.5926960257787325,-0.8526781718903561,0.012477443774481718,0,29,0,0.18238993710691823,-1.1111489093430176,0.9119584831500486,-0.8581883469018099,0.012477443774481756,0,29,0,0.18238993710691823,-1.1111489093430176,0.911958483150045,-0.8480939671850178,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.359984771903849,>,0.0002423716551196,0,4.492768574598436e-06,-0.09918866248016987,0.6,0,0.6,-0.1257334976806747,0.0005029404315085,0,0.00013363729720468521,-0.17405358303821689,0.0037299060672531,0,0.00013363729720470392,-0.17405358303821683,0.007523286362550752,0,30,0,0.18867924528301888,-1.0893616758264877,0.9130434782608695,-0.84796242218548,0.6104742191439111,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6029509327813604,0,132,0,0.8301886792452831,1.1329361428595472,0.9995380859160196,0.8581926343130951,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.35999074515840823,0.00752328636255073,0,29,0,0.18238993710691823,-1.1111489093430176,0.9130434782608731,-0.8581926343139596
