Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,soil,agricultural soil,0.0018188754421093,1.8188754421093124e-05,0,3.432197104125892e-05,-0.12801348536235294,0,3.432197104125864e-05,-0.12801348536235316,0.004235852506163426,0,102,0,0.6415094339622641,0.4793191373636546,0.6633847063389585,0.20193727529943856,58,0,115,0,0.7232704402515723,0.7625531730785414,0.8285714285714286,0.360993427577176,35.519379844961236,0,115,0,0.7232704402515723,0.7625531730785414,0.790033222591362,0.3429748335927193,0.012838801711840285,0,115,0,0.7232704402515723,0.7625531730785414,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,115,0,0.7232704402515723,0.7625531730785414,0.9466926946467453,0.3607227471412294,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0007509960084562,0,1.5241750628336989e-05,-0.12731314113966216,0.5678670360110804,0,0.5678670360110804,-0.2892887433698604,0.0002675090918451,0,0.0002789200071085016,-0.1544414903994889,0.0050826727450587,0,0.0002789200071086004,-0.15444149039948835,0.008598041557200859,0,115,0,0.7232704402515723,0.7625531730785414,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6696919035108669,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991685473334124,-0.3609934275768199,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008598041557200897,0,115,0,0.7232704402515723,0.7625531730785414,0.9473684210526342,0.3609934275773884
Candidatus.Heimdallarchaeota,soil,agricultural soil,0.0009616132296534,9.616132296534544e-06,0,1.81455313854712e-05,-0.1281884798351205,0,1.814553138547014e-05,-0.12818847983512074,0.0033307201726833703,0,22,0,0.13836477987421383,-1.2636595439587257,0.5216302551700687,-1.1260652725536449,50,0,10,0,0.06289308176100629,-1.5251063461570828,0.7142857142857143,-1.3783385416583105,29.69924812030075,0,10,0,0.06289308176100629,-1.5251063461570828,0.6605800214822771,-1.3534386427308036,0.012357414448669168,0,10,0,0.06289308176100629,-1.5251063461570828,0.9111967180308145,-1.3779670251636233,0.0123574144486692,0,10,0,0.06289308176100629,-1.5251063461570828,0.9111967180308185,-1.3779670251634493,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3324099722991689,0,0.3324099722991689,-1.2410261743931483,0.0003853276059969,0,0.00040176420869459837,-0.15333659697129232,0.0073212245139422,0,0.00040176420869465876,-0.15333659697129212,0.008279595573600827,0,10,0,0.06289308176100629,-1.5251063461570828,0.9122807017543859,-1.3783385416583178,0.6782899450680678,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.670010349494467,0,144,0,0.9056603773584906,1.3943829450579044,0.9996436631428911,1.3783385416590435,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008279595573600806,0,10,0,0.06289308176100629,-1.5251063461570828,0.9122807017543821,-1.378338541658475
Candidatus.Huberarchaea,soil,agricultural soil,6.3529028629527005e-06,6.35290286295269e-08,0,1.1987854860326874e-07,-0.1283834788387084,0,1.1987854860326874e-07,-0.12838347883870863,0.005179372367144158,0,150,0,0.9433962264150944,1.5251063461570828,0.8111510992884133,1.586261680676575,64,0,150,0,0.9433962264150944,1.5251063461570828,0.9142857142857143,1.6654924045037909,40.12698412698413,0,150,0,0.9433962264150944,1.5251063461570828,0.8925170068027211,1.6859688356821771,0.013200142704245492,0,150,0,0.9433962264150944,1.5251063461570828,0.9733368383498896,1.6658255944225484,0.013200142704245452,0,150,0,0.9433962264150944,1.5251063461570828,0.9733368383498884,1.6658255944223714,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.0720221606648199,0,0.0720221606648199,-2.2935358039953724,2.102559059083521e-06,0,2.192246191188145e-06,-0.1569304534965611,3.99486221225869e-05,0,2.1922461911881446e-06,-0.15693045349656146,0.008836876044900884,0,150,0,0.9433962264150944,1.5251063461570828,0.9736842105263159,1.665492404503788,0.6782899450680678,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6694530690231669,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988122104763035,-1.6654924045034143,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.00883687604490091,0,150,0,0.9433962264150944,1.5251063461570828,0.973684210526317,1.6654924045039827
Candidatus.Hydrogenedentes,soil,agricultural soil,0.0007284307944656,7.284307944656496e-06,0,1.3745405570058114e-05,-0.12823607978378432,0,1.3745405570057155e-05,-0.12823607978378457,0.00365881526503053,0,44,0,0.27672955974842767,-0.7843404065950712,0.5730138352572589,-0.6446869122205245,54,0,47,0,0.29559748427672955,-0.7189787060454819,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,47,0,0.29559748427672955,-0.7189787060454819,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,47,0,0.29559748427672955,-0.7189787060454819,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,47,0,0.29559748427672955,-0.7189787060454819,0.9289404876584139,-0.508828781484643,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3961218836565097,0,0.3961218836565097,-0.9834972224691997,0.0001516234404568,0,0.00015809111682273003,-0.15552825758173533,0.0028808453686793,0,0.00015809111682273553,-0.15552825758173563,0.008438818565400843,0,47,0,0.29559748427672955,-0.7189787060454819,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.669851126502667,0,113,0,0.710691823899371,0.7189787060454819,0.9994061052381518,0.5086725570411118,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008438818565400852,0,47,0,0.29559748427672955,-0.7189787060454819,0.9298245614035081,-0.5086725570405433
Candidatus.Jacksonbacteria,soil,agricultural soil,0.0001339636482834,1.3396364828345829e-06,0,2.5278786829042923e-06,-0.12835742942839978,0,2.527878682903188e-06,-0.12835742942840003,0.003860569598211889,0,61,0,0.3836477987421384,-0.4139574368140653,0.6046109550520067,-0.34867465125631175,55,0,60,0,0.37735849056603776,-0.4357446703305951,0.7857142857142857,-0.2912560608861315,33.29501915708812,0,60,0,0.37735849056603776,-0.4357446703305951,0.7405582922824301,-0.30536709845046606,0.012658227848101332,0,60,0,0.37735849056603776,-0.4357446703305951,0.9333777481678913,-0.29147965630463396,0.012658227848101266,0,60,0,0.37735849056603776,-0.4357446703305951,0.9333777481678881,-0.29147965630484424,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.2354570637119113,0,0.2354570637119113,-1.6329180577556783,2.832668174980756e-05,0,2.953498971014995e-05,-0.15668452558760895,0.0005382069532463,0,2.9534989710147555e-05,-0.1566845255876093,0.008478624313350848,0,60,0,0.37735849056603776,-0.4357446703305951,0.9342105263157895,-0.2912560608861365,0.6782899450680678,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6698113207547169,0,101,0,0.6352201257861635,0.45753190384712483,0.9993467157619669,0.29125606088647726,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008478624313350891,0,60,0,0.37735849056603776,-0.4357446703305951,0.9342105263157927,-0.2912560608859088
Candidatus.Jorgensenbacteria,soil,agricultural soil,0.0035812383811719,3.581238381171961e-05,0,6.757755762972249e-05,-0.1276537310551348,0,6.757755762972123e-05,-0.12765373105513506,0.004591012443882249,0,126,0,0.7924528301886793,1.0022127417603688,0.7190069619874119,0.7230249491565027,59,0,119,0,0.7484276729559748,0.8497021071446604,0.8428571428571429,0.5784099237316118,36.27237354085603,0,119,0,0.7484276729559748,0.8497021071446604,0.806781545302946,0.5624524526112307,0.012899007311418832,0,119,0,0.7484276729559748,0.8497021071446604,0.9511320654367238,0.5781752396173327,0.01289900731141889,0,119,0,0.7484276729559748,0.8497021071446604,0.9511320654367298,0.5781752396175405,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0017236064149676,0,3.498125004997315e-05,-0.12710537108509642,0.6703601108033241,0,0.6703601108033241,0.12499696189910019,0.0006886570670532,0,0.0007180325450359707,-0.15049199542023467,0.0130844842740111,0,0.0007180325450359872,-0.15049199542023486,0.008637847305150863,0,119,0,0.7484276729559748,0.8497021071446604,0.9517543859649124,0.5784099237316067,0.6782899450680678,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.669652097762917,0,39,0,0.24528301886792453,-0.89327657417772,0.9991091578572278,-0.578409923730848,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008637847305150825,0,119,0,0.7484276729559748,0.8497021071446604,0.9517543859649065,0.5784099237314165
Candidatus.Kaiserbacteria,soil,agricultural soil,0.0174208771719096,0.000174208771719,0,0.00032872995476473433,-0.12482862076998792,0,0.00032872995476491496,-0.12482862076998619,0.004367026617454487,0,115,0,0.7232704402515723,0.7625531730785414,0.6839281268597337,0.3943948282598215,58,0,118,0,0.7421383647798742,0.8279148736281307,0.8285714285714286,0.360993427577176,35.519379844961236,0,118,0,0.7421383647798742,0.8279148736281307,0.790033222591362,0.3429748335927193,0.012838801711840285,0,118,0,0.7421383647798742,0.8279148736281307,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,118,0,0.7421383647798742,0.8279148736281307,0.9466926946467453,0.3607227471412294,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01622661628688,0,0.00032932537084284774,-0.12400722291365897,0.9002770083102493,0,0.9002770083102493,1.0543405710159572,0.0006668136941426,0,0.0006952574173366622,-0.15069684097742336,0.0126694601887109,0,0.0006952574173367445,-0.15069684097742295,0.008598041557200859,0,118,0,0.7421383647798742,0.8279148736281307,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6696919035108669,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991685473334124,-0.3609934275768199,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008598041557200897,0,118,0,0.7421383647798742,0.8279148736281307,0.9473684210526342,0.3609934275773884
Candidatus.Kerfeldbacteria,soil,agricultural soil,0.0016260241288593,1.626024128859299e-05,0,3.06828888724658e-05,-0.1280528524467693,0,3.0682888872465767e-05,-0.12805285244676956,0.0035372631418227616,0,34,0,0.2138364779874214,-1.0022127417603688,0.5539773321113792,-0.8230271651824689,54,0,46,0,0.2893081761006289,-0.7407659395620116,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,46,0,0.2893081761006289,-0.7407659395620116,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,46,0,0.2893081761006289,-0.7407659395620116,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,46,0,0.2893081761006289,-0.7407659395620116,0.9289404876584139,-0.508828781484643,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0008299099547699,0,1.6843339288287286e-05,-0.12729628345973004,0.5844875346260388,0,0.5844875346260388,-0.2221072776505697,0.0001786902444331,0,0.00018631248718963144,-0.15527442706917965,0.0033951146442299,0,0.00018631248718968633,-0.1552744270691795,0.008438818565400843,0,46,0,0.2893081761006289,-0.7407659395620116,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.669851126502667,0,114,0,0.7169811320754716,0.7407659395620116,0.9994061052381518,0.5086725570411118,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008438818565400852,0,46,0,0.2893081761006289,-0.7407659395620116,0.9298245614035081,-0.5086725570405433
Candidatus.Komeilibacteria,soil,agricultural soil,0.001912520682246,1.912520682246057e-05,0,3.6089045985323134e-05,-0.12799436939154865,0,3.6089045985322e-05,-0.1279943693915489,0.0033486563343140215,0,25,0,0.15723270440251572,-1.1982978434091365,0.5244392706631447,-1.0997494870456528,51,0,21,0,0.1320754716981132,-1.2854467774752556,0.7285714285714285,-1.1609220455038747,30.40754716981132,0,21,0,0.1320754716981132,-1.2854467774752556,0.6763342318059299,-1.146988323442375,0.012417562830491375,0,21,0,0.1320754716981132,-1.2854467774752556,0.9156318697641257,-1.160721193593302,0.012417562830491355,0,21,0,0.1320754716981132,-1.2854467774752556,0.9156318697641257,-1.1607211935933224,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0016049303460229,0,3.257267393500177e-05,-0.1271307227913451,0.6620498614958449,0,0.6620498614958449,0.09140622903945461,0.0001167820528893,0,0.0001217635288481714,-0.15585499757187798,0.0022188590048974,0,0.00012176352884820979,-0.15585499757187798,0.008319401321550832,0,21,0,0.1320754716981132,-1.2854467774752556,0.9166666666666667,-1.1609220455038798,0.6782899450680678,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.669970543746517,0,141,0,0.8867924528301887,1.329021244508315,0.9995842736667062,1.160922045504409,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008319401321550846,0,21,0,0.1320754716981132,-1.2854467774752556,0.9166666666666666,-1.1609220455038405
Candidatus.Korarchaeota,soil,agricultural soil,9.328603890505636e-05,9.328603890505608e-07,0,1.7602968580080842e-06,-0.12836573302174986,0,1.7602968580080868e-06,-0.1283657330217501,0.004431737741927225,0,120,0,0.7547169811320755,0.8714893406611902,0.6940626559168119,0.48933844588954967,58,0,107,0,0.6729559748427673,0.5882553049463034,0.8285714285714286,0.360993427577176,35.519379844961236,0,107,0,0.6729559748427673,0.5882553049463034,0.790033222591362,0.3429748335927193,0.012838801711840285,0,107,0,0.6729559748427673,0.5882553049463034,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,107,0,0.6729559748427673,0.5882553049463034,0.9466926946467453,0.3607227471412294,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1939058171745152,0,0.1939058171745152,-1.8008717220539059,5.0646129269073245e-05,0,5.28064995410613e-05,-0.15647521543748058,0.0009622764561123,0,5.2806499541056275e-05,-0.15647521543748097,0.008598041557200859,0,107,0,0.6729559748427673,0.5882553049463034,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6696919035108669,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991685473334124,-0.3609934275768199,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008598041557200897,0,107,0,0.6729559748427673,0.5882553049463034,0.9473684210526342,0.3609934275773884
Candidatus.Kuenenbacteria,soil,agricultural soil,0.0009786223022547,9.786223022547605e-06,0,1.846649063520613e-05,-0.1281850077426278,0,1.846649063520496e-05,-0.12818500774262806,0.004181970115758761,0,96,0,0.6037735849056604,0.3485957362644761,0.6549460853805024,0.1228814852287301,57,0,102,0,0.6415094339622641,0.4793191373636546,0.8142857142857143,0.14357693142274017,34.77220077220077,0,102,0,0.6415094339622641,0.4793191373636546,0.7734142305570876,0.125192022443078,0.012778603268945025,0,102,0,0.6415094339622641,0.4793191373636546,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,102,0,0.6415094339622641,0.4793191373636546,0.9422538515679989,0.14329610340102636,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,2.5185630691008103e-05,0,5.111519876102305e-07,-0.12746818951338204,0.5096952908587258,0,0.5096952908587258,-0.5244238733873785,9.74740611481288e-05,0,0.00010163193198709445,-0.15603606650947305,0.0018520071618144,0,0.00010163193198709183,-0.1560360665094734,0.008558235809250856,0,102,0,0.6415094339622641,0.4793191373636546,0.942982456140351,0.14357693142273986,0.6782899450680678,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.669731709258817,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992279368095973,-0.14357693142218536,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008558235809250858,0,102,0,0.6415094339622641,0.4793191373636546,0.9429824561403496,0.14357693142275388
Candidatus.Levybacteria,soil,agricultural soil,0.0048466306097048,4.846630609704816e-05,0,9.145536389290069e-05,-0.12739542427028083,0,9.145536389290023e-05,-0.12739542427028108,0.004597691270947152,0,127,0,0.7987421383647799,1.0239999752768985,0.7200529454641011,0.7328240680596579,60,0,125,0,0.7861635220125787,0.980425508243839,0.8571428571428571,0.7958264198860476,37.03125,0,125,0,0.7861635220125787,0.980425508243839,0.8236607142857143,0.7836447405283236,0.012959220068957313,0,125,0,0.7861635220125787,0.980425508243839,0.9555719640320612,0.7956535854397595,0.012959220068957318,0,125,0,0.7861635220125787,0.980425508243839,0.9555719640320633,0.7956535854397725,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0028024549505366,0,5.687689284931604e-05,-0.12687490633003864,0.775623268698061,0,0.775623268698061,0.5504795781212758,0.00049965896463,0,0.0005209725060377565,-0.15226440583308343,0.0094935203279706,0,0.0005209725060377896,-0.15226440583308348,0.008677653053100868,0,125,0,0.7861635220125787,0.980425508243839,0.9561403508771931,0.7958264198860449,0.6782899450680678,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.669612292014967,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990497683810429,-0.7958264198854825,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008677653053100864,0,125,0,0.7861635220125787,0.980425508243839,0.9561403508771911,0.7958264198860511
Candidatus.Lindowbacteria,soil,agricultural soil,0.0068042087824533,6.804208782453302e-05,0,0.00012839463955773543,-0.1269958203273285,0,0.0001283946395577352,-0.12699582032732876,0.0035359529232542233,0,33,0,0.20754716981132076,-1.0239999752768985,0.5537721363546656,-0.8249495068477737,52,0,26,0,0.16352201257861634,-1.1765106098926068,0.7428571428571429,-0.943505549349439,31.12121212121212,0,26,0,0.16352201257861634,-1.1765106098926068,0.6922077922077922,-0.938973986583579,0.012477718360071374,0,26,0,0.16352201257861634,-1.1765106098926068,0.9200675485505245,-0.943449545524875,0.012477718360071303,0,26,0,0.16352201257861634,-1.1765106098926068,0.9200675485505209,-0.943449545525084,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0066771522687479,0,0.00013551535379914821,-0.12604718942731913,0.8227146814404432,0,0.8227146814404432,0.7408270643259333,0.0002919999094623,0,0.00030445550938532843,-0.15421181729903252,0.0055479982797847,0,0.0003044555093853833,-0.15421181729903238,0.008359207069500836,0,26,0,0.16352201257861634,-1.1765106098926068,0.9210526315789475,-0.9435055493494415,0.6782899450680678,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.669930737998567,0,132,0,0.8301886792452831,1.1329361428595472,0.9995248841905213,0.9435055493497745,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008359207069500885,0,26,0,0.16352201257861634,-1.1765106098926068,0.9210526315789512,-0.9435055493492059
Candidatus.Liptonbacteria,soil,agricultural soil,0.0029653722845922,2.9653722845922315e-05,0,5.5956235002160016e-05,-0.12777944890586992,0,5.595623500215933e-05,-0.12777944890587017,0.004707983794974668,0,131,0,0.8238993710691824,1.1111489093430176,0.7373260619281222,0.8946443317934101,61,0,137,0,0.8616352201257862,1.241872310442196,0.8714285714285714,1.0132429160404834,37.79607843137255,0,137,0,0.8616352201257862,1.241872310442196,0.840672268907563,1.0065718699192758,0.013019439985732168,0,137,0,0.8616352201257862,1.241872310442196,0.9600123905268809,1.0131577892190042,0.013019439985732122,0,137,0,0.8616352201257862,1.241872310442196,0.9600123905268791,1.0131577892188224,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,>,0.0023180880409838,0,4.704648154899738e-05,-0.12697837729698888,0.7202216066481995,0,0.7202216066481995,0.32654135905697274,0.0002000409083394,0,0.0002085738888019726,-0.15507420210107906,0.0038007772584488,0,0.00020857388880198357,-0.1550742021010793,0.008717458801050872,0,137,0,0.8616352201257862,1.241872310442196,0.9605263157894738,1.013242916040483,0.6782899450680678,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6695724862670169,0,24,0,0.1509433962264151,-1.2200850769256664,0.998990378904858,-1.013242916040117,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008717458801050904,0,137,0,0.8616352201257862,1.241872310442196,0.9605263157894757,1.0132429160406855
Candidatus.Lloydbacteria,soil,agricultural soil,0.0022885582955466,2.2885582955466572e-05,0,4.3184832632021766e-05,-0.1279176081591927,0,4.318483263202062e-05,-0.12791760815919292,0.004020331068640119,0,74,0,0.46540880503144655,-0.13072340109917852,0.6296314948347539,-0.11427396537901385,56,0,75,0,0.4716981132075472,-0.10893616758264878,0.8,-0.07383956473169564,34.03076923076923,0,75,0,0.4716981132075472,-0.10893616758264878,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,75,0,0.4716981132075472,-0.10893616758264878,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,75,0,0.4716981132075472,-0.10893616758264878,0.9378155361064018,-0.07410469621179777,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,>,0.0019709482231901,0,4.00011464521378e-05,-0.12705253366875097,0.6925207756232687,0,0.6925207756232687,0.21457224952482143,0.0001294139175409,0,0.0001349342205585602,-0.15573653686695482,0.0024588644332783,0,0.00013493422055862604,-0.15573653686695457,0.008518430061300852,0,75,0,0.4716981132075472,-0.10893616758264878,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.669771515006767,0,91,0,0.5723270440251572,0.2396595686818273,0.9992873262857822,0.07383956473244915,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008518430061300819,0,75,0,0.4716981132075472,-0.10893616758264878,0.938596491228065,-0.07383956473188066
