Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Huberarchaea,,stream_biofilm phyla,5.406043029701616e-06,5.4060430297016074e-08,0,8.446283465655678e-08,-0.11816048263479496,0,8.446283465655678e-08,-0.11816048263479519,0.0030620744174391064,0,12,0,0.07547169811320754,-1.4815318791240233,0.33738302236902823,-1.4205351083184394,30,0,12,0,0.07547169811320754,-1.4815318791240233,0.6122448979591837,-1.3687903508292676,16.573426573426573,0,12,0,0.07547169811320754,-1.4815318791240233,0.5715712858570001,-1.3508598477872558,0.012329216307793106,0,12,0,0.07547169811320754,-1.4815318791240233,0.907080893189139,-1.3685282470814155,0.012329216307793201,0,12,0,0.07547169811320754,-1.4815318791240233,0.9070808931891398,-1.3639851380194563,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.28571427591208065,v,0.0,0,0.0,-0.11332987289368474,0.1228070175438596,0,0.1228070175438596,-5.336466557492084,2.185576291790789e-06,0,1.6586559696602033e-06,-0.19233531738932189,1.6500739148673455e-05,0,1.6586559696602035e-06,-0.192335317389322,0.007483480614600749,0,12,0,0.07547169811320754,-1.4815318791240233,0.9082125603864734,-1.3642156855020695,0.6144547939389114,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6069713133243108,0,144,0,0.9056603773584906,1.3943829450579044,0.9996722027972029,1.3688206695756011,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.2857142857142857,0.0074834806146006905,0,12,0,0.07547169811320754,-1.4815318791240233,0.9082125603864727,-1.3688206695757217
Candidatus Hydrogenedentes,,stream_biofilm phyla,0.0004378015572102,4.378015572102959e-06,0,6.840115836273199e-06,-0.1180792455569078,0,6.84011583627169e-06,-0.11807924555690802,0.0035257604219216918,0,22,0,0.13836477987421383,-1.2636595439587257,0.3884725010347323,-1.0644917249708672,31,0,20,0,0.12578616352201258,-1.3072340109917853,0.6326530612244898,-1.1471633999312498,17.1859649122807,0,20,0,0.12578616352201258,-1.3072340109917853,0.5926960257787325,-1.1385847070453574,0.01239561016133965,0,20,0,0.12578616352201258,-1.3072340109917853,0.9119655991164087,-1.1476670036513121,0.012395610161339688,0,20,0,0.12578616352201258,-1.3072340109917853,0.9119655991164053,-1.1429703476467477,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.28571427591208065,^,0.0004114486971477,0,6.206462314179722e-06,-0.11325485008237494,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,3.562618297905252e-05,0,2.7037070861522974e-05,-0.19211854217929736,0.0002689717830525,0,2.7037070861522236e-05,-0.19211854217929747,0.007523286362550752,0,20,0,0.12578616352201258,-1.3072340109917853,0.9130434782608695,-1.1430291178662833,0.6144547939389114,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6069315075763607,0,138,0,0.8679245283018868,1.2636595439587257,0.9996066433566434,1.1477890313264127,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.2857142857142857,0.00752328636255073,0,20,0,0.12578616352201258,-1.3072340109917853,0.9130434782608731,-1.1477890313265333
Candidatus Jacksonbacteria,,stream_biofilm phyla,0.000351225236461,3.512252364610986e-06,0,5.487466324525584e-06,-0.11809551123747393,0,5.4874663245240345e-06,-0.11809551123747414,0.006921424384029534,0,151,0,0.949685534591195,1.5468935796736125,0.7626108184972,1.5428841157759172,43,0,151,0,0.949685534591195,1.5468935796736125,0.8775510204081632,1.5123600108449644,24.88644688644689,0,151,0,0.949685534591195,1.5468935796736125,0.8582641847947972,1.5300170622813771,0.013193016234192372,0,151,0,0.949685534591195,1.5468935796736125,0.9706320864859667,1.504929394379808,0.013193016234192447,0,151,0,0.949685534591195,1.5468935796736125,0.9706320864859654,1.5114701859198325,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.28571427591208065,^,0.0001796217023251,0,2.709488045576068e-06,-0.11329712099733873,0.912280701754386,0,0.912280701754386,-0.11529628279553478,5.853880672376074e-05,0,4.4425692936847126e-05,-0.1919700135096197,0.0004419582988027,0,4.442569293684634e-05,-0.1919700135096198,0.0080009553379508,0,151,0,0.949685534591195,1.5468935796736125,0.9710144927536231,1.5112096937631825,0.6144547939389114,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6064538386009607,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988199300699301,-1.5045906276613816,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.2857142857142857,0.008000955337950755,0,151,0,0.949685534591195,1.5468935796736125,0.9710144927536244,1.5045906276612613
Candidatus Jorgensenbacteria,,stream_biofilm phyla,0.0014728186598921,1.4728186598921316e-05,0,2.3010996817098396e-05,-0.11788478987402572,0,2.3010996817097867e-05,-0.11788478987402592,0.005667271190854945,0,114,0,0.7169811320754716,0.7407659395620116,0.6244267193723704,0.5798769475256791,39,0,114,0,0.7169811320754716,0.7407659395620116,0.7959183673469388,0.625852207252893,22.24548736462094,0,114,0,0.7169811320754716,0.7407659395620116,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,112,0,0.7044025157232704,0.6971914725289522,0.951066324894916,0.6202664283797785,0.01292707467518264,0,112,0,0.7044025157232704,0.6971914725289522,0.9510663248949186,0.6261921853773521,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.28571427591208065,^,0.0014094971920802,0,2.1261438583307955e-05,-0.11307286772483584,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,8.563427757308218e-05,0,6.498872001752478e-05,-0.19179436997423155,0.0006465246176607,0,6.498872001751577e-05,-0.19179436997423174,0.007841732346150784,0,114,0,0.7169811320754716,0.7407659395620116,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6066130615927607,0,41,0,0.2578616352201258,-0.8497021071446604,0.999082167832168,-0.6204640746652447,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.2857142857142857,0.00784173234615071,0,112,0,0.7044025157232704,0.6971914725289522,0.9516908212560361,0.6204640746651242
Candidatus Kaiserbacteria,,stream_biofilm phyla,0.0174423216952731,0.0001744232169527,0,0.00027251502166740607,-0.11488449102873577,0,0.0002725150216674541,-0.11488449102873541,0.002348168060092595,0,2,0,0.012578616352201259,-1.6994042142893209,0.2587239658946702,-1.968711314642862,26,0,2,0,0.012578616352201259,-1.6994042142893209,0.5306122448979592,-2.255298154421339,14.116838487972508,0,2,0,0.012578616352201259,-1.6994042142893209,0.48685041026719966,-2.2021903662330886,0.01204161021023642,0,2,0,0.012578616352201259,-1.6994042142893209,0.8859212355640667,-2.3252589824034637,0.012041610210236463,0,2,0,0.012578616352201259,-1.6994042142893209,0.8859212355640637,-2.3213810107700734,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.28571427591208065,^,0.01557310821408,0,0.0002349112050065231,-0.11049030050677214,1.0,0,1.0,0.46483374772630354,0.0010498800883876,0,0.0007967646256835249,-0.18554374808482038,0.0079264208442144,0,0.0007967646256835851,-0.18554374808481994,0.007310989040150732,0,2,0,0.012578616352201259,-1.6994042142893209,0.8872785829307569,-2.322690811923817,0.6144547939389114,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6071438048987607,1,158,0,0.9937106918238994,1.6994042142893209,0.9999562937062937,2.326624435321057,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.2857142857142857,0.007310989040150706,0,2,0,0.012578616352201259,-1.6994042142893209,0.8872785829307599,-2.326624435321177
Candidatus Kerfeldbacteria,,stream_biofilm phyla,0.001524988542556,1.5249885425560024e-05,0,2.382608766067492e-05,-0.11787498836433762,0,2.3826087660674847e-05,-0.11787498836433784,0.005814626539391896,0,120,0,0.7547169811320755,0.8714893406611902,0.6406625079503685,0.6930244144327318,39,0,119,0,0.7484276729559748,0.8497021071446604,0.7959183673469388,0.625852207252893,22.24548736462094,0,119,0,0.7484276729559748,0.8497021071446604,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,114,0,0.7169811320754716,0.7407659395620116,0.951066324894916,0.6202664283797785,0.01292707467518264,0,114,0,0.7169811320754716,0.7407659395620116,0.9510663248949186,0.6261921853773521,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.28571427591208065,^,0.0012614570216741,0,1.902833942664596e-05,-0.1130998611017687,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.000259467545472,0,0.0001969125465199772,-0.19066751412767205,0.0019589370096401,0,0.00019691254652001893,-0.1906675141276718,0.007841732346150784,0,119,0,0.7484276729559748,0.8497021071446604,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6066130615927607,0,47,0,0.29559748427672955,-0.7189787060454819,0.999082167832168,-0.6204640746652447,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.2857142857142857,0.00784173234615071,0,114,0,0.7169811320754716,0.7407659395620116,0.9516908212560361,0.6204640746651242
Candidatus Komeilibacteria,,stream_biofilm phyla,0.0016312495992806,1.6312495992806094e-05,0,2.5486287184661485e-05,-0.11785502437891593,0,2.54862871846613e-05,-0.11785502437891612,0.006911867106796564,0,150,0,0.9433962264150944,1.5251063461570828,0.7615577862586254,1.5355455174815513,43,0,152,0,0.9559748427672956,1.5686808131901424,0.8775510204081632,1.5123600108449644,24.88644688644689,0,152,0,0.9559748427672956,1.5686808131901424,0.8582641847947972,1.5300170622813771,0.013193016234192372,0,152,0,0.9559748427672956,1.5686808131901424,0.9706320864859667,1.504929394379808,0.013193016234192447,0,152,0,0.9559748427672956,1.5686808131901424,0.9706320864859654,1.5114701859198325,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.28571427591208065,^,0.0015649062656712,0,2.360569332323213e-05,-0.11304453071542331,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,7.747218917260261e-05,0,5.879442851591946e-05,-0.19184727985244637,0.0005849022015911,0,5.879442851591695e-05,-0.1918472798524465,0.0080009553379508,0,152,0,0.9559748427672956,1.5686808131901424,0.9710144927536231,1.5112096937631825,0.6144547939389114,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6064538386009607,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988199300699301,-1.5045906276613816,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.2857142857142857,0.008000955337950755,0,152,0,0.9559748427672956,1.5686808131901424,0.9710144927536244,1.5045906276612613
Candidatus Korarchaeota,,stream_biofilm phyla,3.967231503772572e-05,3.967231503772567e-07,0,6.198315786730258e-07,-0.11815404479786853,0,6.198315786730256e-07,-0.11815404479786873,0.004175275758747271,0,48,0,0.3018867924528302,-0.6971914725289522,0.4600368778393039,-0.5657584532656559,33,0,36,0,0.22641509433962265,-0.9586382747273092,0.673469387755102,-0.7039094981352141,18.424028268551236,0,39,0,0.24528301886792453,-0.89327657417772,0.6353933799668277,-0.7095338925422955,0.012528423998600558,0,40,0,0.25157232704402516,-0.8714893406611902,0.9217369334107348,-0.7058575939654559,0.012528423998600663,0,40,0,0.25157232704402516,-0.8714893406611902,0.921736933410736,-0.7008537836446767,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.28571427591208065,>,2.181356686065473e-05,0,3.290448641520265e-07,-0.11332589544735441,0.5087719298245614,0,0.5087719298245614,-2.783894423195993,7.562594414867266e-06,0,5.7393294480059414e-06,-0.19230046143578503,5.709633573335114e-05,0,5.7393294480059414e-06,-0.1923004614357851,0.00760289785845076,0,39,0,0.24528301886792453,-0.89327657417772,0.9227053140096617,-0.7006559825947056,0.6144547939389114,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6068518960804608,0,121,0,0.7610062893081762,0.89327657417772,0.9994755244755246,0.7057257548286526,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.2857142857142857,0.007602897858450697,0,40,0,0.25157232704402516,-0.8714893406611902,0.9227053140096605,-0.705725754828773
Candidatus Kuenenbacteria,,stream_biofilm phyla,0.0007531719333979,7.531719333979633e-06,0,1.1767393660953283e-05,-0.11801999478539547,0,1.1767393660952275e-05,-0.1180199947853957,0.005879011754923766,0,123,0,0.7735849056603774,0.9368510412107794,0.6477565480195157,0.7424628916649907,38,0,99,0,0.6226415094339622,0.4139574368140653,0.7755102040816326,0.40422525635487516,21.597122302158276,0,99,0,0.6226415094339622,0.4139574368140653,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,100,0,0.6289308176100629,0.4357446703305951,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,100,0,0.6289308176100629,0.4357446703305951,0.9461764892653374,0.4049452950381622,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.28571427591208065,^,0.0006895885914463,0,1.0402039512506602e-05,-0.1132041345570802,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,6.111423874087196e-05,0,4.638021436246865e-05,-0.1919533185428796,0.0004614023841311,0,4.638021436245932e-05,-0.19195331854287978,0.00780192659820078,0,99,0,0.6226415094339622,0.4139574368140653,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6066528673407107,0,61,0,0.3836477987421384,-0.4139574368140653,0.9991477272727273,-0.39943243641667275,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.2857142857142857,0.007801926598200781,0,100,0,0.6289308176100629,0.4357446703305951,0.9468599033816492,0.39943243641655235
Candidatus Levybacteria,,stream_biofilm phyla,0.002753945146132,2.753945146132017e-05,0,4.302703701265482e-05,-0.11764409595206582,0,4.302703701265449e-05,-0.11764409595206601,0.005926992833439492,0,125,0,0.7861635220125787,0.980425508243839,0.6530431606485123,0.7793053785338092,39,0,121,0,0.7610062893081762,0.89327657417772,0.7959183673469388,0.625852207252893,22.24548736462094,0,121,0,0.7610062893081762,0.89327657417772,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,122,0,0.7672955974842768,0.9150638076942497,0.951066324894916,0.6202664283797785,0.01292707467518264,0,122,0,0.7672955974842768,0.9150638076942497,0.9510663248949186,0.6261921853773521,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.28571427591208065,^,0.0018760130065922,0,2.8298556070395787e-05,-0.11298780407493782,1.0,0,1.0,0.46483374772630354,0.0005512045794773,0,0.0004183147345110301,-0.18877635953798808,0.0041615033150173,0,0.00041831473451109516,-0.1887763595379876,0.007841732346150784,0,121,0,0.7610062893081762,0.89327657417772,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6066130615927607,0,43,0,0.27044025157232704,-0.8061276401116009,0.999082167832168,-0.6204640746652447,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.2857142857142857,0.00784173234615071,0,122,0,0.7672955974842768,0.9150638076942497,0.9516908212560361,0.6204640746651242
Candidatus Lindowbacteria,,stream_biofilm phyla,0.005871613042073,5.871613042073061e-05,0,9.173679876670773e-05,-0.11705835853948211,0,9.173679876670663e-05,-0.11705835853948235,0.0048120668772655755,0,83,0,0.5220125786163522,0.06536170054958926,0.53019928504923,-0.07679552979778312,37,0,96,0,0.6037735849056604,0.3485957362644761,0.7551020408163265,0.1825983054568573,20.95340501792115,0,96,0,0.6037735849056604,0.3485957362644761,0.7226245336844416,0.16702153493707772,0.012816306891498833,0,97,0,0.610062893081761,0.3703829697810058,0.9429169553281848,0.2517939097719394,0.012794436060625943,0,97,0,0.610062893081761,0.3703829697810058,0.9413078820255686,0.18465891044777832,2.1870830872864863e-05,1,153,0,0.9622641509433962,1.590468046706672,0.9997375500295256,3.5001031356010865,^,0.0058646049015677,0,8.846412581072642e-05,-0.11226053144240093,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.000288356850018,0,0.00021883693214977035,-0.19048024225431792,0.0021770464759123,0,0.00021883693214979052,-0.19048024225431787,0.007762120850250776,0,96,0,0.6037735849056604,0.3485957362644761,0.9420289855072462,0.1840902879484496,0.6144547939389114,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6066794045060107,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991914335664335,-0.2520780109174193,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,1.0,3.5,0.007775389432900792,0,97,0,0.610062893081761,0.3703829697810058,0.9436392914653867,0.2520780109172989
Candidatus Liptonbacteria,,stream_biofilm phyla,0.0021826578932056,2.1826578932056344e-05,0,3.4101369843486366e-05,-0.11775142756291723,0,3.410136984348578e-05,-0.11775142756291744,0.003850249192679205,0,34,0,0.2138364779874214,-1.0022127417603688,0.42422506197168663,-0.8153315633918717,34,0,43,0,0.27044025157232704,-0.8061276401116009,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,44,0,0.27672955974842767,-0.7843404065950712,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,43,0,0.27044025157232704,-0.8061276401116009,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,43,0,0.27044025157232704,-0.8061276401116009,0.9266235620300186,-0.4797519986034213,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.28571427591208065,^,0.0021595431192048,0,3.257544155105035e-05,-0.1129361057069842,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,0.0001084445684628,0,8.229968065341085e-05,-0.19164650466650607,0.0008187385372989,0,8.229968065344865e-05,-0.19164650466650585,0.0076427036064007645,0,44,0,0.27672955974842767,-0.7843404065950712,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6068120903325107,0,111,0,0.6981132075471698,0.6754042390124224,0.999409965034965,0.4846941165794642,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.2857142857142857,0.007642703606400736,0,43,0,0.27044025157232704,-0.8061276401116009,0.9275362318840609,-0.4846941165795846
Candidatus Lloydbacteria,,stream_biofilm phyla,0.0021224956115508,2.122495611550828e-05,0,3.316140750503425e-05,-0.11776273065881064,0,3.3161407505033755e-05,-0.11776273065881086,0.0043873893734695905,0,60,0,0.37735849056603776,-0.4357446703305951,0.48340780965371954,-0.40288606050476006,35,0,62,0,0.389937106918239,-0.3921702032975356,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,62,0,0.389937106918239,-0.3921702032975356,0.6786985256736145,-0.27437559313527693,0.012661272687513679,0,62,0,0.389937106918239,-0.3921702032975356,0.9315108317989195,-0.2639322491616344,0.012661272687513667,0,62,0,0.389937106918239,-0.3921702032975356,0.9315108317989121,-0.25862120392494486,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.28571427591208065,^,0.0020598622258958,0,3.107181373048638e-05,-0.11295428134079166,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,0.0001221559509015,0,9.27053875690955e-05,-0.191557622074283,0.0009222572045893,0,9.270538756908667e-05,-0.19155762207428317,0.007682509354350768,0,62,0,0.389937106918239,-0.3921702032975356,0.932367149758454,-0.258282847323128,0.6144547939389114,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6067722845845607,0,98,0,0.6163522012578616,0.3921702032975356,0.9993444055944055,0.26366247833027584,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.2857142857142857,0.007682509354350775,0,62,0,0.389937106918239,-0.3921702032975356,0.9323671497584614,-0.26366247833039624
Candidatus Lokiarchaeota,,stream_biofilm phyla,0.0004990715171456,4.990715171456446e-06,0,7.797384298066937e-06,-0.1180677343539832,0,7.797384298066227e-06,-0.11806773435398342,0.004536355955308203,0,64,0,0.4025157232704403,-0.3485957362644761,0.4998211258443584,-0.288501400862667,36,0,81,0,0.5094339622641509,0.021787233516529756,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,81,0,0.5094339622641509,0.021787233516529756,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,81,0,0.5094339622641509,0.021787233516529756,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,81,0,0.5094339622641509,0.021787233516529756,0.9363987428436079,-0.0374613938995646,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.28571427591208065,^,0.000228893448955,0,3.4527234494847847e-06,-0.11328813687616895,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.0001932630802334,0,0.00014666930774646805,-0.19109667759922253,0.0014591042582128,0,0.00014666930774648643,-0.19109667759922247,0.0077223151023007724,0,81,0,0.5094339622641509,0.021787233516529756,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6067324788366107,0,90,0,0.5660377358490566,0.21787233516529755,0.9992788461538462,0.04263084008170398,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.2857142857142857,0.007722315102300703,0,81,0,0.5094339622641509,0.021787233516529756,0.9371980676328483,-0.042630840081824384
