Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,,animal_manure phyla,0.2062539866458136,0.0020625398664581,0,0.00717029670219462,-0.11554570118274812,0,0.007170296702194732,-0.11554570118274761,0.005101833014496528,0,77,0,0.48427672955974843,-0.06536170054958926,0.5150724757229668,0.006234009898828645,30,0,48,0,0.3018867924528302,-0.6971914725289522,0.6818181818181818,-0.41643778518108515,16.573426573426573,0,54,0,0.33962264150943394,-0.5664680714297736,0.6484424666242847,-0.4251184495856201,0.012615756274325488,0,49,0,0.3081761006289308,-0.6754042390124224,0.9236388118219332,-0.4274876306664981,0.012615756274325585,0,50,0,0.31446540880503143,-0.6536170054958926,0.9297354376425429,-0.3919885270363912,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.6653494666224095,D,0.2339208653378804,0,0.0068513667867601885,-0.09024051649286557,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0212872536175159,0,0.004542606332753594,-0.13215655770591314,0.1379571708763653,0,0.004542606332753597,-0.1321565577059132,0.007483480614600749,0,54,0,0.33962264150943394,-0.5664680714297736,0.9306930693069307,-0.39122130184627574,0.6006687365655604,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5931852559509597,0,110,0,0.6918238993710691,0.6536170054958926,0.999128394233993,0.42718917930119044,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6654082361192337,0.0074834806146006905,0,49,0,0.3081761006289308,-0.6754042390124224,0.9245901639344234,-0.4271891793010694
Pseudomonadota,,animal_manure phyla,22.55894983650641,0.2255894983650639,1,0.7842484222884311,5.994933336442318,1,0.7842484222884304,5.994933336442313,0.007177266797518249,0,148,0,0.9308176100628931,1.4815318791240233,0.7246047778940863,1.4890296654267832,38,0,145,0,0.9119496855345912,1.416170178574434,0.8636363636363636,1.3492584239867154,21.597122302158276,0,148,0,0.9308176100628931,1.4815318791240233,0.8449967298888162,1.3654414723103467,0.013159661608701485,0,142,0,0.8930817610062893,1.3508084780248448,0.9634598154829694,1.2818943838288497,0.013159661608701483,0,142,0,0.8930817610062893,1.3508084780248448,0.9698192862122254,1.336362667705157,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6653494666224095,D,10.965499402073927,1,0.3211712571902919,3.0120337548409273,1.0,0,1.0,1.3634903655401014,4.686132158102327,1,1.0,8.95425894238679,30.36960739513161,1,1.0,8.954258942386792,0.00780192659820078,0,148,0,0.9308176100628931,1.4815318791240233,0.9702970297029703,1.3366727813081463,0.6006687365655604,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5928668099673596,0,17,0,0.1069182389937107,-1.3725957115413745,0.9985920214549114,-1.2815675379023799,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.6654082361192337,0.007801926598200781,0,142,0,0.8930817610062893,1.3508084780248448,0.9639344262295128,1.2815675379025009
Spirochaetota,,animal_manure phyla,0.8180877390492862,0.0081808773904928,0,0.02844033181033337,0.05170917239869537,0,0.02844033181033354,0.05170917239869632,0.004326171593820603,0,46,0,0.2893081761006289,-0.7407659395620116,0.43676300398307893,-0.5479380355539294,29,0,40,0,0.25157232704402516,-0.8714893406611902,0.6590909090909091,-0.6371498113270602,15.909722222222223,0,34,0,0.2138364779874214,-1.0022127417603688,0.6224747474747474,-0.6616778423963193,0.01252516215611733,0,33,0,0.20754716981132076,-1.0239999752768985,0.9170061342495129,-0.7122062140239422,0.012525162156117195,0,33,0,0.20754716981132076,-1.0239999752768985,0.9230589800201225,-0.6798666605018298,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6653494666224095,D,0.5698946940416911,0,0.016691788366413034,0.006882470685714383,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.1672858893405129,0,0.03569807331431646,0.1522268020388926,1.0841364713184158,0,0.03569807331431647,0.1522268020388927,0.007430406284000744,0,34,0,0.2138364779874214,-1.0022127417603688,0.9240924092409242,-0.6792036490386778,0.6006687365655604,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5932383302815596,0,127,0,0.7987421383647799,1.0239999752768985,0.999217789697173,0.7119819655009912,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.6654082361192337,0.007430406284000823,0,33,0,0.20754716981132076,-1.0239999752768985,0.91803278688526,-0.7119819655008702
Synergistota,,animal_manure phyla,0.0893700917688808,0.0008937009176888,0,0.003106897882103307,-0.14749784665453952,0,0.003106897882103329,-0.14749784665453972,0.0049146135972213244,0,69,0,0.4339622641509434,-0.2396595686818273,0.49617111840975275,-0.1275250822182731,31,0,64,0,0.4025157232704403,-0.3485957362644761,0.7045454545454546,-0.19572575903511008,17.1859649122807,0,61,0,0.3836477987421384,-0.4139574368140653,0.6724082934609249,-0.20679579244216548,0.012683712502516563,0,65,0,0.4088050314465409,-0.3268085027479463,0.9286140989547421,-0.21391525528975236,0.012683712502516601,0,67,0,0.42138364779874216,-0.2832340357148868,0.9347435649544418,-0.17604611801618666,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6653494666224095,D,0.0923586724686001,0,0.002705116279843714,-0.13116317733242647,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0109703490442574,0,0.00234102425500093,-0.15225233442451477,0.071095987526859,0,0.0023410242550009393,-0.15225233442451475,0.007523286362550752,0,61,0,0.3836477987421384,-0.4139574368140653,0.9356435643564356,-0.1752345414519753,0.6006687365655604,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5931454502030097,0,98,0,0.6163522012578616,0.3921702032975356,0.9990613476366077,0.21359458965059522,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.6654082361192337,0.00752328636255073,0,65,0,0.4088050314465409,-0.3268085027479463,0.9295081967213129,-0.2135945896504742
Thermodesulfobacteriota,,animal_manure phyla,1.0886061097479036,0.010886061097479,0,0.03784474145519674,0.12565984235588154,0,0.0378447414551968,0.12565984235588162,0.005235166659880008,0,91,0,0.5723270440251572,0.2396595686818273,0.5285336161855607,0.10149436063980875,32,0,71,0,0.44654088050314467,-0.1960851016487678,0.7272727272727273,0.024986267110865,17.802816901408452,0,83,0,0.5220125786163522,0.06536170054958926,0.6965428937259923,0.013064348202301583,0.012774334996308739,0,82,0,0.5157232704402516,0.04357446703305951,0.9352488539920513,0.0708925066616591,0.01275196313116624,0,84,0,0.5283018867924528,0.08714893406611902,0.9397733885113607,0.04083179825543418,2.2371865142396914e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.2497818743148617,0.5100096853660302,D,0.7945105886888763,0,0.023270619537122377,0.07181421474473129,1.0,0,1.0,1.3634903655401014,0.3662905512225348,0,0.07816479323768495,0.5398579197588105,2.3738340827501303,0,0.07816479323768495,0.5398579197588106,0.0075630921105007565,0,83,0,0.5220125786163522,0.06536170054958926,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5930923758724096,0,77,0,0.48427672955974843,-0.06536170054958926,0.9989719521734274,-0.07119819655039698,1.3268582650001328e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.25,0.5101463143580792,0.007576360693150819,0,82,0,0.5157232704402516,0.04357446703305951,0.9360655737705037,0.071198196550518
Thermomicrobiota,,animal_manure phyla,0.004286773162896,4.286773162896073e-05,0,0.00014902710959839057,-0.17075677874423115,0,0.00014902710959838777,-0.17075677874423154,0.006301487120975485,0,133,0,0.8364779874213837,1.154723376376077,0.6361875355219825,0.8633280361092764,35,0,114,0,0.7169811320754716,0.7407659395620116,0.7954545454545454,0.6871223455487903,19.6797153024911,0,127,0,0.7987421383647799,1.0239999752768985,0.7699773536072466,0.6820338152877743,0.013023630504833386,0,133,0,0.8364779874213837,1.154723376376077,0.9535005546653477,0.8543767485571749,0.012956498388829207,0,130,0,0.8176100628930818,1.0893616758264877,0.9548468944638824,0.6907771740517451,6.71321160042964e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.7495300751879698,2.861595937159226,D,0.0046124230974696,0,0.00013509441481777615,-0.15652877763980577,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.0005430976442807,0,0.00011589464956545955,-0.17256305014692214,0.0035196750064996,0,0.00011589464956546722,-0.17256305014692214,0.007682509354350768,0,127,0,0.7987421383647799,1.0239999752768985,0.9554455445544554,0.6887125001252358,0.6006687365655604,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5929464214632597,0,29,0,0.18238993710691823,-1.1111489093430176,0.9987261146496819,-0.8543783586011894,3.980574795000398e-05,1,153,0,0.9622641509433962,1.590468046706672,0.7499999999999999,2.8612554153127046,0.007722315102300703,0,133,0,0.8364779874213837,1.154723376376077,0.9540983606557336,0.8543783586013104
Thermoproteota,,animal_manure phyla,0.0109511369672505,0.0001095113696725,0,0.00038070973831113306,-0.16893496469553038,0,0.0003807097383111498,-0.1689349646955306,0.004780222894686248,0,62,0,0.389937106918239,-0.3921702032975356,0.4826032592359609,-0.22354064845437308,31,0,60,0,0.37735849056603776,-0.4357446703305951,0.7045454545454546,-0.19572575903511008,17.1859649122807,0,66,0,0.41509433962264153,-0.3050212692314166,0.6724082934609249,-0.20679579244216548,0.012683712502516563,0,62,0,0.389937106918239,-0.3921702032975356,0.9286140989547421,-0.21391525528975236,0.012683712502516601,0,63,0,0.39622641509433965,-0.3703829697810058,0.9347435649544418,-0.17604611801618666,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6653494666224095,D,0.013365534514415,0,0.00039146648644228915,-0.15399843671652472,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0012129048764933,0,0.00025882856811799173,-0.17125836650974496,0.0078605219963875,0,0.00025882856811799217,-0.171258366509745,0.007523286362550752,0,66,0,0.41509433962264153,-0.3050212692314166,0.9356435643564356,-0.1752345414519753,0.6006687365655604,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5931454502030097,0,100,0,0.6289308176100629,0.4357446703305951,0.9990613476366077,0.21359458965059522,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6654082361192337,0.00752328636255073,0,62,0,0.389937106918239,-0.3921702032975356,0.9295081967213129,-0.2135945896504742
Thermotogota,,animal_manure phyla,0.0367104151504844,0.0003671041515048,0,0.0012762156648235118,-0.1618932400453933,0,0.0012762156648236625,-0.16189324004539246,0.004820285089923026,0,65,0,0.4088050314465409,-0.3268085027479463,0.48664787104996415,-0.19491817466890793,31,0,63,0,0.39622641509433965,-0.3703829697810058,0.7045454545454546,-0.19572575903511008,17.125874125874123,0,60,0,0.37735849056603776,-0.4357446703305951,0.6700572155117608,-0.22821352146573237,0.012661059413027977,0,57,0,0.3584905660377358,-0.5011063708801844,0.9269555957144794,-0.2851092320669201,0.012661059413027911,0,57,0,0.3584905660377358,-0.5011063708801844,0.9330741144980641,-0.24803014135232462,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6653494666224095,D,0.03856640743446,0,0.001129581162413439,-0.14671339291729382,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0044628817710928,0,0.0009523593489305402,-0.16492790085982784,0.0289227795261037,0,0.0009523593489305416,-0.1649279008598279,0.0075100177799007515,0,60,0,0.37735849056603776,-0.4357446703305951,0.9339933993399341,-0.24723012825007232,0.6006687365655604,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5931587187856596,0,102,0,0.6415094339622641,0.4793191373636546,0.9990836965024027,0.2847927862003965,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.6654082361192337,0.0075100177799007906,0,57,0,0.3584905660377358,-0.5011063708801844,0.9278688524590256,-0.2847927862002755
Verrucomicrobiota,,animal_manure phyla,0.1920568614302909,0.0019205686143029,0,0.006676742120443436,-0.1194267201259068,0,0.006676742120443455,-0.11942672012590702,0.004344791020088586,0,47,0,0.29559748427672955,-0.7189787060454819,0.4386427899261196,-0.5346353686105442,29,0,37,0,0.23270440251572327,-0.9368510412107794,0.6590909090909091,-0.6371498113270602,15.965156794425088,0,40,0,0.25157232704402516,-0.8714893406611902,0.6246436490338929,-0.6419196944841732,0.012593106224975954,0,42,0,0.2641509433962264,-0.8279148736281307,0.9219805311597198,-0.49867205291516875,0.012548370501263777,0,42,0,0.2641509433962264,-0.8279148736281307,0.9247693508027073,-0.6061182183982138,4.473572371217033e-05,1,143,0,0.89937106918239,1.3725957115413745,0.499474355246382,1.684948193016182,D,0.1729688440512002,0,0.0050661277760107055,-0.10786046744194266,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0261480789960129,0,0.005579885097948602,-0.12268840175072666,0.1694589197346451,0,0.005579885097948621,-0.12268840175072655,0.007443674866650744,0,40,0,0.25157232704402516,-0.8714893406611902,0.9257425742574257,-0.6072080622405809,0.6006687365655604,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5931985245336097,0,118,0,0.7421383647798742,0.8279148736281307,0.9991507430997879,0.4983873758509917,2.6537165300002656e-05,1,143,0,0.89937106918239,1.3725957115413745,0.5,1.6857008648353922,0.0074702120319507515,0,42,0,0.2641509433962264,-0.8279148736281307,0.922950819672136,-0.4983873758508707
candidate division CPR1,,animal_manure phyla,0.0003249913664935,3.2499136649351854e-06,0,1.1298130820675403e-05,-0.1718397973108133,0,1.1298130820674739e-05,-0.17183979731081364,0.002252008326296529,0,5,0,0.031446540880503145,-1.6340425137397316,0.2273589709185644,-2.0298259700668346,22,0,4,0,0.025157232704402517,-1.6558297472562613,0.5,-2.1821339943488858,11.743243243243242,0,4,0,0.025157232704402517,-1.6558297472562613,0.4594594594594594,-2.1467061319311336,0.012027184118751684,0,4,0,0.025157232704402517,-1.6558297472562613,0.880547611054841,-2.2772482294017107,0.012027184118751668,0,4,0,0.025157232704402517,-1.6558297472562613,0.8863598065073429,-2.262276100966953,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.6653494666224095,>,0.0001521068243431,0,4.45509485799222e-06,-0.15781816152389747,0.5714285714285714,0,0.5714285714285714,-1.8065416622225077,6.083767100857176e-05,0,1.298249152094086e-05,-0.1735024199621975,0.0003942731705015,0,1.2982491520937602e-05,-0.17350241996219765,0.007138497465700713,0,4,0,0.025157232704402517,-1.6558297472562613,0.8877887788778877,-2.2631065585969057,0.6006687365655604,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5935302390998597,1,156,0,0.9811320754716981,1.6558297472562613,0.9997094647446645,2.2783422896043635,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6654082361192337,0.007138497465700722,0,4,0,0.025157232704402517,-1.6558297472562613,0.8819672131147591,-2.2783422896042422
candidate division CPR2,,animal_manure phyla,0.0013907872641903,1.3907872641903486e-05,0,4.834988887271004e-05,-0.17154844437803923,0,4.834988887270826e-05,-0.17154844437803962,0.0034143649888520623,0,17,0,0.1069182389937107,-1.3725957115413745,0.3447085435436194,-1.1993791384160852,27,0,23,0,0.14465408805031446,-1.241872310442196,0.6136363636363636,-1.0785738636190103,14.761245674740486,0,24,0,0.1509433962264151,-1.2200850769256664,0.5775401069518716,-1.071021120373351,0.012411942301241098,0,22,0,0.13836477987421383,-1.2636595439587257,0.908716956022017,-1.0680328098988312,0.012411942301241185,0,23,0,0.14465408805031446,-1.241872310442196,0.9147150877449367,-1.0396418990880678,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.6653494666224095,^,0.0016716267047259,0,4.896069304496439e-05,-0.15737890019681916,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0002084148034336,0,4.447480275887025e-05,-0.1732149619285474,0.0013506822987633,0,4.447480275888653e-05,-0.1732149619285473,0.007364063370750736,0,24,0,0.1509433962264151,-1.2200850769256664,0.9158415841584158,-1.0391815830291864,0.6006687365655604,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5933046731948097,0,140,0,0.8805031446540881,1.3072340109917853,0.9993295340261485,1.0679729482523803,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6654082361192337,0.007364063370750684,0,22,0,0.13836477987421383,-1.2636595439587257,0.9098360655737683,-1.0679729482522593
candidate division CPR3,,animal_manure phyla,0.000465841830298,4.658418302980485e-06,0,1.619471310034074e-05,-0.17180129350741086,0,1.6194713100339023e-05,-0.17180129350741125,0.004689004061127157,0,60,0,0.37735849056603776,-0.4357446703305951,0.47339395930388967,-0.2887120315214912,33,0,92,0,0.5786163522012578,0.26144680219835703,0.75,0.24569829325684006,18.424028268551236,0,93,0,0.5849056603773585,0.2832340357148868,0.7208480565371024,0.23447827075944846,0.012819652325659325,0,96,0,0.6037735849056604,0.3485957362644761,0.938566676826145,0.2133155035343168,0.01281965232565943,0,97,0,0.610062893081761,0.3703829697810058,0.9447618364091592,0.2559256625354038,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.6653494666224095,>,0.0002210207410656,0,6.473531817414817e-06,-0.15779823995597034,0.6428571428571429,0,0.6428571428571429,-1.278202990928739,9.319205574083365e-05,0,1.9886774977036123e-05,-0.17343939849225656,0.0006039535484079,0,1.9886774977035645e-05,-0.17343939849225665,0.00760289785845076,0,93,0,0.5849056603773585,0.2832340357148868,0.9455445544554455,0.2567389793366302,0.6006687365655604,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5930658387071097,0,70,0,0.44025157232704404,-0.21787233516529755,0.9989272544418374,-0.2135945896499995,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6654082361192337,0.007602897858450697,0,96,0,0.6037735849056604,0.3485957362644761,0.9393442622950785,0.2135945896501205
candidate division NC10,,animal_manure phyla,0.0067059568310778,6.705956831077856e-05,0,0.00023312858545376311,-0.17009545488460007,0,0.00023312858545376076,-0.17009545488460046,0.004983087559761726,0,71,0,0.44654088050314467,-0.1960851016487678,0.5030841344390959,-0.07860379405081093,31,0,59,0,0.3710691823899371,-0.45753190384712483,0.7045454545454546,-0.19572575903511008,17.1859649122807,0,64,0,0.4025157232704403,-0.3485957362644761,0.6724082934609249,-0.20679579244216548,0.012683712502516563,0,61,0,0.3836477987421384,-0.4139574368140653,0.9286140989547421,-0.21391525528975236,0.012683712502516601,0,65,0,0.4088050314465409,-0.3268085027479463,0.9347435649544418,-0.17604611801618666,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.6653494666224095,^,0.008152187268685,0,0.0002387714538052921,-0.15550550606075894,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0008016620149403,0,0.00017107114948822466,-0.17205940568425754,0.0051953636465913,0,0.00017107114948822623,-0.17205940568425757,0.007523286362550752,0,64,0,0.4025157232704403,-0.3485957362644761,0.9356435643564356,-0.1752345414519753,0.6006687365655604,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5931454502030097,0,99,0,0.6226415094339622,0.4139574368140653,0.9990613476366077,0.21359458965059522,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6654082361192337,0.00752328636255073,0,61,0,0.3836477987421384,-0.4139574368140653,0.9295081967213129,-0.2135945896504742
candidate division WOR-3,,animal_manure phyla,0.0006895102056716,6.8951020567169135e-06,0,2.3970410629431092e-05,-0.17174015005839333,0,2.3970410629427873e-05,-0.17174015005839371,0.00374222796979995,0,27,0,0.16981132075471697,-1.154723376376077,0.3778090383686946,-0.965137117429919,28,0,31,0,0.1949685534591195,-1.067574442309958,0.6363636363636364,-0.8578618374730353,15.361111111111112,0,31,0,0.1949685534591195,-1.067574442309958,0.601010101010101,-0.8572153751820419,0.012479871175523313,0,32,0,0.20125786163522014,-1.0457872087934281,0.9136902404899575,-0.8545464022022616,0.012479871175523342,0,30,0,0.18867924528301888,-1.0893616758264877,0.9197211991730574,-0.8237864117398315,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6653494666224095,>,0.0004700090463083,0,1.3766212623667344e-05,-0.15772626265919396,0.6428571428571429,0,0.6428571428571429,-1.278202990928739,0.000124656105015,0,2.6601064760725853e-05,-0.17337811126173244,0.0008078638930757,0,2.660106476072537e-05,-0.1733781112617325,0.007403869118700741,0,31,0,0.1949685534591195,-1.067574442309958,0.9207920792079208,-0.8231948226348812,0.6006687365655604,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.5932648674468597,0,130,0,0.8176100628930818,1.0893616758264877,0.9992624874287632,0.8543783586017851,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6654082361192337,0.007403869118700723,0,32,0,0.20125786163522014,-1.0457872087934281,0.9147540983606578,-0.8543783586016641
