Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gottesmanbacteria,,lake phyla,0.0137048688758306,0.0001370486887583,0,0.00028352180539903415,-0.1432740541031219,0,0.00028352180539904624,-0.14327405410312213,0.0029973258690709163,0,13,0,0.08176100628930817,-1.4597446456074936,0.31338550674980586,-1.4888902089967915,24,0,10,0,0.06289308176100629,-1.5251063461570828,0.5333333333333333,-1.8447546561141452,12.986301369863014,0,11,0,0.06918238993710692,-1.5033191126405532,0.4949771689497717,-1.8066561798777985,0.012229413077437782,0,11,0,0.06918238993710692,-1.5033191126405532,0.8971176662117842,-1.6871479732510362,0.012184780182994865,0,11,0,0.06918238993710692,-1.5033191126405532,0.8953312453347081,-1.8165296943906797,4.463289444320464e-05,1,139,0,0.8742138364779874,1.2854467774752556,0.49930819013613026,1.6159910047225827,>,0.004435265861735,0,0.00011137361947983732,-0.11283574624439581,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.0052528737690066,0,0.0011217664992769307,-0.18495377808549504,0.0340425128184002,0,0.001121766499276932,-0.1849537780854951,0.007244646126900725,0,11,0,0.06918238993710692,-1.5033191126405532,0.896551724137931,-1.8186674162844543,0.6018363718387602,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5945651885465596,0,149,0,0.9371069182389937,1.5033191126405532,0.9996653653095373,1.6876105130414656,2.6537165300002656e-05,1,145,0,0.9119496855345912,1.416170178574434,0.5,1.617590294436678,0.007271183292200556,0,11,0,0.06918238993710692,-1.5033191126405532,0.8983606557376879,-1.6876105130412413
Candidatus Gracilibacteria,,lake phyla,0.0022379634835231,2.2379634835231557e-05,0,4.629825013390864e-05,-0.1459444714139536,0,4.6298250133907446e-05,-0.14594447141395397,0.0030762622474736203,0,15,0,0.09433962264150944,-1.416170178574434,0.32163870244066806,-1.4323468885832378,25,0,13,0,0.08176100628930817,-1.4597446456074936,0.5555555555555556,-1.6205069570910953,13.527397260273974,0,13,0,0.08176100628930817,-1.4597446456074936,0.5156012176560122,-1.610848377018944,0.01222941307743797,0,13,0,0.08176100628930817,-1.4597446456074936,0.8971176662117981,-1.6871479732504258,0.012229413077438071,0,13,0,0.08176100628930817,-1.4597446456074936,0.8986108469659709,-1.6702687616098155,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.6584288566741802,>,0.0003226850471314,0,8.102919367495897e-06,-0.1140770600331529,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0011371058713872,0,0.0002428322721515718,-0.19216736659237776,0.007369288299098,0,0.00024283227215158624,-0.1921673665923777,0.007271183292200727,0,12,0,0.07547169811320754,-1.4815318791240233,0.8998357963875204,-1.6704520809747558,0.6018363718387602,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5945651885465595,0,147,0,0.9245283018867925,1.4597446456074936,0.9996653653095372,1.687610513040855,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.6584880844609485,0.007271183292200667,0,13,0,0.08176100628930817,-1.4597446456074936,0.8983606557377016,-1.6876105130406307
Candidatus Gribaldobacteria,,lake phyla,0.002788770838132,2.7887708381320307e-05,0,5.769317094786765e-05,-0.14581619918667355,0,5.769317094786696e-05,-0.1458161991866739,0.005551820609580024,0,99,0,0.6226415094339622,0.4139574368140653,0.58047079000341,0.3409329667063922,33,0,91,0,0.5723270440251572,0.2396595686818273,0.7333333333333333,0.17347463509330288,18.424028268551236,0,96,0,0.6037735849056604,0.3485957362644761,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,86,0,0.5408805031446541,0.13072340109917852,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,82,0,0.5157232704402516,0.04357446703305951,0.9401303766050275,0.1813845232718946,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.6584288566741802,>,0.0002957290568499,0,7.426029571505276e-06,-0.11408519624832641,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0014685627436388,0,0.00031361585302510845,-0.19158643162624803,0.0095173743408658,0,0.000313615853025119,-0.191586431626248,0.00760289785845076,0,96,0,0.6037735849056604,0.3485957362644761,0.940886699507389,0.18223961039651512,0.6018363718387602,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5942334739803095,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991076408254324,-0.1372675580516707,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.6584880844609485,0.007602897858450697,0,86,0,0.5408805031446541,0.13072340109917852,0.9393442622950785,0.13726755805189497
Candidatus Handelsmanbacteria,,lake phyla,0.0038548396130792,3.854839613079274e-05,0,7.974765001593343e-05,-0.1455679326828733,0,7.974765001593182e-05,-0.14556793268287369,0.004023897691095572,0,38,0,0.2389937106918239,-0.9150638076942497,0.4207187580255471,-0.7535413035258857,30,0,38,0,0.2389937106918239,-0.9150638076942497,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,37,0,0.23270440251572327,-0.9368510412107794,0.6317016317016317,-0.508573682603715,0.012590972005179167,0,36,0,0.22641509433962265,-0.9586382747273092,0.9236406807996065,-0.5199433431691444,0.012590972005179266,0,37,0,0.23270440251572327,-0.9368510412107794,0.9251780069946913,-0.48544876088218103,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.6584288566741802,>,0.0013847935524325,0,3.477344424769555e-05,-0.11375648033096084,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.000952544315485,0,0.00020341861411031487,-0.19249084234504074,0.0061731927124008,0,0.0002034186141103183,-0.19249084234504077,0.007483480614600749,0,37,0,0.23270440251572327,-0.9368510412107794,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5943528912241595,0,124,0,0.779874213836478,0.9586382747273092,0.99930842163971,0.5196885475416141,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.6584880844609485,0.0074834806146006905,0,36,0,0.22641509433962265,-0.9586382747273092,0.9245901639344234,-0.5196885475413898
Candidatus Harrisonbacteria,,lake phyla,0.0046597191555712,4.659719155571282e-05,0,9.639873242202192e-05,-0.1453804920273633,0,9.639873242202014e-05,-0.1453804920273637,0.0039528585375788235,0,34,0,0.2138364779874214,-1.0022127417603688,0.41329125694745306,-0.8044277224430666,29,0,30,0,0.18867924528301888,-1.0893616758264877,0.6444444444444445,-0.7235161609988963,15.965156794425088,0,30,0,0.18867924528301888,-1.0893616758264877,0.6085172280294232,-0.7286898784248718,0.012523160033037769,0,29,0,0.18238993710691823,-1.1111489093430176,0.9186661723907814,-0.738857721394755,0.012523160033037925,0,29,0,0.18238993710691823,-1.1111489093430176,0.9201952189136521,-0.7076669795935631,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.6584288566741802,>,0.0010172817757931,0,2.5544884327775905e-05,-0.11386740761882183,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0023947712001426,0,0.0005114103677121511,-0.18996309259377295,0.0155198911801393,0,0.000511410367712155,-0.18996309259377298,0.007443674866650744,0,30,0,0.18867924528301888,-1.0893616758264877,0.9211822660098521,-0.7070524014616946,0.6018363718387602,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5943926969721095,0,127,0,0.7987421383647799,1.0239999752768985,0.9993753485778027,0.7386739160729126,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.6584880844609485,0.007443674866650651,0,29,0,0.18238993710691823,-1.1111489093430176,0.9196721311475338,-0.7386739160726883
Candidatus Heimdallarchaeota,,lake phyla,0.0089227964452397,8.922796445239785e-05,0,0.0001845918687937287,-0.144387704958641,0,0.00018459186879372677,-0.14438770495864137,0.006484303253502881,0,139,0,0.8742138364779874,1.2854467774752556,0.6779665441076325,1.00888437241215,37,0,140,0,0.8805031446540881,1.3072340109917853,0.8222222222222222,1.070465431185502,20.95340501792115,0,138,0,0.8679245283018868,1.2636595439587257,0.7986459577857428,1.076420716696302,0.013065910258414613,0,138,0,0.8679245283018868,1.2636595439587257,0.9584809053172784,1.0132787283818934,0.01306591025841467,0,138,0,0.8679245283018868,1.2636595439587257,0.9600762202853828,1.070912590943567,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.6584288566741802,>,0.0007241828764997,0,1.818490044011495e-05,-0.11395587462325622,0.6666666666666666,0,0.6666666666666666,0.2433107557765388,0.0046632443562711,0,0.0009958494201158794,-0.18598720466853658,0.0302212774863071,0,0.0009958494201158868,-0.18598720466853658,0.007762120850250776,0,138,0,0.8679245283018868,1.2636595439587257,0.960591133004926,1.0715316222547249,0.6018363718387602,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5940742509885094,0,21,0,0.1320754716981132,-1.2854467774752556,0.998839933073062,-1.013209032176254,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.6584880844609485,0.007762120850250742,0,138,0,0.8679245283018868,1.2636595439587257,0.9590163934426231,1.0132090321764782
Candidatus Huberarchaea,,lake phyla,2.5288084938333848e-05,2.528808493833378e-07,0,5.231515574326355e-07,-0.14645976010654166,0,5.231515574326363e-07,-0.146459760106542,0.004530400845284756,0,55,0,0.34591194968553457,-0.5446808379132438,0.4736762122963283,-0.3907254419761297,31,0,62,0,0.389937106918239,-0.3921702032975356,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,60,0,0.37735849056603776,-0.4357446703305951,0.6550487329434697,-0.2869128117241647,0.012681402098682787,0,63,0,0.39622641509433965,-0.3703829697810058,0.9302743952653443,-0.2280118881902147,0.012659075686537175,0,63,0,0.39622641509433965,-0.3703829697810058,0.9301822297156849,-0.26227461801108765,2.2326412145568212e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.2497655726724716,0.47928887037637785,v,0.0,0,0.0,-0.11417445712186362,0.2142857142857142,0,0.2142857142857142,-2.911375051952758,1.3159375092528153e-05,0,2.8102228950019142e-06,-0.19413727542341558,8.52824977277619e-05,0,2.8102228950019142e-06,-0.19413727542341563,0.007523286362550752,0,60,0,0.37735849056603776,-0.4357446703305951,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5942998168935594,0,97,0,0.610062893081761,0.3703829697810058,0.9992191857222531,0.2277080561663458,1.3268582650001328e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.25,0.47955110498786474,0.00753655494520078,0,63,0,0.39622641509433965,-0.3703829697810058,0.9311475409836141,-0.22770805616612153
Candidatus Hydrogenedentes,,lake phyla,0.0004979125663486,4.979125663486503e-06,0,1.0300650886999905e-05,-0.14634969513665644,0,1.0300650886998855e-05,-0.1463496951366568,0.005257845033174382,0,88,0,0.5534591194968553,0.17429786813223805,0.5497341637544578,0.1303538199704947,31,0,57,0,0.3584905660377358,-0.5011063708801844,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,64,0,0.4025157232704403,-0.3485957362644761,0.6550487329434697,-0.2869128117241647,0.012681402098682598,0,62,0,0.389937106918239,-0.3921702032975356,0.9302743952653304,-0.2280118881908251,0.012659075686537171,0,61,0,0.3836477987421384,-0.4139574368140653,0.9301822297156846,-0.262274618011099,2.2326412145568206e-05,0,113,0,0.710691823899371,0.7189787060454819,0.24976557267247151,0.4792888703763775,>,0.0001044372830546,0,2.62251657173061e-06,-0.11414293447334675,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002110711631067,0,4.50748619038851e-05,-0.19379040110131848,0.0013678974770061,0,4.507486190389254e-05,-0.1937904011013185,0.007523286362550752,0,64,0,0.4025157232704403,-0.3485957362644761,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5942998168935595,0,98,0,0.6163522012578616,0.3921702032975356,0.9992191857222533,0.22770805616695655,1.3268582650001328e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.25,0.47955110498786474,0.007536554945200669,0,62,0,0.389937106918239,-0.3921702032975356,0.9311475409836003,-0.2277080561667323
Candidatus Jacksonbacteria,,lake phyla,0.0077240961301527,7.724096130152712e-05,0,0.0001597935521848589,-0.14466685874620566,0,0.0001597935521848585,-0.14466685874620602,0.006194974348431981,0,126,0,0.7924528301886793,1.0022127417603688,0.6477157507359008,0.8016337065548199,35,0,118,0,0.7421383647798742,0.8279148736281307,0.7777777777777778,0.6219700331394025,19.6797153024911,0,114,0,0.7169811320754716,0.7407659395620116,0.7500988533017001,0.6155072462338654,0.012930168159181582,0,115,0,0.7232704402515723,0.7625531730785414,0.9485232209623936,0.57506853755193,0.012930168159181757,0,114,0,0.7169811320754716,0.7407659395620116,0.9501019621596462,0.6260889625611046,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.6584288566741802,v,0.0,0,0.0,-0.11417445712186362,0.4523809523809524,0,0.4523809523809524,-1.2510141005162856,0.007488596123354,0,0.001599211522530508,-0.18103529155246448,0.0485316496705596,0,0.001599211522530508,-0.18103529155246456,0.007682509354350768,0,114,0,0.7169811320754716,0.7407659395620116,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5941538624844095,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989737869492472,-0.575238295113657,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.6584880844609485,0.007682509354350664,0,115,0,0.7232704402515723,0.7625531730785414,0.949180327868844,0.5752382951138812
Candidatus Jorgensenbacteria,,lake phyla,0.005503511612161,5.503511612161065e-05,0,0.00011385483235569844,-0.1451839893175443,0,0.00011385483235569699,-0.14518398931754467,0.005063457131565533,0,78,0,0.49056603773584906,-0.04357446703305951,0.5294099301833501,-0.008889170746836953,32,0,79,0,0.4968553459119497,-0.021787233516529756,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,77,0,0.48427672955974843,-0.06536170054958926,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,74,0,0.46540880503144655,-0.13072340109917852,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,76,0,0.4779874213836478,-0.08714893406611902,0.9351455857062346,-0.040923015431909855,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6584288566741802,>,0.0006098216497413,0,1.5313184482313266e-05,-0.11399039264832951,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0035705739870219,0,0.0007625064789227372,-0.18790229672753883,0.0231399641543697,0,0.0007625064789227522,-0.18790229672753878,0.0075630921105007565,0,77,0,0.48427672955974843,-0.06536170054958926,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5942732797282595,0,90,0,0.5660377358490566,0.21787233516529755,0.999174567763525,0.08171781047962781,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6584880844609485,0.007563092110500658,0,74,0,0.46540880503144655,-0.13072340109917852,0.9344262295081889,-0.08171781047940353
Candidatus Kaiserbacteria,,lake phyla,0.0498220931060925,0.0004982209310609,0,0.0010307030234422382,-0.13486306111905283,0,0.001030703023442289,-0.1348630611190526,0.006019481151074035,0,121,0,0.7610062893081762,0.89327657417772,0.6293670536013409,0.6759252779519008,35,0,115,0,0.7232704402515723,0.7625531730785414,0.7777777777777778,0.6219700331394025,19.6797153024911,0,113,0,0.710691823899371,0.7189787060454819,0.7500988533017001,0.6155072462338654,0.01295278931618196,0,119,0,0.7484276729559748,0.8497021071446604,0.950182649705759,0.6480954141210986,0.012930456920809325,0,119,0,0.7484276729559748,0.8497021071446604,0.9501231802123096,0.6270352275418153,2.233239537272768e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.24983250703470455,0.4795937659216143,>,0.0070098354309436,0,0.00017602343765629267,-0.1120586554465628,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0377950254118061,0,0.008071237804426116,-0.12791808100075125,0.2449397593836516,0,0.008071237804426134,-0.12791808100075117,0.007682509354350768,0,113,0,0.710691823899371,0.7189787060454819,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5941405939017594,0,40,0,0.25157232704402516,-0.8714893406611902,0.9989514779698829,-0.6482334179576268,1.3268582650001328e-05,0,137,0,0.8616352201257862,1.241872310442196,0.25,0.47955110498786474,0.007695777937000714,0,119,0,0.7484276729559748,0.8497021071446604,0.950819672131145,0.648233417957851
Candidatus Kerfeldbacteria,,lake phyla,0.0052975965204811,5.297596520481115e-05,0,0.00010959492888044748,-0.14523194290280303,0,0.00010959492888044706,-0.14523194290280336,0.004552290565496525,0,56,0,0.3522012578616352,-0.5228936043967141,0.47596489272709613,-0.3750455046805175,33,0,94,0,0.5911949685534591,0.3050212692314166,0.7333333333333333,0.17347463509330288,18.424028268551236,0,95,0,0.5974842767295597,0.3268085027479463,0.7022379269729093,0.16110845379916902,0.012794462431617621,0,91,0,0.5723270440251572,0.2396595686818273,0.9385682047377507,0.1369757637660103,0.012794462431617729,0,86,0,0.5408805031446541,0.13072340109917852,0.9401303766050275,0.1813845232718946,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6584288566741802,>,0.0012333310115235,0,3.0970080047550534e-05,-0.11380219676766717,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.001931705508823,0,0.000412521340042812,-0.19077469456743304,0.012518882508368,0,0.000412521340042816,-0.1907746945674331,0.00760289785845076,0,95,0,0.5974842767295597,0.3268085027479463,0.940886699507389,0.18223961039651512,0.6018363718387602,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5942334739803095,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991076408254324,-0.1372675580516707,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6584880844609485,0.007602897858450697,0,91,0,0.5723270440251572,0.2396595686818273,0.9393442622950785,0.13726755805189497
Candidatus Komeilibacteria,,lake phyla,0.0048518157038198,4.851815703819832e-05,0,0.000100372762430175,-0.14533575650978087,0,0.00010037276243017425,-0.14533575650978123,0.00581964048564871,0,111,0,0.6981132075471698,0.6754042390124224,0.6084727061265545,0.5327763901329623,35,0,114,0,0.7169811320754716,0.7407659395620116,0.7777777777777778,0.6219700331394025,19.6797153024911,0,125,0,0.7861635220125787,0.980425508243839,0.7500988533017001,0.6155072462338654,0.012975411483574145,0,123,0,0.7735849056603774,0.9368510412107794,0.9518421525688172,0.7211255524932666,0.012930745695334658,0,123,0,0.7735849056603774,0.9368510412107794,0.950144399212694,0.6279815347881987,4.4665788239497965e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.49967617303526374,1.6176672191948815,>,0.0008830357968421,0,2.217384388905502e-05,-0.11390792752402716,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0023175962505166,0,0.0004949294323459461,-0.19009835491747284,0.0150197403432005,0,0.0004949294323459498,-0.19009835491747287,0.007682509354350768,0,125,0,0.7861635220125787,0.980425508243839,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5941273253191094,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989291689905186,-0.7212285408015965,2.6537165300002656e-05,1,139,0,0.8742138364779874,1.2854467774752556,0.5,1.617590294436678,0.007709046519650764,0,123,0,0.7735849056603774,0.9368510412107794,0.9524590163934462,0.7212285408018207
Candidatus Korarchaeota,,lake phyla,5.261396566919202e-05,5.261396566919195e-07,0,1.0884603618528734e-06,-0.14645339644499208,0,1.0884603618528738e-06,-0.14645339644499242,0.005271813452498231,0,90,0,0.5660377358490566,0.21787233516529755,0.5511946323052647,0.14035960976578882,33,0,95,0,0.5974842767295597,0.3268085027479463,0.7333333333333333,0.17347463509330288,18.424028268551236,0,97,0,0.610062893081761,0.3703829697810058,0.7022379269729093,0.16110845379916902,0.012817077527688436,0,93,0,0.5849056603773585,0.2832340357148868,0.9402271888672209,0.2099830741054259,0.012794748124330117,0,93,0,0.5849056603773585,0.2832340357148868,0.9401513691554162,0.1823207314906062,2.2329403358342267e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.24979903536977494,0.47944129772458915,v,0.0,0,0.0,-0.11417445712186362,0.3333333333333333,0,0.3333333333333333,-2.081194576234522,1.4274850668131978e-05,0,3.048435954462253e-06,-0.1941353203613246,9.251160568865756e-05,0,3.0484359544622535e-06,-0.19413532036132464,0.00760289785845076,0,97,0,0.610062893081761,0.3703829697810058,0.940886699507389,0.18223961039651512,0.6018363718387602,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5942202053976594,0,67,0,0.42138364779874216,-0.2832340357148868,0.9990853318460681,-0.21026268089564049,1.3268582650001328e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.25,0.47955110498786474,0.007616166441100747,0,93,0,0.5849056603773585,0.2832340357148868,0.9409836065573796,0.21026268089586475
