Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Shapirobacteria,sediment,desert sediment,0.0091946926608285,9.194692660828511e-05,0,0.00016996030180556682,-0.1339167170369904,0,0.00016996030180556647,-0.13391671703699054,0.004456900421984398,0,146,0,0.9240506329113924,1.45802133825598,0.7538474587724793,1.3335688342789815,74,0,143,0,0.9050632911392406,1.392245939537665,0.8705882352941177,1.2354020881081071,48.40833333333333,0,143,0,0.9050632911392406,1.392245939537665,0.8306862745098038,1.2438235440293717,0.01320679206449029,0,143,0,0.9050632911392406,1.392245939537665,0.9539451458152447,1.235543147224931,0.013206792064490309,0,143,0,0.9050632911392406,1.392245939537665,0.9539451458152504,1.2355431472251783,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,,>,0.0010514523632962,0,1.4364614854106887e-05,-0.10607085147618371,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0065641965010693,0,0.000468306780183181,-0.14276501392049173,0.0173672314987898,0,0.00046830678018318367,-0.14276501392049173,0.009312263162138193,0,143,0,0.9050632911392406,1.392245939537665,0.9545454545454545,1.235402088108106,0.7144239296944288,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.7051116665322906,0,19,0,0.12025316455696203,-1.32647054081935,0.9989149057681325,-1.2354020881081775,0.0,0,35,0,0.22151898734177214,-0.9756684143216707,0.0,,0.009312263162138179,0,143,0,0.9050632911392406,1.392245939537665,0.9545454545454488,1.2354020881078507
Candidatus.Spechtbacteria,sediment,desert sediment,0.0001279984737789,1.2799847377893257e-06,0,2.366001783485284e-06,-0.1358634052055226,0,2.36600178348468e-06,-0.13586340520552276,0.0033164857910149216,0,52,0,0.3291139240506329,-0.6029411549178864,0.5609558547189787,-0.5778062289498372,65,0,56,0,0.35443037974683544,-0.5152406232934665,0.7647058823529411,-0.4313358334191489,40.98393574297189,0,56,0,0.35443037974683544,-0.5152406232934665,0.7032837231278053,-0.4478220707368196,0.0126857142857144,0,56,0,0.35443037974683544,-0.5152406232934665,0.9163069657615154,-0.4315795185793956,0.012685714285714286,0,56,0,0.35443037974683544,-0.5152406232934665,0.9163069657615112,-0.4315795185795873,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,6.310094050127753e-05,0,4.501784531872256e-06,-0.1474869579592824,0.0001669493960606,0,4.501784531870536e-06,-0.14748695795928246,0.008949447714262678,0,56,0,0.35443037974683544,-0.5152406232934665,0.9173553719008263,-0.4313358334191557,0.7144239296944288,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.705474481980166,0,110,0,0.6962025316455697,0.6687165536362013,0.9994288977727012,0.43133583341863485,0.0,0,36,0,0.22784810126582278,-0.9537432814155657,0.0,,0.00894944771426276,0,56,0,0.35443037974683544,-0.5152406232934665,0.9173553719008306,-0.4313358334189616
Candidatus.Staskawiczbacteria,sediment,desert sediment,0.0004802223689911,4.802223689911127e-06,0,8.876722885499832e-06,-0.13578778005755374,0,8.87672288549959e-06,-0.13578778005755388,0.004362677436227047,0,142,0,0.8987341772151899,1.37032080663156,0.7379104281803736,1.1756477935725296,74,0,144,0,0.9113924050632911,1.41417107244377,0.8705882352941177,1.2354020881081071,48.40833333333333,0,144,0,0.9113924050632911,1.41417107244377,0.8306862745098038,1.2438235440293717,0.01320679206449029,0,144,0,0.9113924050632911,1.41417107244377,0.9539451458152447,1.235543147224931,0.013206792064490309,0,144,0,0.9113924050632911,1.41417107244377,0.9539451458152504,1.2355431472251783,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0004327917848575,0,3.087648689726634e-05,-0.14721844022062747,0.0011450594322049,0,3.087648689727133e-05,-0.14721844022062744,0.009312263162138193,0,144,0,0.9113924050632911,1.41417107244377,0.9545454545454545,1.235402088108106,0.7144239296944288,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.7051116665322906,0,17,0,0.10759493670886076,-1.37032080663156,0.9989149057681325,-1.2354020881081775,0.0,0,20,0,0.12658227848101267,-1.304545407913245,0.0,,0.009312263162138179,0,144,0,0.9113924050632911,1.41417107244377,0.9545454545454488,1.2354020881078507
Candidatus.Sumerlaeota,sediment,desert sediment,0.0002707966857848,2.7079668578487098e-06,0,5.005570946380794e-06,-0.13583274534382828,0,5.005570946379479e-06,-0.13583274534382844,0.0035343960886087505,0,67,0,0.4240506329113924,-0.274064161326312,0.5978135604175777,-0.21258089990654164,67,0,72,0,0.45569620253164556,-0.1644384967957872,0.788235294117647,-0.06094962863531423,42.587044534412954,0,72,0,0.45569620253164556,-0.1644384967957872,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,72,0,0.45569620253164556,-0.1644384967957872,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,72,0,0.45569620253164556,-0.1644384967957872,0.9246676597750486,-0.06125602068660956,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001509805730107,0,1.0771345130410827e-05,-0.1474231283011897,0.0003994570489883,0,1.0771345130409675e-05,-0.14742312830118975,0.009030073369346126,0,72,0,0.45569620253164556,-0.1644384967957872,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.7053938563250827,0,85,0,0.5379746835443038,0.12058823098357728,0.9993146773272416,0.060949628635125465,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,,0.009030073369346137,0,72,0,0.45569620253164556,-0.1644384967957872,0.9256198347107407,-0.0609496286354522
Candidatus.Sungbacteria,sediment,desert sediment,0.0144600465182696,0.0001446004651826,0,0.00026728831087917556,-0.1327862055356719,0,0.0002672883108793528,-0.13278620553566997,0.004749618956963328,0,151,0,0.9556962025316456,1.5676470027865046,0.8033583526306868,1.824175402372525,77,0,155,0,0.9810126582278481,1.6553475344109245,0.9058823529411765,1.7909813952838591,51.0084388185654,0,155,0,0.9810126582278481,1.6553475344109245,0.8753040456689004,1.8362563964580387,0.013380603842634937,0,155,0,0.9810126582278481,1.6553475344109245,0.9664998147489985,1.7916320205777894,0.013380603842634948,0,155,0,0.9810126582278481,1.6553475344109245,0.9664998147490036,1.791632020578013,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,,>,0.0010030637714323,0,1.370354497617302e-05,-0.10607902932136204,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0134103895795871,0,0.0009567319265953546,-0.13779241502629977,0.0354805558120795,0,0.0009567319265953545,-0.13779241502629977,0.009433201644763363,0,155,0,0.9810126582278481,1.6553475344109245,0.9669421487603305,1.7909813952838518,0.7144239296944288,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.7049907280496654,0,5,0,0.03164556962025317,-1.6334224015048195,0.9987435750999429,-1.7909813952839515,0.0,0,18,0,0.11392405063291139,-1.348395673725455,0.0,,0.009433201644763356,0,155,0,0.9810126582278481,1.6553475344109245,0.9669421487603254,1.7909813952836249
Candidatus.Tagabacteria,sediment,desert sediment,6.36617807268485e-05,6.366178072684842e-07,0,1.176763146408421e-06,-0.13587721878261952,0,1.1767631464084213e-06,-0.13587721878261966,0.00425051717257098,0,134,0,0.8481012658227848,1.1949197433827203,0.7189394569387204,0.9876632437293463,74,0,139,0,0.879746835443038,1.304545407913245,0.8705882352941177,1.2354020881081071,48.40833333333333,0,139,0,0.879746835443038,1.304545407913245,0.8306862745098038,1.2438235440293717,0.01320679206449029,0,139,0,0.879746835443038,1.304545407913245,0.9539451458152447,1.235543147224931,0.013206792064490309,0,139,0,0.879746835443038,1.304545407913245,0.9539451458152504,1.2355431472251783,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,4.109194597572944e-05,0,2.9316058573536473e-06,-0.147502943763449,0.0001087190699394,0,2.931605857351449e-06,-0.14750294376344908,0.009312263162138193,0,139,0,0.879746835443038,1.304545407913245,0.9545454545454545,1.235402088108106,0.7144239296944288,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.7051116665322906,0,15,0,0.0949367088607595,-1.41417107244377,0.9989149057681325,-1.2354020881081775,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,,0.009312263162138179,0,139,0,0.879746835443038,1.304545407913245,0.9545454545454488,1.2354020881078507
Candidatus.Taylorbacteria,sediment,desert sediment,0.0071162384945169,7.116238494516982e-05,0,0.00013154088851725855,-0.13436297694726446,0,0.00013154088851725693,-0.13436297694726462,0.003578019564210978,0,73,0,0.4620253164556962,-0.14251336388968225,0.6051921067416888,-0.13946641928418646,67,0,74,0,0.46835443037974683,-0.12058823098357728,0.788235294117647,-0.06094962863531423,42.587044534412954,0,74,0,0.46835443037974683,-0.12058823098357728,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,74,0,0.46835443037974683,-0.12058823098357728,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,74,0,0.46835443037974683,-0.12058823098357728,0.9246676597750486,-0.06125602068660956,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,,>,0.0004977399451799,0,6.799968176969505e-06,-0.10616443085624537,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0067222461909182,0,0.00047958245441841017,-0.1426502176090298,0.0177853916729209,0,0.00047958245441841337,-0.1426502176090298,0.009030073369346126,0,74,0,0.46835443037974683,-0.12058823098357728,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.7053938563250827,0,78,0,0.4936708860759494,-0.03288769935915744,0.9993146773272416,0.060949628635125465,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,,0.009030073369346137,0,74,0,0.46835443037974683,-0.12058823098357728,0.9256198347107407,-0.0609496286354522
Candidatus.Tectomicrobia,sediment,desert sediment,0.004163712849757,4.163712849757033e-05,0,7.696460541756226e-05,-0.1349969066488035,0,7.696460541756159e-05,-0.13499690664880365,0.0035268924446880344,0,66,0,0.4177215189873418,-0.295989294232417,0.5965443817585115,-0.2251572712401966,67,0,75,0,0.47468354430379744,-0.09866309807747232,0.788235294117647,-0.06094962863531423,42.587044534412954,0,75,0,0.47468354430379744,-0.09866309807747232,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,75,0,0.47468354430379744,-0.09866309807747232,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,75,0,0.47468354430379744,-0.09866309807747232,0.9246676597750486,-0.06125602068660956,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0021736227188002,0,0.00015507187461687277,-0.14595402160464346,0.0057508651580254,0,0.0001550718746168725,-0.14595402160464352,0.009030073369346126,0,75,0,0.47468354430379744,-0.09866309807747232,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.7053938563250827,0,81,0,0.5126582278481012,0.03288769935915744,0.9993146773272416,0.060949628635125465,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,,0.009030073369346137,0,75,0,0.47468354430379744,-0.09866309807747232,0.9256198347107407,-0.0609496286354522
Candidatus.Terrybacteria,sediment,desert sediment,0.0002711923221701,2.711923221701378e-06,0,5.012884130401798e-06,-0.13583266039768868,0,5.012884130401096e-06,-0.13583266039768882,0.003731351933194062,0,89,0,0.5632911392405063,0.2082887626079971,0.6311269955122117,0.11752402831373741,68,0,82,0,0.5189873417721519,0.0548128322652624,0.8,0.1242434737566031,43.39837398373984,0,82,0,0.5189873417721519,0.0548128322652624,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,82,0,0.5189873417721519,0.0548128322652624,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,82,0,0.5189873417721519,0.0548128322652624,0.9288487235356049,0.12393747571641053,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001323784314643,0,9.444220171447873e-06,-0.14743663960410247,0.0003502404086035,0,9.444220171452028e-06,-0.14743663960410247,0.00907038619688785,0,82,0,0.5189873417721519,0.0548128322652624,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.7053535434975409,0,66,0,0.4177215189873418,-0.295989294232417,0.9992575671045115,-0.12424347375713926,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,,0.009070386196887936,0,82,0,0.5189873417721519,0.0548128322652624,0.9297520661157072,0.12424347375681252
Candidatus.Thermoplasmatota,sediment,desert sediment,0.0004291205830724,4.291205830724072e-06,0,7.932126336389724e-06,-0.13579875199947508,0,7.932126336389583e-06,-0.13579875199947522,0.0029976665881775067,0,18,0,0.11392405063291139,-1.348395673725455,0.5070302510233405,-1.1121584350977747,61,0,22,0,0.13924050632911392,-1.2606951421010353,0.7176470588235294,-1.1721082429868181,37.85375494071146,0,22,0,0.13924050632911392,-1.2606951421010353,0.6495698674726806,-1.1610323431020126,0.012454296160877513,0,22,0,0.13924050632911392,-1.2606951421010353,0.8995913094716443,-1.171972636282158,0.012454296160877513,0,22,0,0.13924050632911392,-1.2606951421010353,0.8995913094716483,-1.1719726362819889,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0002174010374134,0,1.5509953095244457e-05,-0.1473748850915617,0.0005751890797633,0,1.5509953095244312e-05,-0.14737488509156177,0.008788196404095783,0,22,0,0.13924050632911392,-1.2606951421010353,0.9008264462809916,-1.1721082429868248,0.7144239296944288,0,5,0,0.03164556962025317,-1.6334224015048195,1.0,,0.705635733290333,0,140,0,0.8860759493670886,1.32647054081935,0.9996573386636207,1.1721082429866736,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,,0.008788196404095783,0,22,0,0.13924050632911392,-1.2606951421010353,0.9008264462809876,-1.1721082429870004
Candidatus.Thorarchaeota,sediment,desert sediment,2.208970514700649e-05,2.208970514700648e-07,0,4.083195700032138e-07,-0.13588614462328458,0,4.083195700032137e-07,-0.13588614462328472,0.0036384156414871094,0,82,0,0.5189873417721519,0.0548128322652624,0.6154075984654565,-0.03824046787359956,68,0,84,0,0.5316455696202531,0.09866309807747232,0.8,0.1242434737566031,43.39837398373984,0,84,0,0.5316455696202531,0.09866309807747232,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,84,0,0.5316455696202531,0.09866309807747232,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,84,0,0.5316455696202531,0.09866309807747232,0.9288487235356049,0.12393747571641053,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,1.4183741734435026e-05,0,1.0119048723664875e-06,-0.14752248801309556,3.7526653289683024e-05,0,1.0119048723664873e-06,-0.1475224880130956,0.00907038619688785,0,84,0,0.5316455696202531,0.09866309807747232,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,6,0,0.0379746835443038,-1.6114972685987146,1.0,,0.7053535434975409,0,64,0,0.4050632911392405,-0.3398395600446269,0.9992575671045115,-0.12424347375713926,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,,0.009070386196887936,0,84,0,0.5316455696202531,0.09866309807747232,0.9297520661157072,0.12424347375681252
Candidatus.Uhrbacteria,sediment,desert sediment,0.0060309495147457,6.030949514745699e-05,0,0.00011147974570886348,-0.13459599674177533,0,0.0001114797457088634,-0.13459599674177547,0.003187653832477288,0,34,0,0.21518987341772153,-0.9975935472277757,0.5391650056182857,-0.7937331262454516,62,0,23,0,0.14556962025316456,-1.2387700091949303,0.7294117647058823,-0.9869151405949009,38.62698412698413,0,23,0,0.14556962025316456,-1.2387700091949303,0.6628384687208216,-0.9848524246308488,0.012512140775867101,0,23,0,0.14556962025316456,-1.2387700091949303,0.9037695072816361,-0.9869060825511404,0.012512140775866995,0,23,0,0.14556962025316456,-1.2387700091949303,0.9037695072816325,-0.9869060825513084,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,,>,0.0021238054154908,0,2.9014768413238726e-05,-0.10588961997306338,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0029937895158847,0,0.0002135846982188516,-0.14535830943855915,0.0079208225367034,0,0.00021358469821885232,-0.14535830943855915,0.008828509231637508,0,23,0,0.14556962025316456,-1.2387700091949303,0.9049586776859504,-0.9869151405949016,0.7144239296944288,0,7,0,0.04430379746835443,-1.5895721356926096,1.0,,0.7055954204627912,0,135,0,0.8544303797468354,1.2168448762888253,0.9996002284408908,0.986915140594409,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,,0.008828509231637582,0,23,0,0.14556962025316456,-1.2387700091949303,0.9049586776859541,-0.9869151405947357
Candidatus.Veblenbacteria,sediment,desert sediment,2.002977646599217e-06,2.002977646599214e-08,0,3.702425930733952e-08,-0.1358904573963817,0,3.7024259307339547e-08,-0.13589045739638184,0.004625465340581448,0,149,0,0.9430379746835443,1.5237967369742946,0.7823588060073808,1.6160895712040249,77,0,152,0,0.9620253164556962,1.5895721356926096,0.9058823529411765,1.7909813952838591,51.0084388185654,0,152,0,0.9620253164556962,1.5895721356926096,0.8753040456689004,1.8362563964580387,0.013380603842634937,0,152,0,0.9620253164556962,1.5895721356926096,0.9664998147489985,1.7916320205777894,0.013380603842634948,0,152,0,0.9620253164556962,1.5895721356926096,0.9664998147490036,1.791632020578013,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.1428571428571428,0,0.1428571428571428,-1.9098600654422553,2.002977646599217e-06,0,1.4289761318159265e-07,-0.14753133527365903,5.299380734522948e-06,0,1.4289761318159265e-07,-0.14753133527365905,0.009433201644763363,0,152,0,0.9620253164556962,1.5895721356926096,0.9669421487603305,1.7909813952838518,0.7144239296944288,0,8,0,0.05063291139240506,-1.5676470027865046,1.0,,0.7049907280496654,0,4,0,0.02531645569620253,-1.6553475344109245,0.9987435750999429,-1.7909813952839515,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,,0.009433201644763356,0,152,0,0.9620253164556962,1.5895721356926096,0.9669421487603254,1.7909813952836249
Candidatus.Vogelbacteria,sediment,desert sediment,0.0004458370941162,4.458370941162815e-06,0,8.241124512506787e-06,-0.13579516283747214,0,8.241124512505274e-06,-0.13579516283747234,0.0037669383831010015,0,94,0,0.5949367088607594,0.3179144271385219,0.6371461461077137,0.17716817097362447,69,0,98,0,0.620253164556962,0.40561495876294174,0.8117647058823529,0.30943657614852044,44.21632653061225,0,98,0,0.620253164556962,0.40561495876294174,0.7587515006002401,0.28867670031785003,0.012917238225880274,0,98,0,0.620253164556962,0.40561495876294174,0.9330302652412651,0.3091521419293087,0.012917238225880201,0,98,0,0.620253164556962,0.40561495876294174,0.9330302652412641,0.3091521419292554,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0002708541178116,0,1.9323434298629514e-05,-0.14733606048854062,0.0007166126373073,0,1.9323434298629948e-05,-0.14733606048854067,0.009110699024429573,0,98,0,0.620253164556962,0.40561495876294174,0.933884297520661,0.3094365761485135,0.7144239296944288,0,9,0,0.056962025316455694,-1.5457218698803996,1.0,,0.7053132306699992,0,59,0,0.37341772151898733,-0.4494652245751517,0.9992004568817817,-0.30943657614889397,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,,0.009110699024429625,0,98,0,0.620253164556962,0.40561495876294174,0.9338842975206622,0.30943657614856723
Candidatus.Wallbacteria,sediment,desert sediment,0.0003132052387469,3.1320523874693043e-06,0,5.789476480415198e-06,-0.13582363990511018,0,5.7894764804146315e-06,-0.13582363990511034,0.0029947242294872233,0,16,0,0.10126582278481013,-1.392245939537665,0.5065325756410219,-1.1170899318314682,59,0,10,0,0.06329113924050633,-1.5237967369742946,0.6941176470588235,-1.5424944477706528,36.325490196078434,0,10,0,0.06329113924050633,-1.5237967369742946,0.6233448673587082,-1.5092467701979588,0.012338626756540714,0,10,0,0.06329113924050633,-1.5237967369742946,0.891236345885664,-1.5420423141006387,0.012338626756540615,0,10,0,0.06329113924050633,-1.5237967369742946,0.8912363458856609,-1.5420423141007884,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.000159082311008,0,1.1349344103291247e-05,-0.14741724376171728,0.0004208922329168,0,1.1349344103296612e-05,-0.14741724376171728,0.008707570749012336,0,10,0,0.06329113924050633,-1.5237967369742946,0.8925619834710743,-1.5424944477706555,0.7144239296944288,0,10,0,0.06329113924050633,-1.5237967369742946,1.0,,0.7057163589454164,0,149,0,0.9430379746835443,1.5237967369742946,0.9997715591090804,1.5424944477701832,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,,0.008707570749012405,0,10,0,0.06329113924050633,-1.5237967369742946,0.8925619834710775,-1.5424944477705098
