Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Schekmanbacteria,groundwater,subsurface saline,0.0140909139002049,0.000140909139002,0,0.0002351275563853847,-0.12673739922606295,0,0.00023512755638546587,-0.12673739922606236,0.00851144626920329,0,142,0,0.8930817610062893,1.3508084780248448,0.5329537707154975,1.0998822844780054,24,0,140,0,0.8805031446540881,1.3072340109917853,0.7272727272727273,1.0780439311853123,12.724832214765101,0,140,0,0.8805031446540881,1.3072340109917853,0.6931055521659547,1.0619296478878057,0.01368564344401768,0,142,0,0.8930817610062893,1.3508084780248448,0.9218963520625802,1.1747529333297402,0.01312654966211267,0,140,0,0.8805031446540881,1.3072340109917853,0.9429773639263659,1.0002457050328855,0.0005590937819047989,0,144,0,0.9056603773584906,1.3943829450579044,0.5605392438775382,1.3410573584898113,^,0.0098467071248575,0,0.0001481174685783816,-0.10140490083144035,1.0,0,1.0,0.1939586595444608,0.0048280400785176,0,0.0006597742961418632,-0.19294225896841555,0.0152676032826939,0,0.0006597742961418677,-0.19294225896841546,0.007165034631000717,0,135,0,0.8490566037735849,1.1982978434091365,0.9440559440559441,0.9966097053474677,0.5533131650877146,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5458429530557637,0,18,0,0.11320754716981132,-1.3508084780248448,0.9983013007183086,-1.1746258040857365,0.00030517740095003056,0,146,0,0.9182389937106918,1.4379574120909637,0.5609756097560976,1.3410724976666395,0.0074702120319508625,0,142,0,0.8930817610062893,1.3508084780248448,0.9229508196722003,1.1746258040855977
Candidatus.Shapirobacteria,groundwater,subsurface saline,0.0181586660481494,0.0001815866604814,0,0.00030300396449493654,-0.12589891049946034,0,0.00030300396449509266,-0.1258989104994588,0.007061858380687306,0,110,0,0.6918238993710691,0.6536170054958926,0.44218619647098256,0.47630225722350555,22,0,110,0,0.6918238993710691,0.6536170054958926,0.6666666666666666,0.5215212524240636,11.783050847457627,0,115,0,0.7232704402515723,0.7625531730785414,0.6418079096045197,0.620742193994937,0.013537818393933152,0,133,0,0.8364779874213837,1.154723376376077,0.9119385174182789,0.8914900801588935,0.013100330546373488,0,133,0,0.8364779874213837,1.154723376376077,0.9410938504913331,0.9318269178422584,0.0004374878475597826,0,123,0,0.7735849056603774,0.9368510412107794,0.43861891370226186,0.631250740199741,^,0.0055465821444154,0,8.343354748704885e-05,-0.1022186527457113,1.0,0,1.0,0.1939586595444608,0.0080197056784906,0,0.0010959303533610363,-0.18933312747263023,0.0253605361082164,0,0.0010959303533610398,-0.1893331274726302,0.007151766048350714,0,132,0,0.8301886792452831,1.1329361428595472,0.9423076923076922,0.9321422752619274,0.5533131650877146,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5459225645516639,0,27,0,0.16981132075471697,-1.154723376376077,0.9984469035138827,-0.8916477694644342,0.0002388344877000239,0,118,0,0.7421383647798742,0.8279148736281307,0.43902439024390244,0.6312505032292368,0.007390600536050673,0,133,0,0.8364779874213837,1.154723376376077,0.9131147540984068,0.8916477694642955
Candidatus.Spechtbacteria,groundwater,subsurface saline,0.0019051177939584,1.9051177939584634e-05,0,3.1789683386924276e-05,-0.12924926629371009,0,3.178968338692314e-05,-0.1292492662937105,0.004931632172799258,0,60,0,0.37735849056603776,-0.4357446703305951,0.30879968916507655,-0.4400730293643221,19,0,66,0,0.41509433962264153,-0.3050212692314166,0.5757575757575758,-0.31326276571780953,9.842622950819672,0,71,0,0.44654088050314467,-0.1960851016487678,0.5361152508693492,-0.28827180107691047,0.012922344482499251,0,62,0,0.389937106918239,-0.3921702032975356,0.8704787821810127,-0.28788307821513154,0.012703733391629415,0,70,0,0.44025157232704404,-0.21787233516529755,0.9126033370549888,-0.10309342809043885,0.0002186110908693399,0,50,0,0.31446540880503143,-0.6536170054958926,0.21917628051890836,-0.6463198925619701,^,0.0007818541921046,0,1.1760912786730716e-05,-0.10312032572261501,1.0,0,1.0,0.1939586595444608,0.0009793752393531,0,0.00013383621483965792,-0.19729432438775882,0.0030970564403285,0,0.00013383621483966363,-0.19729432438775873,0.0069394687259506935,0,71,0,0.44654088050314467,-0.1960851016487678,0.9143356643356643,-0.09933660610663685,0.5533131650877146,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5462542791179136,0,98,0,0.6163522012578616,0.3921702032975356,0.9990535818287724,0.2874273747871113,0.00011941724385001196,0,51,0,0.32075471698113206,-0.6318297719793629,0.21951219512195125,-0.646429086758087,0.0070588859698009765,0,62,0,0.389937106918239,-0.3921702032975356,0.8721311475410689,-0.28742737478725
Candidatus.Staskawiczbacteria,groundwater,subsurface saline,0.0181566036240802,0.0001815660362408,0,0.0003029695499258821,-0.1258993356284409,0,0.0003029695499258847,-0.12589933562844127,0.004548032628941764,0,52,0,0.3270440251572327,-0.6100425384628332,0.2847801727541796,-0.6050889045027077,19,0,73,0,0.4591194968553459,-0.1525106346157083,0.5757575757575758,-0.31326276571780953,9.621794871794872,0,58,0,0.36477987421383645,-0.4793191373636546,0.524087024087024,-0.39172105301055676,0.012750145715951311,0,47,0,0.29559748427672955,-0.7189787060454819,0.8588790780560588,-0.6178509280279922,0.012531571789391674,0,47,0,0.29559748427672955,-0.7189787060454819,0.9002356930033258,-0.5523491597892374,0.0002185739265591571,0,47,0,0.29559748427672955,-0.7189787060454819,0.21913902012538702,-0.6465368184338366,^,0.0031964628017361,0,4.8082264720041025e-05,-0.10266338728774636,1.0,0,1.0,0.1939586595444608,0.012380777874105,0,0.0016918913005553257,-0.18440163245112218,0.0391514572867894,0,0.0016918913005553341,-0.1844016324511221,0.006846588647400685,0,47,0,0.29559748427672955,-0.7189787060454819,0.9020979020979021,-0.5506086167053809,0.5533131650877146,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5463471591964636,0,113,0,0.710691823899371,0.7189787060454819,0.9992234517569416,0.6175684151779071,0.00011941724385001195,0,47,0,0.29559748427672955,-0.7189787060454819,0.21951219512195122,-0.6464290867580872,0.006966005891250959,0,47,0,0.29559748427672955,-0.7189787060454819,0.8606557377050017,-0.6175684151780458
Candidatus.Sumerlaeota,groundwater,subsurface saline,0.0004391253918477,4.39125391847718e-06,0,7.327450942018954e-06,-0.12955145238021426,0,7.3274509420186354e-06,-0.12955145238021468,0.007113276326389325,0,112,0,0.7044025157232704,0.6971914725289522,0.4454057889089315,0.49842109819634245,22,0,112,0,0.7044025157232704,0.6971914725289522,0.6666666666666666,0.5215212524240636,11.62541806020067,0,111,0,0.6981132075471698,0.6754042390124224,0.6332218506131548,0.5468974456551366,0.013365410318096403,0,107,0,0.6729559748427673,0.5882553049463034,0.9003247137392487,0.5611211511898998,0.013000899127602996,0,115,0,0.7232704402515723,0.7625531730785414,0.9339509546369653,0.6723606128534051,0.00036451119049354204,0,103,0,0.6477987421383647,0.5011063708801844,0.36545358527872684,0.20529032597078525,^,0.0003543130346884,0,5.329695411564258e-06,-0.1032012332396894,1.0,0,1.0,0.1939586595444608,0.0001333155446873,0,1.8218193766079737e-05,-0.19825104763951762,0.0004215807687179,0,1.8218193766082844e-05,-0.19825104763951756,0.007098691717750709,0,115,0,0.7232704402515723,0.7625531730785414,0.9353146853146852,0.6742725549197874,0.5533131650877146,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5460154446302139,0,53,0,0.3333333333333333,-0.5882553049463034,0.9986167734420519,-0.5615067290736384,0.00019902873975001994,0,103,0,0.6477987421383647,0.5011063708801844,0.3658536585365854,0.20535730656679585,0.007297720457500656,0,107,0,0.6729559748427673,0.5882553049463034,0.9016393442623396,0.5615067290734996
Candidatus.Sungbacteria,groundwater,subsurface saline,0.0053264335866901,5.326433586690134e-05,0,8.887935320289732e-05,-0.12854402796599984,0,8.887935320289654e-05,-0.12854402796600028,0.005177728149630322,0,66,0,0.41509433962264153,-0.3050212692314166,0.3242092652420112,-0.3342080886075092,19,0,64,0,0.4025157232704403,-0.3485957362644761,0.5757575757575758,-0.31326276571780953,9.746753246753247,0,61,0,0.3836477987421384,-0.4139574368140653,0.5308933490751672,-0.33318297909634126,0.01297155488619551,0,67,0,0.42138364779874216,-0.2832340357148868,0.8737937079159032,-0.19358593880120287,0.012631476668204907,0,60,0,0.37735849056603776,-0.4357446703305951,0.9074126010021277,-0.29164736073453573,0.00034007821799013214,0,87,0,0.5471698113207547,0.1525106346157083,0.3409574446025028,0.06267651620213073,^,0.0017136820505309,0,2.5777779724155292e-05,-0.10294398742849235,1.0,0,1.0,0.1939586595444608,0.0034897254145489,0,0.0004768873272939586,-0.19445562352798645,0.01103548071855,0,0.00047688732729396613,-0.19445562352798637,0.006899662978000689,0,58,0,0.36477987421383645,-0.4793191373636546,0.909090909090909,-0.292738896363245,0.5533131650877146,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5462277419526136,0,93,0,0.5849056603773585,0.2832340357148868,0.9990050475635811,0.19310136324694027,0.00018576015710001858,0,88,0,0.5534591194968553,0.17429786813223805,0.3414634146341463,0.06339290767931503,0.0070854231351009656,0,67,0,0.42138364779874216,-0.2832340357148868,0.8754098360656576,-0.19310136324707902
Candidatus.Tagabacteria,groundwater,subsurface saline,0.0035847725174244,3.584772517424437e-05,0,5.9817184902927286e-05,-0.12890303783656962,0,5.981718490292653e-05,-0.12890303783657006,0.004766204231084928,0,55,0,0.34591194968553457,-0.5446808379132438,0.2984412327371294,-0.51123640015413,19,0,70,0,0.44025157232704404,-0.21787233516529755,0.5757575757575758,-0.31326276571780953,9.746753246753247,0,66,0,0.41509433962264153,-0.3050212692314166,0.5308933490751672,-0.33318297909634126,0.012799339388935215,0,53,0,0.3333333333333333,-0.5882553049463034,0.8621928767717666,-0.5235858480607857,0.012629329188322522,0,58,0,0.36477987421383645,-0.4793191373636546,0.9072583316037937,-0.29725120987005293,0.00017001020061203396,0,34,0,0.2138364779874214,-1.0022127417603688,0.17044973917947293,-0.9300004032642746,^,0.0006454538384202,0,9.70913295366072e-06,-0.10314613800700739,1.0,0,1.0,0.1939586595444608,0.0027977402730072,0,0.00038232431574549547,-0.1952381194664628,0.0088472315642842,0,0.0003823243157455018,-0.19523811946646272,0.00689966297800069,0,61,0,0.3836477987421384,-0.4139574368140653,0.9090909090909091,-0.2927388963632408,0.5533131650877146,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5463206220311635,0,107,0,0.6729559748427673,0.5882553049463034,0.9991749174917502,0.5232424036373414,9.288007855000929e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.17073170731707316,-0.930357884533048,0.006992543056551059,0,53,0,0.3333333333333333,-0.5882553049463034,0.863934426229604,-0.5232424036374802
Candidatus.Taylorbacteria,groundwater,subsurface saline,0.0143627132313021,0.000143627132313,0,0.00023966292669573894,-0.1266813730310695,0,0.0002396629266957734,-0.1266813730310695,0.00963315804775626,0,152,0,0.9559748427672956,1.5686808131901424,0.6031910139674309,1.5824174015158856,25,0,150,0,0.9433962264150944,1.5251063461570828,0.7575757575757576,1.3563052705659366,13.435374149659864,0,151,0,0.949685534591195,1.5468935796736125,0.7318078746650174,1.3947905411082457,0.013833511621121527,0,151,0,0.949685534591195,1.5468935796736125,0.931857091841883,1.4580984266386043,0.01327433628318561,0,151,0,0.949685534591195,1.5468935796736125,0.9535939723992825,1.385894919041315,0.0005591753379363902,0,146,0,0.9182389937106918,1.4379574120909637,0.5606210107613087,1.3415333962037335,^,0.0023391437029571,0,3.518618351595194e-05,-0.1028256256089453,1.0,0,1.0,0.1939586595444608,0.0095735723760796,0,0.0013082735174664267,-0.1875760169411987,0.0302742940528818,0,0.0013082735174664338,-0.1875760169411986,0.007244646126900725,0,151,0,0.949685534591195,1.5468935796736125,0.9545454545454545,1.38341428586068,0.5533131650877146,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5457633415598641,0,9,0,0.05660377358490566,-1.5468935796736125,0.9981556979227356,-1.4576038387050656,0.00030517740095003056,0,145,0,0.9119496855345912,1.416170178574434,0.5609756097560976,1.3410724976666395,0.007549823527850497,0,151,0,0.949685534591195,1.5468935796736125,0.9327868852459252,1.4576038387049268
Candidatus.Tectomicrobia,groundwater,subsurface saline,0.0023228179142396,2.322817914239632e-05,0,3.875962226237212e-05,-0.12916316546228807,0,3.875962226237149e-05,-0.12916316546228848,0.0077082133732748505,0,131,0,0.8238993710691824,1.1111489093430176,0.48265844050860646,0.7543496023254638,23,0,133,0,0.8364779874213837,1.154723376376077,0.696969696969697,0.7997825918046879,12.113333333333332,0,122,0,0.7672955974842768,0.9150638076942497,0.6597979797979796,0.7754665218137266,0.013537818393934182,0,134,0,0.8427672955974843,1.1765106098926068,0.9119385174183483,0.8914900801608681,0.01302741590511354,0,121,0,0.7610062893081762,0.89327657417772,0.9358558513234789,0.7415561484894135,0.000510402488819747,0,138,0,0.8679245283018868,1.2636595439587257,0.5117220659859728,1.0568491718497177,^,0.0022315196478908,0,3.3567266410728146e-05,-0.10284599229159525,1.0,0,1.0,0.1939586595444608,0.0004762158144093,0,6.507712211452693e-05,-0.19786329644046424,0.0015059266313256,0,6.507712211453468e-05,-0.19786329644046413,0.007111960300400712,0,121,0,0.7610062893081762,0.89327657417772,0.9370629370629371,0.7387399850053277,0.5533131650877146,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5459225645516633,0,26,0,0.16352201257861634,-1.1765106098926068,0.9984469035138817,-0.8916477694664073,0.00027864023565002795,0,139,0,0.8742138364779874,1.2854467774752556,0.5121951219512196,1.057143699891679,0.007390600536051228,0,134,0,0.8427672955974843,1.1765106098926068,0.9131147540984754,0.8916477694662686
Candidatus.Terrybacteria,groundwater,subsurface saline,0.0044658218722519,4.465821872251914e-05,0,7.451878504914378e-05,-0.128721426488401,0,7.451878504914338e-05,-0.1287214264884014,0.0037745476097291396,0,33,0,0.20754716981132076,-1.0239999752768985,0.23634753926944704,-0.9378247207872523,18,0,53,0,0.3333333333333333,-0.5882553049463034,0.5454545454545454,-0.5915241050984339,9.324590163934426,0,53,0,0.3333333333333333,-0.5882553049463034,0.5078986587183307,-0.5309497454626076,0.01279933938893501,0,52,0,0.3270440251572327,-0.6100425384628332,0.8621928767717528,-0.5235858480611779,0.012653616359838525,0,63,0,0.39622641509433965,-0.3703829697810058,0.90900305916457,-0.23387383147386184,0.00014572302909602908,0,20,0,0.12578616352201258,-1.3072340109917853,0.1460997764395482,-1.071763181326535,^,0.0011868666205964,0,1.7853245471181952e-05,-0.10304368152262368,1.0,0,1.0,0.1939586595444608,0.0025140630918544,0,0.00034355849991074723,-0.19555890127052863,0.007950165551625,0,0.00034355849991074663,-0.19555890127052863,0.006912931560650691,0,64,0,0.4025157232704403,-0.3485957362644761,0.9108391608391607,-0.22827146627770897,0.5533131650877146,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5463206220311636,0,108,0,0.6792452830188679,0.6100425384628332,0.9991749174917505,0.5232424036377361,7.961149590000795e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.14634146341463414,-1.0723222834205286,0.006992543056550948,0,52,0,0.3270440251572327,-0.6100425384628332,0.8639344262295904,-0.5232424036378748
Candidatus.Thermoplasmatota,groundwater,subsurface saline,0.0058954987834263,5.895498783426314e-05,0,9.837504028751197e-05,-0.12842672614061532,0,9.83750402875115e-05,-0.12842672614061573,0.00410944435620242,0,41,0,0.2578616352201258,-0.8497021071446604,0.25731747530477067,-0.7937596910310735,18,0,52,0,0.3270440251572327,-0.6100425384628332,0.5454545454545454,-0.5915241050984339,9.355263157894736,0,55,0,0.34591194968553457,-0.5446808379132438,0.5095693779904306,-0.5165806566502967,0.012848537841251555,0,58,0,0.36477987421383645,-0.4793191373636546,0.8655069974342762,-0.42931160992085393,0.012678519382104134,0,67,0,0.42138364779874216,-0.2832340357148868,0.9107920278497381,-0.1688893904368978,0.0001700184591469903,0,35,0,0.22012578616352202,-0.980425508243839,0.17045801906576355,-0.9299521986860937,^,0.0037143613644692,0,5.5872668468189374e-05,-0.10256538061381502,1.0,0,1.0,0.1939586595444608,0.0023080621186864,0,0.00031540750181087505,-0.19579184691509408,0.0072987332762031,0,0.00031540750181088356,-0.19579184691509396,0.006926200143300693,0,67,0,0.42138364779874216,-0.2832340357148868,0.9125874125874126,-0.16380403619216868,0.5533131650877146,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5462940848658636,0,102,0,0.6415094339622641,0.4793191373636546,0.9991263832265592,0.4289163920975651,9.288007855000929e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.17073170731707316,-0.930357884533048,0.007019080221850937,0,58,0,0.36477987421383645,-0.4793191373636546,0.8672131147541791,-0.4289163920977038
Candidatus.Thorarchaeota,groundwater,subsurface saline,0.00047457461757,4.745746175700557e-06,0,7.918973243473715e-06,-0.12954414520537816,0,7.918973243472766e-06,-0.12954414520537857,0.006908984027590876,0,107,0,0.6729559748427673,0.5882553049463034,0.43261379709824216,0.4105391572241122,23,0,129,0,0.8113207547169812,1.067574442309958,0.696969696969697,0.7997825918046879,12.235690235690235,0,132,0,0.8301886792452831,1.1329361428595472,0.6664626058565452,0.8327859083411906,0.013316161640706706,0,101,0,0.6352201257861635,0.45753190384712483,0.8970072098005272,0.4667506715971713,0.01309746555536634,0,132,0,0.8301886792452831,1.1329361428595472,0.9408880369502934,0.9243507232988939,0.00021869608534006883,0,52,0,0.3270440251572327,-0.6100425384628332,0.21926149473143966,-0.6458237848829625,^,7.748022857255187e-05,0,1.1654835647614386e-06,-0.10325362083933692,1.0,0,1.0,0.1939586595444608,0.0003213232624761,0,4.39103292198164e-05,-0.19803844874578386,0.0010161133746208,0,4.3910329219825404e-05,-0.19803844874578377,0.007151766048350714,0,133,0,0.8364779874213837,1.154723376376077,0.9423076923076922,0.9321422752619274,0.5533131650877146,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5460419817955137,0,59,0,0.3710691823899371,-0.45753190384712483,0.9986653077072427,-0.46718071753425666,0.00011941724385001196,0,52,0,0.3270440251572327,-0.6100425384628332,0.21951219512195125,-0.646429086758087,0.007271183292200889,0,101,0,0.6352201257861635,0.45753190384712483,0.8983606557377783,0.46718071753411794
Candidatus.Uhrbacteria,groundwater,subsurface saline,0.0368962880934672,0.0003689628809346,0,0.0006156686585802842,-0.12203651075706262,0,0.0006156686585804028,-0.12203651075706157,0.009363865965211967,0,149,0,0.9371069182389937,1.5033191126405532,0.5863289876705482,1.4665740190602659,25,0,148,0,0.9308176100628931,1.4815318791240233,0.7575757575757576,1.3563052705659366,13.344594594594595,0,148,0,0.9308176100628931,1.4815318791240233,0.7268632268632268,1.3522638972872092,0.01385816051153548,0,152,0,0.9559748427672956,1.5686808131901424,0.9335174976713909,1.5053307125208648,0.01322603389171162,0,149,0,0.9371069182389937,1.5033191126405532,0.9501240535740066,1.2598498198880017,0.0006321266198244523,0,152,0,0.9559748427672956,1.5686808131901424,0.633760898402546,1.7673456970243397,^,0.01400151170882,0,0.00021061543156347315,-0.10061864922270836,1.0,0,1.0,0.1939586595444608,0.0243150434990737,0,0.0033227646103521583,-0.17090637970706696,0.0768909188631433,0,0.0033227646103521644,-0.1709063797070669,0.0072181089616007235,0,149,0,0.9371069182389937,1.5033191126405532,0.9510489510489513,1.2544794256896161,0.5533131650877146,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5457500729772141,0,8,0,0.050314465408805034,-1.5686808131901424,0.9981314307901401,-1.5047668444749538,0.00034498314890003454,0,152,0,0.9559748427672956,1.5686808131901424,0.6341463414634146,1.7669656943290808,0.007563092110500436,0,152,0,0.9559748427672956,1.5686808131901424,0.9344262295082126,1.504766844474815
