Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Huberarchaea,soil,savanna soil,8.451027476965206e-06,8.451027476965197e-08,0,1.9602096042378905e-07,-0.13098255314659482,0,1.9602096042378897e-07,-0.13098255314659507,0.003749521460120628,0,34,0,0.2138364779874214,-1.0022127417603688,0.2895430296542743,-0.8800342983096402,24,0,89,0,0.559748427672956,0.1960851016487678,0.6857142857142857,0.009090658662990015,12.854237288135593,0,78,0,0.49056603773584906,-0.04357446703305951,0.6531719128329299,-0.008291383782381926,0.012818706860120956,0,66,0,0.41509433962264153,-0.3050212692314166,0.9073127639313063,-0.16865648405413403,0.012748274404845647,0,77,0,0.48427672955974843,-0.06536170054958926,0.9366128582171568,0.021145673284730236,7.043245527539031e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.13618755522544793,-0.8208307127280935,v,0.0,0,0.0,-0.13084391740864162,0.3333333333333333,0,0.3333333333333333,-4.445109816378551,3.608330172048901e-06,0,1.7481579439652341e-06,-0.13928922883888567,1.653544614580712e-05,0,1.748157943965235e-06,-0.13928922883888584,0.00720484037895072,0,77,0,0.48427672955974843,-0.06536170054958926,0.9378238341968912,0.02437780056387368,0.5724066555210618,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5651620093941612,0,94,0,0.5911949685534591,0.3050212692314166,0.9989680566630709,0.16826076428402217,3.980574795000398e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.13636363636363635,-0.8210709813793441,0.007244646126900678,0,66,0,0.41509433962264153,-0.3050212692314166,0.9084858569051938,-0.1682607642841698
Candidatus.Hydrogenedentes,soil,savanna soil,0.0007237429328044,7.237429328043998e-06,0,1.6787164066728845e-05,-0.13083358283645308,0,1.6787164066728824e-05,-0.13083358283645333,0.011427169433633423,1,157,0,0.9874213836477987,1.6776169807727912,0.8824212085134978,2.9057125591350115,34,1,157,0,0.9874213836477987,1.6776169807727912,0.9714285714285714,2.4181152043554297,19.04964539007092,1,157,0,0.9874213836477987,1.6776169807727912,0.9679837892603851,2.482027207623116,0.013913697471091113,1,158,0,0.9937106918238994,1.6994042142893209,0.9848166002042881,2.497651768838302,0.013537651593494293,1,157,0,0.9874213836477987,1.6776169807727912,0.994608223032226,2.274440744362419,0.00037604587759706374,1,157,0,0.9874213836477987,1.6776169807727912,0.7271188903228015,2.4510279544853364,^,0.0006866009818394,0,1.59358574170716e-05,-0.1306958694795408,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,8.590555871922702e-05,0,4.161938562859246e-05,-0.138919855263007,0.0003936687254483,0,4.161938562858915e-05,-0.1389198552630072,0.0076427036064007645,1,157,0,0.9874213836477987,1.6776169807727912,0.994818652849741,2.2684184945750396,0.5724066555210618,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5645516545922612,0,2,0,0.012578616352201259,-1.6994042142893209,0.9978892068108265,-2.495503802762712,0.00021229732240002125,1,156,0,0.9811320754716981,1.6558297472562613,0.7272727272727273,2.448974719027407,0.007855000928800648,1,158,0,0.9937106918238994,1.6994042142893209,0.9850249584026901,2.4955038027625647
Candidatus.Jacksonbacteria,soil,savanna soil,0.0001551191607045,1.551191607045378e-06,0,3.5979775174455747e-06,-0.1309520072993231,0,3.5979775174446925e-06,-0.13095200729932335,0.0034132800064949694,0,22,0,0.13836477987421383,-1.2636595439587257,0.2635780177951348,-1.045830520120986,21,0,35,0,0.22012578616352202,-0.980425508243839,0.6,-0.713616705044742,11.023255813953488,0,35,0,0.22012578616352202,-0.980425508243839,0.5601328903654486,-0.7442763472669292,0.0125334459935218,0,32,0,0.20125786163522014,-1.0457872087934281,0.8871218953718019,-0.8632682873158036,0.012463033375580801,0,32,0,0.20125786163522014,-1.0457872087934281,0.9156562638408228,-0.7930813078773594,7.041261794113446e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.13614919793627023,-0.8210430887210272,^,0.0001160153641467,0,2.692691024528564e-06,-0.1308189016646213,0.7619047619047619,0,0.7619047619047619,-1.2945639286927138,5.898112391898054e-05,0,2.857507916588914e-05,-0.13904069985201986,0.0002702854649322,0,2.8575079165878703e-05,-0.13904069985202008,0.007045617387150704,0,34,0,0.2138364779874214,-1.0022127417603688,0.917098445595855,-0.7916369972583676,0.5724066555210618,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5653212323859612,0,128,0,0.8050314465408805,1.0457872087934281,0.9992494957549608,0.8631558687312281,3.980574795000398e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.13636363636363635,-0.8210709813793441,0.0070854231351006325,0,32,0,0.20125786163522014,-1.0457872087934281,0.8885191347754055,-0.8631558687313757
Candidatus.Jorgensenbacteria,soil,savanna soil,0.0027318774494576,2.7318774494576303e-05,0,6.336569640347192e-05,-0.13041535858489356,0,6.336569640347112e-05,-0.13041535858489384,0.007964038932123968,0,142,0,0.8930817610062893,1.3508084780248448,0.6149936692501501,1.1980886281811145,29,0,143,0,0.89937106918239,1.3725957115413745,0.8285714285714286,1.2136029315092098,15.854671280276818,0,142,0,0.8930817610062893,1.3508084780248448,0.8056351952545726,1.1977690451634027,0.013389711064128784,0,145,0,0.9119496855345912,1.416170178574434,0.9477286505108242,1.221741941584825,0.013131313131313013,0,143,0,0.89937106918239,1.3725957115413745,0.9647546274489278,1.1145383970576976,0.00025839793281653517,0,138,0,0.8679245283018868,1.2636595439587257,0.49963589382194024,1.1915039293760465,^,0.0026617118497294,0,6.17777452181668e-05,-0.1302699873711984,1.0,0,1.0,0.45573934224386314,0.0001996507927824,0,9.672649197269173e-05,-0.1384093340147613,0.0009149148704836,0,9.672649197272442e-05,-0.1384093340147612,0.007417137701350741,0,143,0,0.89937106918239,1.3725957115413745,0.9654576856649395,1.1123975309935272,0.5724066555210618,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5648435634105615,0,15,0,0.09433962264150944,-1.416170178574434,0.9984051784792918,-1.2215294446084515,0.0001459544091500146,0,139,0,0.8742138364779874,1.2854467774752556,0.5,1.1912648342555796,0.007563092110500325,0,145,0,0.9119496855345912,1.416170178574434,0.9484193011647147,1.2215294446083038
Candidatus.Kaiserbacteria,soil,savanna soil,0.0210448624976281,0.0002104486249762,0,0.0004881340369575326,-0.12660140369189524,0,0.0004881340369577197,-0.12660140369189382,0.004487534149656432,0,52,0,0.3270440251572327,-0.6100425384628332,0.34653335023897675,-0.5161299841494633,24,0,90,0,0.5660377358490566,0.21787233516529755,0.6857142857142857,0.009090658662990015,12.897959183673471,0,79,0,0.4968553459119497,-0.021787233516529756,0.6553935860058311,0.009283156509072747,0.01284248585448303,0,74,0,0.46540880503144655,-0.13072340109917852,0.9089958498567111,-0.11075449998423739,0.012772051745591895,0,81,0,0.5094339622641509,0.021787233516529756,0.9383597741031752,0.08901863120308082,7.043410889113179e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.13619075264181277,-0.8208130093269965,^,0.02133948426126,0,0.0004952847250964543,-0.12624260378322832,1.0,0,1.0,0.45573934224386314,0.0014034046532799,0,0.000679919208123891,-0.133006541286756,0.0064312080543088,0,0.0006799192081239339,-0.13300654128675576,0.007218108961600722,0,83,0,0.5220125786163522,0.06536170054958926,0.9395509499136442,0.09237903371572787,0.5724066555210618,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5651487408115111,0,87,0,0.5471698113207547,0.1525106346157083,0.9989446034054132,0.1103528389132198,3.980574795000399e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.13636363636363638,-0.8210709813793439,0.007257914709550728,0,74,0,0.46540880503144655,-0.13072340109917852,0.9101497504160153,-0.11035283891336743
Candidatus.Kerfeldbacteria,soil,savanna soil,0.0021676191120475,2.167619112047529e-05,0,5.0277765790568775e-05,-0.13053287388025478,0,5.027776579056802e-05,-0.13053287388025503,0.004729121044619181,0,62,0,0.389937106918239,-0.3921702032975356,0.3651890112976636,-0.3970066756101448,23,0,69,0,0.4339622641509434,-0.2396595686818273,0.6571428571428571,-0.23181179590625395,12.277027027027026,0,65,0,0.4088050314465409,-0.3268085027479463,0.6238416988416989,-0.2403079710253849,0.012747376575814947,0,58,0,0.36477987421383645,-0.4793191373636546,0.9022639802972073,-0.34234612469659514,0.012676949080921087,0,64,0,0.4025157232704403,-0.3485957362644761,0.9313726026827408,-0.1824540799807081,7.042749489400603e-05,0,34,0,0.2138364779874214,-1.0022127417603688,0.13617796387709769,-0.8208838179441588,^,0.0018904203478192,0,4.387623950153948e-05,-0.13043629664341208,1.0,0,1.0,0.45573934224386314,0.0002688053397842,0,0.00013023037463813744,-0.13809894856478616,0.0012318208167697,0,0.00013023037463816696,-0.13809894856478605,0.007165034631000717,0,65,0,0.4088050314465409,-0.3268085027479463,0.9326424870466322,-0.17962589889168443,0.5724066555210618,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5652018151421112,0,102,0,0.6415094339622641,0.4793191373636546,0.9990384164360434,0.3419845403959448,3.980574795000398e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.13636363636363635,-0.8210709813793441,0.007204840378950639,0,58,0,0.36477987421383645,-0.4793191373636546,0.9034941763727432,-0.34198454039609244
Candidatus.Komeilibacteria,soil,savanna soil,0.0029735012048572,2.9735012048572608e-05,0,6.897014162906556e-05,-0.13036503679946385,0,6.897014162906404e-05,-0.13036503679946412,0.00807011757953336,0,145,0,0.9119496855345912,1.416170178574434,0.6231852033643608,1.25039460879621,30,0,151,0,0.949685534591195,1.5468935796736125,0.8571428571428571,1.4545053860784538,16.458333333333336,0,146,0,0.9182389937106918,1.4379574120909637,0.8363095238095241,1.4404182474303284,0.013294498989993657,0,136,0,0.8553459119496856,1.2200850769256664,0.940989505050534,0.9899000093361328,0.013200544933527396,0,145,0,0.9119496855345912,1.416170178574434,0.9698410724133452,1.3121621451654357,9.395405646638716e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.18166870945562175,-0.5690114237097689,^,0.0025984043062397,0,6.0308391090862494e-05,-0.13028363802268014,1.0,0,1.0,0.45573934224386314,0.0002827548163085,0,0.0001369885943789503,-0.13803633931151754,0.0012957453488472,0,0.00013698859437896775,-0.13803633931151757,0.007456943449300746,0,146,0,0.9182389937106918,1.4379574120909637,0.9706390328151986,1.3164012304490897,0.5724066555210618,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5648966377411612,0,24,0,0.1509433962264151,-1.2200850769256664,0.9984989915099212,-0.9898977431276647,5.307433060000531e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.18181818181818182,-0.5695290044249786,0.0075100177799006795,0,136,0,0.8553459119496856,1.2200850769256664,0.9417637271214984,0.989897743127517
Candidatus.Korarchaeota,soil,savanna soil,0.0001044968290918,1.0449682909186798e-06,0,2.423796260946988e-06,-0.13096255016215194,0,2.4237962609454073e-06,-0.13096255016215222,0.0037469681387379745,0,33,0,0.20754716981132076,-1.0239999752768985,0.2893458587841573,-0.8812933073751474,21,0,32,0,0.20125786163522014,-1.0457872087934281,0.6,-0.713616705044742,11.059999999999999,0,36,0,0.22641509433962265,-0.9586382747273092,0.562,-0.7295065809929201,0.012557211594883079,0,36,0,0.22641509433962265,-0.9586382747273092,0.8888040333357078,-0.805398915277639,0.012486797324257615,0,38,0,0.2389937106918239,-0.9150638076942497,0.9174021958145067,-0.7252465779246529,7.041427062551285e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.13615239355175987,-0.8210253952909856,>,6.905981961575124e-05,0,1.602863188014951e-06,-0.1308290264260351,0.6190476190476191,0,0.6190476190476191,-2.3447458912546595,3.382414869052617e-05,0,1.6387068647221138e-05,-0.13915361157532408,0.0001550017216917,0,1.6387068647212935e-05,-0.13915361157532433,0.007058885969800706,0,38,0,0.2389937106918239,-0.9150638076942497,0.918825561312608,-0.7236357641065134,0.5724066555210618,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5653079638033112,0,124,0,0.779874213836478,0.9586382747273092,0.9992260424973032,0.8052479433604257,3.980574795000398e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.13636363636363635,-0.8210709813793441,0.0070986917177506825,0,36,0,0.22641509433962265,-0.9586382747273092,0.890183028286227,-0.8052479433605734
Candidatus.Kuenenbacteria,soil,savanna soil,0.0010146168374582,1.0146168374582686e-05,0,2.3533962879995063e-05,-0.130773003965833,0,2.353396287999344e-05,-0.13077300396583327,0.006832346716346509,0,121,0,0.7610062893081762,0.89327657417772,0.5276028925130508,0.6400661368850109,27,0,122,0,0.7672955974842768,0.9150638076942497,0.7714285714285715,0.7317980223707219,14.710344827586207,0,124,0,0.779874213836478,0.9586382747273092,0.7474876847290641,0.7377933029871399,0.013127920903688991,0,111,0,0.6981132075471698,0.6754042390124224,0.9291990471248859,0.5842814388977579,0.013010497639792286,0,122,0,0.7672955974842768,0.9150638076942497,0.9558783404130033,0.7696678390174736,0.00011742326389704231,0,74,0,0.46540880503144655,-0.13072340109917852,0.22704855558710574,-0.3177530556666411,^,0.0009703881640873,0,2.2522495351930924e-05,-0.13063467803684198,1.0,0,1.0,0.45573934224386314,8.622968487312263e-05,0,4.177641774144309e-05,-0.13891840049182438,0.0003951540580832,0,4.1776417741435384e-05,-0.1389184004918246,0.007350794788100736,0,125,0,0.7861635220125787,0.980425508243839,0.9568221070811745,0.7723913652342652,0.5724066555210618,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5649895178197113,0,51,0,0.32075471698113206,-0.6318297719793629,0.9986631643135238,-0.584542265533017,6.634291325000665e-05,0,80,0,0.5031446540880503,0.0,0.2272727272727273,-0.3179870274706129,0.007417137701350551,0,111,0,0.6981132075471698,0.6754042390124224,0.9301164725457758,0.5845422655328695
Candidatus.Levybacteria,soil,savanna soil,0.0056176625686015,5.61766256860151e-05,0,0.00013030126987937288,-0.12981435037971267,0,0.00013030126987937244,-0.12981435037971292,0.007159533608332995,0,129,0,0.8113207547169812,1.067574442309958,0.5528686990903747,0.8013976738880286,28,0,129,0,0.8113207547169812,1.067574442309958,0.8,0.9727004769399659,15.307958477508652,0,133,0,0.8364779874213837,1.154723376376077,0.777854671280277,0.9780112770726019,0.013246899661781074,0,130,0,0.8176100628930818,1.0893616758264877,0.9376204071756004,0.8739953793111325,0.013082487786546302,0,135,0,0.8490566037735849,1.1982978434091365,0.9611674403314302,0.9751653441134643,0.00016441187523487274,0,106,0,0.6666666666666666,0.5664680714297736,0.3179053073007415,0.18530107755197325,^,0.0057015077690226,0,0.00013233073833664058,-0.12961453318070928,1.0,0,1.0,0.45573934224386314,0.000513821350739,0,0.00024893533386477376,-0.13699924640334565,0.002354625233446,0,0.00024893533386478216,-0.13699924640334574,0.007390600536050738,0,135,0,0.8490566037735849,1.1982978434091365,0.9620034542314334,0.9763950646898188,0.5724066555210618,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5649231749064612,0,30,0,0.18867924528301888,-1.0893616758264877,0.9985458980252361,-0.8740818923865444,9.288007855000929e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.3181818181818182,0.1850969264381178,0.0074834806146006905,0,130,0,0.8176100628930818,1.0893616758264877,0.9384359400998693,0.8740818923863968
Candidatus.Lindowbacteria,soil,savanna soil,0.0085347119400483,8.534711940048296e-05,0,0.00019796201538672817,-0.12920683092321295,0,0.00019796201538672798,-0.1292068309232132,0.005454833138257327,0,87,0,0.5471698113207547,0.1525106346157083,0.42122946352165896,-0.03916762289786296,23,0,64,0,0.4025157232704403,-0.3485957362644761,0.6571428571428571,-0.23181179590625395,12.153846153846153,0,61,0,0.3836477987421384,-0.4139574368140653,0.6175824175824176,-0.2898220003743256,0.012937612998660879,0,88,0,0.5534591194968553,0.17429786813223805,0.915728983943536,0.12088062734417389,0.012608889619385177,0,57,0,0.3584905660377358,-0.5011063708801844,0.9263722893247509,-0.37673135505829997,0.0003287233792763361,1,150,0,0.9433962264150944,1.5251063461570828,0.635616537774372,1.9443992694340078,^,0.0087261803255334,0,0.00020253272153910562,-0.12896233995634196,1.0,0,1.0,0.45573934224386314,0.0003194944980685,0,0.00015478817575457286,-0.13787144107778718,0.0014641077215208,0,0.00015478817575457043,-0.13787144107778734,0.007125228883050712,0,52,0,0.3270440251572327,-0.6100425384628332,0.927461139896373,-0.38362959834724697,0.5724066555210618,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5650956664809115,0,72,0,0.4528301886792453,-0.17429786813223805,0.998850790374784,-0.12127886256756706,0.00018576015710001858,1,150,0,0.9433962264150944,1.5251063461570828,0.6363636363636364,1.945890765118676,0.007310989040150373,0,88,0,0.5534591194968553,0.17429786813223805,0.9168053244592317,0.12127886256741943
Candidatus.Liptonbacteria,soil,savanna soil,0.0036948892154992,3.694889215499278e-05,0,8.570268344953479e-05,-0.13021479688359527,0,8.570268344953285e-05,-0.13021479688359555,0.006720083265589562,0,115,0,0.7232704402515723,0.7625531730785414,0.518933759665745,0.5847105113893877,28,0,132,0,0.8301886792452831,1.1329361428595472,0.8,0.9727004769399659,15.361111111111112,0,138,0,0.8679245283018868,1.2636595439587257,0.7805555555555558,0.9993766156369852,0.01315171441991529,0,115,0,0.7232704402515723,0.7625531730785414,0.9308831609131565,0.6422187837881425,0.013104744011272791,0,139,0,0.8742138364779874,1.2854467774752556,0.9628026001650055,1.0386962418872498,4.697040864255481e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.09082155514752985,-1.0720124181749504,^,0.0034836601314464,0,8.085498362606777e-05,-0.13009275526091188,1.0,0,1.0,0.45573934224386314,0.000195384841659,0,9.465973089780248e-05,-0.13842848082746437,0.0008953658265496,0,9.46597308978312e-05,-0.13842848082746428,0.007403869118700741,0,139,0,0.8742138364779874,1.2854467774752556,0.9637305699481866,1.0443962978416774,0.5724066555210618,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.5649762492370611,0,45,0,0.2830188679245283,-0.7625531730785414,0.998639711055866,-0.642450190904304,2.6537165300002656e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.09090909090909091,-1.0726129583337094,0.007430406284000712,0,115,0,0.7232704402515723,0.7625531730785414,0.9317803660566112,0.6424501909041563
Candidatus.Lloydbacteria,soil,savanna soil,0.0028552542143875,2.855254214387529e-05,0,6.62274113868225e-05,-0.13038966351579098,0,6.622741138682173e-05,-0.13038966351579126,0.00773859982210862,0,140,0,0.8805031446540881,1.3072340109917853,0.5975849616028795,1.0869275792205388,27,0,127,0,0.7987421383647799,1.0239999752768985,0.7714285714285715,0.7317980223707219,14.65979381443299,0,121,0,0.7610062893081762,0.89327657417772,0.7449189985272461,0.7174737169649508,0.013318300331195082,0,137,0,0.8616352201257862,1.241872310442196,0.9426741726934084,1.0478564080846497,0.012989453409437792,0,121,0,0.7610062893081762,0.89327657417772,0.9543322255338155,0.7095966066404882,0.0003288469217579188,1,151,0,0.949685534591195,1.5468935796736125,0.6358554183936468,1.945721899625001,^,0.0029587128065144,0,6.867107194685866e-05,-0.13020594671620955,1.0,0,1.0,0.45573934224386314,0.0002247073561788,0,0.00010886585512997532,-0.13829687296857124,0.0010297384689031,0,0.00010886585513001195,-0.13829687296857107,0.007337526205450733,0,120,0,0.7547169811320755,0.8714893406611902,0.9550949913644213,0.7043901320824066,0.5724066555210618,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.5648833691585115,0,23,0,0.14465408805031446,-1.241872310442196,0.9984755382522641,-1.0478056684970134,0.00018576015710001858,1,151,0,0.949685534591195,1.5468935796736125,0.6363636363636364,1.945890765118676,0.0075232863625503965,0,137,0,0.8616352201257862,1.241872310442196,0.943427620632278,1.0478056684968657
Candidatus.Lokiarchaeota,soil,savanna soil,0.0004481479220636,4.481479220636398e-06,0,1.039475807341548e-05,-0.13089097964734636,0,1.039475807341454e-05,-0.1308909796473466,0.007645443812615708,0,138,0,0.8679245283018868,1.2636595439587257,0.5903913307606621,1.040993580760784,28,0,133,0,0.8364779874213837,1.154723376376077,0.8,0.9727004769399659,15.307958477508652,0,135,0,0.8490566037735849,1.1982978434091365,0.777854671280277,0.9780112770726019,0.013365906368184343,0,144,0,0.9056603773584906,1.3943829450579044,0.9460437454180112,1.163777374018328,0.013084024335815347,0,137,0,0.8616352201257862,1.241872310442196,0.9612803302612332,0.9795514588178106,0.00028188203236945093,0,146,0,0.9182389937106918,1.4379574120909637,0.5450445352256444,1.4429217305976043,^,0.0002773511577677,0,6.43725922559141e-06,-0.13078411372990054,0.9047619047619048,0,0.9047619047619048,-0.2443819661307675,0.0001026056858755,0,4.971023612215769e-05,-0.13884490030043736,0.0004701983222577,0,4.971023612219576e-05,-0.13884490030043717,0.007390600536050738,0,134,0,0.8427672955974843,1.1765106098926068,0.9620034542314334,0.9763950646898188,0.5724066555210618,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.5648568319932114,0,16,0,0.10062893081761007,-1.3943829450579044,0.998428631736949,-1.1636215192386181,0.0001592229918000159,0,145,0,0.9119496855345912,1.416170178574434,0.5454545454545454,1.4428068112099448,0.007549823527850497,0,144,0,0.9056603773584906,1.3943829450579044,0.9467554076539211,1.1636215192384707
