Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Lloydbacteria,saline water,river saline,0.0016581685528333,1.6581685528333968e-05,0,2.336013015243364e-05,-0.12023336673700621,0,2.3360130152432265e-05,-0.12023336673700646,0.021486895899799126,0,107,0,0.8492063492063492,1.195977510124839,0.03055990982106378,0.09183122737815955,3,0,88,0,0.6984126984126984,0.6735965286910013,0.057692307692307696,-0.003336355958204179,1.031769968051118,0,85,0,0.6746031746031746,0.5911153210961848,0.0372327353158024,-0.001788448571022069,0.034602907110059,0,112,0,0.8888888888888888,1.3334461894495333,0.04847526873430542,0.14383392426508268,0.02054818170339823,0,99,0,0.7857142857142857,0.9760276232053284,0.3552234197793503,0.6173593597079025,0.014054725406678285,0,113,0,0.8968253968253969,1.360939925314472,0.021425532913128587,0.08336260098808353,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0016581685528334,0,6.109832794965721e-05,-0.13967455070874896,0.0028720321810204,0,6.109832794965706e-05,-0.1396745507087489,0.006027513227513229,0,92,0,0.7301587301587301,0.7835714721507566,0.5884297520661158,0.7088907852396134,0.3034858654572928,0,108,0,0.8571428571428571,1.2234712459897779,1.0,,0.29333560090703337,0,15,0,0.11904761904761904,-1.3334461894495333,0.9665544076164305,-0.29120380364599113,0.004122751322751324,0,113,0,0.8968253968253969,1.360939925314472,0.035491525383624344,0.1947592326856233,0.010150264550259414,0,112,0,0.8888888888888888,1.3334461894495333,0.0802995770391033,0.2912038036459908
Candidatus.Lokiarchaeota,saline water,river saline,0.0083218403675449,8.321840367544958e-05,0,0.00011723734222401366,-0.11922174658837897,0,0.00011723734222401279,-0.11922174658837922,0.0,0,5,0,0.03968253968253968,-1.6083835480989215,0.0,-0.24715790353957423,0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.6339076320587963,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.41833581987385304,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.4089832432902806,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-2.454905286090994,0.0,0,31,0,0.24603174603174602,-0.893546415610512,0.0,-0.15702126177145545,>,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0070710577216383,0,0.00026054637382272186,-0.1379237770469637,0.0122474312371298,0,0.0002605463738227227,-0.13792377704696362,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-2.821580040177985,0.3034858654572928,0,107,0,0.8492063492063492,1.195977510124839,1.0,,0.3034858654572928,0,123,0,0.9761904761904762,1.6358772839638602,1.0,0.6176079251309763,0.0,0,31,0,0.24603174603174602,-0.893546415610512,0.0,-0.1984365784157726,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.6176079251309766
Candidatus.Magasanikbacteria,saline water,river saline,0.0281798215673508,0.0002817982156735,0,0.00039699480391230957,-0.11620708223344585,0,0.0003969948039123207,-0.11620708223344597,0.0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.24715790353957423,1,0,14,0,0.1111111111111111,-1.360939925314472,0.019230769230769232,-0.42371720669193225,0.2563047619047619,0,28,0,0.2222222222222222,-0.9760276232053284,0.00924908424908425,-0.31486016335180056,0.014524839841169408,0,31,0,0.24603174603174602,-0.893546415610512,0.020347871708696806,-0.17693393036257052,0.014524839841177776,0,35,0,0.2777777777777778,-0.7835714721507566,0.25109585629551073,-0.2832215539697301,0.0,0,18,0,0.14285714285714285,-1.2509649818547168,0.0,-0.15702126177145545,^,0.01161110537723,0,0.00012000640034133169,-0.09054034508444657,1.0,0,1.0,1.8587266054429161,0.0221958419015173,0,0.0008178473927155102,-0.1330317364090496,0.0384443258901942,0,0.0008178473927155111,-0.13303173640904953,0.004344973544973546,0,35,0,0.2777777777777778,-0.7835714721507566,0.42417355371900833,-0.2766163447487964,0.3034858654572928,0,106,0,0.8412698412698413,1.1684837742599001,1.0,,0.29914089191232174,0,96,0,0.7619047619047619,0.893546415610512,0.9856831106831812,0.22857738318373197,0.0,0,18,0,0.14285714285714285,-1.2509649818547168,0.0,-0.1984365784157726,0.0043449735449710425,0,31,0,0.24603174603174602,-0.893546415610512,0.03437344279842943,-0.22857738318373227
Candidatus.Margulisbacteria,saline water,river saline,0.0033163371056667,3.3163371056667896e-05,0,4.672026030486722e-05,-0.11998163814584677,0,4.6720260304865946e-05,-0.119981638145847,0.02084470457079152,0,106,0,0.8412698412698413,1.1684837742599001,0.029646548058905986,0.08169966246909197,4,0,103,0,0.8174603174603174,1.0860025666650837,0.07692307692307693,0.20685406940865986,1.4547027027027029,0,106,0,0.8412698412698413,1.1684837742599001,0.05249480249480249,0.1689584468729313,0.03668545125086147,0,122,0,0.9682539682539683,1.6083835480989215,0.05139270820132368,0.17710471707927283,0.021659505183791023,0,116,0,0.9206349206349206,1.4434211329092885,0.3744352475159588,0.7835190661062701,0.015025946067088286,0,121,0,0.9603174603174603,1.5808898122339827,0.02290609689594659,0.09997379524380995,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0033163371056667,0,0.00012219665589931073,-0.13913822385287467,0.0057440643620408,0,0.00012219665589931412,-0.13913822385287458,0.006340740740740742,0,114,0,0.9047619047619048,1.3884336611794108,0.6190082644628101,0.8923562635267639,0.3034858654572928,0,105,0,0.8333333333333334,1.1409900383949614,1.0,,0.2927463340891952,0,5,0,0.03968253968253968,-1.6083835480989215,0.9646127461260338,-0.3439642605561233,0.004398790627362056,0,121,0,0.9603174603174603,1.5808898122339827,0.037867864682190555,0.22108570493082522,0.010739531368097577,0,122,0,0.9682539682539683,1.6083835480989215,0.084961315262899,0.34396426055612295
Candidatus.Marinimicrobia,saline water,river saline,0.0157526012519166,0.0001575260125191,0,0.00022192123644801715,-0.11809367371215193,0,0.00022192123644811007,-0.11809367371215117,0.0,0,7,0,0.05555555555555555,-1.5533960763690438,0.0,-0.24715790353957423,1,0,15,0,0.11904761904761904,-1.3334461894495333,0.019230769230769232,-0.42371720669193225,0.2600193236714976,0,32,0,0.25396825396825395,-0.8660526797455731,0.00938312894834634,-0.31336051615582877,0.014697133811233387,0,34,0,0.2698412698412698,-0.8110652080156955,0.020589238611009007,-0.17418135630240003,0.014697133811241997,0,38,0,0.30158730158730157,-0.7010902645559401,0.25407436087255814,-0.25746099371416753,0.0,0,17,0,0.1349206349206349,-1.2784587177196556,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0157526012519166,0,0.0005804341155217176,-0.13511577243381748,0.0272843057196928,0,0.0005804341155217208,-0.13511577243381737,0.004395767195767197,0,38,0,0.30158730158730157,-0.7010902645559401,0.42913223140495876,-0.24686518610763672,0.3034858654572928,0,104,0,0.8253968253968254,1.1134963025300226,1.0,,0.29909009826152816,0,93,0,0.7380952380952381,0.8110652080156955,0.9855157432484011,0.22402953466608655,0.0,0,17,0,0.1349206349206349,-1.2784587177196556,0.0,-0.1984365784157726,0.004395767195764622,0,34,0,0.2698412698412698,-0.8110652080156955,0.0347752755442461,-0.22402953466608685
Candidatus.Melainabacteria,saline water,river saline,0.0182398540811666,0.0001823985408116,0,0.00025696143167666625,-0.11771608082541277,0,0.00025696143167675917,-0.117716080825412,0.03300239326715687,0,118,0,0.9365079365079365,1.4984086046391663,0.046937918200321574,0.2735060706337899,6,0,115,0,0.9126984126984127,1.4159273970443498,0.11538461538461539,0.6272349201423879,2.1601605351170567,0,119,0,0.9444444444444444,1.525902340504105,0.07795214818626188,0.4537667033220406,0.027412031549693853,0,101,0,0.8015873015873016,1.0310150949352062,0.038401559490311925,0.02895226282315859,0.02171652347292403,0,119,0,0.9444444444444444,1.525902340504105,0.3754209421116244,0.7920441646476319,0.005695508076782096,0,98,0,0.7777777777777778,0.9485338873403896,0.008682438982272871,-0.059608598609464145,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0182398540811666,0,0.0006720816074461998,-0.134311282150006,0.0315923539912232,0,0.0006720816074462021,-0.13431128215000593,0.006414814814814816,0,120,0,0.9523809523809523,1.5533960763690438,0.6262396694214877,0.9357433698784546,0.3034858654572928,0,103,0,0.8174603174603174,1.0860025666650837,1.0,,0.29538866213152165,0,26,0,0.20634920634920634,-1.0310150949352062,0.9733193395561593,-0.10738139079425231,0.0016823885109599392,0,98,0,0.7777777777777778,0.9485338873403896,0.014483176371162918,-0.037983506336444615,0.00809720332577113,0,101,0,0.8015873015873016,1.0310150949352062,0.0640576409648776,0.10738139079425199
Candidatus.Micrarchaeota,saline water,river saline,0.0016581685528333,1.6581685528333968e-05,0,2.336013015243364e-05,-0.12023336673700621,0,2.3360130152432265e-05,-0.12023336673700646,0.0,0,8,0,0.06349206349206349,-1.525902340504105,0.0,-0.24715790353957423,1,0,16,0,0.12698412698412698,-1.3059524535845943,0.019230769230769232,-0.42371720669193225,0.1761833060556465,0,12,0,0.09523809523809523,-1.4159273970443498,0.0063577993201561125,-0.3472068906770248,0.009912699826036112,0,12,0,0.09523809523809523,-1.4159273970443498,0.013886717275552742,-0.25061762900168155,0.009912699826043531,0,12,0,0.09523809523809523,-1.4159273970443498,0.17136422006970178,-0.9728063996998008,0.0,0,16,0,0.12698412698412698,-1.3059524535845943,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0016581685528334,0,6.109832794965721e-05,-0.13967455070874896,0.0028720321810204,0,6.109832794965706e-05,-0.1396745507087489,0.0029788359788359793,0,12,0,0.09523809523809523,-1.4159273970443498,0.290805785123967,-1.0767985490349832,0.3034858654572928,0,102,0,0.8095238095238095,1.058508830800145,1.0,,0.30050702947845903,0,115,0,0.9126984126984127,1.4159273970443498,0.9901845973144573,0.35089555893971863,0.0,0,16,0,0.12698412698412698,-1.3059524535845943,0.0,-0.1984365784157726,0.0029788359788337493,0,12,0,0.09523809523809523,-1.4159273970443498,0.023565816239055567,-0.35089555893971897
Candidatus.Microgenomates,saline water,river saline,0.0012591252163141,1.2591252163141732e-05,0,1.773844334524991e-05,-0.12029394599280135,0,1.7738443345248875e-05,-0.12029394599280159,0.0,0,9,0,0.07142857142857142,-1.4984086046391663,0.0,-0.24715790353957423,2,0,55,0,0.4365079365079365,-0.23369675485198005,0.038461538461538464,-0.2135267813250682,0.6878466453674121,0,70,0,0.5555555555555556,0.17870928312210238,0.02482182354386827,-0.14063757233863236,0.020081939516369374,0,71,0,0.5634920634920635,0.20620301898704121,0.02813282166338807,-0.08815352551115754,0.020081939516380896,0,85,0,0.6746031746031746,0.5911153210961848,0.3471633322003938,0.5476490851819369,0.0,0,15,0,0.11904761904761904,-1.3334461894495333,0.0,-0.15702126177145545,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0007181753030457,0,2.6462514993335108e-05,-0.13997858712491443,0.0012439161136164,0,2.6462514993336646e-05,-0.13997858712491434,0.005974603174603175,0,87,0,0.6904761904761905,0.6461027928260625,0.5832644628099174,0.677899994988405,0.3034858654572928,0,101,0,0.8015873015873016,1.0310150949352062,1.0,,0.29751126228269303,0,56,0,0.4444444444444444,-0.20620301898704121,0.9803134054839845,0.08266724324248478,0.0,0,15,0,0.11904761904761904,-1.3334461894495333,0.0,-0.1984365784157726,0.005974603174599746,0,71,0,0.5634920634920635,0.20620301898704121,0.04726557672672503,-0.0826672432424851
Candidatus.Moranbacteria,saline water,river saline,0.0054045465983974,5.404546598397476e-05,0,7.613876872633135e-05,-0.11966462451490274,0,7.613876872633024e-05,-0.11966462451490298,0.008300980910938824,0,75,0,0.5952380952380952,0.3161779624467965,0.011806136598215373,-0.11619704637871478,4,0,98,0,0.7777777777777778,0.9485338873403896,0.07692307692307693,0.20685406940865986,1.4117770491803279,0,102,0,0.8095238095238095,1.058508830800145,0.050945775535939465,0.15162845211646875,0.02138251698903624,0,85,0,0.6746031746031746,0.5911153210961848,0.029954802755808557,-0.06737545757775543,0.02089104674512878,0,107,0,0.8492063492063492,1.195977510124839,0.3611506446016894,0.6686228807918594,0.0004914702439188153,0,79,0,0.626984126984127,0.42615290590655186,0.0007492150563042975,-0.1486154400818733,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0047740340036,0,0.0001759082300145841,-0.13866673861529108,0.0082688694512968,0,0.00017590823001458709,-0.13866673861529097,0.006207407407407409,0,107,0,0.8492063492063492,1.195977510124839,0.6059917355371902,0.8142594720937202,0.3034858654572928,0,100,0,0.7936507936507936,1.0035213590702672,1.0,,0.297132426303857,0,42,0,0.3333333333333333,-0.5911153210961848,0.9790651233662483,0.04874787304832649,0.000146031746031746,0,79,0,0.626984126984127,0.42615290590655186,0.0012571433529107179,-0.18450921139010718,0.00635343915343578,0,85,0,0.6746031746031746,0.5911153210961848,0.050262579289279005,-0.048747873048326805
Candidatus.Nanohaloarchaeota,saline water,river saline,0.0004300409398974,4.300409398974767e-06,0,6.05837826903312e-06,-0.12041981028838107,0,6.058378269032037e-06,-0.12041981028838132,0.0,0,10,0,0.07936507936507936,-1.4709148687742273,0.0,-0.24715790353957423,1,0,17,0,0.1349206349206349,-1.2784587177196556,0.019230769230769232,-0.42371720669193225,0.2556959619952494,0,27,0,0.21428571428571427,-1.0035213590702672,0.009227114927827516,-0.3151059487592163,0.014596621884211338,0,32,0,0.25396825396825395,-0.8660526797455731,0.02044843128930336,-0.17578713811215171,0.014596621884218557,0,36,0,0.2857142857142857,-0.7560777362858178,0.2523367769363613,-0.27248905042169436,0.0,0,14,0,0.1111111111111111,-1.360939925314472,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0004300409398974,0,1.584566438238927e-05,-0.14007178283580438,0.0007448527572371,0,1.5845664382392022e-05,-0.14007178283580426,0.004366137566137567,0,36,0,0.2857142857142857,-0.7560777362858178,0.4262396694214877,-0.264220028648313,0.3034858654572928,0,99,0,0.7857142857142857,0.9760276232053284,1.0,,0.29911972789115737,0,95,0,0.753968253968254,0.8660526797455731,0.9856133742520216,0.22668244630134615,0.0,0,14,0,0.1111111111111111,-1.360939925314472,0.0,-0.1984365784157726,0.0043661375661354085,0,32,0,0.25396825396825395,-0.8660526797455731,0.03454087310918934,-0.22668244630134649
Candidatus.Nealsonbacteria,saline water,river saline,0.0178718083480257,0.0001787180834802,0,0.0002517764363313456,-0.11777195429721832,0,0.00025177643633142585,-0.11777195429721768,0.00030107526881720427,0,47,0,0.373015873015873,-0.45364664177149067,0.00042820671293391957,-0.24240797389905686,3,0,93,0,0.7380952380952381,0.8110652080156955,0.057692307692307696,-0.003336355958204179,1.035076923076923,0,89,0,0.7063492063492064,0.7010902645559401,0.03735207100591715,-0.00045336084248733487,0.020299682306047184,0,76,0,0.6031746031746031,0.3436716983117354,0.02843785789086506,-0.08467485963310194,0.02029968230605841,0,92,0,0.7301587301587301,0.7835714721507566,0.35092752601072746,0.5802049329089998,0.0,0,13,0,0.10317460317460317,-1.3884336611794108,0.0,-0.15702126177145545,>,0.0038703684590773,0,4.000213344711711e-05,-0.09144210617020382,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0159757410144683,0,0.0005886561182654654,-0.13504359892222517,0.027670795125621,0,0.0005886561182654643,-0.13504359892222512,0.00603809523809524,0,95,0,0.753968253968254,0.8660526797455731,0.5894628099173556,0.7150889432898553,0.3034858654572928,0,98,0,0.7777777777777778,0.9485338873403896,1.0,,0.2974477702192009,0,51,0,0.40476190476190477,-0.3436716983117354,0.9801041961905089,0.07698243259541185,0.0,0,13,0,0.10317460317460317,-1.3884336611794108,0.0,-0.1984365784157726,0.006038095238091901,0,76,0,0.6031746031746031,0.3436716983117354,0.04776786765899729,-0.07698243259541217
Candidatus.Niyogibacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.0,0,11,0,0.0873015873015873,-1.4434211329092885,0.0,-0.24715790353957423,2,0,40,0,0.31746031746031744,-0.6461027928260625,0.038461538461538464,-0.2135267813250682,0.6834793650793651,0,60,0,0.47619047619047616,-0.0962280755272859,0.024664224664224663,-0.14240073581504645,0.019973102969280617,0,66,0,0.5238095238095238,0.06873433966234707,0.027980352367919317,-0.08989230172139746,0.01997310296929183,0,82,0,0.6507936507936508,0.5086341135013683,0.3452818377201518,0.5313763715852264,0.0,0,12,0,0.09523809523809523,-1.4159273970443498,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.005942857142857145,0,84,0,0.6666666666666666,0.563621585231246,0.5801652892561985,0.6593055208376811,0.3034858654572928,0,97,0,0.7698412698412699,0.9210401514754508,1.0,,0.297543008314439,0,62,0,0.49206349206349204,-0.041240603797408244,0.9804180101307219,0.08550964856600883,0.0,0,12,0,0.09523809523809523,-1.4159273970443498,0.0,-0.1984365784157726,0.005942857142853808,0,66,0,0.5238095238095238,0.06873433966234707,0.04701443126059,-0.08550964856600915
Candidatus.Nomurabacteria,saline water,river saline,0.0187318902278207,0.0001873189022782,0,0.00026389319286948293,-0.11764138421764837,0,0.00026389319286949275,-0.1176413842176485,0.019461960075143805,0,104,0,0.8253968253968254,1.1134963025300226,0.027679928623058972,0.05988472200273631,4,0,100,0,0.7936507936507936,1.0035213590702672,0.07692307692307693,0.20685406940865986,1.4353066666666667,0,105,0,0.8333333333333334,1.1409900383949614,0.05179487179487179,0.1611278566496408,0.02117158382998957,0,84,0,0.6666666666666666,0.563621585231246,0.029659306150935413,-0.0707453325757375,0.02117158383000052,0,110,0,0.873015873015873,1.2784587177196556,0.36600038479289027,0.7105674275224536,0.0,0,11,0,0.0873015873015873,-1.4434211329092885,0.0,-0.15702126177145545,>,0.0064506140984621,0,6.667022241186116e-05,-0.091141519141618,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0156179914541465,0,0.000575474165246855,-0.13515931134274475,0.0270511547107582,0,0.0005754741652468536,-0.13515931134274467,0.006292063492063494,0,111,0,0.8809523809523809,1.3059524535845943,0.6142561983471075,0.8638447364956529,0.3034858654572928,0,64,0,0.5079365079365079,0.013746867932469415,1.0,,0.29719380196523254,0,43,0,0.3412698412698413,-0.563621585231246,0.9792673590166074,0.05424319000714495,0.0,0,11,0,0.0873015873015873,-1.4434211329092885,0.0,-0.1984365784157726,0.00629206349206024,0,84,0,0.6666666666666666,0.563621585231246,0.04977703138808414,-0.05424319000714525
