Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Glassbacteria,,coral_reef_seawater phyla,0.0015138947266934,1.5138947266934726e-05,0,2.665388128211645e-05,-0.12899642655292454,0,2.665388128211513e-05,-0.12899642655292481,0.003996948098671265,0,57,0,0.3584905660377358,-0.5011063708801844,0.5513917997371431,-0.4388616080379765,47,0,57,0,0.3584905660377358,-0.5011063708801844,0.734375,-0.5055496589840531,27.605947955390334,0,57,0,0.3584905660377358,-0.5011063708801844,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,57,0,0.3584905660377358,-0.5011063708801844,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,57,0,0.3584905660377358,-0.5011063708801844,0.9224589829123835,-0.5057469308377344,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2234636871508379,0,0.2234636871508379,-0.951072330622571,0.0004965329083597,0,0.00028473436462785436,-0.16519524431481952,0.0066431575554155,0,0.0002847343646278949,-0.16519524431481938,0.008160178329750816,0,57,0,0.3584905660377358,-0.5011063708801844,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6479181593822148,0,114,0,0.7169811320754716,0.7407659395620116,0.9992633065258762,0.5055496589837513,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.0081601783297508,0,57,0,0.3584905660377358,-0.5011063708801844,0.9234234234234305,-0.5055496589838462
Candidatus Gottesmanbacteria,,coral_reef_seawater phyla,0.0119698724796658,0.0001196987247966,0,0.000210743557269507,-0.12684668573935026,0,0.0002107435572696088,-0.12684668573934935,0.005939639995909649,0,152,0,0.9559748427672956,1.5686808131901424,0.8193923729517764,1.7801114690997126,56,0,142,0,0.8930817610062893,1.3508084780248448,0.875,1.4549965795150772,34.03076923076923,0,142,0,0.8930817610062893,1.3508084780248448,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,142,0,0.8930817610062893,1.3508084780248448,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,142,0,0.8930817610062893,1.3508084780248448,0.9634899221818328,1.4552752838887002,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,>,0.0090876045074518,0,0.00016866149450640316,-0.11329813697757067,0.7039106145251397,0,0.7039106145251397,0.6191960887124975,0.0011527639378612,0,0.0006610468347347354,-0.16212207245993182,0.0154229303526132,0,0.0006610468347347407,-0.16212207245993193,0.008518430061300852,0,142,0,0.8930817610062893,1.3508084780248448,0.963963963963964,1.4549965795150797,0.6560783377119656,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6475599076506647,0,17,0,0.1069182389937107,-1.3725957115413745,0.9987107864202835,-1.4549965795153668,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008518430061300819,0,142,0,0.8930817610062893,1.3508084780248448,0.9639639639639696,1.454996579515272
Candidatus Gracilibacteria,,coral_reef_seawater phyla,0.0007946947337092,7.946947337092947e-06,0,1.3991527095199053e-05,-0.12914429350660103,0,1.3991527095197366e-05,-0.12914429350660134,0.003686175168712936,0,36,0,0.22641509433962265,-0.9586382747273092,0.5085196780760503,-0.7938313104704718,45,0,30,0,0.18867924528301888,-1.0893616758264877,0.703125,-0.9412266008727487,26.236162361623617,0,30,0,0.18867924528301888,-1.0893616758264877,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,30,0,0.18867924528301888,-1.0893616758264877,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,30,0,0.18867924528301888,-1.0893616758264877,0.9133471575882045,-0.9412351793538107,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2234636871508379,0,0.2234636871508379,-0.951072330622571,0.0002082511573838,0,0.00011942060633317782,-0.1665452861804867,0.002786210594115,0,0.00011942060633322204,-0.1665452861804865,0.008080566833850809,0,30,0,0.18867924528301888,-1.0893616758264877,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6479977708781148,0,138,0,0.8679245283018868,1.2636595439587257,0.9993860887715637,0.9412266008728493,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008080566833850722,0,30,0,0.18867924528301888,-1.0893616758264877,0.9144144144144134,-0.9412266008729442
Candidatus Gribaldobacteria,,coral_reef_seawater phyla,0.0019368182819738,1.9368182819738503e-05,0,3.4099943438944494e-05,-0.12890947380213563,0,3.409994343894356e-05,-0.1289094738021359,0.004350857098995331,0,84,0,0.5283018867924528,0.08714893406611902,0.6002146805488134,-0.03462121119884195,50,0,99,0,0.6226415094339622,0.4139574368140653,0.78125,0.14796575384899036,29.69924812030075,0,99,0,0.6226415094339622,0.4139574368140653,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,99,0,0.6226415094339622,0.4139574368140653,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,99,0,0.6226415094339622,0.4139574368140653,0.9361309201545162,0.1476861400968749,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3687150837988827,0,0.3687150837988827,-0.47634001780034074,0.0004255022292219,0,0.0002440021695348856,-0.16552788552522626,0.0056928318371469,0,0.00024400216953488938,-0.16552788552522643,0.008279595573600827,0,99,0,0.6226415094339622,0.4139574368140653,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6477987421383647,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990791331573453,-0.1479657538492881,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008279595573600806,0,99,0,0.6226415094339622,0.4139574368140653,0.9369369369369435,0.14796575384919317
Candidatus Handelsmanbacteria,,coral_reef_seawater phyla,0.0033978603950081,3.3978603950081466e-05,0,5.982329285178224e-05,-0.12860908469124166,0,5.982329285178133e-05,-0.12860908469124194,0.004545277843313622,0,100,0,0.6289308176100629,0.4357446703305951,0.6270356453122878,0.18744920454368155,51,0,108,0,0.6792452830188679,0.6100425384628332,0.796875,0.3658042247933382,30.40754716981132,0,108,0,0.6792452830188679,0.6100425384628332,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,108,0,0.6792452830188679,0.6100425384628332,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,108,0,0.6792452830188679,0.6100425384628332,0.9406893527830048,0.3655507029843241,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3463687150837989,0,0.3463687150837989,-0.5493757582345299,0.0013881040877702,0,0.000796001491168544,-0.16101995949588194,0.018571566965895,0,0.0007960014911685737,-0.16101995949588188,0.008319401321550832,0,108,0,0.6792452830188679,0.6100425384628332,0.9414414414414414,0.365804224793338,0.6560783377119656,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6477589363904148,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990177420345018,-0.3658042247932295,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008319401321550735,0,108,0,0.6792452830188679,0.6100425384628332,0.9414414414414395,0.36580422479313457
Candidatus Harrisonbacteria,,coral_reef_seawater phyla,0.0036466278350168,3.646627835016877e-05,0,6.420313360024088e-05,-0.1285579383009652,0,6.420313360023943e-05,-0.12855793830096549,0.003571655766473662,0,28,0,0.1761006289308176,-1.1329361428595472,0.49272135952232,-0.9246371632874245,45,0,24,0,0.1509433962264151,-1.2200850769256664,0.703125,-0.9412266008727487,26.236162361623617,0,24,0,0.1509433962264151,-1.2200850769256664,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,24,0,0.1509433962264151,-1.2200850769256664,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,24,0,0.1509433962264151,-1.2200850769256664,0.9133471575882045,-0.9412351793538107,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.4636871508379888,0,0.4636871508379888,-0.16593812095503674,0.000485590752372,0,0.0002784596388637372,-0.16524648713068993,0.0064967614857928,0,0.00027845963886377996,-0.16524648713068976,0.008080566833850809,0,24,0,0.1509433962264151,-1.2200850769256664,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6479977708781148,0,139,0,0.8742138364779874,1.2854467774752556,0.9993860887715637,0.9412266008728493,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008080566833850722,0,24,0,0.1509433962264151,-1.2200850769256664,0.9144144144144134,-0.9412266008729442
Candidatus Heimdallarchaeota,,coral_reef_seawater phyla,0.0104196269345383,0.0001041962693453,0,0.00018344967745774965,-0.12716541500582007,0,0.0001834496774578955,-0.12716541500581863,0.004494325828083024,0,94,0,0.5911949685534591,0.3050212692314166,0.6200066515188549,0.12925101563718155,49,0,82,0,0.5157232704402516,0.04357446703305951,0.765625,-0.06987271709535746,28.99625468164794,0,82,0,0.5157232704402516,0.04357446703305951,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,82,0,0.5157232704402516,0.04357446703305951,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,82,0,0.5157232704402516,0.04357446703305951,0.93157304770208,-0.07015164987962295,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0023641709886667,0,4.3877857128381556e-05,-0.11482083229212198,0.6201117318435754,0,0.6201117318435754,0.3453120620842877,0.0019138892930403,0,0.0010975104422023699,-0.15855767377345903,0.0256060935805635,0,0.001097510442202383,-0.1585576737734591,0.008239789825650825,0,82,0,0.5157232704402516,0.04357446703305951,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6478385478863148,0,78,0,0.49056603773584906,-0.04357446703305951,0.999140524280189,0.06987271709526088,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008239789825650767,0,82,0,0.5157232704402516,0.04357446703305951,0.932432432432435,-0.06987271709535581
Candidatus Huberarchaea,,coral_reef_seawater phyla,3.3740240071333126e-05,3.374024007133306e-07,0,5.940362545919008e-07,-0.12930074515281675,0,5.94036254591901e-07,-0.129300745152817,0.004337439404559366,0,83,0,0.5220125786163522,0.06536170054958926,0.5983636665999886,-0.04994711169443234,49,0,81,0,0.5094339622641509,0.021787233516529756,0.765625,-0.06987271709535746,28.99625468164794,0,81,0,0.5094339622641509,0.021787233516529756,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,81,0,0.5094339622641509,0.021787233516529756,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,81,0,0.5094339622641509,0.021787233516529756,0.93157304770208,-0.07015164987962295,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0167597765363128,0,0.0167597765363128,-1.626652929638821,2.40369362376255e-05,0,1.3783863369358973e-05,-0.16740797315236994,0.0003215922890257,0,1.3783863369357621e-05,-0.16740797315237016,0.008239789825650825,0,81,0,0.5094339622641509,0.021787233516529756,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6478385478863148,0,83,0,0.5220125786163522,0.06536170054958926,0.999140524280189,0.06987271709526088,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008239789825650767,0,81,0,0.5094339622641509,0.021787233516529756,0.932432432432435,-0.06987271709535581
Candidatus Hydrogenedentes,,coral_reef_seawater phyla,0.0009570734865468,9.570734865468627e-06,0,1.685039431004403e-05,-0.12911090856255475,0,1.6850394310042903e-05,-0.129110908562555,0.004294795767796858,0,79,0,0.4968553459119497,-0.021787233516529756,0.5924808402431407,-0.09865534073567069,48,0,68,0,0.4276729559748428,-0.26144680219835703,0.75,-0.2877111880397053,28.29850746268657,0,68,0,0.4276729559748428,-0.26144680219835703,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,68,0,0.4276729559748428,-0.26144680219835703,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,68,0,0.4276729559748428,-0.26144680219835703,0.9270157353224446,-0.2879626718799716,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2290502793296089,0,0.2290502793296089,-0.9328133955140235,0.0001938941708423,0,0.0001111876627114365,-0.1666125208661032,0.0025941272054601,0,0.00011118766271145886,-0.1666125208661032,0.00819998407770082,0,68,0,0.4276729559748428,-0.26144680219835703,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6478783536342648,0,97,0,0.610062893081761,0.3703829697810058,0.9992019154030327,0.2877111880398099,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008199984077700728,0,68,0,0.4276729559748428,-0.26144680219835703,0.9279279279279264,-0.2877111880399048
Candidatus Jacksonbacteria,,coral_reef_seawater phyla,0.0001171084755687,1.1710847556874138e-06,0,2.0618312158047933e-06,-0.12928360470907835,0,2.0618312158040614e-06,-0.12928360470907863,0.003552090111743105,0,27,0,0.16981132075471697,-1.154723376376077,0.4900222147477097,-0.9469853602122144,45,0,22,0,0.13836477987421383,-1.2636595439587257,0.703125,-0.9412266008727487,26.236162361623617,0,22,0,0.13836477987421383,-1.2636595439587257,0.6538284132841329,-0.9407579536108108,0.01247005344308605,0,22,0,0.13836477987421383,-1.2636595439587257,0.9133471575882033,-0.941235179354012,0.012470053443086186,0,22,0,0.13836477987421383,-1.2636595439587257,0.9133471575882045,-0.9412351793538107,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0558659217877094,0,0.0558659217877094,-1.49884038387899,5.475479989667397e-05,0,3.1398871850021655e-05,-0.16726411943348837,0.0007325692950149,0,3.139887185001835e-05,-0.1672641194334886,0.008080566833850809,0,22,0,0.13836477987421383,-1.2636595439587257,0.9144144144144145,-0.9412266008727443,0.6560783377119656,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6479977708781148,0,140,0,0.8805031446540881,1.3072340109917853,0.9993860887715637,0.9412266008728493,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008080566833850722,0,22,0,0.13836477987421383,-1.2636595439587257,0.9144144144144134,-0.9412266008729442
Candidatus Jorgensenbacteria,,coral_reef_seawater phyla,0.0018352875759317,1.835287575931793e-05,0,3.231237701334164e-05,-0.12893034843555265,0,3.231237701333996e-05,-0.12893034843555293,0.004613901585608573,0,107,0,0.6729559748427673,0.5882553049463034,0.6365025104890685,0.26583231656540485,51,0,115,0,0.7232704402515723,0.7625531730785414,0.796875,0.3658042247933382,30.40754716981132,0,115,0,0.7232704402515723,0.7625531730785414,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,115,0,0.7232704402515723,0.7625531730785414,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,115,0,0.7232704402515723,0.7625531730785414,0.9406893527830048,0.3655507029843241,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3128491620111732,0,0.3128491620111732,-0.6589293688858138,0.0004096462474488,0,0.0002349096344386138,-0.16560214010132232,0.0054806932591374,0,0.0002349096344386294,-0.16560214010132238,0.008319401321550832,0,115,0,0.7232704402515723,0.7625531730785414,0.9414414414414414,0.365804224793338,0.6560783377119656,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6477589363904148,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990177420345018,-0.3658042247932295,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008319401321550735,0,115,0,0.7232704402515723,0.7625531730785414,0.9414414414414395,0.36580422479313457
Candidatus Kaiserbacteria,,coral_reef_seawater phyla,0.0098295929628111,9.829592962811129e-05,0,0.0001730614416330834,-0.12728672552697526,0,0.0001730614416330826,-0.12728672552697554,0.003976134389346243,0,56,0,0.3522012578616352,-0.5228936043967141,0.5485204818314278,-0.46263535244554194,47,0,51,0,0.32075471698113206,-0.6318297719793629,0.734375,-0.5055496589840531,27.605947955390334,0,51,0,0.32075471698113206,-0.6318297719793629,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,51,0,0.32075471698113206,-0.6318297719793629,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,51,0,0.32075471698113206,-0.6318297719793629,0.9224589829123835,-0.5057469308377344,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.005638249887235,0,0.00010464315998807323,-0.1140793324937835,0.776536312849162,0,0.776536312849162,0.8565622451236123,0.0011941466437102,0,0.0006847775447402856,-0.16192827460341952,0.0159765932224775,0,0.0006847775447403095,-0.1619282746034195,0.008160178329750816,0,51,0,0.32075471698113206,-0.6318297719793629,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6479181593822148,0,109,0,0.6855345911949685,0.6318297719793629,0.9992633065258762,0.5055496589837513,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.0081601783297508,0,51,0,0.32075471698113206,-0.6318297719793629,0.9234234234234305,-0.5055496589838462
Candidatus Kerfeldbacteria,,coral_reef_seawater phyla,0.0044523176970692,4.452317697069211e-05,0,7.838824274600767e-05,-0.12839228909814002,0,7.838824274600736e-05,-0.12839228909814027,0.004875516157660809,0,120,0,0.7547169811320755,0.8714893406611902,0.6725930791330045,0.5646525735480155,52,0,122,0,0.7672955974842768,0.9150638076942497,0.8125,0.583642695737686,31.12121212121212,0,122,0,0.7672955974842768,0.9150638076942497,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,122,0,0.7672955974842768,0.9150638076942497,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,122,0,0.7672955974842768,0.9150638076942497,0.9452483456908236,0.5834420437187474,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.000901323142373,0,1.6728116645171254e-05,-0.11515213200011037,0.5307262569832403,0,0.5307262569832403,0.05316910034753121,0.0006102924447986,0,0.0003499692136840713,-0.16466250113460953,0.0081651564225012,0,0.00034996921368408556,-0.1646625011346096,0.008359207069500836,0,122,0,0.7672955974842768,0.9150638076942497,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6477191306424648,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989563509116581,-0.5836426957377785,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008359207069500774,0,122,0,0.7672955974842768,0.9150638076942497,0.9459459459459479,0.5836426957376836
Candidatus Komeilibacteria,,coral_reef_seawater phyla,0.0040610848520431,4.06108485204317e-05,0,7.150013248238023e-05,-0.12847272626379147,0,7.150013248237888e-05,-0.12847272626379172,0.004018588047413532,0,59,0,0.3710691823899371,-0.45753190384712483,0.5543771000184214,-0.4141441200420719,48,0,61,0,0.3836477987421384,-0.4139574368140653,0.75,-0.2877111880397053,28.29850746268657,0,61,0,0.3836477987421384,-0.4139574368140653,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,61,0,0.3836477987421384,-0.4139574368140653,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,61,0,0.3836477987421384,-0.4139574368140653,0.9270157353224446,-0.2879626718799716,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.000383212238266,0,7.112231696052407e-06,-0.11526947160700876,0.5195530726256983,0,0.5195530726256983,0.01665123013043628,0.0006307522827991,0,0.0003617018075874768,-0.16456668640554,0.0084388903988547,0,0.00036170180758749874,-0.16456668640554,0.00819998407770082,0,61,0,0.3836477987421384,-0.4139574368140653,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6478783536342648,0,94,0,0.5911949685534591,0.3050212692314166,0.9992019154030327,0.2877111880398099,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008199984077700728,0,61,0,0.3836477987421384,-0.4139574368140653,0.9279279279279264,-0.2877111880399048
Candidatus Korarchaeota,,coral_reef_seawater phyla,0.000122706671595,1.2270667159509937e-06,0,2.1603939821911072e-06,-0.12928245372437233,0,2.1603939821893547e-06,-0.1292824537243726,0.004590276867828987,0,105,0,0.660377358490566,0.5446808379132438,0.6332434049582516,0.23884779432469466,51,0,113,0,0.710691823899371,0.7189787060454819,0.796875,0.3658042247933382,30.40754716981132,0,113,0,0.710691823899371,0.7189787060454819,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,113,0,0.710691823899371,0.7189787060454819,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,113,0,0.710691823899371,0.7189787060454819,0.9406893527830048,0.3655507029843241,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0391061452513966,0,0.0391061452513966,-1.5536171892046318,9.55011400597604e-05,0,5.4764661069458776e-05,-0.16707330171815724,0.0012777181722648,0,5.4764661069457096e-05,-0.16707330171815743,0.008319401321550832,0,113,0,0.710691823899371,0.7189787060454819,0.9414414414414414,0.365804224793338,0.6560783377119656,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6477589363904148,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990177420345018,-0.3658042247932295,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008319401321550735,0,113,0,0.710691823899371,0.7189787060454819,0.9414414414414395,0.36580422479313457
Candidatus Kuenenbacteria,,coral_reef_seawater phyla,0.0025327497004421,2.5327497004421024e-05,0,4.459201068778706e-05,-0.1287869507705608,0,4.4592010687786955e-05,-0.12878695077056104,0.006144990218234624,1,156,0,0.9811320754716981,1.6558297472562613,0.8477210942333542,2.0146657056058244,57,0,150,0,0.9433962264150944,1.5251063461570828,0.890625,1.6728350504594252,34.77220077220077,0,150,0,0.9433962264150944,1.5251063461570828,0.866554054054054,1.7002618272434464,0.013216942275772869,0,150,0,0.9433962264150944,1.5251063461570828,0.9680517180363465,1.6733005879403258,0.013216942275773037,0,150,0,0.9433962264150944,1.5251063461570828,0.9680517180363495,1.6733005879405387,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.3519553072625698,0,0.3519553072625698,-0.5311168231259827,0.0006003977627157,0,0.00034429515670086685,-0.16470883856323332,0.0080327745985972,0,0.0003442951567009181,-0.16470883856323307,0.008558235809250856,0,150,0,0.9433962264150944,1.5251063461570828,0.9684684684684686,1.6728350504594298,0.6560783377119656,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6475201019027148,0,7,0,0.0440251572327044,-1.590468046706672,0.99864939529744,-1.6728350504593081,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008558235809250747,0,150,0,0.9433962264150944,1.5251063461570828,0.9684684684684655,1.6728350504592133
