Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Giovannonibacteria,animal host-associated,animal feces,0.0027632962777085,2.7632962777085015e-05,0,6.179737318877587e-05,-0.14633159847701113,0,6.179737318877576e-05,-0.1463315984770114,0.003388781600001461,0,43,0,0.27044025157232704,-0.8061276401116009,0.5143182193762726,-0.7317213342087722,58,0,44,0,0.27672955974842767,-0.7843404065950712,0.7435897435897436,-0.5960208997453194,35.519379844961236,0,44,0,0.27672955974842767,-0.7843404065950712,0.6859471278075928,-0.6057048705030447,0.012556679455877115,0,44,0,0.27672955974842767,-0.7843404065950712,0.9141901119105146,-0.5961761822686579,0.012556679455877223,0,44,0,0.27672955974842767,-0.7843404065950712,0.9141901119105188,-0.5961761822684644,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,>,0.0011598237067965,0,3.073963888908616e-05,-0.1308240805416774,0.7111111111111111,0,0.7111111111111111,0.20914130423335753,0.0002294984454173,0,0.0002422853395825368,-0.1911378677331415,0.005962544515813,0,0.00024228533958255526,-0.1911378677331416,0.008598041557200859,0,44,0,0.27672955974842767,-0.7843404065950712,0.9152542372881356,-0.5960208997453238,0.6933365177931693,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6847384762359685,0,113,0,0.710691823899371,0.7189787060454819,0.9995351539802442,0.5960208997447791,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.008598041557200786,0,44,0,0.27672955974842767,-0.7843404065950712,0.9152542372881314,-0.5960208997455094
Candidatus.Glassbacteria,animal host-associated,animal feces,0.0017825525503831,1.7825525503831717e-05,0,3.986436998206439e-05,-0.14656079241062567,0,3.986436998206274e-05,-0.14656079241062597,0.0041515845455504805,0,108,0,0.6792452830188679,0.6100425384628332,0.6300894607833845,0.3463064154050547,62,0,86,0,0.5408805031446541,0.13072340109917852,0.7948717948717948,0.1744451413888748,38.56692913385827,0,86,0,0.5408805031446541,0.13072340109917852,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,86,0,0.5408805031446541,0.13072340109917852,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,86,0,0.5408805031446541,0.13072340109917852,0.9313361230415046,0.17414094397649676,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,>,0.0009107484713086,0,2.4138219423140087e-05,-0.13089500973665943,0.6622222222222223,0,0.6622222222222223,-0.02281059247186881,0.0001139785928322,0,0.00012032910296745556,-0.19208404273684015,0.0029612507064107,0,0.0001203291029675391,-0.19208404273683974,0.008757264549000875,0,86,0,0.5408805031446541,0.13072340109917852,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6845792532441685,0,65,0,0.4088050314465409,-0.3268085027479463,0.9993027309703661,-0.17444514138958064,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008757264549000832,0,86,0,0.5408805031446541,0.13072340109917852,0.9322033898305074,0.17444514138885034
Candidatus.Gottesmanbacteria,animal host-associated,animal feces,0.0082296595075486,8.229659507548654e-05,0,0.00018404517239326967,-0.1450541421382083,0,0.00018404517239326826,-0.1450541421382086,0.003103902533207804,0,21,0,0.1320754716981132,-1.2854467774752556,0.47108188500440734,-1.134325363309126,56,0,25,0,0.15723270440251572,-1.1982978434091365,0.717948717948718,-0.9812539203124163,34.03076923076923,0,25,0,0.15723270440251572,-1.1982978434091365,0.6571992110453648,-0.9766251551780418,0.012438967681934386,0,25,0,0.15723270440251572,-1.1982978434091365,0.9056200962330401,-0.9812004189913506,0.012438967681934435,0,25,0,0.15723270440251572,-1.1982978434091365,0.9056200962330401,-0.9812004189913386,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0035384201661642,0,9.378128547326912e-05,-0.1301467272443109,0.8118518518518518,0,0.8118518518518518,0.6871027883532178,0.0007437426139624,0,0.0007851814920063073,-0.18692590790816907,0.0193229999270569,0,0.0007851814920064071,-0.18692590790816854,0.008518430061300852,0,25,0,0.15723270440251572,-1.1982978434091365,0.9067796610169493,-0.9812539203124166,0.6933365177931693,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6848180877318685,0,135,0,0.8490566037735849,1.1982978434091365,0.9996513654851831,0.9812539203116903,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008518430061300819,0,25,0,0.15723270440251572,-1.1982978434091365,0.9067796610169493,-0.9812539203124206
Candidatus.Gracilibacteria,animal host-associated,animal feces,0.0015668203033604,1.5668203033604557e-05,0,3.503981089093015e-05,-0.1466112077443413,0,3.5039810890928854e-05,-0.1466112077443416,0.0034218068302332002,0,46,0,0.2893081761006289,-0.7407659395620116,0.5193304862061187,-0.6850485796855496,57,0,36,0,0.22641509433962265,-0.9586382747273092,0.7307692307692307,-0.7886374100288678,34.77220077220077,0,36,0,0.22641509433962265,-0.9586382747273092,0.6715176715176714,-0.791881075166171,0.01249782014764867,0,36,0,0.22641509433962265,-0.9586382747273092,0.9099048549868657,-0.7886994912429024,0.012497820147648667,0,36,0,0.22641509433962265,-0.9586382747273092,0.9099048549868619,-0.7886994912430663,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0002398225313268,0,6.356188416612412e-06,-0.13108606942479847,0.5896296296296296,0,0.5896296296296296,-0.3672240148523568,0.0002217326957841,0,0.00023408690806997636,-0.1912014737543014,0.0057607844219605,0,0.00023408690807003247,-0.19120147375430122,0.008558235809250856,0,36,0,0.22641509433962265,-0.9586382747273092,0.9110169491525425,-0.788637410028866,0.6933365177931693,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6847782819839184,0,121,0,0.7610062893081762,0.89327657417772,0.9995932597327135,0.7886374100279662,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008558235809250858,0,36,0,0.22641509433962265,-0.9586382747273092,0.9110169491525463,-0.7886374100286964
Candidatus.Gribaldobacteria,animal host-associated,animal feces,0.0004454600146071,4.45460014607192e-06,0,9.962109016477361e-06,-0.1468732629259527,0,9.962109016475291e-06,-0.146873262925953,0.00406001187024652,0,101,0,0.6352201257861635,0.45753190384712483,0.6161913992187696,0.21689175378101672,62,0,94,0,0.5911949685534591,0.3050212692314166,0.7948717948717948,0.1744451413888748,38.56692913385827,0,94,0,0.5911949685534591,0.3050212692314166,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,94,0,0.5911949685534591,0.3050212692314166,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,94,0,0.5911949685534591,0.3050212692314166,0.9313361230415046,0.17414094397649676,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.397037037037037,0,0.397037037037037,-1.280973910963855,4.595110243335904e-05,0,4.8511345848180115e-05,-0.19264122758030522,0.0011938446611756,0,4.851134584817622e-05,-0.1926412275803055,0.008757264549000875,0,94,0,0.5911949685534591,0.3050212692314166,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6845792532441685,0,64,0,0.4025157232704403,-0.3485957362644761,0.9993027309703661,-0.17444514138958064,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008757264549000832,0,94,0,0.5911949685534591,0.3050212692314166,0.9322033898305074,0.17444514138885034
Candidatus.Handelsmanbacteria,animal host-associated,animal feces,0.0024366443390477,2.4366443390477444e-05,0,5.449224564270049e-05,-0.14640793507816244,0,5.4492245642699425e-05,-0.14640793507816274,0.0032155039268001993,0,25,0,0.15723270440251572,-1.1982978434091365,0.4880197219049402,-0.9766052078086965,56,0,27,0,0.16981132075471697,-1.154723376376077,0.717948717948718,-0.9812539203124163,34.03076923076923,0,27,0,0.16981132075471697,-1.154723376376077,0.6571992110453648,-0.9766251551780418,0.012438967681934386,0,27,0,0.16981132075471697,-1.154723376376077,0.9056200962330401,-0.9812004189913506,0.012438967681934435,0,27,0,0.16981132075471697,-1.154723376376077,0.9056200962330401,-0.9812004189913386,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.001300624082789,0,3.4471372158629e-05,-0.130783984795897,0.6918518518518518,0,0.6918518518518518,0.11776631462220749,0.0001478382501057,0,0.00015607530833168523,-0.19180671238513816,0.0038409504072775,0,0.000156075308331697,-0.1918067123851383,0.008518430061300852,0,27,0,0.16981132075471697,-1.154723376376077,0.9067796610169493,-0.9812539203124166,0.6933365177931693,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6848180877318685,0,131,0,0.8238993710691824,1.1111489093430176,0.9996513654851831,0.9812539203116903,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008518430061300819,0,27,0,0.16981132075471697,-1.154723376376077,0.9067796610169493,-0.9812539203124206
Candidatus.Harrisonbacteria,animal host-associated,animal feces,0.0022745054728067,2.2745054728067283e-05,0,5.086622982010107e-05,-0.14644582595985783,0,5.086622982010038e-05,-0.1464458259598581,0.003952923611167555,0,91,0,0.5723270440251572,0.2396595686818273,0.5999385245202128,0.06554976484589252,61,0,77,0,0.48427672955974843,-0.06536170054958926,0.782051282051282,-0.018171368894673745,37.79607843137255,0,77,0,0.48427672955974843,-0.06536170054958926,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,77,0,0.48427672955974843,-0.06536170054958926,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,77,0,0.48427672955974843,-0.06536170054958926,0.9270488725694537,-0.018471928947301878,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0007709862456053,0,2.043400099470249e-05,-0.13093480984821457,0.6933333333333334,0,0.6933333333333334,0.12479515997691154,0.0002105949779975,0,0.0002223286334934575,-0.19129269816233263,0.0054714180256597,0,0.00022232863349353477,-0.1912926981623323,0.008717458801050872,0,77,0,0.48427672955974843,-0.06536170054958926,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6846190589921185,0,84,0,0.5283018867924528,0.08714893406611902,0.9993608367228356,0.018171368894143603,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008717458801050793,0,77,0,0.48427672955974843,-0.06536170054958926,0.9279661016949105,-0.018171368894873897
Candidatus.Heimdallarchaeota,animal host-associated,animal feces,0.0014780807141333,1.4780807141333588e-05,0,3.305527034190399e-05,-0.14663194565472057,0,3.3055270341902626e-05,-0.14663194565472087,0.0036212876658227615,0,60,0,0.37735849056603776,-0.4357446703305951,0.5496058595615659,-0.40313320752226645,59,0,53,0,0.3333333333333333,-0.5882553049463034,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,53,0,0.3333333333333333,-0.5882553049463034,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,53,0,0.3333333333333333,-0.5882553049463034,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,53,0,0.3333333333333333,-0.5882553049463034,0.9184758670908963,-0.4036304881640397,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0002084126976329,0,5.523711084360275e-06,-0.13109501400820545,0.5674074074074074,0,0.5674074074074074,-0.4726566951729144,0.0001903452617078,0,0.00020095067000102962,-0.19145855515536497,0.004945314963869,0,0.00020095067000104732,-0.19145855515536508,0.008637847305150863,0,53,0,0.3333333333333333,-0.5882553049463034,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6846986704880185,0,103,0,0.6477987421383647,0.5011063708801844,0.9994770482277746,0.40340438946105484,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008637847305150825,0,53,0,0.3333333333333333,-0.5882553049463034,0.9194915254237284,-0.40340438946178514
Candidatus.Huberarchaea,animal host-associated,animal feces,2.3761184694881237e-05,2.376118469488117e-07,0,5.31386666656922e-07,-0.14697181141618043,0,5.313866666569229e-07,-0.14697181141618074,0.0032502346239197356,0,30,0,0.18867924528301888,-1.0893616758264877,0.49329082887158826,-0.9275222100610336,55,0,19,0,0.11949685534591195,-1.329021244508315,0.7051282051282052,-1.1738704305959649,33.29501915708812,0,19,0,0.11949685534591195,-1.329021244508315,0.6429904705766775,-1.1599535717415472,0.012380122057541312,0,19,0,0.11949685534591195,-1.329021244508315,0.9013358355621851,-1.1736789694160257,0.012380122057541411,0,19,0,0.11949685534591195,-1.329021244508315,0.9013358355621888,-1.1736789694158434,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.0607407407407407,0,0.0607407407407407,-2.876521806481625,8.709631866068575e-06,0,9.194903740948114e-06,-0.19294625695632342,0.0002262828736087,0,9.194903740945043e-06,-0.1929462569563237,0.008478624313350848,0,19,0,0.11949685534591195,-1.329021244508315,0.902542372881356,-1.1738704305959673,0.6933365177931693,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6848578934798185,0,141,0,0.8867924528301887,1.329021244508315,0.9997094712376526,1.1738704305954146,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.00847862431335078,0,19,0,0.11949685534591195,-1.329021244508315,0.9025423728813523,-1.173870430596145
Candidatus.Hydrogenedentes,animal host-associated,animal feces,0.0005557264067168,5.5572640671681576e-06,0,1.2428067313583688e-05,-0.14684749433070304,0,1.242806731358332e-05,-0.14684749433070335,0.003937200981472907,0,89,0,0.559748427672956,0.1960851016487678,0.5975522878537779,0.043329830842448264,61,0,79,0,0.4968553459119497,-0.021787233516529756,0.782051282051282,-0.018171368894673745,37.79607843137255,0,79,0,0.4968553459119497,-0.021787233516529756,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,79,0,0.4968553459119497,-0.021787233516529756,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,79,0,0.4968553459119497,-0.021787233516529756,0.9270488725694537,-0.018471928947301878,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4933333333333333,0,0.4933333333333333,-0.8240989629081059,6.523557592896757e-05,0,6.887028641118985e-05,-0.19248327648901903,0.0016948699795498,0,6.887028641118837e-05,-0.19248327648901928,0.008717458801050872,0,79,0,0.4968553459119497,-0.021787233516529756,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6846190589921185,0,86,0,0.5408805031446541,0.13072340109917852,0.9993608367228356,0.018171368894143603,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008717458801050793,0,79,0,0.4968553459119497,-0.021787233516529756,0.9279661016949105,-0.018171368894873897
Candidatus.Jacksonbacteria,animal host-associated,animal feces,0.0001220372066892,1.2203720668921708e-06,0,2.729196599556553e-06,-0.14694884489859458,0,2.7291965995561674e-06,-0.14694884489859483,0.0033919004616587726,0,44,0,0.27672955974842767,-0.7843404065950712,0.5147915716200611,-0.7273136173358795,57,0,43,0,0.27044025157232704,-0.8061276401116009,0.7307692307692307,-0.7886374100288678,34.77220077220077,0,43,0,0.27044025157232704,-0.8061276401116009,0.6715176715176714,-0.791881075166171,0.01249782014764867,0,43,0,0.27044025157232704,-0.8061276401116009,0.9099048549868657,-0.7886994912429024,0.012497820147648667,0,43,0,0.27044025157232704,-0.8061276401116009,0.9099048549868619,-0.7886994912430663,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.2429629629629629,0,0.2429629629629629,-2.0119738278530535,1.723541242919136e-05,0,1.8195712592556493e-05,-0.19287642583833525,0.0004477891502514,0,1.8195712592554318e-05,-0.1928764258383355,0.008558235809250856,0,43,0,0.27044025157232704,-0.8061276401116009,0.9110169491525425,-0.788637410028866,0.6933365177931693,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6847782819839184,0,119,0,0.7484276729559748,0.8497021071446604,0.9995932597327135,0.7886374100279662,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008558235809250858,0,43,0,0.27044025157232704,-0.8061276401116009,0.9110169491525463,-0.7886374100286964
Candidatus.Jorgensenbacteria,animal host-associated,animal feces,0.0020192396040942,2.0192396040942475e-05,0,4.51575549022368e-05,-0.14650548006412345,0,4.515755490223568e-05,-0.14650548006412376,0.004356787090536118,0,119,0,0.7484276729559748,0.8497021071446604,0.6612332227621579,0.6363079670203017,65,0,122,0,0.7672955974842768,0.9150638076942497,0.8333333333333334,0.7522946722395204,40.91633466135458,0,122,0,0.7672955974842768,0.9150638076942497,0.7901726427622842,0.7390658827011335,0.012968886304158113,0,122,0,0.7672955974842768,0.9150638076942497,0.9442008664323965,0.7521139828976234,0.012968886304158185,0,122,0,0.7672955974842768,0.9150638076942497,0.9442008664323981,0.7521139828976635,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0007725688736932,0,2.0475946521106796e-05,-0.1309343591629587,0.6785185185185185,0,0.6785185185185185,0.054506706429873125,0.0001926767575308,0,0.00020341206905836825,-0.19143945884404198,0.0050058890022148,0,0.0002034120690583754,-0.19143945884404218,0.008876681792850888,0,122,0,0.7672955974842768,0.9150638076942497,0.9449152542372883,0.7522946722395222,0.6933365177931693,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6844598360003185,0,39,0,0.24528301886792453,-0.89327657417772,0.9991284137129576,-0.7522946722402162,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008876681792850838,0,122,0,0.7672955974842768,0.9150638076942497,0.9449152542372866,0.7522946722394859
Candidatus.Kaiserbacteria,animal host-associated,animal feces,0.0099953392032134,9.995339203213411e-05,0,0.00022353220386545176,-0.1446415133712048,0,0.00022353220386545121,-0.14464151337120507,0.004893360343642448,0,144,0,0.9056603773584906,1.3943829450579044,0.7426693944241095,1.3946176457183315,68,0,145,0,0.9119496855345912,1.416170178574434,0.8717948717948718,1.330144203090166,43.32258064516129,0,145,0,0.9119496855345912,1.416170178574434,0.836641852770885,1.3386353314223498,0.0131456491391344,0,145,0,0.9119496855345912,1.416170178574434,0.9570700996127465,1.3302887341404122,0.01314564913913448,0,145,0,0.9119496855345912,1.416170178574434,0.9570700996127486,1.330288734140458,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0046606781041342,0,0.00012352529186963188,-0.1298271416703116,0.8192592592592592,0,0.8192592592592592,0.722247015126737,0.0006331744627948,0,0.0006684528492307783,-0.18783152558771807,0.0164503550942365,0,0.0006684528492308045,-0.1878315255877181,0.0089960990367009,0,145,0,0.9119496855345912,1.416170178574434,0.9576271186440679,1.3301442030901658,0.6933365177931693,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6843404187564684,0,15,0,0.09433962264150944,-1.416170178574434,0.9989540964555491,-1.3301442030908517,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008996099036700844,0,145,0,0.9119496855345912,1.416170178574434,0.9576271186440657,1.3301442030901214
Candidatus.Kerfeldbacteria,animal host-associated,animal feces,0.0031777416806906,3.1777416806906336e-05,0,7.10658824836598e-05,-0.14623474506920298,0,7.106588248365895e-05,-0.14623474506920325,0.00347458335802651,0,48,0,0.3018867924528302,-0.6971914725289522,0.5273404239960033,-0.6104623948504815,60,0,69,0,0.4339622641509434,-0.2396595686818273,0.7692307692307693,-0.21078787917822225,37.03125,0,69,0,0.4339622641509434,-0.2396595686818273,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,69,0,0.4339622641509434,-0.2396595686818273,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,69,0,0.4339622641509434,-0.2396595686818273,0.9227621206148996,-0.21106240502540852,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0008777396448665,0,2.326336284016398e-05,-0.1309044096654892,0.7140740740740741,0,0.7140740740740741,0.2231989949427651,0.0005587371686357,0,0.0005898681552902623,-0.18844121046438825,0.0145164174623148,0,0.0005898681552903279,-0.18844121046438797,0.008677653053100868,0,69,0,0.4339622641509434,-0.2396595686818273,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6846588647400684,0,92,0,0.5786163522012578,0.26144680219835703,0.999418942475305,0.2107878791773306,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008677653053100864,0,69,0,0.4339622641509434,-0.2396595686818273,0.9237288135593253,-0.2107878791780609
Candidatus.Komeilibacteria,animal host-associated,animal feces,0.002739583415371,2.7395834153710756e-05,0,6.126706718610025e-05,-0.14633714003087983,0,6.126706718609849e-05,-0.14633714003088016,0.004267410664678311,0,115,0,0.7232704402515723,0.7625531730785414,0.6476684878139444,0.5099971448109414,65,0,123,0,0.7735849056603774,0.9368510412107794,0.8333333333333334,0.7522946722395204,40.91633466135458,0,123,0,0.7735849056603774,0.9368510412107794,0.7901726427622842,0.7390658827011335,0.012968886304158113,0,123,0,0.7735849056603774,0.9368510412107794,0.9442008664323965,0.7521139828976234,0.012968886304158185,0,123,0,0.7735849056603774,0.9368510412107794,0.9442008664323981,0.7521139828976635,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0010101676531059,0,2.6773197247087627e-05,-0.1308666981202242,0.6962962962962963,0,0.6962962962962963,0.1388528506863191,0.0005036334514582,0,0.0005316942412825457,-0.1888925420635679,0.0130847808947533,0,0.000531694241282552,-0.1888925420635681,0.008876681792850888,0,123,0,0.7735849056603774,0.9368510412107794,0.9449152542372883,0.7522946722395222,0.6933365177931693,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6844598360003185,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991284137129576,-0.7522946722402162,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008876681792850838,0,123,0,0.7735849056603774,0.9368510412107794,0.9449152542372866,0.7522946722394859
