Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,soil,farm soil,0.0055384462858689,5.538446285868929e-05,0,0.00013104713761175722,-0.15063537407586602,0,0.0001310471376117563,-0.15063537407586636,0.007679327191217722,1,152,0,0.9559748427672956,1.5686808131901424,0.7845771520054217,1.8746203431495057,40,0,151,0,0.949685534591195,1.5468935796736125,0.8888888888888888,1.6677825302619331,22.89855072463768,0,151,0,0.949685534591195,1.5468935796736125,0.8727858293075684,1.6869900567547074,0.013217917621664858,0,151,0,0.949685534591195,1.5468935796736125,0.9734237923246772,1.610139802889447,0.013217917621664924,0,151,0,0.949685534591195,1.5468935796736125,0.9750221893564094,1.6594778195168889,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.5625612329540335,D,0.0054374022737159,0,0.00012790872149992383,-0.12835090508734381,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0004992625677192,0,0.0002157524532637274,-0.17861580791655116,0.0033491551201237,0,0.00021575245326372936,-0.17861580791655127,0.007881538094100788,0,151,0,0.949685534591195,1.5468935796736125,0.9753694581280787,1.6596919289632177,0.6041583738025104,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5962768357084096,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987998133042917,-1.6097603373093983,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.5625669646483143,0.007881538094100748,0,151,0,0.949685534591195,1.5468935796736125,0.9737704918032782,1.609760337309635
Lentisphaerota,soil,farm soil,0.0380304543903607,0.0003803045439036,0,0.0008998520402097311,-0.1427840656216104,0,0.0008998520402097459,-0.14278406562161058,0.00978785473371095,1,159,0,1.0,1.7211914478058505,1.0,3.3750379443696312,45,1,159,0,1.0,1.7211914478058505,1.0,2.8495000984956564,26.236162361623617,1,159,0,1.0,1.7211914478058505,1.0,2.945246625302851,0.01357879037464099,1,159,0,1.0,1.7211914478058505,1.0,2.8440535747803226,0.013556530062551479,1,159,0,1.0,1.7211914478058505,1.0,2.8328837858091367,2.22603120895755e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.33351883593407994,1.0077382195657902,D,0.0346300357843701,0,0.0008146323151566822,-0.12074145677746297,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.002647965453273,0,0.0011442977696308418,-0.1703931165094561,0.0177630922667684,0,0.0011442977696308411,-0.1703931165094562,0.008080566833850809,1,159,0,1.0,1.7211914478058505,1.0,2.83080590842395,0.6041583738025104,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5960645383860096,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984442024314892,-2.8421498341844487,1.3268582650001328e-05,0,121,0,0.7610062893081762,0.89327657417772,0.33333333333333337,1.006698778844352,0.008093835416500772,1,159,0,1.0,1.7211914478058505,1.0,2.842149834184685
Mycoplasmatota,soil,farm soil,0.0459915723165131,0.0004599157231651,0,0.0010882228688794049,-0.14086035588111367,0,0.001088222868879476,-0.14086035588111329,0.004655836137130985,0,70,0,0.44025157232704404,-0.21787233516529755,0.47567483006215194,-0.2768806940715431,32,0,72,0,0.4528301886792453,-0.17429786813223805,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,72,0,0.4528301886792453,-0.17429786813223805,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,70,0,0.44025157232704404,-0.21787233516529755,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,70,0,0.44025157232704404,-0.21787233516529755,0.9351279415401103,-0.21467156356360392,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.5625612329540335,D,0.02221796590691,0,0.0005226524488024738,-0.12397682792397811,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0072628744818919,0,0.003138594976934097,-0.1527327070274026,0.0487208431606767,0,0.003138594976934106,-0.15273270702740266,0.0075630921105007565,0,72,0,0.4528301886792453,-0.17429786813223805,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5965952816920096,0,100,0,0.6289308176100629,0.4357446703305951,0.9993332296134952,0.23882390800285475,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.5625669646483143,0.007563092110500769,0,70,0,0.44025157232704404,-0.21787233516529755,0.9344262295082025,-0.2388239080026181
Myxococcota,soil,farm soil,1.1953946833650917,0.0119539468336508,0,0.02828465665018709,0.13687927578775827,0,0.028284656650187312,0.13687927578776013,0.00387714883502193,0,32,0,0.20125786163522014,-1.0457872087934281,0.3961183467168147,-0.8309906643636633,29,0,22,0,0.13836477987421383,-1.2636595439587257,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,23,0,0.14465408805031446,-1.241872310442196,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,23,0,0.14465408805031446,-1.241872310442196,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,23,0,0.14465408805031446,-1.241872310442196,0.9201785763577468,-0.9169618702509957,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.5625612329540335,D,0.8523382120910515,0,0.02005028973506359,0.09240505834943503,1.0,0,1.0,1.0725994215023698,0.1275771448005005,0,0.0551314754014779,0.3076879138741947,0.8558135044477595,0,0.05513147540147794,0.3076879138741948,0.007443674866650744,0,23,0,0.14465408805031446,-1.241872310442196,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5967146989358596,0,135,0,0.8490566037735849,1.1982978434091365,0.9995332607294466,0.9320429999950302,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.5625669646483143,0.007443674866650762,0,23,0,0.14465408805031446,-1.241872310442196,0.9196721311475474,-0.9320429999947936
Nanoarchaeota,soil,farm soil,0.0002937490810183,2.9374908101839698e-06,0,6.950500963016128e-06,-0.15190269296154493,0,6.95050096301382e-06,-0.15190269296154527,0.007187531357851942,0,149,0,0.9371069182389937,1.5033191126405532,0.7343316337845641,1.5246609000225704,39,0,148,0,0.9308176100628931,1.4815318791240233,0.8666666666666667,1.4314390166151887,22.24548736462094,0,148,0,0.9308176100628931,1.4815318791240233,0.8478941034897713,1.4407896740279593,0.0131953716065866,0,150,0,0.9433962264150944,1.5251063461570828,0.9717634076765451,1.5330493651190953,0.013150867823765022,0,150,0,0.9433962264150944,1.5251063461570828,0.9700762483530312,1.427127724262139,4.450378282153984e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6667853434208577,2.5768496395670186,o,0.0,0,0.0,-0.1297682363304045,0.4666666666666667,0,0.4666666666666667,-1.6344372137178944,5.3646334536182353e-05,0,2.3182848130720893e-05,-0.18032109941873653,0.0003598705522997,0,2.318284813071476e-05,-0.1803210994187367,0.007841732346150784,0,148,0,0.9308176100628931,1.4815318791240233,0.9704433497536945,1.4254691330710691,0.6041583738025104,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5962901042910596,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988220389838417,-1.5327359937550702,2.6537165300002656e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6666666666666667,2.5759645223370184,0.00786826951145081,0,150,0,0.9433962264150944,1.5251063461570828,0.972131147540991,1.532735993755307
Nitrososphaerota,soil,farm soil,1.950701295227792,0.0195070129522778,0,0.04615623369452638,0.31939016179400415,0,0.04615623369452657,0.3193901617940057,0.005872663803336257,0,116,0,0.7295597484276729,0.7843404065950712,0.5999949900267579,0.5890077571018951,35,0,111,0,0.6981132075471698,0.6754042390124224,0.7777777777777778,0.48606496202821015,19.6797153024911,0,112,0,0.7044025157232704,0.6971914725289522,0.7500988533017001,0.4735113020339,0.012902364692011564,0,113,0,0.710691823899371,0.7189787060454819,0.9501851296053084,0.5311857880778504,0.01288011923564612,0,113,0,0.710691823899371,0.7189787060454819,0.9501044276238597,0.4888928270677973,2.224545636553734e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33329625757272424,1.0066902587272344,D,0.04903275234629,0,0.0011534398870124939,-0.1169871970886344,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.3410704075837684,0,0.14739093601193995,1.1246874297975926,2.2879698494125984,0,0.14739093601194,1.1246874297975926,0.007682509354350768,0,112,0,0.7044025157232704,0.6971914725289522,0.9507389162561576,0.48857794950248523,0.6041583738025104,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5964625958655096,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991109728179938,-0.5314195275436489,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,0.33333333333333337,1.006698778844352,0.007695777937000714,0,113,0,0.710691823899371,0.7189787060454819,0.950819672131145,0.5314195275438854
Nitrospinota,soil,farm soil,0.0108575964422283,0.0001085759644222,0,0.0002569054318946595,-0.1493500645173521,0,0.00025690543189485536,-0.14935006451735042,0.005515291786315911,0,101,0,0.6352201257861635,0.45753190384712483,0.5634832081559564,0.33470362603665554,35,0,112,0,0.7044025157232704,0.6971914725289522,0.7777777777777778,0.48606496202821015,19.6797153024911,0,113,0,0.710691823899371,0.7189787060454819,0.7500988533017001,0.4735113020339,0.01287983271788941,0,106,0,0.6666666666666666,0.5664680714297736,0.9485257789930305,0.4541433598315342,0.0128798327178894,0,105,0,0.660377358490566,0.5446808379132438,0.950083292587431,0.4878999466990091,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.5625612329540335,D,0.01177892373618,0,0.0002770858214818575,-0.12669790314913193,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0008508760852487,0,0.00036769951261215626,-0.17727024754678272,0.0057078503011351,0,0.0003676995126121628,-0.1772702475467828,0.007682509354350768,0,113,0,0.710691823899371,0.7189787060454819,0.9507389162561576,0.48857794950248523,0.6041583738025104,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5964758644481596,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991331984975439,-0.4543951839893207,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.5625669646483143,0.007682509354350775,0,106,0,0.6666666666666666,0.5664680714297736,0.9491803278688576,0.45439518398955736
Nitrospirota,soil,farm soil,0.4652056942703376,0.0046520569427033,0,0.011007396567221984,-0.039562234532176874,0,0.011007396567222142,-0.039562234532175625,0.005561469925587655,0,106,0,0.6666666666666666,0.5664680714297736,0.5682011101404126,0.3675637578388659,34,0,98,0,0.6163522012578616,0.3921702032975356,0.7555555555555555,0.24972144838146554,19.04964539007092,0,103,0,0.6477987421383647,0.5011063708801844,0.7260835303388494,0.2359792904715301,0.01281224280979598,0,96,0,0.6037735849056604,0.3485957362644761,0.9435481700728975,0.2230366393891684,0.012812242809796029,0,97,0,0.610062893081761,0.3703829697810058,0.9450975102536403,0.25367818801153746,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.5625612329540335,D,0.3572521044263707,0,0.008403950568679576,-0.03664572234972905,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0526729870070606,0,0.022762223531833846,0.02104345558974157,0.3533411385772521,0,0.022762223531833846,0.021043455589741415,0.0076427036064007645,0,103,0,0.6477987421383647,0.5011063708801844,0.9458128078817734,0.2543551536103418,0.6041583738025104,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5965156701961096,0,62,0,0.389937106918239,-0.3921702032975356,0.9991998755361944,-0.2233221533250474,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.5625669646483143,0.007642703606400736,0,96,0,0.6037735849056604,0.3485957362644761,0.944262295081968,0.22332215332528405
Planctomycetota,soil,farm soil,1.1564868793637768,0.0115648687936377,0,0.027364045330340914,0.12747766633630112,0,0.027364045330341022,0.1274776663363018,0.0073113590029024135,0,151,0,0.949685534591195,1.5468935796736125,0.7469827865059046,1.6127760298499352,38,0,144,0,0.9056603773584906,1.3943829450579044,0.8444444444444444,1.195095502968444,21.597122302158276,0,144,0,0.9056603773584906,1.3943829450579044,0.8231814548361311,1.1963605170762244,0.013127739581247149,0,145,0,0.9119496855345912,1.416170178574434,0.966782697062899,1.301798635328641,0.013083238769107535,0,145,0,0.9119496855345912,1.416170178574434,0.9650875783655464,1.192770309566954,4.450081213982155e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.6667408346868998,2.576640080066816,D,1.1687118672265229,0,0.027492621147666797,0.17487206066640057,1.0,0,1.0,1.0725994215023698,0.0528413819526928,0,0.022834994103846352,0.021687872126693934,0.3544707662137554,0,0.022834994103846377,0.021687872126693993,0.00780192659820078,0,144,0,0.9056603773584906,1.3943829450579044,0.9655172413793103,1.1912463371789257,0.6041583738025104,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5963299100390097,0,15,0,0.09433962264150944,-1.416170178574434,0.9988887160224924,-1.3016629630901524,2.6537165300002656e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.6666666666666667,2.5759645223370184,0.00782846376350066,0,145,0,0.9119496855345912,1.416170178574434,0.9672131147540876,1.301662963090389
Pseudomonadota,soil,farm soil,42.2630084624759,0.4226300846247582,1,1.0,10.060381148098006,1,1.0,10.060381148098003,0.00393770969639711,0,36,0,0.22641509433962265,-0.9586382747273092,0.4023056945088287,-0.7878958598040191,30,0,39,0,0.24528301886792453,-0.89327657417772,0.6666666666666666,-0.695652606205513,16.573426573426573,0,45,0,0.2830188679245283,-0.7625531730785414,0.6317016317016317,-0.6975381255987657,0.012564490304216129,0,44,0,0.27672955974842767,-0.7843404065950712,0.9253026195677111,-0.6240908484421663,0.012542252268279664,0,44,0,0.27672955974842767,-0.7843404065950712,0.9251816069752501,-0.6819298228114218,2.2238035936666074e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.33318507976042233,1.0061668026612491,D,42.51001972308149,1,1.0,10.951033967305925,1.0,0,1.0,1.0725994215023698,0.8531527200134714,1,0.36868334269965675,3.084332413033994,5.723122431416902,1,0.3686833426996568,3.0843324130339935,0.007483480614600749,0,45,0,0.2830188679245283,-0.7625531730785414,0.9261083743842364,-0.6825360299582421,0.6041583738025104,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5966616246052597,0,117,0,0.7358490566037735,0.8061276401116009,0.9994443580112462,0.6239456257770732,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33333333333333337,1.006698778844352,0.0074967491972506295,0,44,0,0.27672955974842767,-0.7843404065950712,0.9262295081967108,-0.6239456257768367
Spirochaetota,soil,farm soil,0.0991142182772726,0.0009911421827727,0,0.002345176594923923,-0.12802389843585982,0,0.0023451765949239803,-0.12802389843585957,0.006303457821582732,0,132,0,0.8301886792452831,1.1329361428595472,0.6440081093431645,0.8955586152012174,38,0,138,0,0.8679245283018868,1.2636595439587257,0.8444444444444444,1.195095502968444,21.597122302158276,0,138,0,0.8679245283018868,1.2636595439587257,0.8231814548361311,1.1963605170762244,0.013082656580264772,0,141,0,0.8867924528301887,1.329021244508315,0.9634625927135033,1.1476486327818876,0.01308265658026477,0,141,0,0.8867924528301887,1.329021244508315,0.9650446330956226,1.190752829465453,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.5625612329540335,D,0.1088140683069003,0,0.0025597275422532435,-0.10140440173949612,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.007685713688957,0,0.0033213216665738746,-0.1511145790219474,0.0515573347923261,0,0.0033213216665739075,-0.15111457902194722,0.00780192659820078,0,138,0,0.8679245283018868,1.2636595439587257,0.9655172413793103,1.1912463371789257,0.6041583738025104,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5963564472043096,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989331673815925,-1.1476142759814962,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.5625669646483143,0.007801926598200781,0,141,0,0.8867924528301887,1.329021244508315,0.9639344262295128,1.1476142759817327
Synergistota,soil,farm soil,0.0126075030159064,0.000126075030159,0,0.00029831059062191133,-0.14892722034496644,0,0.0002983105906220622,-0.14892722034496522,0.006774593994272359,0,146,0,0.9182389937106918,1.4379574120909637,0.6921428830507225,1.2308167476319305,36,0,114,0,0.7169811320754716,0.7407659395620116,0.8,0.7224084756749548,20.314285714285713,0,118,0,0.7421383647798742,0.8279148736281307,0.7742857142857142,0.7127399708217168,0.012947431647794149,0,117,0,0.7358490566037735,0.8061276401116009,0.953504052317802,0.6852809280924983,0.012947431647794265,0,117,0,0.7358490566037735,0.8061276401116009,0.9550697404168501,0.7221529689968966,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.5625612329540335,D,0.01098021991811,0,0.0002582972200351183,-0.12690609592544622,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0010376594360513,0,0.00044841649155287597,-0.17655546195964597,0.0069608311095148,0,0.0004484164915529013,-0.1765554619596459,0.0077223151023007724,0,118,0,0.7421383647798742,0.8279148736281307,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5964360587002097,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990665214588935,-0.6854682146529495,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.5625669646483143,0.007722315102300703,0,117,0,0.7358490566037735,0.8061276401116009,0.9540983606557336,0.6854682146531862
Thermodesulfobacteriota,soil,farm soil,0.4377952747452663,0.0043779527474526,0,0.010358828930362744,-0.04618563736587644,0,0.010358828930362872,-0.046185637365875484,0.004144322516034542,0,42,0,0.2641509433962264,-0.8279148736281307,0.42341479606974824,-0.6408712158407935,31,0,56,0,0.3522012578616352,-0.5228936043967141,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,56,0,0.3522012578616352,-0.5228936043967141,0.6550487329434697,-0.46661539636032495,0.012609527198327588,0,47,0,0.29559748427672955,-0.7189787060454819,0.9286193284106111,-0.4700984967641355,0.012609527198327626,0,47,0,0.29559748427672955,-0.7189787060454819,0.9301441548940425,-0.4487995689628369,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.5625612329540335,D,0.4285260818960908,0,0.010080590051183056,-0.018067211877300794,1.0,0,1.0,1.0725994215023698,0.0229158193123021,0,0.00990289389762185,-0.09283176129028468,0.1537239892272302,0,0.009902893897621867,-0.09283176129028467,0.007523286362550752,0,56,0,0.3522012578616352,-0.5228936043967141,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5966350874399596,0,112,0,0.7044025157232704,0.6971914725289522,0.9993999066521457,0.46989693866712806,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.5625669646483143,0.00752328636255073,0,47,0,0.29559748427672955,-0.7189787060454819,0.9295081967213129,-0.4698969386668914
Thermomicrobiota,soil,farm soil,0.0202208532995144,0.0002022085329951,0,0.0004784527660273771,-0.14708754453131137,0,0.00047845276602748025,-0.14708754453131065,0.005964461376458475,0,118,0,0.7421383647798742,0.8279148736281307,0.6093737124965605,0.6543304487367425,37,0,131,0,0.8238993710691824,1.1111489093430176,0.8222222222222222,0.9587519893216994,20.95340501792115,0,131,0,0.8238993710691824,1.1111489093430176,0.7986459577857428,0.9536835404610599,0.013037577591385246,0,134,0,0.8427672955974843,1.1765106098926068,0.9601427838324624,0.9935123486134868,0.013015329165461543,0,134,0,0.8427672955974843,1.1765106098926068,0.9600782136289472,0.9574406982918442,2.2248425923865887e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.33334074947530806,1.0068997389806458,D,0.01552687875232,0,0.00036525221238345923,-0.1257209488105428,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0020164450204892,0,0.0008713911039424422,-0.17280982924855495,0.0135267244161145,0,0.0008713911039424471,-0.172809829248555,0.007762120850250776,0,131,0,0.8238993710691824,1.1111489093430176,0.960591133004926,0.9570235412867771,0.6041583738025104,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5963829843696097,0,27,0,0.16981132075471697,-1.154723376376077,0.9989776187406929,-0.993565588871551,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33333333333333337,1.006698778844352,0.007775389432900681,0,134,0,0.8427672955974843,1.1765106098926068,0.9606557377049105,0.9935655888717876
Thermoproteota,soil,farm soil,0.0160649076786017,0.000160649076786,0,0.00038011746591262176,-0.1480917795076152,0,0.0003801174659126613,-0.14809177950761512,0.0025956773658942496,0,4,0,0.025157232704402517,-1.6558297472562613,0.26519369530018855,-1.7428793207798075,25,0,4,0,0.025157232704402517,-1.6558297472562613,0.5555555555555556,-1.877370174439236,13.573883161512027,0,4,0,0.025157232704402517,-1.6558297472562613,0.517373043146239,-1.8283453048591758,0.012204339320647323,0,5,0,0.031446540880503145,-1.6340425137397316,0.898779566067938,-1.8555367110645125,0.012204339320647342,0,5,0,0.031446540880503145,-1.6340425137397316,0.9002553945836461,-1.8529118097727608,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.5625612329540335,D,0.01057405805913,0,0.00024874272296299707,-0.1270119674176576,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0024269643774844,0,0.0010487938657568968,-0.17123884704719738,0.0162805719810773,0,0.0010487938657569333,-0.1712388470471972,0.007284451874850728,0,4,0,0.025157232704402517,-1.6558297472562613,0.9014778325123152,-1.8536500094189745,0.6041583738025104,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5968739219276596,0,154,0,0.9685534591194969,1.6122552802232017,0.9997999688840484,1.856335122651479,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.5625669646483143,0.007284451874850717,0,5,0,0.031446540880503145,-1.6340425137397316,0.9000000000000028,-1.8563351226512423
