Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Schekmanbacteria,wastewater,sludge,0.007182542549875,7.182542549875081e-05,0,0.00011543222076558077,-0.12360630658069215,0,0.00011543222076557925,-0.12360630658069251,0.0037970007517827285,0,36,0,0.22641509433962265,-0.9586382747273092,0.43161379032113384,-0.6963418843729824,45,0,53,0,0.3333333333333333,-0.5882553049463034,0.703125,-0.4464492492171634,26.236162361623617,0,53,0,0.3333333333333333,-0.5882553049463034,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,53,0,0.3333333333333333,-0.5882553049463034,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,53,0,0.3333333333333333,-0.5882553049463034,0.9133354928548371,-0.4466320135886879,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0032876123861161,0,4.716966885746848e-05,-0.09692067512178794,0.7241379310344828,0,0.7241379310344828,0.26322811223625364,0.0012458700570979,0,0.0005943915483051507,-0.22600248461319505,0.0150022621254307,0,0.0005943915483051894,-0.22600248461319483,0.008080566833850809,0,53,0,0.3333333333333333,-0.5882553049463034,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.640991959238914,0,114,0,0.7169811320754716,0.7407659395620116,0.9991313519885834,0.44644924921614126,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008080566833850833,0,53,0,0.3333333333333333,-0.5882553049463034,0.9144144144144145,-0.4464492492170093
Candidatus.Shapirobacteria,wastewater,sludge,0.0071095461557558,7.109546155755793e-05,0,0.00011425907966372743,-0.12362081858664813,0,0.00011425907966372732,-0.12362081858664849,0.004239424911443953,0,70,0,0.44025157232704404,-0.21787233516529755,0.4819051600005756,-0.23885367788587641,47,0,81,0,0.5094339622641509,0.021787233516529756,0.734375,-0.02265563354236418,27.605947955390334,0,81,0,0.5094339622641509,0.021787233516529756,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,81,0,0.5094339622641509,0.021787233516529756,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,81,0,0.5094339622641509,0.021787233516529756,0.922448440615014,-0.022945954153698208,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0019280373818905,0,2.7662897619154946e-05,-0.09716639196406356,0.7241379310344828,0,0.7241379310344828,0.26322811223625364,0.0016127271555262,0,0.0007694152255331503,-0.22433132182594942,0.0194198065730561,0,0.0007694152255331776,-0.2243313218259493,0.008160178329750816,0,81,0,0.5094339622641509,0.021787233516529756,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6409123477430141,0,75,0,0.4716981132075472,-0.10893616758264878,0.9990072594155239,0.022655633541544228,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.0081601783297508,0,81,0,0.5094339622641509,0.021787233516529756,0.9234234234234189,-0.02265563354241226
Candidatus.Spechtbacteria,wastewater,sludge,0.0021529347299904,2.1529347299904747e-05,0,3.460028747765215e-05,-0.12460621485724525,0,3.4600287477650884e-05,-0.12460621485724561,0.0036240957988378157,0,26,0,0.16352201257861634,-1.1765106098926068,0.4119592874688991,-0.8751340571966276,42,0,17,0,0.1069182389937107,-1.3725957115413745,0.65625,-1.0821396727293622,24.21897810218978,0,17,0,0.1069182389937107,-1.3725957115413745,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,17,0,0.1069182389937107,-1.3725957115413745,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,17,0,0.1069182389937107,-1.3725957115413745,0.8996703147951128,-1.0819638069852084,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,9.876276591051708e-05,0,1.4170183149085664e-06,-0.09749699791143428,0.5448275862068965,0,0.5448275862068965,-0.6854946567128933,0.0007516061387979,0,0.00035858341245987137,-0.22825403016289256,0.0090505364063359,0,0.0003585834124598752,-0.22825403016289264,0.007961149590000795,0,17,0,0.1069182389937107,-1.3725957115413745,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6411113764827641,0,138,0,0.8679245283018868,1.2636595439587257,0.9993174908481727,1.0821396727283323,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.007961149590000827,0,17,0,0.1069182389937107,-1.3725957115413745,0.9009009009009017,-1.0821396727292003
Candidatus.Staskawiczbacteria,wastewater,sludge,0.0385844110016793,0.0003858441100167,0,0.0006200985539489964,-0.11736347626695559,0,0.0006200985539491447,-0.11736347626695412,0.0035378819595760463,0,20,0,0.12578616352201258,-1.3072340109917853,0.40215916248224004,-0.9642833810681725,42,0,13,0,0.08176100628930817,-1.4597446456074936,0.65625,-1.0821396727293622,24.21897810218978,0,13,0,0.08176100628930817,-1.4597446456074936,0.6035583941605839,-1.0701578382849528,0.012417732522041524,0,13,0,0.08176100628930817,-1.4597446456074936,0.8996703147951138,-1.0819638069850532,0.012417732522041475,0,13,0,0.08176100628930817,-1.4597446456074936,0.8996703147951128,-1.0819638069852084,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0020922532160276,0,3.001901677423299e-05,-0.09713671313348017,0.6827586206896552,0,0.6827586206896552,0.04429208863260453,0.0213914303688704,0,0.01020562726022363,-0.13423238975750929,0.257586931962403,0,0.010205627260223641,-0.1342323897575093,0.007961149590000795,0,13,0,0.08176100628930817,-1.4597446456074936,0.9009009009009008,-1.0821396727293655,0.6490725260727649,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6411113764827641,0,136,0,0.8553459119496856,1.2200850769256664,0.9993174908481727,1.0821396727283323,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.007961149590000827,0,13,0,0.08176100628930817,-1.4597446456074936,0.9009009009009017,-1.0821396727292003
Candidatus.Sumerlaeota,wastewater,sludge,0.0009895868655376,9.895868655376126e-06,0,1.5903868126955054e-05,-0.12483749355726198,0,1.590386812695482e-05,-0.12483749355726233,0.004629940170699202,0,100,0,0.6289308176100629,0.4357446703305951,0.5262959258297005,0.16495818830907305,48,0,92,0,0.5786163522012578,0.26144680219835703,0.75,0.18924117429503542,28.29850746268657,0,92,0,0.5786163522012578,0.26144680219835703,0.705223880597015,0.1706578203439249,0.012795031055900652,0,92,0,0.5786163522012578,0.26144680219835703,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,92,0,0.5786163522012578,0.26144680219835703,0.9270057635275026,0.18893654942027358,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,6.294312352355099e-05,0,9.030889121841221e-07,-0.09750347161784356,0.5172413793103449,0,0.5172413793103449,-0.8314520057819925,0.0001395597423895,0,6.65824905955216e-05,-0.23104211622181725,0.001680521837376,0,6.658249059555913e-05,-0.23104211622181703,0.00819998407770082,0,92,0,0.5786163522012578,0.26144680219835703,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.640872541995064,0,59,0,0.3710691823899371,-0.45753190384712483,0.9989452131289942,-0.1892411742960498,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00819998407770084,0,92,0,0.5786163522012578,0.26144680219835703,0.9279279279279273,0.18924117429518175
Candidatus.Sungbacteria,wastewater,sludge,0.0087003960065411,8.700396006541078e-05,0,0.00013982597744478296,-0.12330455060124684,0,0.00013982597744478307,-0.12330455060124716,0.003784182566912376,0,35,0,0.22012578616352202,-0.980425508243839,0.4301567178266572,-0.7095965140732412,43,0,35,0,0.22012578616352202,-0.980425508243839,0.671875,-0.8702428648919626,24.88644688644689,0,35,0,0.22012578616352202,-0.980425508243839,0.6201923076923078,-0.8671428220990302,0.012480596088171304,0,35,0,0.22012578616352202,-0.980425508243839,0.904224808478138,-0.8702128420870943,0.012480596088171375,0,35,0,0.22012578616352202,-0.980425508243839,0.9042248084781458,-0.8702128420868536,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0009067943836178,0,1.3010411743701636e-05,-0.09735096185094123,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.003086908382154,0,0.0014727316402632538,-0.217615909153955,0.0371712992397752,0,0.0014727316402632972,-0.21761590915395473,0.0080009553379508,0,35,0,0.22012578616352202,-0.980425508243839,0.9054054054054054,-0.8702428648919637,0.6490725260727649,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6410715707348141,0,132,0,0.8301886792452831,1.1329361428595472,0.9992554445616431,0.8702428648913293,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008000955337950755,0,35,0,0.22012578616352202,-0.980425508243839,0.9054054054053976,-0.8702428648921974
Candidatus.Tagabacteria,wastewater,sludge,0.0011650199648029,1.1650199648029778e-05,0,1.8723292043119936e-05,-0.12480261668132678,0,1.8723292043118648e-05,-0.12480261668132715,0.003854038742886986,0,39,0,0.24528301886792453,-0.89327657417772,0.43809742968339976,-0.6373618135922744,43,0,31,0,0.1949685534591195,-1.067574442309958,0.671875,-0.8702428648919626,24.88644688644689,0,31,0,0.1949685534591195,-1.067574442309958,0.6201923076923078,-0.8671428220990302,0.012480596088171304,0,31,0,0.1949685534591195,-1.067574442309958,0.904224808478138,-0.8702128420870943,0.012480596088171375,0,31,0,0.1949685534591195,-1.067574442309958,0.9042248084781458,-0.8702128420868536,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,1.1890148346246807e-05,0,1.7059625475532932e-07,-0.0975126984540316,0.503448275862069,0,0.503448275862069,-0.9044306803165425,0.0004374527375222,0,0.00020870411684170928,-0.22968510911965206,0.0052676285126254,0,0.0002087041168417183,-0.22968510911965212,0.0080009553379508,0,31,0,0.1949685534591195,-1.067574442309958,0.9054054054054054,-0.8702428648919637,0.6490725260727649,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6410715707348141,0,133,0,0.8364779874213837,1.154723376376077,0.9992554445616431,0.8702428648913293,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008000955337950755,0,31,0,0.1949685534591195,-1.067574442309958,0.9054054054053976,-0.8702428648921974
Candidatus.Taylorbacteria,wastewater,sludge,0.0178852582499623,0.0001788525824996,0,0.0002874379183169216,-0.12147855936990555,0,0.00028743791831695805,-0.12147855936990544,0.0035551201176426536,0,22,0,0.13836477987421383,-1.2636595439587257,0.40411866347464565,-0.9464582830376487,43,0,29,0,0.18238993710691823,-1.1111489093430176,0.671875,-0.8702428648919626,24.88644688644689,0,29,0,0.18238993710691823,-1.1111489093430176,0.6201923076923078,-0.8671428220990302,0.012480596088171304,0,29,0,0.18238993710691823,-1.1111489093430176,0.904224808478138,-0.8702128420870943,0.012480596088171375,0,29,0,0.18238993710691823,-1.1111489093430176,0.9042248084781458,-0.8702128420868536,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0028996433438687,0,4.160320630031202e-05,-0.09699079300985254,0.6896551724137931,0,0.6896551724137931,0.08078142589987948,0.0072900652962052,0,0.0034780137575106344,-0.19846905482345503,0.0877840107498267,0,0.0034780137575106465,-0.19846905482345506,0.0080009553379508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9054054054054054,-0.8702428648919637,0.6490725260727649,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6410715707348141,0,130,0,0.8176100628930818,1.0893616758264877,0.9992554445616431,0.8702428648913293,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008000955337950755,0,29,0,0.18238993710691823,-1.1111489093430176,0.9054054054053976,-0.8702428648921974
Candidatus.Tectomicrobia,wastewater,sludge,0.0050235099312857,5.023509931285706e-05,0,8.073393277932538e-05,-0.12403553181295392,0,8.073393277932514e-05,-0.12403553181295428,0.004689348913721864,0,108,0,0.6792452830188679,0.6100425384628332,0.5330490540038749,0.2263897324541815,49,0,112,0,0.7044025157232704,0.6971914725289522,0.765625,0.401137982132435,28.99625468164794,0,112,0,0.7044025157232704,0.6971914725289522,0.7226123595505618,0.382882221382821,0.012857941487048797,0,112,0,0.7044025157232704,0.6971914725289522,0.9315636526022172,0.40084537543681137,0.012857941487048885,0,112,0,0.7044025157232704,0.6971914725289522,0.9315636526022263,0.40084537543706616,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0026395749871119,0,3.787182412146078e-05,-0.09703779532689977,0.696551724137931,0,0.696551724137931,0.11727076316715385,0.0005691351793189,0,0.0002715284298735722,-0.22908524939932204,0.0068532950898874,0,0.00027152842987360995,-0.22908524939932182,0.008239789825650825,0,112,0,0.7044025157232704,0.6971914725289522,0.9324324324324325,0.4011379821324385,0.6490725260727649,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6408327362471141,0,45,0,0.2830188679245283,-0.7625531730785414,0.9988831668424645,-0.40113798213305285,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008239789825650767,0,112,0,0.7044025157232704,0.6971914725289522,0.9324324324324232,0.40113798213218477
Candidatus.Terrybacteria,wastewater,sludge,0.001886841135716,1.88684113571607e-05,0,3.0323838809885582e-05,-0.1246591154405076,0,3.0323838809884403e-05,-0.12465911544050796,0.0019625234583502157,0,1,0,0.006289308176100629,-1.7211914478058505,0.22308454588927254,-2.593281073806936,31,0,1,0,0.006289308176100629,-1.7211914478058505,0.484375,-3.413004558940758,17.1859649122807,0,1,0,0.006289308176100629,-1.7211914478058505,0.42828947368421044,-3.20929500883345,0.01172674815412294,0,1,0,0.006289308176100629,-1.7211914478058505,0.8496081860851928,-3.409490157209918,0.011726748154122975,0,1,0,0.006289308176100629,-1.7211914478058505,0.8496081860851978,-3.4094901572097114,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.0002290628534726,0,3.2865245889324253e-06,-0.0974734486949773,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0003792108764523,0,0.00018091753526340988,-0.22995042122972692,0.0045663036341079,0,0.00018091753526344192,-0.22995042122972673,0.007523286362550752,0,1,0,0.006289308176100629,-1.7211914478058505,0.8513513513513513,-3.413004558940759,0.6490725260727649,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6415492397102142,1,159,0,1.0,1.7211914478058505,1.0,3.4130045589400937,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.00752328636255073,0,1,0,0.006289308176100629,-1.7211914478058505,0.8513513513513462,-3.413004558940962
Candidatus.Thermoplasmatota,wastewater,sludge,0.0053198220244937,5.31982202449374e-05,0,8.549602958852507e-05,-0.12397662365847116,0,8.549602958852427e-05,-0.12397662365847154,0.0040346710589771444,0,53,0,0.3333333333333333,-0.5882553049463034,0.4586303196401778,-0.45057916956809624,44,0,37,0,0.23270440251572327,-0.9368510412107794,0.6875,-0.658346057054563,25.558823529411768,0,37,0,0.23270440251572327,-0.9368510412107794,0.6369485294117648,-0.6626350484411537,0.012543467461500233,0,37,0,0.23270440251572327,-0.9368510412107794,0.9087798677962574,-0.6584355792545,0.012543467461500249,0,37,0,0.23270440251572327,-0.9368510412107794,0.9087798677962612,-0.6584355792544537,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.000675838000866,0,9.696719368977618e-06,-0.09739270274268814,0.6,0,0.6,-0.3935799585746943,0.0014882489749305,0,0.0007100279900241487,-0.22489836360904913,0.0179208907884173,0,0.0007100279900241882,-0.2248983636090489,0.008040761085900804,0,37,0,0.23270440251572327,-0.9368510412107794,0.9099099099099099,-0.6583460570545618,0.6490725260727649,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6410317649868641,0,122,0,0.7672955974842768,0.9150638076942497,0.9991933982751132,0.6583460570537353,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008040761085900794,0,37,0,0.23270440251572327,-0.9368510412107794,0.9099099099099061,-0.6583460570546034
Candidatus.Thorarchaeota,wastewater,sludge,0.0001190541962155,1.19054196215585e-06,0,1.9133461674884465e-06,-0.12501055930159768,0,1.913346167487077e-06,-0.12501055930159805,0.00488358804273506,0,116,0,0.7295597484276729,0.7843404065950712,0.5551286616159353,0.42724248613270693,50,0,122,0,0.7672955974842768,0.9150638076942497,0.78125,0.6130347899698346,29.69924812030075,0,122,0,0.7672955974842768,0.9150638076942497,0.7401315789473685,0.5967022946099797,0.01292085973412843,0,122,0,0.7672955974842768,0.9150638076942497,0.9361221079446893,0.6127805288020463,0.012920859734128463,0,122,0,0.7672955974842768,0.9150638076942497,0.9361221079446944,0.6127805288021066,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.3241379310344827,0,0.3241379310344827,-1.8531534492656898,3.469848135529409e-05,0,1.6554281836303892e-05,-0.231519796054141,0.0004178250449802,0,1.655428183630251e-05,-0.23151979605414116,0.008279595573600827,0,122,0,0.7672955974842768,0.9150638076942497,0.9369369369369368,0.6130347899698312,0.6490725260727649,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6407929304991641,0,38,0,0.2389937106918239,-0.9150638076942497,0.9988211205559347,-0.6130347899706469,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008279595573600806,0,122,0,0.7672955974842768,0.9150638076942497,0.9369369369369317,0.6130347899697788
Candidatus.Uhrbacteria,wastewater,sludge,0.0214590317795561,0.0002145903177955,0,0.00034487281858646427,-0.12076807738826162,0,0.00034487281858656163,-0.12076807738826076,0.005603411780583678,0,146,0,0.9182389937106918,1.4379574120909637,0.6369526780347097,1.1715754155716671,51,0,128,0,0.8050314465408805,1.0457872087934281,0.796875,0.8249315978072342,30.40754716981132,0,128,0,0.8050314465408805,1.0457872087934281,0.7577830188679245,0.812136104238853,0.012983785798596034,0,128,0,0.8050314465408805,1.0457872087934281,0.9406811296604414,0.8247420144221598,0.012983785798596012,0,128,0,0.8050314465408805,1.0457872087934281,0.9406811296604425,0.8247420144220258,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01100200786643,0,0.00015785348358534856,-0.09552644759362906,0.8620689655172413,0,0.8620689655172413,0.9930148575817509,0.0040365559027306,0,0.0019257985206203579,-0.21328993153436734,0.0486065696753139,0,0.0019257985206204,-0.21328993153436712,0.008319401321550832,0,128,0,0.8050314465408805,1.0457872087934281,0.9414414414414414,0.8249315978072331,0.6490725260727649,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.640753124751214,0,30,0,0.18867924528301888,-1.0893616758264877,0.9987590742694049,-0.8249315978082409,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008319401321550846,0,128,0,0.8050314465408805,1.0457872087934281,0.9414414414414402,0.8249315978073728
Candidatus.Veblenbacteria,wastewater,sludge,1.8175315577582683e-05,1.817531557758264e-07,0,2.9209949341297074e-07,-0.12503061446917565,0,2.920994934129709e-07,-0.12503061446917602,0.00497090128841297,0,123,0,0.7735849056603774,0.9368510412107794,0.5650537586532719,0.517528649976793,50,0,120,0,0.7547169811320755,0.8714893406611902,0.78125,0.6130347899698346,29.69924812030075,0,120,0,0.7547169811320755,0.8714893406611902,0.7401315789473685,0.5967022946099797,0.01292085973412843,0,120,0,0.7547169811320755,0.8714893406611902,0.9361221079446893,0.6127805288020463,0.012920859734128463,0,120,0,0.7547169811320755,0.8714893406611902,0.9361221079446944,0.6127805288021066,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.1655172413793103,0,0.1655172413793103,-2.6924082064130124,7.207490723171238e-06,0,3.4386182940458305e-06,-0.23164502716109178,8.678968121883454e-05,0,3.4386182940458305e-06,-0.23164502716109195,0.008279595573600827,0,120,0,0.7547169811320755,0.8714893406611902,0.9369369369369368,0.6130347899698312,0.6490725260727649,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6407929304991641,0,41,0,0.2578616352201258,-0.8497021071446604,0.9988211205559347,-0.6130347899706469,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008279595573600806,0,120,0,0.7547169811320755,0.8714893406611902,0.9369369369369317,0.6130347899697788
Candidatus.Vogelbacteria,wastewater,sludge,0.0028348934303916,2.83489343039164e-05,0,4.556019571503321e-05,-0.1244706384518439,0,4.556019571503248e-05,-0.12447063845184426,0.0053545162623982075,0,136,0,0.8553459119496856,1.2200850769256664,0.6086601532182382,0.9142052839212149,52,0,138,0,0.8679245283018868,1.2636595439587257,0.8125,1.0368284056446337,31.12121212121212,0,138,0,0.8679245283018868,1.2636595439587257,0.7755681818181819,1.0292019881830967,0.01304671968190845,0,138,0,0.8679245283018868,1.2636595439587257,0.945240717855022,1.036729837204402,0.013046719681908549,0,138,0,0.8679245283018868,1.2636595439587257,0.9452407178550318,1.0367298372046698,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,>,0.0002209450615685,0,3.170052964239893e-06,-0.09747491582859387,0.5586206896551724,0,0.5586206896551724,-0.6125159821783435,0.001177942966996,0,0.0005619842454508056,-0.22631191633936448,0.014184311645506,0,0.0005619842454508236,-0.22631191633936443,0.008359207069500836,0,138,0,0.8679245283018868,1.2636595439587257,0.9459459459459459,1.036828405644635,0.6490725260727649,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6407133190032641,0,19,0,0.11949685534591195,-1.329021244508315,0.9986970279828753,-1.036828405645244,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008359207069500774,0,138,0,0.8679245283018868,1.2636595439587257,0.9459459459459361,1.036828405644376
