Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,soil,meadow soil,0.0026554342089646,2.6554342089646812e-05,0,4.926466730368404e-05,-0.1263941783534375,0,4.92646673036825e-05,-0.12639417835343772,0.006834829368154167,0,140,0,0.9459459459459459,1.5331340226856327,0.8364047252843012,1.8049538888171026,47,0,142,0,0.9594594594594594,1.5799472752867207,0.9038461538461539,1.6189500732398787,27.971659919028337,0,142,0,0.9594594594594594,1.5799472752867207,0.8855496729990656,1.645109685225035,0.014187509141436265,0,142,0,0.9594594594594594,1.5799472752867207,0.9745179017803605,1.619443953372446,0.014187509141436301,0,142,0,0.9594594594594594,1.5799472752867207,0.9745179017803658,1.6194439533725766,0.0,0,54,0,0.36486486486486486,-0.47983583916115224,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0008755949096587,0,0.0005750107023413159,-0.1574990641539678,0.008534243513805,0,0.0005750107023413206,-0.15749906415396797,0.008917080345651774,0,142,0,0.9594594594594594,1.5799472752867207,0.9748743718592964,1.6189500732398756,0.637433351719066,0,54,0,0.36486486486486486,-0.47983583916115224,1.0,,0.6285162713734143,0,5,0,0.033783783783783786,-1.6267605278878088,0.9986853637160387,-1.618950073239944,0.0,0,54,0,0.36486486486486486,-0.47983583916115224,0.0,,0.008917080345651751,0,142,0,0.9594594594594594,1.5799472752867207,0.9748743718592912,1.6189500732397402
Nitrospirota,soil,meadow soil,0.044512722950213,0.0004451272295021,0,0.0008258176683571992,-0.11853331876469365,0,0.0008258176683572544,-0.11853331876469328,0.003402484169938953,0,9,0,0.060810810810810814,-1.5331340226856327,0.4163752573987861,-1.511258330348464,35,0,12,0,0.08108108108108109,-1.4629141437840008,0.6730769230769231,-1.327008256753998,19.864864864864863,0,12,0,0.08108108108108109,-1.4629141437840008,0.6288981288981289,-1.3145857331287107,0.013298260996638993,0,12,0,0.08108108108108109,-1.4629141437840008,0.9134368319751651,-1.3267907803010393,0.013298260996638903,0,12,0,0.08108108108108109,-1.4629141437840008,0.9134368319751616,-1.3267907803013044,0.0,0,45,0,0.30405405405405406,-0.6904954758660483,0.0,,s,0.0046289867148081,0,9.147343558444663e-05,-0.12262153497402829,0.5157894736842106,0,0.5157894736842106,1.2216358976402668,0.0087089108442062,0,0.005719216598811519,-0.11277620998634053,0.0848839629657545,0,0.005719216598811523,-0.11277620998634068,0.008365508365508366,0,12,0,0.08108108108108109,-1.4629141437840008,0.914572864321608,-1.3270082567539987,0.637433351719066,0,45,0,0.30405405405405406,-0.6904954758660483,1.0,,0.6290678433535576,0,139,0,0.9391891891891891,1.5097273963850888,0.9995617879053461,1.3270082567535275,0.0,0,45,0,0.30405405405405406,-0.6904954758660483,0.0,,0.008365508365508423,0,12,0,0.08108108108108109,-1.4629141437840008,0.9145728643216117,-1.3270082567537314
Planctomycetota,soil,meadow soil,0.5356426631576441,0.0053564266315764,0,0.0099374548633268,-0.02629840303317095,0,0.009937454863326872,-0.026298403033170447,0.00633282373450683,0,132,0,0.8918918918918919,1.3458810122812808,0.7749723380972359,1.319933554249091,47,0,140,0,0.9459459459459459,1.5331340226856327,0.9038461538461539,1.6189500732398787,27.971659919028337,0,140,0,0.9459459459459459,1.5331340226856327,0.8855496729990656,1.645109685225035,0.014187509141436265,0,140,0,0.9459459459459459,1.5331340226856327,0.9745179017803605,1.619443953372446,0.014187509141436301,0,140,0,0.9459459459459459,1.5331340226856327,0.9745179017803658,1.6194439533725766,0.0,0,39,0,0.2635135135135135,-0.8309352336693124,0.0,,D,0.0945894816496401,0,0.0018691833417809338,-0.1048630368061713,0.936842105263158,1,0.936842105263158,2.883420023106806,0.0947451636713892,0,0.062219963256026814,0.3784317050869186,0.923461625470296,0,0.06221996325602683,0.37843170508691854,0.008917080345651774,0,140,0,0.9459459459459459,1.5331340226856327,0.9748743718592964,1.6189500732398756,0.637433351719066,0,39,0,0.2635135135135135,-0.8309352336693124,1.0,,0.6285162713734143,0,11,0,0.07432432432432433,-1.4863207700845447,0.9986853637160387,-1.618950073239944,0.0,0,39,0,0.2635135135135135,-0.8309352336693124,0.0,,0.008917080345651751,0,140,0,0.9459459459459459,1.5331340226856327,0.9748743718592912,1.6189500732397402
Pseudomonadota,soil,meadow soil,53.90139331695249,0.5390139331695246,1,1.0,9.995867039422485,1,1.0,9.995867039422484,0.0066972177552675075,0,139,0,0.9391891891891891,1.5097273963850888,0.8195646555367401,1.6719983479842289,48,0,146,0,0.9864864864864865,1.6735737804888968,0.9230769230769231,1.8644466007393683,28.68292682926829,1,146,0,0.9864864864864865,1.6735737804888968,0.9080675422138836,1.9047848591253131,0.014261683610034461,0,146,0,0.9864864864864865,1.6735737804888968,0.9796128304802034,1.8651969493324216,0.014261683610034374,0,146,0,0.9864864864864865,1.6735737804888968,0.9796128304802002,1.865196949332142,0.0,0,40,0,0.2702702702702703,-0.8075286073687684,0.0,,D,50.60471037555709,1,1.0,9.86600128538849,1.0,1,1.0,3.1326876419267866,1.4712076108413863,1,0.9661546821115525,8.237086942073118,14.33955802138873,1,0.9661546821115526,8.23708694207312,0.008963044677330391,0,146,0,0.9864864864864865,1.6735737804888968,0.9798994974874371,1.8644466007393665,0.637433351719066,0,40,0,0.2702702702702703,-0.8075286073687684,1.0,,0.6284703070417356,0,3,0,0.02027027027027027,-1.6735737804888968,0.9986123283669296,-1.8644466007398446,0.0,0,40,0,0.2702702702702703,-0.8075286073687684,0.0,,0.008963044677330445,0,146,0,0.9864864864864865,1.6735737804888968,0.9798994974874402,1.864446600739641
Spirochaetota,soil,meadow soil,0.0251029813754698,0.0002510298137546,0,0.0004657204541605957,-0.12217849640904899,0,0.00046572045416077727,-0.12217849640904735,0.007124256290000454,1,145,0,0.9797297297297297,1.650167154188353,0.8718230264615991,2.084588086240259,49,1,147,0,0.9932432432432432,1.696980406789441,0.9423076923076923,2.109943128238858,29.4,1,147,0,0.9932432432432432,1.696980406789441,0.9307692307692308,2.166579830363553,0.014335868929198392,1,147,0,0.9932432432432432,1.696980406789441,0.9847085044885037,2.110985895115664,0.014335868929198362,1,147,0,0.9932432432432432,1.696980406789441,0.9847085044885044,2.110985895115572,0.0,0,41,0,0.27702702702702703,-0.7841219810682244,0.0,,s,0.0068371393408997,0,0.000135108753516395,-0.12218563836859939,0.5263157894736842,0,0.5263157894736842,1.26318050077693,0.0056478380667933,0,0.0037089837979559647,-0.13025283324073492,0.0550483161298178,0,0.0037089837979559707,-0.13025283324073506,0.009009009009009009,1,147,0,0.9932432432432432,1.696980406789441,0.9849246231155778,2.1099431282388577,0.637433351719066,0,41,0,0.27702702702702703,-0.7841219810682244,1.0,,0.628424342710057,0,2,0,0.013513513513513514,-1.696980406789441,0.9985392930178206,-2.1099431282391525,0.0,0,41,0,0.27702702702702703,-0.7841219810682244,0.0,,0.009009009009009028,1,147,0,0.9932432432432432,1.696980406789441,0.984924623115577,2.1099431282389487
Synergistota,soil,meadow soil,0.0040892099769104,4.0892099769103976e-05,0,7.586464329159197e-05,-0.12612491318284227,0,7.586464329159196e-05,-0.1261249131828425,0.0031997707893805342,0,7,0,0.0472972972972973,-1.5799472752867207,0.391568430447493,-1.7071129285240048,33,0,6,0,0.04054054054054054,-1.6033539015872649,0.6346153846153846,-1.8180013117529774,18.586206896551722,0,6,0,0.04054054054054054,-1.6033539015872649,0.5884173297966401,-1.781408701413114,0.013150204558737605,0,6,0,0.04054054054054054,-1.6033539015872649,0.9032670658964009,-1.8173276708654669,0.01315020455873758,0,6,0,0.04054054054054054,-1.6033539015872649,0.9032670658964018,-1.8173276708655155,0.0,0,42,0,0.28378378378378377,-0.7607153547676804,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2842105263157894,0,0.2842105263157894,0.30765462863366994,0.0009833763005727,0,0.0006457916680654549,-0.15688370643469443,0.0095847665652412,0,0.0006457916680654584,-0.15688370643469463,0.00827357970215113,0,6,0,0.04054054054054054,-1.6033539015872649,0.9045226130653266,-1.818001311752981,0.637433351719066,0,42,0,0.28378378378378377,-0.7607153547676804,1.0,,0.6291597720169149,0,141,0,0.9527027027027027,1.5565406489861768,0.9997078586035641,1.818001311752736,0.0,0,42,0,0.28378378378378377,-0.7607153547676804,0.0,,0.008273579702151146,0,6,0,0.04054054054054054,-1.6033539015872649,0.9045226130653257,-1.8180013117529399
Thermodesulfobacteriota,soil,meadow soil,0.1406203832965305,0.0014062038329653,0,0.002608845052847709,-0.10048416063466252,0,0.002608845052847717,-0.10048416063466266,0.004853923076868347,0,72,0,0.4864864864864865,-0.05851656575136003,0.593993496981127,-0.10892868091972079,39,0,55,0,0.3716216216216216,-0.4564292128606082,0.75,-0.34502214675603915,22.48235294117647,0,55,0,0.3716216216216216,-0.4564292128606082,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,55,0,0.3716216216216216,-0.4564292128606082,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,55,0,0.3716216216216216,-0.4564292128606082,0.9337852836760911,-0.34528676655437596,0.0,0,43,0,0.2905405405405405,-0.7373087284671364,0.0,,D,0.0607287449392701,0,0.0012000611106867058,-0.11154725782195152,0.8947368421052632,1,0.8947368421052632,2.7172416105601513,0.0244329629777212,0,0.016045336772886346,-0.02300267137673219,0.2381430653781801,0,0.01604533677288637,-0.023002671376732182,0.008549365692222834,0,55,0,0.3716216216216216,-0.4564292128606082,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,43,0,0.2905405405405405,-0.7373087284671364,1.0,,0.6288839860268431,0,93,0,0.6283783783783784,0.4330225865600642,0.9992696465089104,0.3450221467557037,0.0,0,43,0,0.2905405405405405,-0.7373087284671364,0.0,,0.008549365692222866,0,55,0,0.3716216216216216,-0.4564292128606082,0.9346733668341715,-0.34502214675590753
Thermomicrobiota,soil,meadow soil,0.0072001715721765,7.200171572176573e-05,0,0.00013358043510745493,-0.1255406700791492,0,0.0001335804351074535,-0.12554067007914946,0.0044709795503371785,0,49,0,0.3310810810810811,-0.5968689706638723,0.5471312041783144,-0.47891536017137704,39,0,56,0,0.3783783783783784,-0.4330225865600642,0.75,-0.34502214675603915,22.48235294117647,0,56,0,0.3783783783783784,-0.4330225865600642,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,56,0,0.3783783783783784,-0.4330225865600642,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,56,0,0.3783783783783784,-0.4330225865600642,0.9337852836760911,-0.34528676655437596,0.0,0,44,0,0.2972972972972973,-0.7139021021665923,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2526315789473684,0,0.2526315789473684,0.18302081922367958,0.0026303920482537,0,0.0017274010645961094,-0.1474803776642485,0.0256378903405499,0,0.0017274010645961279,-0.14748037766424857,0.008549365692222834,0,56,0,0.3783783783783784,-0.4330225865600642,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,44,0,0.2972972972972973,-0.7139021021665923,1.0,,0.6288839860268431,0,88,0,0.5945945945945946,0.31598945505734416,0.9992696465089104,0.3450221467557037,0.0,0,44,0,0.2972972972972973,-0.7139021021665923,0.0,,0.008549365692222866,0,56,0,0.3783783783783784,-0.4330225865600642,0.9346733668341715,-0.34502214675590753
Thermoproteota,soil,meadow soil,0.0057226093985113,5.7226093985113485e-05,0,0.00010616811637615938,-0.12581815840030214,0,0.00010616811637615843,-0.12581815840030236,0.0052544635160414,0,89,0,0.6013513513513513,0.3393960813578882,0.6430091926110335,0.2780595215915856,41,0,83,0,0.5608108108108109,0.19895632355462411,0.7884615384615384,0.14597090824294032,23.822134387351777,0,83,0,0.5608108108108109,0.19895632355462411,0.754180602006689,0.13016677345898783,0.01374269005847947,0,83,0,0.5608108108108109,0.19895632355462411,0.9439639719063081,0.1456804824271451,0.01374269005847953,0,83,0,0.5608108108108109,0.19895632355462411,0.943963971906315,0.14568048242736809,0.0,0,46,0,0.3108108108108108,-0.6670888495655043,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2526315789473684,0,0.2526315789473684,0.18302081922367958,0.0036837447867351,0,0.0024191468608381534,-0.1414664569563643,0.03590470285507,0,0.0024191468608382094,-0.14146645695636403,0.00864129435558007,0,83,0,0.5608108108108109,0.19895632355462411,0.9447236180904521,0.14597090824293837,0.637433351719066,0,46,0,0.3108108108108108,-0.6670888495655043,1.0,,0.628792057363486,0,68,0,0.4594594594594595,-0.15214307095353607,0.9991235758106926,-0.14597090824291176,0.0,0,46,0,0.3108108108108108,-0.6670888495655043,0.0,,0.008641294355580031,0,83,0,0.5608108108108109,0.19895632355462411,0.9447236180904454,0.14597090824270792
Thermotogota,soil,meadow soil,0.003003945576007,3.003945576007052e-05,0,5.573038823585076e-05,-0.12632872741278206,0,5.5730388235849756e-05,-0.12632872741278225,0.004682165739589399,0,64,0,0.43243243243243246,-0.24576957615571213,0.5729748817730111,-0.2748746297456048,40,0,68,0,0.4594594594594595,-0.15214307095353607,0.7692307692307693,-0.09952561925654942,23.149606299212596,0,68,0,0.4594594594594595,-0.15214307095353607,0.7328891580860084,-0.11536531263432866,0.01366859147723119,0,68,0,0.4594594594594595,-0.15214307095353607,0.9388742557903145,-0.09982108546128748,0.013668591477231196,0,68,0,0.4594594594594595,-0.15214307095353607,0.9388742557903176,-0.0998210854612407,0.0,0,53,0,0.3581081081081081,-0.5032424654616963,0.0,,o,0.0,0,0.0,-0.12353531220650686,0.2105263157894736,0,0.2105263157894736,0.016842406677025475,0.0012859709404605,0,0.000844508168683787,-0.15515609885896484,0.0125340942900695,0,0.0008445081686838164,-0.15515609885896475,0.008595330023901452,0,68,0,0.4594594594594595,-0.15214307095353607,0.9396984924623114,-0.09952561925655269,0.637433351719066,0,53,0,0.3581081081081081,-0.5032424654616963,1.0,,0.6288380216951646,0,85,0,0.5743243243243243,0.24576957615571213,0.9991966111598014,0.09952561925639597,0.0,0,53,0,0.3581081081081081,-0.5032424654616963,0.0,,0.008595330023901449,0,68,0,0.4594594594594595,-0.15214307095353607,0.9396984924623084,-0.0995256192565998
Verrucomicrobiota,soil,meadow soil,0.0988378549903677,0.0009883785499036,0,0.0018336790369994874,-0.10833098010517146,0,0.0018336790369996292,-0.10833098010517024,0.006086445762186284,0,127,0,0.8581081081081081,1.2288478807785606,0.7448221047622197,1.0818917504213512,45,0,124,0,0.8378378378378378,1.1586280018769286,0.8653846153846154,1.1279570182408991,26.566265060240966,0,124,0,0.8378378378378378,1.1586280018769286,0.8410565338276182,1.132016570530512,0.014039192746417154,0,124,0,0.8378378378378378,1.1586280018769286,0.9643302796521382,1.1280457793811358,0.014039192746417083,0,124,0,0.8378378378378378,1.1586280018769286,0.9643302796521361,1.1280457793809142,0.0,0,47,0,0.31756756756756754,-0.6436822232649604,0.0,,s,0.02875318980699,0,0.0005681919646135998,-0.1178593377815399,0.6947368421052632,1,0.6947368421052632,1.9278941509635459,0.0163104799866628,0,0.01071123238520276,-0.06937647084089514,0.1589748940951248,0,0.010711232385202765,-0.06937647084089531,0.00882515168229454,0,124,0,0.8378378378378378,1.1586280018769286,0.964824120603015,1.1279570182409027,0.637433351719066,0,47,0,0.31756756756756754,-0.6436822232649604,1.0,,0.6286082000367714,0,22,0,0.14864864864864866,-1.2288478807785606,0.9988314344142565,-1.1279570182413285,0.0,0,47,0,0.31756756756756754,-0.6436822232649604,0.0,,0.008825151682294585,0,124,0,0.8378378378378378,1.1586280018769286,0.9648241206030173,1.1279570182411247
candidate.division.CPR1,soil,meadow soil,8.153393424798744e-05,8.153393424798726e-07,0,1.512649845033674e-06,-0.1268775605614934,0,1.5126498450336766e-06,-0.12687756056149363,0.006465964520130673,0,135,0,0.9121621621621622,1.4161008911829127,0.7912652952766367,1.4485695377115586,46,0,134,0,0.9054054054054054,1.3926942648823688,0.8846153846153846,1.373453545740389,27.266129032258064,0,134,0,0.9054054054054054,1.3926942648823688,0.8632133995037221,1.3875286659529864,0.014113345521023784,0,134,0,0.9054054054054054,1.3926942648823688,0.9694237182254951,1.373726899350321,0.014113345521023765,0,134,0,0.9054054054054054,1.3926942648823688,0.9694237182254967,1.3737268993502698,0.0,0,48,0,0.32432432432432434,-0.6202755969644164,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.031578947368421,0,0.031578947368421,-0.6894158466462535,5.283089201882842e-05,0,3.469450083590137e-05,-0.16219648163115585,0.0005149318395603,0,3.469450083589936e-05,-0.16219648163115608,0.008871116013973156,0,134,0,0.9054054054054054,1.3926942648823688,0.9698492462311556,1.3734535457403845,0.637433351719066,0,48,0,0.32432432432432434,-0.6202755969644164,1.0,,0.6285622357050928,0,15,0,0.10135135135135136,-1.3926942648823688,0.9987583990651476,-1.3734535457406363,0.0,0,48,0,0.32432432432432434,-0.6202755969644164,0.0,,0.008871116013973168,0,134,0,0.9054054054054054,1.3926942648823688,0.9698492462311542,1.3734535457404324
candidate.division.CPR2,soil,meadow soil,9.66640016224876e-05,9.666400162248738e-07,0,1.7933488482214373e-06,-0.12687471911287657,0,1.7933488482214403e-06,-0.1268747191128768,0.004805650523854892,0,70,0,0.47297297297297297,-0.10532981835244805,0.5880861964082533,-0.1555679380191466,39,0,62,0,0.4189189189189189,-0.29258282875680014,0.75,-0.34502214675603915,22.48235294117647,0,62,0,0.4189189189189189,-0.29258282875680014,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,62,0,0.4189189189189189,-0.29258282875680014,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,62,0,0.4189189189189189,-0.29258282875680014,0.9337852836760911,-0.34528676655437596,0.0,0,49,0,0.3310810810810811,-0.5968689706638723,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,7.000878628990986e-05,0,4.597537163654315e-05,-0.16209840765242045,0.0006823612422974,0,4.5975371636540944e-05,-0.16209840765242067,0.008549365692222834,0,62,0,0.4189189189189189,-0.29258282875680014,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,49,0,0.3310810810810811,-0.5968689706638723,1.0,,0.6288839860268431,0,98,0,0.6621621621621622,0.5500557180627843,0.9992696465089104,0.3450221467557037,0.0,0,49,0,0.3310810810810811,-0.5968689706638723,0.0,,0.008549365692222866,0,62,0,0.4189189189189189,-0.29258282875680014,0.9346733668341715,-0.34502214675590753
candidate.division.CPR3,soil,meadow soil,4.637756438945104e-05,4.637756438945096e-07,0,8.604149454308226e-07,-0.12688416297878843,0,8.604149454308237e-07,-0.12688416297878866,0.0038565637607417273,0,21,0,0.14189189189189189,-1.2522545070791047,0.4719427478137181,-1.0725424668400747,36,0,23,0,0.1554054054054054,-1.2054412544780166,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,23,0,0.1554054054054054,-1.2054412544780166,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,23,0,0.1554054054054054,-1.2054412544780166,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,23,0,0.1554054054054054,-1.2054412544780166,0.9185228297130519,-1.081468567731238,0.0,0,50,0,0.33783783783783783,-0.5734623443633283,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,4.637756438945104e-05,0,3.0456545119537828e-05,-0.16223332569985882,0.0004520325823171,0,3.0456545119536822e-05,-0.16223332569985907,0.008411472697186983,0,23,0,0.1554054054054054,-1.2054412544780166,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,50,0,0.33783783783783783,-0.5734623443633283,1.0,,0.629021879021879,0,126,0,0.8513513513513513,1.2054412544780166,0.9994887525562373,1.0815117292542198,0.0,0,50,0,0.33783783783783783,-0.5734623443633283,0.0,,0.008411472697187006,0,23,0,0.1554054054054054,-1.2054412544780166,0.9195979899497485,-1.0815117292544236
candidate.division.NC10,soil,meadow soil,0.0085972980358351,8.597298035835129e-05,0,0.0001595004786848655,-0.12527828770110197,0,0.00015950047868486489,-0.1252782877011022,0.004012303590707411,0,26,0,0.17567567567567569,-1.1352213755763847,0.49100123818440755,-0.9220720749309145,36,0,22,0,0.14864864864864866,-1.2288478807785606,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,22,0,0.14864864864864866,-1.2288478807785606,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,22,0,0.14864864864864866,-1.2288478807785606,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,22,0,0.14864864864864866,-1.2288478807785606,0.9185228297130519,-1.081468567731238,0.0,0,51,0,0.34459459459459457,-0.5500557180627843,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2947368421052631,0,0.2947368421052631,0.3491992317703333,0.0018716673073358,0,0.0012291400064899228,-0.15181217485268939,0.0182427563265049,0,0.0012291400064899569,-0.1518121748526893,0.008411472697186983,0,22,0,0.14864864864864866,-1.2288478807785606,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,51,0,0.34459459459459457,-0.5500557180627843,1.0,,0.629021879021879,0,124,0,0.8378378378378378,1.1586280018769286,0.9994887525562373,1.0815117292542198,0.0,0,51,0,0.34459459459459457,-0.5500557180627843,0.0,,0.008411472697187006,0,22,0,0.14864864864864866,-1.2288478807785606,0.9195979899497485,-1.0815117292544236
