Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Firestonebacteria,,hydrothermal_vent phyla,0.0070501434243125,7.05014342431257e-05,0,0.00014080475931083222,-0.14499048749826624,0,0.00014080475931083048,-0.14499048749826676,0.007367839260673763,0,126,0,0.7924528301886793,1.0022127417603688,0.5675488268815506,0.7867440836376622,26,0,131,0,0.8238993710691824,1.1111489093430176,0.7428571428571429,0.9318931574936793,14.02047781569966,0,127,0,0.7987421383647799,1.0239999752768985,0.7124329595319359,0.9254137805718623,0.013300281260428069,0,123,0,0.7735849056603774,0.9368510412107794,0.9353936062283937,0.7348000414059869,0.013085760594937126,0,127,0,0.7987421383647799,1.0239999752768985,0.9473277048314207,0.8936993268086333,0.00021452066549077257,0,90,0,0.5660377358490566,0.21787233516529755,0.37483017113981976,0.032632165719407275,^,0.006571818132664,0,0.00012303326824490894,-0.11867310697001122,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0016426382944236,0,0.0003359437438600908,-0.1876751391276953,0.0069691240621418,0,0.0003359437438600912,-0.18767513912769526,0.007284451874850728,0,127,0,0.7987421383647799,1.0239999752768985,0.9481865284974094,0.8959451173292339,0.5640739856168644,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5566701164981636,0,37,0,0.23270440251572327,-0.9368510412107794,0.9982867748536617,-0.7349351424491306,0.00011941724385001195,0,87,0,0.5471698113207547,0.1525106346157083,0.37500000000000006,0.032417188682384086,0.007403869118700834,0,123,0,0.7735849056603774,0.9368510412107794,0.9362416107382864,0.734935142449124
Candidatus Fischerbacteria,,hydrothermal_vent phyla,0.0029362649084717,2.9362649084717e-05,0,5.864278906503428e-05,-0.14594963171399766,0,5.8642789065034136e-05,-0.14594963171399816,0.007720824592766895,0,133,0,0.8364779874213837,1.154723376376077,0.5947394867273968,0.9555704799797599,26,0,130,0,0.8176100628930818,1.0893616758264877,0.7428571428571429,0.9318931574936793,13.97278911564626,0,125,0,0.7861635220125787,0.980425508243839,0.7100097181729836,0.9052137903631232,0.013348588863462556,0,129,0,0.8113207547169812,1.067574442309958,0.9387910248337522,0.8368090337200437,0.013062547673531466,0,126,0,0.7924528301886793,1.0022127417603688,0.9456472336506959,0.8334014582657834,0.000286041189931346,0,122,0,0.7672955974842768,0.9150638076942497,0.49979738749046515,0.6271970190288422,^,0.0022597848696345,0,4.23062100059705e-05,-0.1196631331756186,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.000593556714345,0,0.00012139109716806133,-0.18951326041259522,0.0025182478663933,0,0.00012139109716807888,-0.18951326041259506,0.007271183292200728,0,126,0,0.7924528301886793,1.0022127417603688,0.9464594127806564,0.8331064434627407,0.5640739856168644,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5566435793328638,0,31,0,0.1949685534591195,-1.067574442309958,0.9982391852662639,-0.8368581146674906,0.00015922299180001596,0,126,0,0.7924528301886793,1.0022127417603688,0.5000000000000002,0.6271479195091998,0.007430406284000601,0,129,0,0.8113207547169812,1.067574442309958,0.9395973154362433,0.8368581146674839
Candidatus Fraserbacteria,,hydrothermal_vent phyla,0.0028054872837063,2.8054872837063852e-05,0,5.603091142367722e-05,-0.14598012230866586,0,5.6030911423675386e-05,-0.1459801223086664,0.001489502938861005,0,1,0,0.006289308176100629,-1.7211914478058505,0.11473725412270729,-2.0247561331381143,12,0,1,0,0.006289308176100629,-1.7211914478058505,0.34285714285714286,-2.6446485124734433,5.72809667673716,0,1,0,0.006289308176100629,-1.7211914478058505,0.291066033664221,-2.5870748724340893,0.011564269737781057,0,1,0,0.006289308176100629,-1.7211914478058505,0.8133018965249127,-2.931057400214239,0.011492885356683791,0,1,0,0.006289308176100629,-1.7211914478058505,0.8320134414693693,-3.2439522872592654,7.138438109741485e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.12472933422167225,-1.1572892533315287,v,0.0,0,0.0,-0.12018197106565874,0.4444444444444444,0,0.4444444444444444,-1.9841158424153118,0.001690279519516,0,0.0003456870766278431,-0.18759166578153808,0.0071712486621034,0,0.00034568707662786157,-0.1875916657815379,0.006408725419950641,0,1,0,0.006289308176100629,-1.7211914478058505,0.8341968911917098,-3.2514073578595455,0.5640739856168644,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5576254544489638,1,159,0,1.0,1.7211914478058505,1.0,2.934291857445091,3.980574795000398e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.125,-1.1570442729712465,0.006448531167900562,0,1,0,0.006289308176100629,-1.7211914478058505,0.8154362416107447,-2.9342918574450976
Candidatus Giovannonibacteria,,hydrothermal_vent phyla,0.0050744647548884,5.074464754888422e-05,0,0.0001013467025336487,-0.14545111382950704,0,0.00010134670253364802,-0.14545111382950754,0.0047460800484461375,0,60,0,0.37735849056603776,-0.4357446703305951,0.3655932314048902,-0.4671951586884335,21,0,64,0,0.4025157232704403,-0.3485957362644761,0.6,-0.3454431532088645,11.059999999999999,0,61,0,0.3836477987421384,-0.4139574368140653,0.562,-0.3285860731326348,0.01288985251721416,0,70,0,0.44025157232704404,-0.21787233516529755,0.9065286209925636,-0.1318838733824466,0.012675418741511815,0,64,0,0.4025157232704403,-0.3485957362644761,0.9176215059917392,-0.17220438703566587,0.00021443377570226757,0,85,0,0.5345911949685535,0.10893616758264878,0.37467834933644656,0.03190983300777442,^,0.0032134513255774,0,6.016012782926114e-05,-0.11944417503564153,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0010487785042761,0,0.000214490663223051,-0.18871565527176348,0.004449590354018,0,0.00021449066322305638,-0.1887156552717634,0.007058885969800705,0,64,0,0.4025157232704403,-0.3485957362644761,0.9188255613126078,-0.17231233840121268,0.5640739856168644,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5568956824032136,0,91,0,0.5723270440251572,0.2396595686818273,0.9986912863465471,0.13141012141481836,0.00011941724385001195,0,88,0,0.5534591194968553,0.17429786813223805,0.37500000000000006,0.032417188682384086,0.007178303213650761,0,70,0,0.44025157232704404,-0.21787233516529755,0.9077181208053934,-0.13141012141482503
Candidatus Glassbacteria,,hydrothermal_vent phyla,0.0054232830033788,5.423283003378809e-05,0,0.00010831326570349004,-0.14536978741111797,0,0.0001083132657034896,-0.14536978741111847,0.005515686142978629,0,78,0,0.49056603773584906,-0.04357446703305951,0.4248764243002879,-0.09910670931185848,22,0,77,0,0.48427672955974843,-0.06536170054958926,0.6285714285714286,-0.08997589106835571,11.62541806020067,0,77,0,0.48427672955974843,-0.06536170054958926,0.5907310081223126,-0.08908616503892991,0.012913986180605175,0,73,0,0.4591194968553459,-0.1525106346157083,0.9082259140038015,-0.08092190200070576,0.012747200381224504,0,76,0,0.4779874213836478,-0.08714893406611902,0.9228180503962247,0.014255550494238354,0.00016678579938050759,0,69,0,0.4339622641509434,-0.2396595686818273,0.2914234373759035,-0.3641976099092299,^,0.0022597848696345,0,4.23062100059705e-05,-0.1196631331756186,0.8888888888888888,0,0.8888888888888888,0.3789884193377556,0.0019050781251989,0,0.0003896165576426284,-0.18721531193397267,0.00808256196611,0,0.00038961655764263895,-0.18721531193397256,0.00709869171775071,0,77,0,0.48427672955974843,-0.06536170054958926,0.924006908462867,0.016203683198283452,0.5640739856168644,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5568824138205636,0,86,0,0.5408805031446541,0.13072340109917852,0.998667491552848,0.08044863530499873,9.288007855000932e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.2916666666666668,-0.364069965202159,0.007191571796300811,0,73,0,0.4591194968553459,-0.1525106346157083,0.9093959731543929,-0.08044863530500539
Candidatus Gottesmanbacteria,,hydrothermal_vent phyla,0.0204651482493508,0.0002046514824935,0,0.00040872789389971847,-0.1418628005156783,0,0.0004087278938997335,-0.14186280051567865,0.0058188549570829876,0,89,0,0.559748427672956,0.1960851016487678,0.4482296895798924,0.04589336212182399,22,0,80,0,0.5031446540880503,0.0,0.6285714285714286,-0.08997589106835571,11.703703703703704,0,81,0,0.5094339622641509,0.021787233516529756,0.5947089947089949,-0.05592591469712238,0.013082954030931602,0,90,0,0.5660377358490566,0.21787233516529755,0.9201092301351484,0.27587990687740815,0.012796987822605441,0,85,0,0.5345911949685535,0.10893616758264878,0.9264223515929836,0.14358337369277124,0.0002859662083263786,0,118,0,0.7421383647798742,0.8279148736281307,0.49966637275695225,0.6265736815001107,^,0.01400730005028,0,0.0002622354833447636,-0.11696594900050439,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0038421556534492,0,0.000785777464883625,-0.183821311407425,0.0163008859015692,0,0.0007857774648836366,-0.1838213114074249,0.007125228883050712,0,83,0,0.5220125786163522,0.06536170054958926,0.927461139896373,0.14188103093127402,0.5640739856168644,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5567895337420138,0,70,0,0.44025157232704404,-0.21787233516529755,0.9985009279969543,-0.27628176746160665,0.0001592229918000159,0,123,0,0.7735849056603774,0.9368510412107794,0.5,0.627147919509199,0.007284451874850606,0,90,0,0.5660377358490566,0.21787233516529755,0.9211409395973191,0.2762817674616
Candidatus Gracilibacteria,,hydrothermal_vent phyla,0.0045227855354553,4.522785535455349e-05,0,9.0328620342415e-05,-0.14557973695977716,0,9.032862034241382e-05,-0.1455797369597777,0.007582439159873025,0,128,0,0.8050314465408805,1.0457872087934281,0.5840795785348246,0.8893832710009203,25,0,118,0,0.7421383647798742,0.8279148736281307,0.7142857142857143,0.6764258953531705,13.389830508474576,0,118,0,0.7421383647798742,0.8279148736281307,0.6803874092009686,0.6582840534698572,0.013203679870346164,0,109,0,0.6855345911949685,0.6318297719793629,0.9285997406802843,0.5308112313762895,0.012989179655846133,0,116,0,0.7295597484276729,0.7843404065950712,0.9403358453444809,0.6428207464144512,0.00021450021450021139,0,88,0,0.5534591194968553,0.17429786813223805,0.3747944372944371,0.03246215242185175,^,0.0024529825740313,0,4.592313069816206e-05,-0.11961877572785587,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0013355984229029,0,0.00027314956433611976,-0.18821311113470818,0.0056664642106603,0,0.0002731495643361249,-0.18821311113470812,0.007231377544250722,0,118,0,0.7421383647798742,0.8279148736281307,0.9412780656303972,0.6445904218632446,0.5640739856168644,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5567231908287638,0,51,0,0.32075471698113206,-0.6318297719793629,0.9983819540284586,-0.531089198009852,0.00011941724385001195,0,84,0,0.5283018867924528,0.08714893406611902,0.37500000000000006,0.032417188682384086,0.007350794788100634,0,109,0,0.6855345911949685,0.6318297719793629,0.9295302013422885,0.5310891980098453
Candidatus Gribaldobacteria,,hydrothermal_vent phyla,0.0032358525517204,3.23585255172039e-05,0,6.462612351106286e-05,-0.1458797833327146,0,6.46261235110629e-05,-0.1458797833327151,0.008161604136023464,0,137,0,0.8616352201257862,1.241872310442196,0.6286929843320358,1.1663872338319814,26,0,132,0,0.8301886792452831,1.1329361428595472,0.7428571428571429,0.9318931574936793,14.116838487972508,0,133,0,0.8364779874213837,1.154723376376077,0.7173294059891999,0.9662302556328181,0.013324434486210828,0,127,0,0.7987421383647799,1.0239999752768985,0.9370922750403236,0.7858033218104028,0.01313374490501257,0,133,0,0.8364779874213837,1.154723376376077,0.9508014705328409,1.0183433373786672,0.00019068958119800462,0,81,0,0.5094339622641509,0.021787233516529756,0.33319031614743483,-0.16548054734532303,^,0.0021552800577297,0,4.034973946822677e-05,-0.11968712707735514,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0008089514993365,0,0.00016544250563919712,-0.1891358619848012,0.0034320905449915,0,0.00016544250563921235,-0.18913586198480106,0.007310989040150732,0,135,0,0.8490566037735849,1.1982978434091365,0.9516407599309156,1.0216224650622328,0.5640739856168644,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5566568479155135,0,34,0,0.2138364779874214,-1.0022127417603688,0.9982629800599625,-0.7858966285589501,0.00010614866120001062,0,75,0,0.4716981132075472,-0.10893616758264878,0.33333333333333337,-0.16582638825988755,0.007417137701350884,0,127,0,0.7987421383647799,1.0239999752768985,0.9379194630872858,0.7858966285589435
Candidatus Handelsmanbacteria,,hydrothermal_vent phyla,0.0072295015609775,7.22950156097756e-05,0,0.0001443868820767979,-0.144948670434718,0,0.00014438688207679635,-0.14494867043471854,0.008637834212114299,0,143,0,0.89937106918239,1.3725957115413745,0.665377256538369,1.3941593259452187,27,0,144,0,0.9056603773584906,1.3943829450579044,0.7714285714285715,1.187360419634188,14.461016949152542,0,134,0,0.8427672955974843,1.1765106098926068,0.7348184019370461,1.1120174450112326,0.013493539312448814,0,137,0,0.8616352201257862,1.241872310442196,0.9489852245312492,1.1428943765593893,0.013088256329566393,0,128,0,0.8050314465408805,1.0457872087934281,0.9475083805010587,0.9001822453505748,0.0004052829828827481,0,146,0,0.9182389937106918,1.4379574120909637,0.708147578632845,1.6184786083216172,^,0.0023181644311667,0,4.3399153862452377e-05,-0.11964972945346174,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0033361759248486,0,0.0006822971521937005,-0.1847078507638771,0.0141541957181505,0,0.0006822971521937015,-0.18470785076387708,0.007284451874850728,0,128,0,0.8050314465408805,1.0457872087934281,0.9481865284974094,0.8959451173292339,0.5640739856168644,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5565639678369638,0,23,0,0.14465408805031446,-1.241872310442196,0.9980964165040691,-1.1426270313251292,0.00022556590505002256,0,147,0,0.9245283018867925,1.4597446456074936,0.7083333333333334,1.6183658042205578,0.0075100177799005685,0,137,0,0.8616352201257862,1.241872310442196,0.949664429530198,1.1426270313251226
Candidatus Harrisonbacteria,,hydrothermal_vent phyla,0.0057590496093039,5.759049609303931e-05,0,0.00011501916277345095,-0.14529150396238003,0,0.00011501916277345006,-0.14529150396238055,0.010644289666916024,1,158,0,0.9937106918238994,1.6994042142893209,0.8199356554492963,2.353810090600068,31,1,157,0,0.9874213836477987,1.6776169807727912,0.8857142857142857,2.209229468196223,17.125874125874123,1,158,0,0.9937106918238994,1.6994042142893209,0.8702297702297702,2.2407982424996535,0.013928639572600298,1,158,0,0.9937106918238994,1.6994042142893209,0.9795853294045885,2.06167602386965,0.013499332188513447,0,158,0,0.9937106918238994,1.6994042142893209,0.9772677167767494,1.9679926114290478,0.0004293073840870001,0,153,0,0.9622641509433962,1.590468046706672,0.7501252146536918,1.8181984046958979,^,0.0047597445930947,0,8.910881608071666e-05,-0.11908915206549849,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0007624266931061,0,0.00015592749698484798,-0.18921737922638843,0.0032347025091177,0,0.00015592749698484568,-0.1892173792263884,0.0075100177799007515,0,158,0,0.9937106918238994,1.6994042142893209,0.9775474956822108,1.9642025730596804,0.5640739856168644,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5563251333492637,0,2,0,0.012578616352201259,-1.6994042142893209,0.9976681102174845,-2.0599337812988976,0.0002388344877000239,0,149,0,0.9371069182389937,1.5033191126405532,0.7500000000000001,1.8166093811628297,0.007748852267600692,1,158,0,0.9937106918238994,1.6994042142893209,0.9798657718120904,2.059933781298891
Candidatus Heimdallarchaeota,,hydrothermal_vent phyla,0.0257617914338951,0.0002576179143389,0,0.0005145119218079498,-0.14062789660354702,0,0.0005145119218080504,-0.14062789660354633,0.009641182267995178,0,154,0,0.9685534591194969,1.6122552802232017,0.7426657249647286,1.8740422591729546,29,0,154,0,0.9685534591194969,1.6122552802232017,0.8285714285714286,1.6982949439152055,15.854671280276818,0,155,0,0.9748427672955975,1.6340425137397316,0.8056351952545726,1.7023418575356528,0.013614363033785675,0,148,0,0.9308176100628931,1.4815318791240233,0.957482619000303,1.3980323939105797,0.013328246822917722,0,154,0,0.9685534591194969,1.6122552802232017,0.9648822000508246,1.5235813844224764,0.0002861162108676434,0,126,0,0.7924528301886793,1.0022127417603688,0.4999284709472831,0.627820683527022,^,0.0057996780498975,0,0.00010857776810660133,-0.11885038735485726,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0130511976252458,0,0.0026691622903029333,-0.16768592557725145,0.0553715420605028,0,0.002669162290302952,-0.16768592557725126,0.007417137701350742,0,155,0,0.9748427672955975,1.6340425137397316,0.9654576856649396,1.5243318559942032,0.5640739856168644,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5564976249237135,0,13,0,0.08176100628930817,-1.4597446456074936,0.9979774425355727,-1.3974344618746537,0.0001592229918000159,0,121,0,0.7610062893081762,0.89327657417772,0.5,0.627147919509199,0.00757636069315093,0,148,0,0.9308176100628931,1.4815318791240233,0.9580536912752095,1.397434461874647
Candidatus Huberarchaea,,hydrothermal_vent phyla,0.0001321713191537,1.32171319153712e-06,0,2.6397123662839844e-06,-0.1466034016627717,0,2.6397123662837383e-06,-0.1466034016627722,0.0044969608199770215,0,51,0,0.32075471698113206,-0.6318297719793629,0.346403436287352,-0.5863443067637081,20,0,37,0,0.23270440251572327,-0.9368510412107794,0.5714285714285714,-0.6009104153493732,10.463576158940398,0,45,0,0.2830188679245283,-0.7625531730785414,0.5316934720908232,-0.581219416800456,0.012696824602777573,0,45,0,0.2830188679245283,-0.7625531730785414,0.8929531880034289,-0.539492237351628,0.012577717430143466,0,49,0,0.3081761006289308,-0.6754042390124224,0.9105485385179641,-0.42599324568041474,0.00011910717263393433,0,42,0,0.2641509433962264,-0.8279148736281307,0.20811497018350442,-0.7605598561218688,v,0.0,0,0.0,-0.12018197106565874,0.2777777777777778,0,0.2777777777777778,-2.870279940572712,5.911311597143484e-05,0,1.2089503549317861e-05,-0.1904496720057483,0.0002507957109628,0,1.2089503549317366e-05,-0.1904496720057483,0.007005811639200701,0,52,0,0.3270440251572327,-0.6100425384628332,0.9119170984455959,-0.42366703386719384,0.5640739856168644,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5570018310644136,0,115,0,0.7232704402515723,0.7625531730785414,0.9988816446961402,0.5391020102916698,6.634291325000663e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.20833333333333334,-0.7605571190867029,0.0070721545524508045,0,45,0,0.2830188679245283,-0.7625531730785414,0.8942953020134538,-0.5391020102916765
Candidatus Hydrogenedentes,,hydrothermal_vent phyla,0.0020232127410001,2.0232127410001483e-05,0,4.0407402500313286e-05,-0.14616250837083603,0,4.040740250031223e-05,-0.14616250837083652,0.004582620765985614,0,55,0,0.34591194968553457,-0.5446808379132438,0.3530018703937263,-0.5453747290485814,20,0,43,0,0.27044025157232704,-0.8061276401116009,0.5714285714285714,-0.6009104153493732,10.360655737704917,0,40,0,0.25157232704402516,-0.8714893406611902,0.5264637002341921,-0.62481447179059,0.012600338232141626,0,36,0,0.22641509433962265,-0.9586382747273092,0.8861674116417233,-0.7432381659912006,0.01250506157254109,0,39,0,0.24528301886792453,-0.89327657417772,0.905288706173817,-0.6147240509942117,9.527665960031308e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.16647611334746604,-0.95866782019163,>,0.0020480702527715,0,3.834262782489838e-05,-0.11971174203506352,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0005142656706543,0,0.00010517490997550912,-0.1896521881736745,0.0021818444583067,0,0.00010517490997551303,-0.18965218817367444,0.0069660058912506964,0,38,0,0.2389937106918239,-0.9150638076942497,0.9067357512953368,-0.6121830554666858,0.5640739856168644,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5570549053950136,0,124,0,0.779874213836478,0.9586382747273092,0.9989768238709367,0.7429479547300956,5.307433060000531e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.16666666666666669,-0.9588006960289746,0.007019080221850826,0,36,0,0.22641509433962265,-0.9586382747273092,0.8875838926174838,-0.7429479547301022
Candidatus Jacksonbacteria,,hydrothermal_vent phyla,0.0002998601359777,2.998601359777536e-06,0,5.98877664355855e-06,-0.14656430528253578,0,5.988776643557466e-06,-0.1465643052825363,0.0032696253912474333,0,19,0,0.11949685534591195,-1.329021244508315,0.2518610938011855,-1.1733562834560722,17,0,15,0,0.09433962264150944,-1.416170178574434,0.4857142857142857,-1.3673122017708994,8.636655948553056,0,13,0,0.08176100628930817,-1.4597446456074936,0.4388608176389528,-1.3550666871317438,0.012310989403500413,0,15,0,0.09433962264150944,-1.416170178574434,0.8658178386529222,-1.3542430716966358,0.01221573996904376,0,16,0,0.10062893081761007,-1.3943829450579044,0.8843436209714088,-1.3662656475652868,9.524943445648157e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.16642854308052546,-0.9588941484208359,v,0.0,0,0.0,-0.12018197106565874,0.3333333333333333,0,0.3333333333333333,-2.5748919078535786,0.0001076778884817,0,2.2021715377203576e-05,-0.19036458048975702,0.0004568385907759,0,2.2021715377220283e-05,-0.19036458048975688,0.0068067828994506805,0,15,0,0.09433962264150944,-1.416170178574434,0.8860103626943006,-1.3662471418646458,0.5640739856168644,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5572141283868136,0,145,0,0.9119496855345912,1.416170178574434,0.9992623613953264,1.354485788045799,5.307433060000531e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.16666666666666669,-0.9588006960289746,0.006859857230050781,0,15,0,0.09433962264150944,-1.416170178574434,0.8674496644295603,-1.3544857880458057
