Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Mycoplasmatota,freshwater,alkaline environment,0.0159067050639722,0.0001590670506397,0,0.0003403605778717875,-0.12712612964772418,0,0.00034036057787183404,-0.1271261296477239,0.0032140067916943014,0,9,0,0.05732484076433121,-1.5445352357424074,0.3446672519731551,-1.4462947762537433,22,0,18,0,0.11464968152866242,-1.3459521340040979,0.6111111111111112,-1.3177512543188923,11.713310580204778,0,13,0,0.08280254777070063,-1.4562760794142697,0.5756541524459614,-1.3302109103913737,0.012537116463213802,0,12,0,0.07643312101910828,-1.4783408684963042,0.9146053034308433,-1.445399718418975,0.01251355045482394,0,12,0,0.07643312101910828,-1.4783408684963042,0.9208756539567332,-1.4115120341414449,2.356600838949895e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.0908041150535377,-0.791115804167947,D,0.005550535871572,0,8.584617599720308e-05,-0.08768806584079357,0.7857142857142857,0,0.7857142857142857,1.0430166962356981,0.0044797704803074,0,0.0005294053131593321,-0.1281939052285046,0.0237047172430835,0,0.000529405313159332,-0.12819390522850463,0.007226849583537482,0,13,0,0.08280254777070063,-1.4562760794142697,0.921875,-1.4110464990759153,0.5847623713865764,0,60,0,0.3821656050955414,-0.4192309925586534,1.0,,0.5775219119168173,0,146,0,0.9299363057324841,1.4783408684963042,0.9995759917082817,1.4456834418741973,1.3609886221351192e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.09090909090909091,-0.7910426323931306,0.007240459469759042,0,12,0,0.07643312101910828,-1.4783408684963042,0.9156626506024395,-1.4456834418743665
Myxococcota,freshwater,alkaline environment,0.361287510470105,0.003612875104701,0,0.007730578101934852,-0.05642664175951059,0,0.0077305781019349476,-0.05642664175950986,0.008681185886322714,1,154,0,0.9808917197452229,1.6548591811525792,0.9309627132833959,2.197151691252432,33,0,152,0,0.9681528662420382,1.6107296029885105,0.9166666666666666,1.7247038475644316,18.320284697508896,0,151,0,0.9617834394904459,1.588664813906476,0.9003558718861211,1.6913463892304443,0.013492475350285258,0,152,0,0.9681528662420382,1.6107296029885105,0.9843004607949121,1.7721709363895297,0.013327357644949727,0,151,0,0.9617834394904459,1.588664813906476,0.9807639511356427,1.5296635204656988,0.00016511770533566037,1,152,0,0.9681528662420382,1.6107296029885105,0.6362285400592708,2.1093092002582834,D,0.1136605739688501,0,0.0017579069593706804,-0.06669486044122243,1.0,0,1.0,1.824656893414718,0.0797140531611384,0,0.009420358355965662,-0.04126519328216267,0.4218071213227092,0,0.009420358355965672,-0.0412651932821626,0.007689585715063421,0,151,0,0.9617834394904459,1.588664813906476,0.9809027777777777,1.5254705426657222,0.5847623713865764,0,68,0,0.43312101910828027,-0.2427126799023783,1.0,,0.5769775164679636,0,6,0,0.03821656050955414,-1.6107296029885105,0.9986337510600207,-1.7715001211924317,9.526920354945833e-05,1,150,0,0.9554140127388535,1.5666000248244416,0.6363636363636364,2.108421024082857,0.007784854918612805,0,152,0,0.9681528662420382,1.6107296029885105,0.9845094664371713,1.7715001211922625
Nanoarchaeota,freshwater,alkaline environment,7.19740285843718e-05,7.197402858437158e-07,0,1.5400500519887848e-06,-0.13036750078800208,0,1.5400500519887867e-06,-0.13036750078800224,0.0053812124834060815,0,83,0,0.5286624203821656,0.08825915632813756,0.5770764777884835,-0.00202200136246523,27,0,78,0,0.4968152866242038,-0.02206478908203439,0.75,0.06518288290080036,14.778947368421054,0,92,0,0.5859872611464968,0.2868422580664471,0.7263157894736844,0.07179204148392575,0.012966804979253033,0,82,0,0.5222929936305732,0.06619436724610317,0.9459518572214164,0.001756087242815362,0.012943228970199899,0,84,0,0.535031847133758,0.11032394541017194,0.9524958152583932,0.14138644242316317,2.3576009053187432e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.09084264942903193,-0.790910888397605,o,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,7.153280758307e-05,0,8.453524252225263e-06,-0.13328736008962078,0.000378516038894,0,8.453524252223542e-06,-0.1332873600896208,0.0074718275355218034,0,92,0,0.5859872611464968,0.2868422580664471,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,59,0,0.37579617834394907,-0.4412957816406878,1.0,,0.5772769339648333,0,80,0,0.5095541401273885,0.02206478908203439,0.9991519834165644,-0.0020491615051296225,1.3609886221351192e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.09090909090909091,-0.7910426323931306,0.007485437421743124,0,82,0,0.5222929936305732,0.06619436724610317,0.9466437177280547,0.002049161504960471
Nitrososphaerota,freshwater,alkaline environment,0.0634243481777451,0.0006342434817774,0,0.0013571099552108822,-0.11739926300889038,0,0.001357109955210989,-0.11739926300888952,0.004239629754713058,0,34,0,0.21656050955414013,-0.9929155086915475,0.4546541534127406,-0.762797437511837,25,0,40,0,0.25477707006369427,-0.8605267741993412,0.6944444444444444,-0.48799077198707674,13.588850174216027,0,53,0,0.3375796178343949,-0.5736845161328942,0.6678281068524972,-0.47247327582549314,0.012823534958276362,0,51,0,0.3248407643312102,-0.6178140942969629,0.9355000502694436,-0.4807656346426861,0.012799962283720684,0,56,0,0.35668789808917195,-0.507490148886791,0.9419527800040859,-0.3763928069800074,2.357267455565504e-05,0,34,0,0.21656050955414013,-0.9929155086915475,0.09082980100376735,-0.7909792129760368,D,0.0051187278054607,0,7.916770889094438e-05,-0.08777191592155026,0.75,0,0.75,0.9127433300391949,0.0229775210903984,0,0.002715411827896327,-0.10682086122326721,0.121585613099872,0,0.0027154118278963336,-0.10682086122326716,0.007390168218193696,0,53,0,0.3375796178343949,-0.5736845161328942,0.9427083333333334,-0.37462871963769095,0.5847623713865764,0,48,0,0.3057324840764331,-0.684008461543066,1.0,,0.5773585932821613,0,107,0,0.6815286624203821,0.6178140942969629,0.9992933195138036,0.4805283729548647,1.3609886221351192e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.09090909090909091,-0.7910426323931306,0.00740377810441506,0,51,0,0.3248407643312102,-0.6178140942969629,0.9363166953528449,-0.4805283729550339
Nitrospinota,freshwater,alkaline environment,0.0046520287999364,4.652028799936467e-05,0,9.954086683916906e-05,-0.12942996308536744,0,9.954086683916748e-05,-0.12942996308536764,0.003606040933407321,0,20,0,0.12738853503184713,-1.301822555840029,0.38670864735945737,-1.1850347399455312,22,0,19,0,0.12101910828025478,-1.3238873449220634,0.6111111111111112,-1.3177512543188923,11.753424657534246,0,16,0,0.10191082802547771,-1.3900817121681666,0.5776255707762558,-1.311865601174103,0.012560978483727421,0,14,0,0.08917197452229299,-1.4342112903322353,0.9163460809514454,-1.3650343834563046,0.012537411919967925,0,15,0,0.09554140127388536,-1.412146501250201,0.9226316258048638,-1.3252744598976625,2.356656375933821e-05,0,24,0,0.15286624203821655,-1.2135633995118915,0.09080625499450472,-0.7911044245193574,s,0.0005671630285183,0,8.77190568475675e-06,-0.08865575553472131,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.00131165167656,0,0.00015500690708099862,-0.13185447693982255,0.0069406082858377,0,0.00015500690708100586,-0.13185447693982252,0.007240459469758832,0,16,0,0.10191082802547771,-1.3900817121681666,0.923611111111111,-1.324678350789403,0.5847623713865764,0,41,0,0.2611464968152866,-0.8384619851173069,1.0,,0.5775083020305961,0,144,0,0.9171974522292994,1.4342112903322353,0.9995524356920754,1.3652538527981877,1.3609886221351192e-05,0,42,0,0.267515923566879,-0.8163971960352724,0.09090909090909091,-0.7910426323931306,0.007254069355980275,0,14,0,0.08917197452229299,-1.4342112903322353,0.9173838209982936,-1.3652538527983569
Nitrospirota,freshwater,alkaline environment,0.1877873903159568,0.0018778739031595,0,0.004018143570772892,-0.0919421349526486,0,0.0040181435707730305,-0.09194213495264743,0.0029299771256544207,0,6,0,0.03821656050955414,-1.6107296029885105,0.31420816124385026,-1.6355782925769444,20,0,6,0,0.03821656050955414,-1.6107296029885105,0.5555555555555556,-1.8709249092067695,10.54054054054054,0,5,0,0.03184713375796178,-1.6327943920705448,0.5180180180180181,-1.8665520267950746,0.012393967954760077,0,6,0,0.03821656050955414,-1.6107296029885105,0.9041623610370204,-1.927512196057822,0.01234684260131949,0,5,0,0.03184713375796178,-1.6327943920705448,0.9086075767096035,-2.0140098609455253,4.712535344015073e-05,0,55,0,0.3503184713375796,-0.5295549379688254,0.18158255505098114,-0.3083797088260055,D,0.04114617002372,0,0.0006363784389824548,-0.08077597449168464,0.9285714285714286,0,0.9285714285714286,1.5641101610217114,0.0523795365543899,0,0.006190050377494931,-0.07284859164300014,0.2771664550234657,0,0.006190050377494937,-0.0728485916430001,0.007131580379988023,0,5,0,0.03184713375796178,-1.6327943920705448,0.9097222222222222,-2.015623537081551,0.5847623713865764,0,42,0,0.267515923566879,-0.8163971960352724,1.0,,0.5776035712341454,0,152,0,0.9681528662420382,1.6107296029885105,0.9997173278055209,1.9282609763341918,2.7219772442702383e-05,0,62,0,0.39490445859872614,-0.3751014143945846,0.18181818181818182,-0.30779868964713264,0.0071588001524309774,0,6,0,0.03821656050955414,-1.6107296029885105,0.9053356282272297,-1.928260976334361
Planctomycetota,freshwater,alkaline environment,0.5024765901603531,0.0050247659016035,0,0.010751643530589107,-0.02752522201277302,0,0.010751643530589158,-0.027525222012772726,0.005323833890165104,0,81,0,0.5159235668789809,0.04412957816406878,0.5709232480860572,-0.04026033766641284,27,0,92,0,0.5859872611464968,0.2868422580664471,0.75,0.06518288290080036,14.67595818815331,0,77,0,0.49044585987261147,-0.04412957816406878,0.7212543554006969,0.02469215825522511,0.012942923827710716,0,77,0,0.49044585987261147,-0.04412957816406878,0.9442096840576968,-0.07867367946102038,0.012895772921234385,0,78,0,0.4968152866242038,-0.02206478908203439,0.9490035114327852,-0.030124171920308227,4.7150906476176925e-05,0,71,0,0.45222929936305734,-0.17651831265627513,0.1816810155447966,-0.3078561215697004,D,0.1177342561411551,0,0.001820911693474186,-0.06590381783240548,1.0,0,1.0,1.824656893414718,0.1053650666671336,0,0.012451715185002094,-0.011626982020762304,0.5575395265499538,0,0.0124517151850021,-0.011626982020762252,0.0074446077630791,0,77,0,0.49044585987261147,-0.04412957816406878,0.9496527777777777,-0.029156126491619836,0.5847623713865764,0,43,0,0.27388535031847133,-0.794332406953238,1.0,,0.5772905438510545,0,81,0,0.5159235668789809,0.04412957816406878,0.9991755394327708,0.07838042757088,2.7219772442702383e-05,0,70,0,0.445859872611465,-0.1985831017383095,0.18181818181818182,-0.30779868964713264,0.007471827535521891,0,77,0,0.49044585987261147,-0.04412957816406878,0.9449225473322005,-0.07838042757104915
Pseudomonadota,freshwater,alkaline environment,46.73486325423392,0.4673486325423385,1,1.0,9.436249283800741,1,1.0,9.436249283800743,0.009032938907852457,1,155,0,0.9872611464968153,1.6769239702346137,0.9686843968894217,2.4315675173200932,35,1,156,0,0.9936305732484076,1.698988759316648,0.9722222222222222,2.277877502452309,19.71119133574007,1,156,0,0.9936305732484076,1.698988759316648,0.9687123947051746,2.327447580369166,0.013564199948102188,1,155,0,0.9872611464968153,1.6769239702346137,0.9895328998284243,2.0137335201334494,0.013517020122195723,1,156,0,0.9936305732484076,1.698988759316648,0.9947212655201971,2.2151215115851146,4.717982590644232e-05,0,89,0,0.5668789808917197,0.2206478908203439,0.1817924473676874,-0.30726355616451545,D,64.65676318247233,1,1.0,12.466522535770423,1.0,0,1.0,1.824656893414718,6.77559479631429,1,0.8007186753767276,7.695424353130206,35.853077631181904,1,0.8007186753767277,7.695424353130208,0.007798464804834232,1,156,0,0.9936305732484076,1.698988759316648,0.9947916666666667,2.216415728957881,0.5847623713865764,0,44,0,0.2802547770700637,-0.7722676178712037,1.0,,0.5769366868092994,0,3,0,0.01910828025477707,-1.6769239702346137,0.998563083011401,-2.012788888423085,2.7219772442702383e-05,0,61,0,0.3885350318471338,-0.397166203476619,0.18181818181818182,-0.30779868964713264,0.007825684577276948,1,155,0,0.9872611464968153,1.6769239702346137,0.9896729776247902,2.0127888884229157
Spirochaetota,freshwater,alkaline environment,0.0411239652890524,0.0004112396528905,0,0.0008799419197043325,-0.12196415377659682,0,0.0008799419197043824,-0.12196415377659653,0.004289043175727477,0,39,0,0.2484076433121019,-0.8825915632813756,0.45995320507487303,-0.7298672643592383,23,0,28,0,0.17834394904458598,-1.1253042431837539,0.6388888888888888,-1.0411644268749538,12.372413793103448,0,26,0,0.16560509554140126,-1.1694338213478226,0.6080459770114943,-1.028784252926159,0.012632571293895925,0,23,0,0.1464968152866242,-1.2356281885939258,0.9215689058378345,-1.123915649741919,0.012632571293895806,0,26,0,0.16560509554140126,-1.1694338213478226,0.929634430565376,-0.9813595525531552,0.0,0,6,0,0.03821656050955414,-1.6107296029885105,0.0,-1.273988432769625,D,0.02801191136366,0,0.0004332402363632965,-0.08332643321572682,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0067715292176659,0,0.000800238217963343,-0.12554591513633473,0.0358315646111038,0,0.0008002382179633505,-0.12554591513633467,0.007294899014644239,0,30,0,0.1910828025477707,-1.0811746650196852,0.9305555555555557,-0.9792057576433154,0.5847623713865764,0,45,0,0.28662420382165604,-0.7502028287891692,1.0,,0.5774674723719321,0,134,0,0.8535031847133758,1.2135633995118915,0.9994817676434559,1.1239650855681906,0.0,0,11,0,0.07006369426751592,-1.5004056575783384,0.0,-1.2742865751391286,0.007294899014644307,0,23,0,0.1464968152866242,-1.2356281885939258,0.9225473321858986,-1.1239650855683598
Synergistota,freshwater,alkaline environment,0.0076988401714453,7.698840171445368e-05,0,0.00016473441100200303,-0.12880628047103002,0,0.00016473441100200132,-0.1288062804710302,0.00564911334736882,0,91,0,0.5796178343949044,0.2647774689844127,0.6058059300167393,0.17651293220243464,27,0,83,0,0.5286624203821656,0.08825915632813756,0.75,0.06518288290080036,14.67595818815331,0,75,0,0.47770700636942676,-0.08825915632813756,0.7212543554006969,0.02469215825522511,0.012966804979253033,0,80,0,0.5095541401273885,0.02206478908203439,0.9459518572214164,0.001756087242815362,0.012896076952093521,0,79,0,0.5031847133757962,0.0,0.949025885148162,-0.029025375864452755,7.07280271595623e-05,0,100,0,0.6369426751592356,0.4633605707227222,0.27252794828709576,0.1752442003464348,s,0.0030826887633599,0,4.7677746481988756e-05,-0.0881672814820906,0.6785714285714286,0,0.6785714285714286,0.6521965976461885,0.0018618457348331,0,0.00022002712608527387,-0.13121876062670088,0.0098519615878698,0,0.00022002712608528325,-0.13121876062670082,0.0074446077630791,0,75,0,0.47770700636942676,-0.08825915632813756,0.9496527777777777,-0.029156126491619836,0.5847623713865764,0,46,0,0.2929936305732484,-0.7281380397071349,1.0,,0.5772769339648333,0,78,0,0.4968152866242038,-0.02206478908203439,0.9991519834165644,-0.0020491615051296225,4.0829658664053575e-05,0,108,0,0.6878980891719745,0.6398788833789973,0.27272727272727276,0.1754452530988653,0.007485437421743124,0,80,0,0.5095541401273885,0.02206478908203439,0.9466437177280547,0.002049161504960471
Thermodesulfobacteriota,freshwater,alkaline environment,0.2148426542059833,0.0021484265420598,0,0.0045970532327708645,-0.08640391953428925,0,0.004597053232770928,-0.08640391953428882,0.0030578078419467355,0,7,0,0.044585987261146494,-1.588664813906476,0.3279166144481467,-1.5503891367705032,21,0,9,0,0.05732484076433121,-1.5445352357424074,0.5833333333333334,-1.594338081762831,11.105084745762712,0,8,0,0.050955414012738856,-1.5666000248244416,0.5457627118644068,-1.6083698947082188,0.012441679626749613,0,8,0,0.050955414012738856,-1.5666000248244416,0.9076430137345703,-1.7668231840406061,0.012418115839577713,0,8,0,0.050955414012738856,-1.5666000248244416,0.9138525941111479,-1.7564216894397193,2.356378717187422e-05,0,20,0,0.12738853503184713,-1.301822555840029,0.09079555629817189,-0.7911613173993529,D,0.08582813052181,0,0.0013274424251580378,-0.07209946682504324,1.0,0,1.0,1.824656893414718,0.0407269586587886,0,0.00481298503964954,-0.08631244816192625,0.2155068085343269,0,0.004812985039649546,-0.08631244816192621,0.007172410038652078,0,8,0,0.050955414012738856,-1.5666000248244416,0.9149305555555557,-1.7565190922219864,0.5847623713865764,0,47,0,0.29936305732484075,-0.7060732506251005,1.0,,0.5775763514617029,0,151,0,0.9617834394904459,1.588664813906476,0.9996702157731082,1.7674017981821726,1.3609886221351192e-05,0,45,0,0.28662420382165604,-0.7502028287891692,0.09090909090909091,-0.7910426323931306,0.0071860199248734435,0,8,0,0.050955414012738856,-1.5666000248244416,0.9087779690189381,-1.7674017981823416
Thermomicrobiota,freshwater,alkaline environment,0.0060694818952298,6.069481895229794e-05,0,0.00012987053930622002,-0.12913981028482324,0,0.00012987053930621994,-0.1291398102848234,0.005618206610203302,0,90,0,0.5732484076433121,0.2427126799023783,0.6024915187983734,0.15591601368215266,27,0,85,0,0.5414012738853503,0.13238873449220634,0.75,0.06518288290080036,14.778947368421054,0,87,0,0.554140127388535,0.17651831265627513,0.7263157894736844,0.07179204148392575,0.012990687256866777,0,86,0,0.5477707006369427,0.15445352357424072,0.9476941125340818,0.08218964646318914,0.01294353412707766,0,87,0,0.554140127388535,0.17651831265627513,0.9525182718377935,0.14248930801599954,4.715312978898966e-05,0,73,0,0.46496815286624205,-0.13238873449220634,0.1816895823733028,-0.30781056540743706,s,0.0017014890855551,0,2.6315717054273344e-05,-0.08843548792290128,0.6785714285714286,0,0.6785714285714286,0.6521965976461885,0.0014492580359554,0,0.00017126879775345078,-0.13169548102530557,0.0076687526974,0,0.00017126879775345555,-0.13169548102530557,0.0074718275355218034,0,87,0,0.554140127388535,0.17651831265627513,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,49,0,0.31210191082802546,-0.6619436724610317,1.0,,0.5772633240786118,0,71,0,0.45222929936305734,-0.17651831265627513,0.9991284274003578,-0.08247875058245145,2.7219772442702383e-05,0,69,0,0.4394904458598726,-0.2206478908203439,0.18181818181818182,-0.30779868964713264,0.007499047307964579,0,86,0,0.5477707006369427,0.15445352357424072,0.948364888123937,0.0824787505822823
Thermoproteota,freshwater,alkaline environment,0.0022519735342207,2.2519735342207605e-05,0,4.818615862787932e-05,-0.12992125465552284,0,4.8186158627877946e-05,-0.12992125465552304,0.003706406824643355,0,22,0,0.14012738853503184,-1.2576929776759602,0.3974717969624874,-1.118148737941075,23,0,29,0,0.18471337579617833,-1.1032394541017194,0.6388888888888888,-1.0411644268749538,12.372413793103448,0,27,0,0.17197452229299362,-1.1473690322657883,0.6080459770114943,-1.028784252926159,0.012680305458659252,0,28,0,0.17834394904458598,-1.1253042431837539,0.925051199423882,-0.9631508839007997,0.012633166776656896,0,28,0,0.17834394904458598,-1.1253042431837539,0.9296782523071765,-0.9792074219731355,4.713868200245112e-05,0,59,0,0.37579617834394907,-0.4412957816406878,0.18163391242489949,-0.3081066036905453,o,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.000629230425141,0,7.436049050626638e-05,-0.13264297386272575,0.0033295744445573,0,7.436049050627172e-05,-0.13264297386272572,0.007294899014644237,0,26,0,0.16560509554140126,-1.1694338213478226,0.9305555555555555,-0.9792057576433264,0.5847623713865764,0,57,0,0.3630573248407643,-0.4854253598047566,1.0,,0.5774402525994895,0,131,0,0.8343949044585988,1.1473690322657883,0.9994346556110429,0.9631059074155153,2.7219772442702383e-05,0,58,0,0.36942675159235666,-0.4633605707227222,0.18181818181818182,-0.30779868964713264,0.007322118787086884,0,28,0,0.17834394904458598,-1.1253042431837539,0.9259896729776211,-0.9631059074156844
