Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Schekmanbacteria,,forest_soil phyla,0.0021691397585852,2.1691397585852156e-05,0,4.009282050021954e-05,-0.12651735091342461,0,4.009282050021918e-05,-0.12651735091342484,0.004226380775775842,0,84,0,0.5283018867924528,0.08714893406611902,0.5799565677040392,-0.08849887685367386,51,0,76,0,0.4779874213836478,-0.08714893406611902,0.75,-0.14766662219806126,30.40754716981132,0,76,0,0.4779874213836478,-0.08714893406611902,0.7018867924528303,-0.1616617376761815,0.012701306593740525,0,76,0,0.4779874213836478,-0.08714893406611902,0.9238233530438293,-0.14789396681052772,0.012701306593740504,0,76,0,0.4779874213836478,-0.08714893406611902,0.9238233530438336,-0.14789396681053033,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0017763344177413,0,3.1974347544506035e-05,-0.12440490575843627,0.9714285714285714,0,0.9714285714285714,0.4389240700080723,0.0001915165276397,0,0.00026250402366319244,-0.16960929416608486,0.002775338155149,0,0.00026250402366320236,-0.1696092941660851,0.008319401321550832,0,76,0,0.4779874213836478,-0.08714893406611902,0.9247787610619469,-0.14766662219806082,0.6633229838388663,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6550035825173155,0,80,0,0.5031446540880503,0.0,0.9995140618356313,0.14766662219784346,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008319401321550846,0,76,0,0.4779874213836478,-0.08714893406611902,0.9247787610619427,-0.14766662219806498
Candidatus Shapirobacteria,,forest_soil phyla,0.0020077342852377,2.0077342852377783e-05,0,3.710951772082993e-05,-0.12654993202620235,0,3.710951772082843e-05,-0.1265499320262026,0.0032140700341580035,0,7,0,0.0440251572327044,-1.590468046706672,0.4410442703257137,-1.5219491396795233,45,0,8,0,0.050314465408805034,-1.5686808131901424,0.6617647058823529,-1.5999754631975514,26.236162361623617,0,8,0,0.050314465408805034,-1.5686808131901424,0.6056001736487954,-1.5629396330618086,0.012332179089970271,0,8,0,0.050314465408805034,-1.5686808131901424,0.8969750437209294,-1.5993862845503337,0.012332179089970233,0,8,0,0.050314465408805034,-1.5686808131901424,0.8969750437209322,-1.599386284550363,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0015088863043709,0,2.7160232115778788e-05,-0.12445841184560613,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0002609099650621,0,0.00035761882531346994,-0.16869381491201352,0.0037809446005502,0,0.00035761882531348745,-0.16869381491201368,0.008080566833850809,0,8,0,0.050314465408805034,-1.5686808131901424,0.8982300884955753,-1.5999754631975458,0.6633229838388663,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6552424170050155,0,155,0,0.9748427672955975,1.6340425137397316,0.9998785154589077,1.5999754631973064,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008080566833850833,0,8,0,0.050314465408805034,-1.5686808131901424,0.8982300884955724,-1.5999754631975276
Candidatus Spechtbacteria,,forest_soil phyla,0.0005173878536419,5.1738785364196834e-06,0,9.56302527901241e-06,-0.12685077154644095,0,9.563025279011133e-06,-0.1268507715464412,0.0030606514480221885,0,2,0,0.012578616352201259,-1.6994042142893209,0.41999171463851337,-1.7391926238959303,44,0,4,0,0.025157232704402517,-1.6558297472562613,0.6470588235294118,-1.8420269366974664,25.558823529411768,0,4,0,0.025157232704402517,-1.6558297472562613,0.5899653979238756,-1.7904755658296942,0.012270683999514016,0,4,0,0.025157232704402517,-1.6558297472562613,0.8925022282478324,-1.84119880316321,0.012270683999514032,0,4,0,0.025157232704402517,-1.6558297472562613,0.8925022282478391,-1.841198803163021,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0003727205789968,0,6.709039250045555e-06,-0.1246857149346994,0.8380952380952381,0,0.8380952380952381,-0.35381019355214566,4.749492934722639e-05,0,6.509939487155532e-05,-0.1715093122408834,0.0006882669147043,0,6.509939487155468e-05,-0.17150931224088373,0.008040761085900804,0,4,0,0.025157232704402517,-1.6558297472562613,0.8938053097345133,-1.8420269366974635,0.6633229838388663,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6552822227529655,0,158,0,0.9937106918238994,1.6994042142893209,0.9999392577294539,1.842026936697442,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008040761085900794,0,4,0,0.025157232704402517,-1.6558297472562613,0.8938053097345066,-1.8420269366976632
Candidatus Staskawiczbacteria,,forest_soil phyla,0.0022247671262205,2.224767126220554e-05,0,4.112099678838919e-05,-0.12650612204056877,0,4.112099678838812e-05,-0.12650612204056902,0.004640602467176579,0,111,0,0.6981132075471698,0.6754042390124224,0.6367973028763769,0.4980465068865193,54,0,112,0,0.7044025157232704,0.6971914725289522,0.7941176470588235,0.5784877983016837,32.56488549618321,0,112,0,0.7044025157232704,0.6971914725289522,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,112,0,0.7044025157232704,0.6971914725289522,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,112,0,0.7044025157232704,0.6971914725289522,0.937254851334749,0.578249208557676,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0015527516090847,0,2.7949815700973366e-05,-0.12444963608425125,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.000159361687522,0,0.0002184306738840939,-0.17003349982787608,0.002309370252791,0,0.0002184306738842057,-0.17003349982787536,0.008438818565400843,0,112,0,0.7044025157232704,0.6971914725289522,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6548841652734655,0,45,0,0.2830188679245283,-0.7625531730785414,0.9993318350239931,-0.578487798301888,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008438818565400852,0,112,0,0.7044025157232704,0.6971914725289522,0.9380530973451279,0.5784877983016664
Candidatus Sumerlaeota,,forest_soil phyla,0.0020647276188912,2.064727618891224e-05,0,3.816294154326131e-05,-0.12653842742110544,0,3.816294154326081e-05,-0.1265384274211057,0.0031399513949336225,0,3,0,0.018867924528301886,-1.6776169807727912,0.43087348972453254,-1.6269024692339304,46,0,13,0,0.08176100628930817,-1.4597446456074936,0.6764705882352942,-1.3579239896976363,26.918518518518518,0,13,0,0.08176100628930817,-1.4597446456074936,0.6213507625272331,-1.3337182489400858,0.01239368165249098,0,13,0,0.08176100628930817,-1.4597446456074936,0.9014484026709976,-1.3575443841004473,0.012393681652490886,0,13,0,0.08176100628930817,-1.4597446456074936,0.9014484026709962,-1.357544384100702,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.001610351761616,0,2.8986629083215994e-05,-0.12443811250779564,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,0.0001584739108393,0,0.00021721383398941107,-0.1700452119027559,0.0022965051464146,0,0.00021721383398943657,-0.170045211902756,0.008120372581800811,0,13,0,0.08176100628930817,-1.4597446456074936,0.9026548672566371,-1.3579239896976387,0.6633229838388663,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6552026112570655,0,146,0,0.9182389937106918,1.4379574120909637,0.9998177731883616,1.3579239896971709,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008120372581800872,0,13,0,0.08176100628930817,-1.4597446456074936,0.9026548672566382,-1.3579239896973923
Candidatus Sungbacteria,,forest_soil phyla,0.0038368027298301,3.8368027298301575e-05,0,7.091670443686149e-05,-0.12618071849189308,0,7.091670443686031e-05,-0.1261807184918933,0.0034409374051062197,0,15,0,0.09433962264150944,-1.416170178574434,0.4721756871950358,-1.2007008518340323,47,0,16,0,0.10062893081761007,-1.3943829450579044,0.6911764705882353,-1.1158725161977212,27.605947955390334,0,16,0,0.10062893081761007,-1.3943829450579044,0.6372184561556965,-1.1027926166092792,0.012455191688437912,0,16,0,0.10062893081761007,-1.3943829450579044,0.9059223051970845,-1.1156730964587653,0.012455191688437936,0,16,0,0.10062893081761007,-1.3943829450579044,0.9059223051970919,-1.115673096458563,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0039659278555795,0,7.138743376485338e-05,-0.12396685227630438,0.9761904761904762,0,0.9761904761904762,0.46723600799236575,0.0001709239020467,0,0.00023427853763035366,-0.16988096425791932,0.0024769226594887,0,0.00023427853763046625,-0.16988096425791857,0.008160178329750816,0,16,0,0.10062893081761007,-1.3943829450579044,0.9070796460176991,-1.115872516197721,0.6633229838388663,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6551628055091155,0,140,0,0.8805031446540881,1.3072340109917853,0.9997570309178156,1.1158725161977106,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.0081601783297508,0,16,0,0.10062893081761007,-1.3943829450579044,0.9070796460176918,-1.1158725161979317
Candidatus Tagabacteria,,forest_soil phyla,0.0004277827131668,4.277827131668127e-06,0,7.906828254939358e-06,-0.1268688591312467,0,7.906828254939111e-06,-0.12686885913124696,0.0036029447217099855,0,26,0,0.16352201257861634,-1.1765106098926068,0.49440681407763754,-0.9712955704139833,47,0,17,0,0.1069182389937107,-1.3725957115413745,0.6911764705882353,-1.1158725161977212,27.605947955390334,0,17,0,0.1069182389937107,-1.3725957115413745,0.6372184561556965,-1.1027926166092792,0.012455191688437912,0,17,0,0.1069182389937107,-1.3725957115413745,0.9059223051970845,-1.1156730964587653,0.012455191688437936,0,17,0,0.1069182389937107,-1.3725957115413745,0.9059223051970919,-1.115673096458563,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0002830043047689,0,5.094129746570032e-06,-0.12470366371260963,0.8047619047619048,0,0.8047619047619048,-0.5519937594422002,3.626307135285191e-05,0,4.970433757246031e-05,-0.17165748955217486,0.0005255018289481,0,4.97043375724578e-05,-0.17165748955217525,0.008160178329750816,0,17,0,0.1069182389937107,-1.3725957115413745,0.9070796460176991,-1.115872516197721,0.6633229838388663,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6551628055091155,0,144,0,0.9056603773584906,1.3943829450579044,0.9997570309178156,1.1158725161977106,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.0081601783297508,0,17,0,0.1069182389937107,-1.3725957115413745,0.9070796460176918,-1.1158725161979317
Candidatus Taylorbacteria,,forest_soil phyla,0.0033154935711433,3.315493571143344e-05,0,6.128120057334694e-05,-0.12628594932538956,0,6.128120057334602e-05,-0.1262859493253898,0.003194135700122256,0,5,0,0.031446540880503145,-1.6340425137397316,0.43830882159068685,-1.550176516104605,45,0,7,0,0.0440251572327044,-1.590468046706672,0.6617647058823529,-1.5999754631975514,26.236162361623617,0,7,0,0.0440251572327044,-1.590468046706672,0.6056001736487954,-1.5629396330618086,0.012332179089970271,0,7,0,0.0440251572327044,-1.590468046706672,0.8969750437209294,-1.5993862845503337,0.012332179089970233,0,7,0,0.0440251572327044,-1.590468046706672,0.8969750437209322,-1.599386284550363,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0027220679191444,0,4.899772521276965e-05,-0.1242157008374225,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0001793033751026,0,0.0002457639452892125,-0.16977041729515635,0.0025983527604753,0,0.0002457639452892314,-0.16977041729515654,0.008080566833850809,0,7,0,0.0440251572327044,-1.590468046706672,0.8982300884955753,-1.5999754631975458,0.6633229838388663,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6552424170050155,0,153,0,0.9622641509433962,1.590468046706672,0.9998785154589077,1.5999754631973064,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008080566833850833,0,7,0,0.0440251572327044,-1.590468046706672,0.8982300884955724,-1.5999754631975276
Candidatus Tectomicrobia,,forest_soil phyla,0.0128397840350697,0.0001283978403506,0,0.0002373213411177358,-0.12436338762226277,0,0.00023732134111791476,-0.12436338762226105,0.004039440363130342,0,66,0,0.41509433962264153,-0.3050212692314166,0.5543040470640459,-0.35320987183057734,50,0,61,0,0.3836477987421384,-0.4139574368140653,0.7352941176470589,-0.3897180956979763,29.69924812030075,0,61,0,0.3836477987421384,-0.4139574368140653,0.6855373728438744,-0.39959802191772587,0.012639766650461804,0,61,0,0.3836477987421384,-0.4139574368140653,0.9193472752225214,-0.3898828568034061,0.012639766650461836,0,61,0,0.3836477987421384,-0.4139574368140653,0.9193472752225293,-0.3898828568031972,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.012257565654535,0,0.00022063844531372575,-0.12230801427120198,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0006166548707325,0,0.0008452241003623525,-0.16400061778876945,0.0089361780541584,0,0.0008452241003624466,-0.16400061778876887,0.008279595573600827,0,61,0,0.3836477987421384,-0.4139574368140653,0.9203539823008848,-0.3897180956979785,0.6633229838388663,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6550433882652655,0,93,0,0.5849056603773585,0.2832340357148868,0.9995748041061775,0.389718095697979,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008279595573600806,0,61,0,0.3836477987421384,-0.4139574368140653,0.9203539823008768,-0.3897180956982005
Candidatus Terrybacteria,,forest_soil phyla,0.0013314728602211,1.3314728602211216e-05,0,2.460998751900484e-05,-0.12668644133594723,0,2.4609987519004403e-05,-0.12668644133594748,0.005017803160156432,0,133,0,0.8364779874213837,1.154723376376077,0.6885579062962196,1.0321694893473568,54,0,111,0,0.6981132075471698,0.6754042390124224,0.7941176470588235,0.5784877983016837,32.56488549618321,0,111,0,0.6981132075471698,0.6754042390124224,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,111,0,0.6981132075471698,0.6754042390124224,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,111,0,0.6981132075471698,0.6754042390124224,0.937254851334749,0.578249208557676,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0010166669074137,0,1.8300192075306646e-05,-0.12455688602674124,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,8.802394573926268e-05,0,0.0001206508922234508,-0.17097462949460324,0.0012755881603937,0,0.00012065089222344208,-0.17097462949460368,0.008438818565400843,0,111,0,0.6981132075471698,0.6754042390124224,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6548841652734655,0,46,0,0.2893081761006289,-0.7407659395620116,0.9993318350239931,-0.578487798301888,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008438818565400852,0,111,0,0.6981132075471698,0.6754042390124224,0.9380530973451279,0.5784877983016664
Candidatus Thermoplasmatota,,forest_soil phyla,0.001499636358731,1.4996363587310626e-05,0,2.7718200779014167e-05,-0.1266524960564197,0,2.7718200779012964e-05,-0.12665249605641996,0.005482607326839744,0,149,0,0.9371069182389937,1.5033191126405532,0.7523397194989605,1.6903405701262975,58,0,148,0,0.9308176100628931,1.4815318791240233,0.8529411764705882,1.5466936923013437,35.519379844961236,0,148,0,0.9308176100628931,1.4815318791240233,0.8198814409484724,1.555537336966282,0.013132295719844415,0,148,0,0.9308176100628931,1.4815318791240233,0.9551711373575271,1.546852155273489,0.013132295719844358,0,148,0,0.9308176100628931,1.4815318791240233,0.9551711373575289,1.546852155273295,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0009163845427989,0,1.6495090993689553e-05,-0.12457694867319279,0.919047619047619,0,0.919047619047619,0.12749275218084355,0.0002007796793834,0,0.0002752006542594748,-0.16948708919161368,0.0029095739769241,0,0.0002752006542594867,-0.16948708919161393,0.008598041557200859,0,148,0,0.9308176100628931,1.4815318791240233,0.9557522123893805,1.546693692301342,0.6633229838388663,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6547249422816654,0,12,0,0.07547169811320754,-1.4815318791240233,0.9990888659418088,-1.546693692301755,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008598041557200897,0,148,0,0.9308176100628931,1.4815318791240233,0.9557522123893788,1.5466936923015333
Candidatus Thorarchaeota,,forest_soil phyla,8.744773078570965e-05,8.744773078570949e-07,0,1.6163210137412807e-06,-0.12693755873735799,0,1.616321013741281e-06,-0.1269375587373582,0.007287409111526139,1,159,0,1.0,1.7211914478058505,1.0,4.245972439124027,68,1,159,0,1.0,1.7211914478058505,1.0,3.967208427300494,43.32258064516129,1,159,0,1.0,1.7211914478058505,1.0,4.176837767728109,0.013748631220343194,1,159,0,1.0,1.7211914478058505,1.0,3.9704218838545997,0.013748631220343109,1,159,0,1.0,1.7211914478058505,1.0,3.9704218838542267,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4619047619047619,0,0.4619047619047619,-2.5904532943113328,1.504305703062047e-05,0,2.06189149698962e-05,-0.17193743652705737,0.0002179946068451,0,2.0618914969892886e-05,-0.17193743652705776,0.0089960990367009,1,159,0,1.0,1.7211914478058505,1.0,3.967208427300498,0.6633229838388663,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6543268848021654,0,1,0,0.006289308176100629,-1.7211914478058505,0.998481443236348,-3.967208427301085,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008996099036700955,1,159,0,1.0,1.7211914478058505,1.0,3.967208427300863
Candidatus Uhrbacteria,,forest_soil phyla,0.0145506573714742,0.0001455065737147,0,0.00026894389439205174,-0.12401803280891009,0,0.000268943894392129,-0.12401803280890948,0.004240517630017537,0,85,0,0.5345911949685535,0.10893616758264878,0.5818964689810701,-0.06848083634972459,50,0,63,0,0.39622641509433965,-0.3703829697810058,0.7352941176470589,-0.3897180956979763,29.69924812030075,0,63,0,0.39622641509433965,-0.3703829697810058,0.6855373728438744,-0.39959802191772587,0.012639766650461804,0,63,0,0.39622641509433965,-0.3703829697810058,0.9193472752225214,-0.3898828568034061,0.012639766650461836,0,63,0,0.39622641509433965,-0.3703829697810058,0.9193472752225293,-0.3898828568031972,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.015294587091765,0,0.0002753053920126381,-0.1217004230202886,1.0,0,1.0,0.6087956979138335,0.0005773929624741,0,0.0007914093773118461,-0.16451858409539624,0.0083672189498108,0,0.0007914093773118647,-0.1645185840953964,0.008279595573600827,0,63,0,0.39622641509433965,-0.3703829697810058,0.9203539823008848,-0.3897180956979785,0.6633229838388663,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6550433882652655,0,92,0,0.5786163522012578,0.26144680219835703,0.9995748041061775,0.389718095697979,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008279595573600806,0,63,0,0.39622641509433965,-0.3703829697810058,0.9203539823008768,-0.3897180956982005
Candidatus Veblenbacteria,,forest_soil phyla,2.0484147104792054e-05,2.048414710479202e-07,0,3.786142546703287e-07,-0.12695107592501378,0,3.7861425467032875e-07,-0.126951075925014,0.004489790918864404,0,101,0,0.6352201257861635,0.45753190384712483,0.6161024926901828,0.2844946352351644,52,0,94,0,0.5911949685534591,0.3050212692314166,0.7647058823529411,0.09438485130185374,31.12121212121212,0,94,0,0.5911949685534591,0.3050212692314166,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,94,0,0.5911949685534591,0.3050212692314166,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,94,0,0.5911949685534591,0.3050212692314166,0.9282999749368311,0.09412433717144375,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.124760281995721,0.1476190476190476,0,0.1476190476190476,-4.459041201274704,9.669091081439518e-06,0,1.3253035366320085e-05,-0.17200833306311764,0.0001401184416543,0,1.325303536631438e-05,-0.17200833306311802,0.008359207069500836,0,94,0,0.5911949685534591,0.3050212692314166,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6549637767693655,0,64,0,0.4025157232704403,-0.3485957362644761,0.9994533195650852,-0.09438485130229206,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008359207069500885,0,94,0,0.5911949685534591,0.3050212692314166,0.9292035398230085,0.09438485130207051
Candidatus Vogelbacteria,,forest_soil phyla,0.001295675838393,1.2956758383930312e-05,0,2.39483410921595e-05,-0.12669366727928794,0,2.3948341092158887e-05,-0.12669366727928819,0.0038126994042071783,0,48,0,0.3018867924528302,-0.6971914725289522,0.5231899768296002,-0.6742791579692936,48,0,32,0,0.20125786163522014,-1.0457872087934281,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,32,0,0.20125786163522014,-1.0457872087934281,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,32,0,0.20125786163522014,-1.0457872087934281,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,32,0,0.20125786163522014,-1.0457872087934281,0.9103967513983031,-0.8737724162671887,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0010378777425739,0,1.8681991025069624e-05,-0.12455264255393926,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,7.107121583748831e-05,0,9.741446523651641e-05,-0.17119827993045758,0.0010299197645107,0,9.741446523650802e-05,-0.171198279930458,0.00819998407770082,0,32,0,0.20125786163522014,-1.0457872087934281,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6551229997611655,0,129,0,0.8113207547169812,1.067574442309958,0.9996962886472696,0.873821042697575,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.00819998407770084,0,32,0,0.20125786163522014,-1.0457872087934281,0.9115044247787576,-0.8738210426977964
