Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,sediment,coastal marine sediment,0.0073027966917854,7.302796691785418e-05,0,0.0001644718552010311,-0.15870627036317403,0,0.0001644718552010301,-0.15870627036317472,0.0050037821033249216,0,136,0,0.8553459119496856,1.2200850769256664,0.7623234234963032,0.8906080810080715,56,0,142,0,0.8930817610062893,1.3508084780248448,0.8888888888888888,1.0283308624515723,34.03076923076923,0,142,0,0.8930817610062893,1.3508084780248448,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,142,0,0.8930817610062893,1.3508084780248448,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,142,0,0.8930817610062893,1.3508084780248448,0.9679131362760616,1.0283939670162334,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0068112682790295,0,0.0001626768957638043,-0.15881770078169316,0.9439252336448598,0,0.9439252336448598,0.2866476803156096,0.0003059940843861,0,0.00044218407833305085,-0.2388444452890011,0.0044763075465585,0,0.00044218407833315033,-0.2388444452890008,0.008518430061300852,0,142,0,0.8930817610062893,1.3508084780248448,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6538492158267654,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988446336272423,-1.0283308624512073,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00851843006130093,0,142,0,0.8930817610062893,1.3508084780248448,0.9683257918552013,1.0283308624517327
Candidatus.Sungbacteria,sediment,coastal marine sediment,0.0124334682204276,0.0001243346822042,0,0.00028002362260691406,-0.15739637165306558,0,0.0002800236226070842,-0.1573963716530643,0.004347350317360565,0,83,0,0.5220125786163522,0.06536170054958926,0.662316405597657,0.0586798124888191,51,0,66,0,0.41509433962264153,-0.3050212692314166,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,66,0,0.41509433962264153,-0.3050212692314166,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,66,0,0.41509433962264153,-0.3050212692314166,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,66,0,0.41509433962264153,-0.3050212692314166,0.9450106863998108,-0.06782402931503534,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.012358032065065,0,0.0002951530040717727,-0.15734853142339492,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0004959619273406,0,0.0007167016583649644,-0.23644723256307296,0.0072552975088195,0,0.0007167016583649801,-0.2364472325630734,0.008319401321550832,0,66,0,0.41509433962264153,-0.3050212692314166,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6540482445665154,0,89,0,0.559748427672956,0.1960851016487678,0.999148677409547,0.06754452045669215,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008319401321550846,0,66,0,0.41509433962264153,-0.3050212692314166,0.9457013574660539,-0.06754452045616681
Candidatus.Tagabacteria,sediment,coastal marine sediment,0.0034667817395556,3.46678173955562e-05,0,7.807803617525723e-05,-0.1596856335926926,0,7.80780361752565e-05,-0.15968563359269328,0.004930502234526761,0,131,0,0.8238993710691824,1.1111489093430176,0.7511592761969126,0.7977369012905766,55,0,125,0,0.7861635220125787,0.980425508243839,0.873015873015873,0.8091557858700709,33.29501915708812,0,125,0,0.7861635220125787,0.980425508243839,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,125,0,0.7861635220125787,0.980425508243839,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,125,0,0.7861635220125787,0.980425508243839,0.9633315309443921,0.809096981593221,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0028473294351631,0,6.800417994917643e-05,-0.1598676278584939,0.8785046728971962,0,0.8785046728971962,-0.1345257430392072,0.0001951769287797,0,0.0002820450942294346,-0.240242851943197,0.0028551923183857,0,0.00028204509422949045,-0.24024285194319708,0.008478624313350848,0,125,0,0.7861635220125787,0.980425508243839,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6538890215747154,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989054423837033,-0.8091557858695052,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008478624313350891,0,125,0,0.7861635220125787,0.980425508243839,0.9638009049773693,0.8091557858700306
Candidatus.Taylorbacteria,sediment,coastal marine sediment,0.0116665701610332,0.0001166657016103,0,0.0002627517263866858,-0.15759216644779625,0,0.00026275172638675693,-0.1575921664477961,0.005636842225149846,0,152,0,0.9559748427672956,1.5686808131901424,0.8587697813478745,1.6929162907555402,60,0,155,0,0.9748427672955975,1.6340425137397316,0.9523809523809523,1.9050311687775785,37.03125,0,155,0,0.9748427672955975,1.6340425137397316,0.9412202380952382,1.9556799502932103,0.013274875167458454,0,155,0,0.9748427672955975,1.6340425137397316,0.9862451374411666,1.905848985782575,0.013274875167458289,0,155,0,0.9748427672955975,1.6340425137397316,0.9862451374411657,1.905848985782229,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.01058752219862,0,0.00025286703952105634,-0.15781748574427196,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0004597391389508,0,0.0006643570506875605,-0.23690432955352217,0.0067254037974696,0,0.0006643570506876251,-0.23690432955352217,0.008677653053100868,0,155,0,0.9748427672955975,1.6340425137397316,0.9864253393665159,1.90503116877758,0.6623676458880663,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6536899928349653,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986013986013985,-1.9050311687774049,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008677653053100975,0,155,0,0.9748427672955975,1.6340425137397316,0.9864253393665167,1.90503116877793
Candidatus.Tectomicrobia,sediment,coastal marine sediment,0.0408617057208234,0.0004086170572082,0,0.0009202776457054525,-0.1501384305775937,0,0.0009202776457055258,-0.15013843057759357,0.004259752229712467,0,77,0,0.48427672955974843,-0.06536170054958926,0.6489708856112343,-0.052337549773154704,52,0,84,0,0.5283018867924528,0.08714893406611902,0.8253968253968254,0.15163055612556636,31.12121212121212,0,84,0,0.5283018867924528,0.08714893406611902,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,84,0,0.5283018867924528,0.08714893406611902,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,84,0,0.5283018867924528,0.08714893406611902,0.9495900612222978,0.15136619354239433,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0442512992083501,0,0.0010568757085802798,-0.14890097305775846,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0013631776113093,0,0.0019698924470071687,-0.22550379897240908,0.0199415692660995,0,0.001969892447007192,-0.2255037989724094,0.008359207069500836,0,84,0,0.5283018867924528,0.08714893406611902,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6540084388185654,0,69,0,0.4339622641509434,-0.2396595686818273,0.9990878686530861,-0.15163055612501003,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008359207069500885,0,84,0,0.5283018867924528,0.08714893406611902,0.9502262443438859,0.15163055612553536
Candidatus.Terrybacteria,sediment,coastal marine sediment,0.0050922608036119,5.0922608036119024e-05,0,0.0001146866901661998,-0.15927063666345392,0,0.00011468669016619932,-0.1592706366634546,0.005264778687564649,0,142,0,0.8930817610062893,1.3508084780248448,0.802086108103665,1.2213818812088213,56,0,136,0,0.8553459119496856,1.2200850769256664,0.8888888888888888,1.0283308624515723,34.03076923076923,0,136,0,0.8553459119496856,1.2200850769256664,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,136,0,0.8553459119496856,1.2200850769256664,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,136,0,0.8553459119496856,1.2200850769256664,0.9679131362760616,1.0283939670162334,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0042209793364824,0,0.00010081174128116372,-0.15950378969593712,0.9158878504672896,0,0.9158878504672896,0.10614478459211597,0.0002693186146362,0,0.00038918531261727837,-0.23930725468582573,0.0039397916778143,0,0.0003891853126173856,-0.2393072546858254,0.008518430061300852,0,136,0,0.8553459119496856,1.2200850769256664,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6538492158267654,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988446336272423,-1.0283308624512073,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.00851843006130093,0,136,0,0.8553459119496856,1.2200850769256664,0.9683257918552013,1.0283308624517327
Candidatus.Thermoplasmatota,sediment,coastal marine sediment,0.0145835410006845,0.0001458354100068,0,0.00032844705186441743,-0.15684744203522052,0,0.0003284470518645176,-0.15684744203522005,0.0065000668205624276,1,157,0,0.9874213836477987,1.6776169807727912,0.9902815688783235,2.786923251356645,61,0,156,0,0.9811320754716981,1.6558297472562613,0.9682539682539683,2.12420624535908,37.79607843137255,1,156,0,0.9811320754716981,1.6558297472562613,0.9606598194833491,2.1912917870917052,0.013336581206991096,0,156,0,0.9811320754716981,1.6558297472562613,0.9908295332017387,2.125279534138692,0.013336581206991048,0,156,0,0.9811320754716981,1.6558297472562613,0.9908295332017466,2.1252795341387523,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.012036895932835,0,0.0002874831506805017,-0.15743359063693177,0.9532710280373832,0,0.9532710280373832,0.34681531222344053,0.000792787691909,0,0.0011456368366201401,-0.23270157493418078,0.0115974840991785,0,0.0011456368366202453,-0.23270157493418042,0.008717458801050872,0,156,0,0.9811320754716981,1.6558297472562613,0.990950226244344,2.124206245359084,0.6623676458880663,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6536501870870154,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985405898449378,-2.124206245358496,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008717458801050904,0,156,0,0.9811320754716981,1.6558297472562613,0.990950226244336,2.124206245359021
Candidatus.Thorarchaeota,sediment,coastal marine sediment,0.0050870955587155,5.0870955587155736e-05,0,0.00011457035974560594,-0.15927195538900268,0,0.00011457035974560387,-0.1592719553890034,0.002231136780921025,0,1,0,0.006289308176100629,-1.7211914478058505,0.3399124490233208,-2.623301622338812,37,0,1,0,0.006289308176100629,-1.7211914478058505,0.5873015873015873,-3.1359955925969563,20.95340501792115,0,1,0,0.006289308176100629,-1.7211914478058505,0.5325709734311886,-2.9972355436966547,0.01185770750988154,0,1,0,0.006289308176100629,-1.7211914478058505,0.8809579167635417,-3.1336881254940643,0.011857707509881422,0,1,0,0.006289308176100629,-1.7211914478058505,0.8809579167635433,-3.1336881254940794,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,0.0027742918041338,0,6.625978601209287e-05,-0.15988697330994092,0.7429906542056075,0,0.7429906542056075,-1.0069564057027558,0.0006377680133508,0,0.0009216219383443574,-0.2346577752069712,0.0093297417067485,0,0.0009216219383444063,-0.23465777520697134,0.007762120850250776,0,1,0,0.006289308176100629,-1.7211914478058505,0.8823529411764706,-3.135995592596956,0.6623676458880663,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6546055250378154,1,159,0,1.0,1.7211914478058505,1.0,3.135995592597466,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.007762120850250853,0,1,0,0.006289308176100629,-1.7211914478058505,0.8823529411764691,-3.1359955925969407
Candidatus.Uhrbacteria,sediment,coastal marine sediment,0.0563372797014624,0.0005633727970146,0,0.0012688148527948617,-0.14618740111053619,0,0.0012688148527949111,-0.1461874011105363,0.0044140846157435685,0,88,0,0.5534591194968553,0.17429786813223805,0.6724833388808131,0.1432554690790288,52,0,82,0,0.5157232704402516,0.04357446703305951,0.8253968253968254,0.15163055612556636,31.12121212121212,0,82,0,0.5157232704402516,0.04357446703305951,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,82,0,0.5157232704402516,0.04357446703305951,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,82,0,0.5157232704402516,0.04357446703305951,0.9495900612222978,0.15136619354239433,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0580350079015401,0,0.0013860788540831911,-0.14525008702098036,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0018744830725573,0,0.002708766646429021,-0.21905161243663926,0.0274213233253077,0,0.0027087666464290913,-0.21905161243663918,0.008359207069500836,0,82,0,0.5157232704402516,0.04357446703305951,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6540084388185654,0,70,0,0.44025157232704404,-0.21787233516529755,0.9990878686530861,-0.15163055612501003,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008359207069500885,0,82,0,0.5157232704402516,0.04357446703305951,0.9502262443438859,0.15163055612553536
Candidatus.Veblenbacteria,sediment,coastal marine sediment,4.330034557219868e-05,4.33003455721985e-07,0,9.75200114103697e-07,-0.16055967392776987,0,9.752001141036976e-07,-0.16055967392777054,0.0034191594792713146,0,24,0,0.1509433962264151,-1.2200850769256664,0.5209070470886354,-1.1176620607990662,46,0,16,0,0.10062893081761007,-1.3943829450579044,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,16,0,0.10062893081761007,-1.3943829450579044,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,16,0,0.10062893081761007,-1.3943829450579044,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,16,0,0.10062893081761007,-1.3943829450579044,0.9221221708444877,-1.1633750641007032,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.0981308411214953,0,0.0981308411214953,-5.158523007343093,1.4674895933257256e-05,0,2.1206309742553844e-05,-0.24252061518704784,0.0002146752200872,0,2.1206309742548016e-05,-0.24252061518704845,0.008120372581800811,0,16,0,0.10062893081761007,-1.3943829450579044,0.923076923076923,-1.163419903363445,0.6623676458880663,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6542472733062654,0,137,0,0.8616352201257862,1.241872310442196,0.9994527211918517,1.1634199033639805,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008120372581800872,0,16,0,0.10062893081761007,-1.3943829450579044,0.9230769230769192,-1.1634199033634551
Candidatus.Vogelbacteria,sediment,coastal marine sediment,0.0048628122249427,4.8628122249426805e-05,0,0.00010951910369218276,-0.15932921659700797,0,0.00010951910369218282,-0.15932921659700866,0.0042358349333468815,0,74,0,0.46540880503144655,-0.13072340109917852,0.645327098797641,-0.08264911508508183,52,0,81,0,0.5094339622641509,0.021787233516529756,0.8253968253968254,0.15163055612556636,31.12121212121212,0,81,0,0.5094339622641509,0.021787233516529756,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,81,0,0.5094339622641509,0.021787233516529756,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,81,0,0.5094339622641509,0.021787233516529756,0.9495900612222978,0.15136619354239433,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.004411560711479,0,0.00010536349070649422,-0.15945331047468161,0.9252336448598132,0,0.9252336448598132,0.16631241649994838,0.0002254981078362,0,0.0003258614400322259,-0.23986022762547607,0.0032987529280732,0,0.0003258614400322607,-0.23986022762547632,0.008359207069500836,0,81,0,0.5094339622641509,0.021787233516529756,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6540084388185654,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990878686530861,-0.15163055612501003,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008359207069500885,0,81,0,0.5094339622641509,0.021787233516529756,0.9502262443438859,0.15163055612553536
Candidatus.Wallbacteria,sediment,coastal marine sediment,0.0059632831353728,5.963283135372805e-05,0,0.000134303648555222,-0.15904825816534088,0,0.00013430364855522144,-0.15904825816534154,0.0032892062438750307,0,18,0,0.11320754716981132,-1.3508084780248448,0.5011087438739753,-1.282358183721998,46,0,18,0,0.11320754716981132,-1.3508084780248448,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,18,0,0.11320754716981132,-1.3508084780248448,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,18,0,0.11320754716981132,-1.3508084780248448,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,18,0,0.11320754716981132,-1.3508084780248448,0.9221221708444877,-1.1633750641007032,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.0052967026185445,0,0.00012650377352213247,-0.15921886325144122,0.9158878504672896,0,0.9158878504672896,0.10614478459211597,0.0002881242050127,0,0.0004163607812699635,-0.2390699460978668,0.0042148937481329,0,0.00041636078127009154,-0.23906994609786625,0.008120372581800811,0,18,0,0.11320754716981132,-1.3508084780248448,0.923076923076923,-1.163419903363445,0.6623676458880663,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6542472733062654,0,139,0,0.8742138364779874,1.2854467774752556,0.9994527211918517,1.1634199033639805,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008120372581800872,0,18,0,0.11320754716981132,-1.3508084780248448,0.9230769230769192,-1.1634199033634551
Candidatus.Wildermuthbacteria,sediment,coastal marine sediment,0.0071888796070374,7.188879607037432e-05,0,0.00016190624163429034,-0.15873535424459925,0,0.000161906241634289,-0.15873535424459995,0.0043674181437447284,0,85,0,0.5345911949685535,0.10893616758264878,0.665373727798226,0.08411275527691985,51,0,69,0,0.4339622641509434,-0.2396595686818273,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,69,0,0.4339622641509434,-0.2396595686818273,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,69,0,0.4339622641509434,-0.2396595686818273,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,69,0,0.4339622641509434,-0.2396595686818273,0.9450106863998108,-0.06782402931503534,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,^,0.0061754725563554,0,0.0001474918714383105,-0.15898610376943917,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0003612319529653,0,0.0005220068829332736,-0.23814739614925315,0.0052843678999899,0,0.0005220068829334137,-0.23814739614925248,0.008319401321550832,0,69,0,0.4339622641509434,-0.2396595686818273,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6540482445665154,0,88,0,0.5534591194968553,0.17429786813223805,0.999148677409547,0.06754452045669215,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008319401321550846,0,69,0,0.4339622641509434,-0.2396595686818273,0.9457013574660539,-0.06754452045616681
Candidatus.Wirthbacteria,sediment,coastal marine sediment,0.0049934034478859,4.993403447885895e-05,0,0.00011246024824500897,-0.1592958756837318,0,0.00011246024824500867,-0.15929587568373246,0.0036316873104596616,0,31,0,0.1949685534591195,-1.067574442309958,0.5532855440963467,-0.8483150937674089,49,0,47,0,0.29559748427672955,-0.7189787060454819,0.7777777777777778,-0.5058946736189381,28.99625468164794,0,47,0,0.29559748427672955,-0.7189787060454819,0.736995422388681,-0.519567998095472,0.01259660439359833,0,47,0,0.29559748427672955,-0.7189787060454819,0.9358536087714415,-0.5061244445219507,0.012596604393598249,0,47,0,0.29559748427672955,-0.7189787060454819,0.9358536087714463,-0.5061244445219218,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,^,0.0041576311457971,0,9.92987650496055e-05,-0.15952056870875406,0.9065420560747663,0,0.9065420560747663,0.04597715268428572,0.0002598136363211,0,0.00037544991611681894,-0.23942719843326346,0.0038007458323789,0,0.00037544991611694264,-0.239427198433263,0.008239789825650825,0,47,0,0.29559748427672955,-0.7189787060454819,0.9366515837104074,-0.5058946736189335,0.6623676458880663,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6541278560624154,0,108,0,0.6792452830188679,0.6100425384628332,0.9992702949224689,0.5058946736194851,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.008239789825650878,0,47,0,0.29559748427672955,-0.7189787060454819,0.9366515837104026,-0.5058946736189599
Candidatus.Woesearchaeota,sediment,coastal marine sediment,0.0586255791177167,0.0005862557911771,0,0.0013203513895670583,-0.14560318120151278,0,0.0013203513895672044,-0.1456031812015118,0.004793147520796294,0,119,0,0.7484276729559748,0.8497021071446604,0.7302333618700704,0.6236605210633871,52,0,86,0,0.5408805031446541,0.13072340109917852,0.8253968253968254,0.15163055612556636,31.12121212121212,0,86,0,0.5408805031446541,0.13072340109917852,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,86,0,0.5408805031446541,0.13072340109917852,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,86,0,0.5408805031446541,0.13072340109917852,0.9495900612222978,0.15136619354239433,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,^,0.0387303854933851,0,0.0009250169903301909,-0.1503632955168932,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0035239603133768,0,0.005092383228188817,-0.19823678519364948,0.0515510951010216,0,0.005092383228188879,-0.1982367851936495,0.008359207069500836,0,86,0,0.5408805031446541,0.13072340109917852,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6540084388185654,0,68,0,0.4276729559748428,-0.26144680219835703,0.9990878686530861,-0.15163055612501003,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.008359207069500885,0,86,0,0.5408805031446541,0.13072340109917852,0.9502262443438859,0.15163055612553536
