Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Harrisonbacteria,,river phyla,0.0035751352675753,3.575135267575356e-05,0,7.087845119115938e-05,-0.1388700785408839,0,7.087845119115813e-05,-0.13887007854088423,0.0036678996884947244,0,32,0,0.20125786163522014,-1.0457872087934281,0.5450610271053421,-0.8170207419998852,46,0,28,0,0.1761006289308176,-1.1329361428595472,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,28,0,0.1761006289308176,-1.1329361428595472,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,28,0,0.1761006289308176,-1.1329361428595472,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,28,0,0.1761006289308176,-1.1329361428595472,0.9306515234862408,-0.8799070024038288,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0012399151981155,0,2.3047807555921183e-05,-0.1217229096017225,0.6477272727272727,0,0.6477272727272727,-0.13732855798049617,0.0007136826368734,0,0.0005137738970797882,-0.18782807615292066,0.0094680701036028,0,0.0005137738970798252,-0.18782807615292055,0.008120372581800811,0,28,0,0.1761006289308176,-1.1329361428595472,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6502666985112651,0,128,0,0.8050314465408805,1.0457872087934281,0.9994493728969104,0.8798290403806056,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008120372581800761,0,28,0,0.1761006289308176,-1.1329361428595472,0.9315068493150592,-0.8798290403803783
Candidatus Heimdallarchaeota,,river phyla,0.0027513110745142,2.751311074514283e-05,0,5.4545815224191796e-05,-0.139053021678085,0,5.4545815224190054e-05,-0.13905302167808534,0.004035425960124829,0,62,0,0.389937106918239,-0.3921702032975356,0.599676546644022,-0.3779283210379911,50,0,91,0,0.5723270440251572,0.2396595686818273,0.819672131147541,-0.010929553296647916,29.69924812030075,0,91,0,0.5723270440251572,0.2396595686818273,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,91,0,0.5723270440251572,0.2396595686818273,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,91,0,0.5723270440251572,0.2396595686818273,0.9491319951195344,-0.011211568761389835,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0002870338960607,0,5.335447140649576e-06,-0.12192562052870262,0.6420454545454546,0,0.6420454545454546,-0.16711742662837964,0.0009026601657238,0,0.0006498171695956098,-0.18675972024311047,0.011975140331624,0,0.0006498171695956382,-0.1867597202431104,0.008279595573600827,0,91,0,0.5723270440251572,0.2396595686818273,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.650107475519465,0,80,0,0.5031446540880503,0.0,0.9992046497399816,0.010929553296894325,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008279595573600806,0,91,0,0.5723270440251572,0.2396595686818273,0.949771689497711,-0.010929553296667126
Candidatus Huberarchaea,,river phyla,0.0001116329030015,1.116329030015114e-06,0,2.213165845354488e-06,-0.13963920379068295,0,2.2131658453542575e-06,-0.13963920379068323,0.003372029819603847,0,14,0,0.0880503144654088,-1.4379574120909637,0.5010938665166709,-1.1705035459495445,43,0,13,0,0.08176100628930817,-1.4597446456074936,0.7049180327868853,-1.5315036556928432,24.88644688644689,0,13,0,0.08176100628930817,-1.4597446456074936,0.6584399207350028,-1.5089193890351675,0.01230185445865713,0,13,0,0.08176100628930817,-1.4597446456074936,0.9167971078527045,-1.531149450943447,0.0123018544586572,0,13,0,0.08176100628930817,-1.4597446456074936,0.916797107852713,-1.531149450943285,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.096590909090909,0,0.096590909090909,-3.0268488168252237,0.0001051785980717,0,7.571715413649862e-05,-0.1912681618072939,0.0013953517831181,0,7.571715413651992e-05,-0.1912681618072939,0.0080009553379508,0,13,0,0.08176100628930817,-1.4597446456074936,0.9178082191780821,-1.5315036556928503,0.6583870710930658,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6503861157551151,0,150,0,0.9433962264150944,1.5251063461570828,0.999632915264607,1.5315036556932375,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008000955337950755,0,13,0,0.08176100628930817,-1.4597446456074936,0.9178082191780736,-1.5315036556930104
Candidatus Hydrogenedentes,,river phyla,0.000525946250369,5.259462503690369e-06,0,1.0427089563309602e-05,-0.1395471989865146,0,1.0427089563308849e-05,-0.13954719898651494,0.003465610982189896,0,21,0,0.1320754716981132,-1.2854467774752556,0.5150003113294507,-1.0586998943246275,46,0,34,0,0.2138364779874214,-1.0022127417603688,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,34,0,0.2138364779874214,-1.0022127417603688,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,34,0,0.2138364779874214,-1.0022127417603688,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,34,0,0.2138364779874214,-1.0022127417603688,0.9306515234862408,-0.8799070024038288,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0001260105884822,0,2.3423116336989904e-06,-0.12195987577526299,0.5056818181818182,0,0.5056818181818182,-0.8820502741775905,0.0001100090555414,0,7.919455828038866e-05,-0.1912408535457443,0.0014594350430892,0,7.919455828041226e-05,-0.19124085354574427,0.008120372581800811,0,34,0,0.2138364779874214,-1.0022127417603688,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6502666985112651,0,127,0,0.7987421383647799,1.0239999752768985,0.9994493728969104,0.8798290403806056,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008120372581800761,0,34,0,0.2138364779874214,-1.0022127417603688,0.9315068493150592,-0.8798290403803783
Candidatus Jacksonbacteria,,river phyla,0.0008832016914193,8.832016914193222e-06,0,1.7509818032610808e-05,-0.1394678647890992,0,1.7509818032610334e-05,-0.1394678647890995,0.0037950248805701625,0,38,0,0.2389937106918239,-0.9150638076942497,0.5639522165184415,-0.665141236608147,47,0,35,0,0.22012578616352202,-0.980425508243839,0.7704918032786885,-0.662604168609303,27.605947955390334,0,35,0,0.22012578616352202,-0.980425508243839,0.7303918581266378,-0.672246959957673,0.012549739822467071,0,35,0,0.22012578616352202,-0.980425508243839,0.9352707928880561,-0.6627730289993464,0.012549739822467095,0,35,0,0.22012578616352202,-0.980425508243839,0.9352707928880614,-0.6627730289993516,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,0.0001594928638677,0,2.9646872935765594e-06,-0.12195275293313546,0.5568181818181818,0,0.5568181818181818,-0.6139504563466369,0.0001693541523603,0,0.00012191657516845288,-0.19090535500636546,0.0022467367202721,0,0.00012191657516850247,-0.19090535500636527,0.008160178329750816,0,35,0,0.22012578616352202,-0.980425508243839,0.9360730593607305,-0.6626041686093102,0.6583870710930658,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.650226892763315,0,123,0,0.7735849056603774,0.9368510412107794,0.9993881921076782,0.6626041686095263,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.0081601783297508,0,35,0,0.22012578616352202,-0.980425508243839,0.9360730593607254,-0.6626041686092992
Candidatus Jorgensenbacteria,,river phyla,0.0024298260508599,2.42982605085993e-05,0,4.8172249232316086e-05,-0.1391244124909379,0,4.8172249232315394e-05,-0.13912441249093818,0.004241947942909077,0,81,0,0.5094339622641509,0.021787233516529756,0.6303663401542722,-0.13119157212374585,50,0,93,0,0.5849056603773585,0.2832340357148868,0.819672131147541,-0.010929553296647916,29.69924812030075,0,93,0,0.5849056603773585,0.2832340357148868,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,93,0,0.5849056603773585,0.2832340357148868,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,93,0,0.5849056603773585,0.2832340357148868,0.9491319951195344,-0.011211568761389835,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0011311201921818,0,2.102550283410129e-05,-0.12174605407570481,0.625,0,0.625,-0.25648403257203123,0.0004218176517181,0,0.00030366284337487217,-0.18947809075335587,0.0055960435227913,0,0.0003036628433748883,-0.18947809075335592,0.008279595573600827,0,93,0,0.5849056603773585,0.2832340357148868,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.650107475519465,0,77,0,0.48427672955974843,-0.06536170054958926,0.9992046497399816,0.010929553296894325,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008279595573600806,0,93,0,0.5849056603773585,0.2832340357148868,0.949771689497711,-0.010929553296667126
Candidatus Kaiserbacteria,,river phyla,0.0308228661562668,0.0003082286615626,0,0.0006110753442651564,-0.13281929074856927,0,0.00061107534426529,-0.13281929074856805,0.0035482777774943986,0,26,0,0.16352201257861634,-1.1765106098926068,0.5272848480351616,-0.9599358981552659,47,0,36,0,0.22641509433962265,-0.9586382747273092,0.7704918032786885,-0.662604168609303,27.605947955390334,0,36,0,0.22641509433962265,-0.9586382747273092,0.7303918581266378,-0.672246959957673,0.012549739822467071,0,36,0,0.22641509433962265,-0.9586382747273092,0.9352707928880561,-0.6627730289993464,0.012549739822467095,0,36,0,0.22641509433962265,-0.9586382747273092,0.9352707928880614,-0.6627730289993516,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01851480449926,0,0.00034415712597362486,-0.11804794104460778,0.8522727272727273,0,0.8522727272727273,0.9350707133433204,0.004605508335553,0,0.0033154652268922316,-0.16582622751817114,0.0610989724715341,0,0.003315465226892234,-0.16582622751817128,0.008160178329750816,0,36,0,0.22641509433962265,-0.9586382747273092,0.9360730593607305,-0.6626041686093102,0.6583870710930658,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.650226892763315,0,122,0,0.7672955974842768,0.9150638076942497,0.9993881921076782,0.6626041686095263,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.0081601783297508,0,36,0,0.22641509433962265,-0.9586382747273092,0.9360730593607254,-0.6626041686092992
Candidatus Kerfeldbacteria,,river phyla,0.0031506418408922,3.1506418408922526e-05,0,6.246270342994767e-05,-0.13896434399199928,0,6.24627034299465e-05,-0.13896434399199958,0.004138462795337817,0,70,0,0.44025157232704404,-0.21787233516529755,0.6149881331105329,-0.2548277513256387,49,0,70,0,0.44025157232704404,-0.21787233516529755,0.8032786885245902,-0.22815442506753297,28.99625468164794,0,70,0,0.44025157232704404,-0.21787233516529755,0.7671762755571928,-0.2445099316090656,0.012673728035265938,0,70,0,0.44025157232704404,-0.21787233516529755,0.9445110286007973,-0.22842531706232325,0.012673728035266027,0,70,0,0.44025157232704404,-0.21787233516529755,0.9445110286008073,-0.22842531706210817,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0017883255024097,0,3.324177499358743e-05,-0.12160624369495195,0.6875,0,0.6875,0.07119352255469046,0.000373938523619,0,0.0002691950772260081,-0.18974876817078432,0.0049608551100156,0,0.00026919507722605727,-0.1897487681707841,0.008239789825650825,0,70,0,0.44025157232704404,-0.21787233516529755,0.9452054794520548,-0.22815442506753544,0.6583870710930658,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6501472812674151,0,99,0,0.6226415094339622,0.4139574368140653,0.9992658305292139,0.2281544250679736,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008239789825650767,0,70,0,0.44025157232704404,-0.21787233516529755,0.9452054794520448,-0.2281544250677464
Candidatus Komeilibacteria,,river phyla,0.0045857083470481,4.585708347048187e-05,0,9.091345667420853e-05,-0.13864566487218258,0,9.091345667420664e-05,-0.1386456648721829,0.004381279212033627,0,94,0,0.5911949685534591,0.3050212692314166,0.6510713896667044,0.035270825256013785,50,0,87,0,0.5471698113207547,0.1525106346157083,0.819672131147541,-0.010929553296647916,29.69924812030075,0,87,0,0.5471698113207547,0.1525106346157083,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,87,0,0.5471698113207547,0.1525106346157083,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,87,0,0.5471698113207547,0.1525106346157083,0.9491319951195344,-0.011211568761389835,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0018301063279413,0,3.401840586950813e-05,-0.12159735546316983,0.7215909090909091,0,0.7215909090909091,0.249926734441993,0.0007806784308624,0,0.0005620035840404772,-0.18744932555291025,0.010356869748377,0,0.0005620035840405336,-0.18744932555290997,0.008279595573600827,0,87,0,0.5471698113207547,0.1525106346157083,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.650107475519465,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992046497399816,0.010929553296894325,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008279595573600806,0,87,0,0.5471698113207547,0.1525106346157083,0.949771689497711,-0.010929553296667126
Candidatus Korarchaeota,,river phyla,2.5166244378490503e-05,2.5166244378490465e-07,0,4.989306111081371e-07,-0.13965840507406962,0,4.989306111081369e-07,-0.13965840507406993,0.004326958499731981,0,88,0,0.5534591194968553,0.17429786813223805,0.642999166935777,-0.029627428050105514,50,0,85,0,0.5345911949685535,0.10893616758264878,0.819672131147541,-0.010929553296647916,29.69924812030075,0,85,0,0.5345911949685535,0.10893616758264878,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,85,0,0.5345911949685535,0.10893616758264878,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,85,0,0.5345911949685535,0.10893616758264878,0.9491319951195344,-0.011211568761389835,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.2329545454545454,0,0.2329545454545454,-2.3119159692760127,8.418319209484652e-06,0,6.060274474473171e-06,-0.19181518142590245,0.0001116816247332,0,6.060274474472765e-06,-0.1918151814259026,0.008279595573600827,0,85,0,0.5345911949685535,0.10893616758264878,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.650107475519465,0,76,0,0.4779874213836478,-0.08714893406611902,0.9992046497399816,0.010929553296894325,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008279595573600806,0,85,0,0.5345911949685535,0.10893616758264878,0.949771689497711,-0.010929553296667126
Candidatus Kuenenbacteria,,river phyla,0.0014410842746872,1.441084274687264e-05,0,2.8570057852675537e-05,-0.13934397817490102,0,2.8570057852674216e-05,-0.1393439781749013,0.005053120675727423,0,128,0,0.8050314465408805,1.0457872087934281,0.7509090704521297,0.8379358796137972,53,0,122,0,0.7672955974842768,0.9150638076942497,0.8688524590163934,0.6407450620160072,31.840304182509506,0,122,0,0.7672955974842768,0.9150638076942497,0.8424234868790127,0.6304806434918879,0.012921795578418722,0,122,0,0.7672955974842768,0.9150638076942497,0.9629982905724711,0.6405893041020116,0.012921795578418764,0,122,0,0.7672955974842768,0.9150638076942497,0.9629982905724778,0.6405893041020536,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0006684745042797,0,1.24257463366e-05,-0.12184447487172186,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0002579513148312,0,0.00018569689863589912,-0.19040448433304255,0.0034221109018966,0,0.0001856968986359472,-0.19040448433304236,0.00839901281745084,0,122,0,0.7672955974842768,0.9150638076942497,0.9634703196347032,0.6407450620160046,0.6583870710930658,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.649988058275615,0,41,0,0.2578616352201258,-0.8497021071446604,0.9990211073722851,-0.6407450620157377,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008399012817450813,0,122,0,0.7672955974842768,0.9150638076942497,0.9634703196346965,0.6407450620159648
Candidatus Levybacteria,,river phyla,0.0103899476651237,0.0001038994766512,0,0.00020598476514717946,-0.13735674211553403,0,0.0002059847651472524,-0.1373567421155335,0.004334865575695928,0,90,0,0.5660377358490566,0.21787233516529755,0.6441741824248395,-0.020180655408956066,50,0,77,0,0.48427672955974843,-0.06536170054958926,0.819672131147541,-0.010929553296647916,29.69924812030075,0,77,0,0.48427672955974843,-0.06536170054958926,0.7857759151978306,-0.028229366523021826,0.012735733529267662,0,77,0,0.48427672955974843,-0.06536170054958926,0.9491319951195285,-0.011211568761408183,0.012735733529267695,0,77,0,0.48427672955974843,-0.06536170054958926,0.9491319951195344,-0.011211568761389835,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0038994560668418,0,7.248391917280721e-05,-0.121157132947612,0.7897727272727273,0,0.7897727272727273,0.6073931582165987,0.0015682207530363,0,0.0011289484234878265,-0.18299707401147866,0.0208047993050809,0,0.001128948423487874,-0.18299707401147847,0.008279595573600827,0,77,0,0.48427672955974843,-0.06536170054958926,0.9497716894977167,-0.010929553296657532,0.6583870710930658,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.650107475519465,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992046497399816,0.010929553296894325,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008279595573600806,0,77,0,0.48427672955974843,-0.06536170054958926,0.949771689497711,-0.010929553296667126
Candidatus Lindowbacteria,,river phyla,0.0020413357281231,2.0413357281231306e-05,0,4.047027705015232e-05,-0.13921068288577743,0,4.0470277050151637e-05,-0.1392106828857777,0.004282686103620404,0,84,0,0.5283018867924528,0.08714893406611902,0.6364201544909481,-0.08252071783914512,51,0,101,0,0.6352201257861635,0.45753190384712483,0.8360655737704918,0.20629531847423713,30.40754716981132,0,101,0,0.6352201257861635,0.45753190384712483,0.8045159294772657,0.18968350471461473,0.012797746616863654,0,101,0,0.6352201257861635,0.45753190384712483,0.9537535275517394,0.20602878094154076,0.012797746616863634,0,101,0,0.6352201257861635,0.45753190384712483,0.9537535275517413,0.20602878094136845,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,>,0.000630320615311,0,1.1716533729320815e-05,-0.12185259152820788,0.5454545454545454,0,0.5454545454545454,-0.6735281936424045,0.0002825861353539,0,0.00020343129077307804,-0.1902652150968924,0.0037489287277019,0,0.00020343129077307883,-0.19026521509689256,0.008319401321550832,0,101,0,0.6352201257861635,0.45753190384712483,0.9543378995433789,0.20629531847422986,0.6583870710930658,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.650067669771515,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991434689507493,-0.20629531847418495,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008319401321550846,0,101,0,0.6352201257861635,0.45753190384712483,0.9543378995433771,0.20629531847441215
Candidatus Liptonbacteria,,river phyla,0.0027898177898893,2.7898177898893343e-05,0,5.530922587636929e-05,-0.13904447065545983,0,5.5309225876368494e-05,-0.13904447065546016,0.003908747920494879,0,46,0,0.2893081761006289,-0.7407659395620116,0.5808518054415907,-0.5292736027157143,48,0,46,0,0.2893081761006289,-0.7407659395620116,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,46,0,0.2893081761006289,-0.7407659395620116,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,46,0,0.2893081761006289,-0.7407659395620116,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,46,0,0.2893081761006289,-0.7407659395620116,0.9398906278916208,-0.4456124688465706,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,>,0.0010152398010242,0,1.887149346397302e-05,-0.12177070585705439,0.6363636363636364,0,0.6363636363636364,-0.1969062952762637,0.0005123198394402,0,0.0003688145778824304,-0.1889664503075746,0.0067966907203139,0,0.0003688145778824759,-0.18896645030757445,0.00819998407770082,0,46,0,0.2893081761006289,-0.7407659395620116,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.650187087015365,0,112,0,0.7044025157232704,0.6971914725289522,0.9993270113184459,0.445379296838447,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.00819998407770084,0,46,0,0.2893081761006289,-0.7407659395620116,0.9406392694063914,-0.4453792968382198
Candidatus Lloydbacteria,,river phyla,0.0044264661889101,4.426466188910183e-05,0,8.775641877538406e-05,-0.13868102710144195,0,8.775641877538224e-05,-0.13868102710144228,0.0035311797509152997,0,24,0,0.1509433962264151,-1.2200850769256664,0.5247440293868461,-0.980363319169248,46,0,30,0,0.18867924528301888,-1.0893616758264877,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,30,0,0.18867924528301888,-1.0893616758264877,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,30,0,0.18867924528301888,-1.0893616758264877,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,30,0,0.18867924528301888,-1.0893616758264877,0.9306515234862408,-0.8799070024038288,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,>,0.0018616607503248,0,3.460494618753834e-05,-0.12159064274229066,0.6420454545454546,0,0.6420454545454546,-0.16711742662837964,0.0007366902208414,0,0.0005303368558332973,-0.18769800625279975,0.0097733001970209,0,0.0005303368558333502,-0.1876980062527995,0.008120372581800811,0,30,0,0.18867924528301888,-1.0893616758264877,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6502666985112651,0,135,0,0.8490566037735849,1.1982978434091365,0.9994493728969104,0.8798290403806056,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008120372581800761,0,30,0,0.18867924528301888,-1.0893616758264877,0.9315068493150592,-0.8798290403803783
