Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,human host-associated,lung,5.680869473592e-05,5.680869473592001e-07,0,1.195168951646887e-06,-0.1719309530412923,0,1.1951689516468868e-06,-0.1719309530412924,0.004437983360979827,0,13,0,0.12149532710280374,-1.327424011888261,0.31634437912241664,-1.2207558244582613,26,0,17,0,0.1588785046728972,-1.1979192302406259,0.6190476190476191,-1.0813057686245617,14.81720430107527,0,17,0,0.1588785046728972,-1.1979192302406259,0.5657962109575013,-1.073321497869168,0.018452075858534134,0,17,0,0.1588785046728972,-1.1979192302406259,0.8898970728801623,-1.0769150696260559,0.018452075858534082,0,17,0,0.1588785046728972,-1.1979192302406259,0.8898970728801585,-1.0773847113029442,0.0,0,25,0,0.2336448598130841,-0.9389096669453554,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,4.094401526943845e-05,0,1.0402795579827547e-05,-0.2074383185167368,0.0003197829819884,0,1.0402795579825961e-05,-0.2074383185167368,0.011638159054840416,0,17,0,0.1588785046728972,-1.1979192302406259,0.8918918918918919,-1.0775269400733551,0.6423617233879975,0,25,0,0.2336448598130841,-0.9389096669453554,1.0,,0.630723564333157,0,91,0,0.8504672897196262,1.1979192302406259,0.9993015459117154,1.0770544786192309,0.0,0,25,0,0.2336448598130841,-0.9389096669453554,0.0,-0.16984155512168939,0.011638159054840447,0,17,0,0.1588785046728972,-1.1979192302406259,0.8918918918918955,-1.0770544786185736
Cyanobacteriota,human host-associated,lung,0.0203033910296801,0.0002030339102968,0,0.0004271526160673452,-0.1682060414309668,0,0.00042715261606734734,-0.16820604143096687,0.0076427323879719325,0,74,0,0.6915887850467289,0.6475239082381761,0.5447824463086705,0.42628923058183527,32,0,72,0,0.6728971962616822,0.5827715174143585,0.7619047619047619,0.46824401587760023,18.844444444444445,0,72,0,0.6728971962616822,0.5827715174143585,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,72,0,0.6728971962616822,0.5827715174143585,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,72,0,0.6728971962616822,0.5827715174143585,0.9311279054085566,0.46839488513601235,0.0,0,26,0,0.24299065420560748,-0.9065334715334465,0.0,-0.16984151825438415,s,0.0085512110652671,0,0.00021339645761499955,-0.1579447927311881,0.639344262295082,1,0.639344262295082,2.174009860732093,0.0041213630905426,0,0.0010471297809710144,-0.19940337840367414,0.0321888747422042,0,0.0010471297809710213,-0.19940337840367406,0.01216716628460589,0,72,0,0.6728971962616822,0.5827715174143585,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,27,0,0.2523364485981308,-0.8741572761215377,1.0,,0.6301945571033916,0,42,0,0.3925233644859813,-0.38851434494290565,0.9984634010057739,-0.4652555034026088,0.0,0,26,0,0.24299065420560748,-0.9065334715334465,0.0,-0.16984155512168939,0.012167166284605901,0,72,0,0.6728971962616822,0.5827715174143585,0.9324324324324347,0.4652555034032664
Deferribacterota,human host-associated,lung,0.0001308269199234,1.3082691992346296e-06,0,2.7524003756638014e-06,-0.17191733536785905,0,2.752400375662477e-06,-0.17191733536785916,0.0053652196830411515,0,25,0,0.2336448598130841,-0.9389096669453554,0.38243881318029505,-0.7442130480218607,28,0,31,0,0.2897196261682243,-0.7446524944739025,0.6666666666666666,-0.5647891737905077,16.130434782608695,0,31,0,0.2897196261682243,-0.7446524944739025,0.6159420289855072,-0.5764954814612887,0.018736891167560048,0,31,0,0.2897196261682243,-0.7446524944739025,0.9036329967814503,-0.5632953452147422,0.01873689116756001,0,31,0,0.2897196261682243,-0.7446524944739025,0.9036329967814473,-0.5624130359135114,0.0,0,27,0,0.2523364485981308,-0.8741572761215377,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,8.137956586527417e-05,0,2.06764036819677e-05,-0.20735869502182544,0.0006355947279246,0,2.067640368196504e-05,-0.20735869502182544,0.011814494798095574,0,31,0,0.2897196261682243,-0.7446524944739025,0.9054054054054055,-0.5620483293974284,0.6423617233879975,0,52,0,0.48598130841121495,-0.0647523908238176,1.0,,0.6305472285899019,0,79,0,0.7383177570093458,0.8094048852977201,0.9990221642764016,0.5629511512786177,0.0,0,27,0,0.2523364485981308,-0.8741572761215377,0.0,-0.16984155512168939,0.011814494798095598,0,31,0,0.2897196261682243,-0.7446524944739025,0.9054054054054086,-0.5629511512779602
Deinococcota,human host-associated,lung,0.0071371981458873,7.137198145887361e-05,0,0.00015015584613181938,-0.17062832208679776,0,0.0001501558461318181,-0.17062832208679787,0.010343408735315293,0,103,0,0.9626168224299065,1.5864335751835315,0.737289653483577,1.8142717483050834,36,0,101,0,0.9439252336448598,1.5216811843597138,0.8571428571428571,1.5012772055457082,21.681818181818183,0,101,0,0.9439252336448598,1.5216811843597138,0.8279220779220781,1.5237235878992954,0.01987774718865195,0,101,0,0.9439252336448598,1.5216811843597138,0.9586536048437047,1.4940594969468413,0.01987774718865195,0,101,0,0.9439252336448598,1.5216811843597138,0.9586536048437033,1.500357180228054,0.0,0,50,0,0.4672897196261682,-0.1295047816476352,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.2786885245901639,0,0.2786885245901639,0.555534461565949,0.0039541942974822,0,0.0010046565948389284,-0.1997325581315979,0.0308832447303823,0,0.0010046565948389286,-0.19973255813159788,0.012519837771116205,0,101,0,0.9439252336448598,1.5216811843597138,0.9594594594594594,1.4998661133062683,0.6423617233879975,0,28,0,0.2616822429906542,-0.8417810807096289,1.0,,0.6298418856168813,0,6,0,0.056074766355140186,-1.5540573797716226,0.9979046377351463,-1.4934621580838352,0.0,0,50,0,0.4672897196261682,-0.1295047816476352,0.0,-0.16984155512168939,0.012519837771116205,0,101,0,0.9439252336448598,1.5216811843597138,0.9594594594594609,1.4934621580844931
Elusimicrobiota,human host-associated,lung,0.0017329685094437,1.7329685094437797e-05,0,3.645903441888767e-05,-0.17162257767940267,0,3.6459034418886e-05,-0.17162257767940278,0.004841678825028098,0,18,0,0.16822429906542055,-1.165543034828717,0.3451202398098913,-1.013281038694184,25,0,14,0,0.1308411214953271,-1.2950478164763521,0.5952380952380952,-1.3395640660415886,14.171122994652407,0,14,0,0.1308411214953271,-1.2950478164763521,0.5411255411255411,-1.3177492706473766,0.01830972791651142,0,14,0,0.1308411214953271,-1.2950478164763521,0.8830319907122965,-1.333617249724009,0.018309727916511368,0,14,0,0.1308411214953271,-1.2950478164763521,0.8830319907122928,-1.3347625834488617,0.0,0,49,0,0.45794392523364486,-0.16188097705954402,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.2295081967213114,0,0.2295081967213114,0.33483327077056546,0.0007845337033218,0,0.00019932934489777732,-0.20597408200034623,0.0061274041021076,0,0.0001993293448977989,-0.20597408200034606,0.011549991183212838,0,14,0,0.1308411214953271,-1.2950478164763521,0.8851351351351352,-1.3352662454113136,0.6423617233879975,0,51,0,0.4766355140186916,-0.09712858623572641,1.0,,0.6308117322047846,0,94,0,0.8785046728971962,1.2950478164763521,0.9994412367293724,1.3341061422895375,0.0,0,49,0,0.45794392523364486,-0.16188097705954402,0.0,-0.16984155512168939,0.011549991183212871,0,14,0,0.1308411214953271,-1.2950478164763521,0.8851351351351391,-1.3341061422888802
Euryarchaeota,human host-associated,lung,0.0091609460968184,9.160946096818417e-05,0,0.00019273243987605928,-0.17025599839709604,0,0.00019273243987605896,-0.17025599839709618,0.006861696328558545,0,57,0,0.5327102803738317,0.09712858623572641,0.48910932922136424,0.024884450166875464,31,0,63,0,0.5887850467289719,0.29138575870717925,0.7380952380952381,0.20998571846057323,18.154696132596683,0,63,0,0.5887850467289719,0.29138575870717925,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,63,0,0.5887850467289719,0.29138575870717925,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,63,0,0.5887850467289719,0.29138575870717925,0.9242512936325303,0.21058475800137727,0.0,0,48,0,0.4485981308411215,-0.19425717247145283,0.0,-0.16984151825438415,s,0.0032407557442395,0,8.087343307723272e-05,-0.15905427398343353,0.5901639344262295,1,0.5901639344262295,1.9533086699367097,0.0026181365520518,0,0.0006651995211470852,-0.20236345063898284,0.0204483001571419,0,0.0006651995211470839,-0.2023634506389828,0.01207899841297831,0,63,0,0.5887850467289719,0.29138575870717925,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,50,0,0.4672897196261682,-0.1295047816476352,1.0,,0.6302827249750191,0,45,0,0.4205607476635514,-0.29138575870717925,0.9986030918234309,-0.2082038397323022,0.0,0,48,0,0.4485981308411215,-0.19425717247145283,0.0,-0.16984155512168939,0.012078998412978326,0,63,0,0.5887850467289719,0.29138575870717925,0.9256756756756782,0.2082038397329597
Fibrobacterota,human host-associated,lung,9.387153136477869e-06,9.387153136477853e-08,0,1.974914936036917e-07,-0.17193967752861372,0,1.9749149360369207e-07,-0.1719396775286138,0.010120178517210492,0,102,0,0.9532710280373832,1.5540573797716226,0.7213775558023153,1.6995450649460058,37,0,104,0,0.9719626168224299,1.6188097705954403,0.8809523809523809,1.759535502962735,22.411428571428573,0,104,0,0.9719626168224299,1.6188097705954403,0.8557823129251702,1.7997523798724004,0.020020533880903482,0,104,0,0.9719626168224299,1.6188097705954403,0.9655398468283489,1.7515528942458003,0.02002053388090349,0,104,0,0.9719626168224299,1.6188097705954403,0.965539846828348,1.7585283522186619,0.0,0,47,0,0.4392523364485981,-0.22663336788336164,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.012608005642743784,0,104,0,0.9719626168224299,1.6188097705954403,0.9662162162162162,1.7576054186442316,0.6423617233879975,0,49,0,0.45794392523364486,-0.16188097705954402,1.0,,0.6297537177452537,0,4,0,0.037383177570093455,-1.6188097705954403,0.9977649469174894,-1.7505138217541418,0.0,0,47,0,0.4392523364485981,-0.22663336788336164,0.0,-0.16984155512168939,0.01260800564274378,0,104,0,0.9719626168224299,1.6188097705954403,0.9662162162162173,1.7505138217547997
Fusobacteriota,human host-associated,lung,0.855304995756522,0.0085530499575652,0,0.01799432252173027,-0.01458469830090819,0,0.017994322521730312,-0.014584698300907932,0.003997398551861848,0,7,0,0.06542056074766354,-1.5216811843597138,0.2849390049795934,-1.4471894780990397,24,0,9,0,0.08411214953271028,-1.456928793535896,0.5714285714285714,-1.5978223634586157,13.53191489361702,0,9,0,0.08411214953271028,-1.456928793535896,0.5167173252279635,-1.559576747970498,0.018167419760562784,0,9,0,0.08411214953271028,-1.456928793535896,0.8761688273264223,-1.5902476818795042,0.018167419760562725,0,9,0,0.08411214953271028,-1.456928793535896,0.8761688273264182,-1.5920685187972403,0.0,0,46,0,0.42990654205607476,-0.2590095632952704,0.0,-0.16984151825438415,s,0.0097344778025275,0,0.0002429250154084845,-0.1576975799816151,0.5737704918032787,1,0.5737704918032787,1.8797416063382486,0.3088682115440401,0,0.07847527519358626,0.40068760043886387,2.4123378491097074,0,0.07847527519358627,0.4006876004388638,0.011461823311585259,0,9,0,0.08411214953271028,-1.456928793535896,0.8783783783783784,-1.5930055507492769,0.6423617233879975,0,48,0,0.4485981308411215,-0.19425717247145283,1.0,,0.6308999000764122,0,100,0,0.9345794392523364,1.489304988947805,0.9995809275470292,1.5911578059598441,0.0,0,46,0,0.42990654205607476,-0.2590095632952704,0.0,-0.16984155512168939,0.011461823311585295,0,9,0,0.08411214953271028,-1.456928793535896,0.8783783783783825,-1.5911578059591869
Gemmatimonadota,human host-associated,lung,0.0400843739002977,0.0004008437390029,0,0.0008433145551844473,-0.16456678955430737,0,0.0008433145551846094,-0.16456678955430604,0.008020140912715471,0,83,0,0.7757009345794392,0.9389096669453554,0.5716845447899822,0.6202541367798876,33,0,80,0,0.7476635514018691,0.8417810807096289,0.7857142857142857,0.7265023132946272,19.541899441340785,0,80,0,0.7476635514018691,0.8417810807096289,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,80,0,0.7476635514018691,0.8417810807096289,0.938006441609522,0.7220116633663229,0.01944962686567164,0,80,0,0.7476635514018691,0.8417810807096289,0.9380064416095201,0.7262771606271218,0.0,0,45,0,0.4205607476635514,-0.29138575870717925,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.2459016393442623,0,0.2459016393442623,0.4084003343690269,0.0228777078057318,0,0.005812622823431187,-0.16246940085225914,0.1786806099752041,0,0.005812622823431192,-0.16246940085225908,0.012255334156233469,0,80,0,0.7476635514018691,0.8417810807096289,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,47,0,0.4392523364485981,-0.22663336788336164,1.0,,0.630106389231764,0,24,0,0.22429906542056074,-0.9712858623572641,0.998323710188117,-0.7223071670729154,0.0,0,45,0,0.4205607476635514,-0.29138575870717925,0.0,-0.16984155512168939,0.012255334156233477,0,80,0,0.7476635514018691,0.8417810807096289,0.9391891891891913,0.722307167073573
Ignavibacteriota,human host-associated,lung,0.0021229871298896,2.122987129889644e-05,0,4.466443586118327e-05,-0.17155082310554381,0,4.466443586118236e-05,-0.17155082310554395,0.00662464070819866,0,52,0,0.48598130841121495,-0.0647523908238176,0.4722117415243092,-0.09694764463827386,29,0,46,0,0.42990654205607476,-0.2590095632952704,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,46,0,0.42990654205607476,-0.2590095632952704,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,46,0,0.42990654205607476,-0.2590095632952704,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,46,0,0.42990654205607476,-0.2590095632952704,0.910503840125787,-0.30481917227533134,0.0,0,44,0,0.411214953271028,-0.32376195411908804,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.1475409836065573,0,0.1475409836065573,-0.033002047221739966,0.0014164578728952,0,0.00035988462788027407,-0.20472973117146007,0.0110628896427157,0,0.00035988462788029147,-0.20472973117145987,0.011902662669723153,0,46,0,0.42990654205607476,-0.2590095632952704,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,46,0,0.42990654205607476,-0.2590095632952704,1.0,,0.6304590607182743,0,69,0,0.6448598130841121,0.48564293117863205,0.9988824734587447,0.30589948760831104,0.0,0,44,0,0.411214953271028,-0.32376195411908804,0.0,-0.16984155512168939,0.011902662669723174,0,46,0,0.42990654205607476,-0.2590095632952704,0.9121621621621652,-0.3058994876076536
Kiritimatiellota,human host-associated,lung,2.570015356698424e-05,2.570015356698426e-07,0,5.406923313165811e-07,-0.1719366763067928,0,5.406923313165808e-07,-0.17193667630679288,0.006382020944015551,0,49,0,0.45794392523364486,-0.16188097705954402,0.4549175354806013,-0.2216393691655586,29,0,42,0,0.3925233644859813,-0.38851434494290565,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,42,0,0.3925233644859813,-0.38851434494290565,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,42,0,0.3925233644859813,-0.38851434494290565,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,42,0,0.3925233644859813,-0.38851434494290565,0.910503840125787,-0.30481917227533134,0.0,0,43,0,0.40186915887850466,-0.3561381495309969,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,2.570015356698424e-05,0,6.529731931960067e-06,-0.20746833590309138,0.0002007246160672,0,6.529731931957142e-06,-0.20746833590309138,0.011902662669723153,0,42,0,0.3925233644859813,-0.38851434494290565,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,45,0,0.4205607476635514,-0.29138575870717925,1.0,,0.6304590607182743,0,70,0,0.6542056074766355,0.5180191265905408,0.9988824734587447,0.30589948760831104,0.0,0,43,0,0.40186915887850466,-0.3561381495309969,0.0,-0.16984155512168939,0.011902662669723174,0,42,0,0.3925233644859813,-0.38851434494290565,0.9121621621621652,-0.3058994876076536
Lentisphaerota,human host-associated,lung,0.0005485563426094,5.485563426094653e-06,0,1.154079515404285e-05,-0.17184048263534366,0,1.1540795154041477e-05,-0.1718404826353438,0.0068997476623667685,0,58,0,0.5420560747663551,0.1295047816476352,0.4918216705235372,0.04444050920883312,30,0,50,0,0.4672897196261682,-0.1295047816476352,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,50,0,0.4672897196261682,-0.1295047816476352,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,50,0,0.4672897196261682,-0.1295047816476352,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,50,0,0.4672897196261682,-0.1295047816476352,0.9173766054739528,-0.04715325105023313,0.0,0,42,0,0.3925233644859813,-0.38851434494290565,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0002490622088577,0,6.328014554402792e-05,-0.2070285034484626,0.0019452380360119,0,6.328014554404267e-05,-0.20702850344846246,0.011990830541350733,0,50,0,0.4672897196261682,-0.1295047816476352,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,44,0,0.411214953271028,-0.32376195411908804,1.0,,0.6303708928466467,0,55,0,0.514018691588785,0.0323761954119088,0.9987427826410877,0.04884782393800443,0.0,0,42,0,0.3925233644859813,-0.38851434494290565,0.0,-0.16984155512168939,0.01199083054135075,0,50,0,0.4672897196261682,-0.1295047816476352,0.9189189189189216,-0.048847823937346956
Mycoplasmatota,human host-associated,lung,0.0189829204840487,0.0001898292048404,0,0.00039937191445028674,-0.16844897804047337,0,0.00039937191445046986,-0.16844897804047188,0.00983817217087214,0,101,0,0.9439252336448598,1.5216811843597138,0.7012758304724369,1.5546110453661783,36,0,100,0,0.9345794392523364,1.489304988947805,0.8571428571428571,1.5012772055457082,21.681818181818183,0,100,0,0.9345794392523364,1.489304988947805,0.8279220779220781,1.5237235878992954,0.01987774718865195,0,100,0,0.9345794392523364,1.489304988947805,0.9586536048437047,1.4940594969468413,0.01987774718865195,0,100,0,0.9345794392523364,1.489304988947805,0.9586536048437033,1.500357180228054,0.0,0,41,0,0.38317757009345793,-0.42089054035481444,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.4918032786885246,0,0.4918032786885246,1.5119062883459433,0.0066920035987893,0,0.0017002618087053616,-0.19434141242543881,0.0522662189386109,0,0.0017002618087053815,-0.19434141242543865,0.012519837771116205,0,100,0,0.9345794392523364,1.489304988947805,0.9594594594594594,1.4998661133062683,0.6423617233879975,0,43,0,0.40186915887850466,-0.3561381495309969,1.0,,0.6298418856168813,0,7,0,0.06542056074766354,-1.5216811843597138,0.9979046377351463,-1.4934621580838352,0.0,0,41,0,0.38317757009345793,-0.42089054035481444,0.0,-0.16984155512168939,0.012519837771116205,0,100,0,0.9345794392523364,1.489304988947805,0.9594594594594609,1.4934621580844931
Myxococcota,human host-associated,lung,0.0044641595113664,4.464159511366467e-05,0,9.391915917073099e-05,-0.17112010052524515,0,9.391915917072961e-05,-0.1711201005252453,0.004023380137223919,0,8,0,0.07476635514018691,-1.489304988947805,0.28679100121785006,-1.4338365317895856,25,0,15,0,0.14018691588785046,-1.2626716210644433,0.5952380952380952,-1.3395640660415886,14.171122994652407,0,15,0,0.14018691588785046,-1.2626716210644433,0.5411255411255411,-1.3177492706473766,0.01830972791651142,0,15,0,0.14018691588785046,-1.2626716210644433,0.8830319907122965,-1.333617249724009,0.018309727916511368,0,15,0,0.14018691588785046,-1.2626716210644433,0.8830319907122928,-1.3347625834488617,0.0,0,40,0,0.37383177570093457,-0.45326673576672327,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.3770491803278688,0,0.3770491803278688,0.9969368431567155,0.0011486104396356,0,0.0002918316517262493,-0.2052571618215911,0.0089709343139074,0,0.0002918316517262641,-0.20525716182159096,0.011549991183212838,0,15,0,0.14018691588785046,-1.2626716210644433,0.8851351351351352,-1.3352662454113136,0.6423617233879975,0,42,0,0.3925233644859813,-0.38851434494290565,1.0,,0.6308117322047846,0,98,0,0.9158878504672897,1.4245525981239875,0.9994412367293724,1.3341061422895375,0.0,0,40,0,0.37383177570093457,-0.45326673576672327,0.0,-0.16984155512168939,0.011549991183212871,0,15,0,0.14018691588785046,-1.2626716210644433,0.8851351351351391,-1.3341061422888802
Nitrososphaerota,human host-associated,lung,0.0001757354145109,1.7573541451098817e-06,0,3.6972071283222977e-06,-0.17190907322414883,0,3.697207128320443e-06,-0.17190907322414897,0.008525458749520572,0,89,0,0.8317757009345794,1.1331668394168082,0.6077041609852757,0.8799566087436773,34,0,90,0,0.8411214953271028,1.165543034828717,0.8095238095238095,0.9847606107116542,20.247191011235955,0,90,0,0.8411214953271028,1.165543034828717,0.7731407169609417,0.9809703452555486,0.0195922936978122,0,90,0,0.8411214953271028,1.165543034828717,0.9448869030433633,0.9792889117602849,0.019592293697812194,0,90,0,0.8411214953271028,1.165543034828717,0.9448869030433618,0.9842316147651051,0.0,0,39,0,0.3644859813084112,-0.48564293117863205,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,9.924579412967004e-05,0,2.521574158505256e-05,-0.20732351381335087,0.0007751344314363,0,2.5215741585050805e-05,-0.20732351381335087,0.012343502027861048,0,90,0,0.8411214953271028,1.165543034828717,0.945945945945946,0.9843875026303466,0.6423617233879975,0,41,0,0.38317757009345793,-0.42089054035481444,1.0,,0.6300182213601364,0,16,0,0.14953271028037382,-1.2302954256525345,0.9981840193704601,-0.979358830743222,0.0,0,39,0,0.3644859813084112,-0.48564293117863205,0.0,-0.16984155512168939,0.012343502027861053,0,90,0,0.8411214953271028,1.165543034828717,0.9459459459459478,0.9793588307438796
Nitrospinota,human host-associated,lung,0.0004075621856884,4.075621856884718e-06,0,8.574491501073144e-06,-0.17186642236005448,0,8.574491501071635e-06,-0.1718664223600546,0.005392744246398915,0,26,0,0.24299065420560748,-0.9065334715334465,0.3844007946024392,-0.7300671053634145,29,0,37,0,0.34579439252336447,-0.5503953220024497,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,37,0,0.34579439252336447,-0.5503953220024497,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,37,0,0.34579439252336447,-0.5503953220024497,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,37,0,0.34579439252336447,-0.5503953220024497,0.910503840125787,-0.30481917227533134,0.0,0,38,0,0.35514018691588783,-0.5180191265905408,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.0002523620112398,0,6.41185383936036e-05,-0.2070220056564378,0.0019710103164968,0,6.411853839360362e-05,-0.20702200565643777,0.011902662669723153,0,37,0,0.34579439252336447,-0.5503953220024497,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,40,0,0.37383177570093457,-0.45326673576672327,1.0,,0.6304590607182743,0,68,0,0.6355140186915887,0.45326673576672327,0.9988824734587447,0.30589948760831104,0.0,0,38,0,0.35514018691588783,-0.5180191265905408,0.0,-0.16984155512168939,0.011902662669723174,0,37,0,0.34579439252336447,-0.5503953220024497,0.9121621621621652,-0.3058994876076536
Nitrospirota,human host-associated,lung,0.0020591791316823,2.05917913168237e-05,0,4.3322012158639475e-05,-0.17156256232895556,0,4.332201215863801e-05,-0.17156256232895567,0.005045876834367834,0,22,0,0.205607476635514,-1.0360382531810817,0.3596757005289577,-0.908335746972633,27,0,27,0,0.2523364485981308,-0.8741572761215377,0.6428571428571429,-0.8230474712075347,15.470270270270271,0,27,0,0.2523364485981308,-0.8741572761215377,0.5907335907335908,-0.8262512626825468,0.018594463603318154,0,27,0,0.2523364485981308,-0.8741572761215377,0.8967640746348023,-0.8201411114928471,0.01859446360331811,0,27,0,0.2523364485981308,-0.8741572761215377,0.896764074634799,-0.819934872187455,0.0,0,37,0,0.34579439252336447,-0.5503953220024497,0.0,-0.16984151825438415,o,0.0,0,0.0,-0.15973134544416182,0.2131147540983606,0,0.2131147540983606,0.2612662071721044,0.0010764746914196,0,0.0002735038585738009,-0.20539920762772873,0.0084075361097823,0,0.00027350385857382215,-0.20539920762772854,0.011726326926467995,0,27,0,0.2523364485981308,-0.8741572761215377,0.8986486486486487,-0.8197876347353918,0.6423617233879975,0,39,0,0.3644859813084112,-0.48564293117863205,1.0,,0.6306353964615294,0,80,0,0.7476635514018691,0.8417810807096289,0.9991618550940585,0.8200028149489242,0.0,0,37,0,0.34579439252336447,-0.5503953220024497,0.0,-0.16984155512168939,0.011726326926468023,0,27,0,0.2523364485981308,-0.8741572761215377,0.8986486486486521,-0.820002814948267
