Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,animal host-associated,chyme,0.0022314973600186,2.231497360018608e-05,0,5.2406092384356356e-05,-0.1499542597192439,0,5.240609238435606e-05,-0.14995425971924436,0.00559122674739864,0,117,0,0.7358490566037735,0.8061276401116009,0.6338810481451548,0.5043111629176588,37,0,110,0,0.6918238993710691,0.6536170054958926,0.8043478260869565,0.5488584171199046,20.95340501792115,0,110,0,0.6918238993710691,0.6536170054958926,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,110,0,0.6918238993710691,0.6536170054958926,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,110,0,0.6918238993710691,0.6536170054958926,0.9553138265615524,0.5485730970255499,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.000745603982932,0,0.00031232351425725113,-0.16637016918886682,0.0055295471301934,0,0.000312323514257285,-0.16637016918886666,0.007762120850250776,0,110,0,0.6918238993710691,0.6536170054958926,0.9558823529411765,0.5488584171198954,0.610102698829711,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6023405779794603,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991416309012877,-0.5409836773952231,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.2983975467231776,0.007762120850250742,0,110,0,0.6918238993710691,0.6536170054958926,0.9558823529411652,0.5409836773954718
Candidatus.Heimdallarchaeota,animal host-associated,chyme,0.0029439936036342,2.9439936036342936e-05,0,6.913886771065973e-05,-0.1497837762939204,0,6.91388677106574e-05,-0.1497837762939209,0.0036449722187518077,0,20,0,0.12578616352201258,-1.3072340109917853,0.4132328941152912,-1.0676714605005357,30,0,14,0,0.0880503144654088,-1.4379574120909637,0.6521739130434783,-1.1915387858842377,16.573426573426573,0,14,0,0.0880503144654088,-1.4379574120909637,0.6156886591669201,-1.1848254119944666,0.01241825748067913,0,15,0,0.09433962264150944,-1.416170178574434,0.9205946464721033,-1.195770404584785,0.012418257480679042,0,15,0,0.09433962264150944,-1.416170178574434,0.9205946464721037,-1.191482835754867,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0013691466652775,0,0.0005735171858276732,-0.16408608006969078,0.0101538634276435,0,0.0005735171858276976,-0.16408608006969067,0.007483480614600749,0,14,0,0.0880503144654088,-1.4379574120909637,0.9215686274509804,-1.191538785884244,0.610102698829711,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6026192182151102,0,140,0,0.8805031446540881,1.3072340109917853,0.9996038296467481,1.1958860330122858,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.2983975467231776,0.0074834806146008015,0,15,0,0.09433962264150944,-1.416170178574434,0.9215686274509801,-1.1958860330120369
Candidatus.Huberarchaea,animal host-associated,chyme,2.093704250935632e-05,2.0937042509356266e-07,0,4.917005969441842e-07,-0.15048319429004348,0,4.917005969441845e-07,-0.15048319429004392,0.00669142551751598,0,144,0,0.9056603773584906,1.3943829450579044,0.7586113052205734,1.3929376624192362,39,0,134,0,0.8427672955974843,1.1765106098926068,0.8478260869565217,1.0461147608353738,22.24548736462094,0,134,0,0.8427672955974843,1.1765106098926068,0.8264008789828913,1.0467561994989891,0.013020489094514271,0,130,0,0.8176100628930818,1.0893616758264877,0.965239493021264,1.037251400906538,0.01302048909451421,0,130,0,0.8176100628930818,1.0893616758264877,0.9652394930212667,1.046027667252403,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.109090909090909,0,0.109090909090909,-1.2335346895196084,1.3724125801317091e-05,0,5.748852337832654e-06,-0.16905110646156185,0.0001017808410044,0,5.7488523378304865e-06,-0.16905110646156202,0.007841732346150784,0,134,0,0.8427672955974843,1.1765106098926068,0.9656862745098039,1.0461147608353645,0.610102698829711,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6022609664835602,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990095741168703,-1.0372321660836759,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.2983975467231776,0.00784173234615082,0,130,0,0.8176100628930818,1.0893616758264877,0.9656862745098013,1.0372321660839248
Candidatus.Hydrogenedentes,animal host-associated,chyme,0.000322320423557,3.223204235570662e-06,0,7.569605143586469e-06,-0.15041108040650095,0,7.569605143584899e-06,-0.15041108040650142,0.00514403686181387,0,96,0,0.6037735849056604,0.3485957362644761,0.5831828371440949,0.14311753733550792,35,0,89,0,0.559748427672956,0.1960851016487678,0.7608695652173914,0.051602073404435414,19.6797153024911,0,89,0,0.559748427672956,0.1960851016487678,0.731084635618134,0.03729421312156096,0.012752742169948471,0,90,0,0.5660377358490566,0.21787233516529755,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,90,0,0.5660377358490566,0.21787233516529755,0.9453907835104439,0.05125000679612075,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2,0,0.2,-0.9224115682733872,0.0001131345842063,0,4.739056085027254e-05,-0.16868695761850108,0.0008390285322291,0,4.73905608502805e-05,-0.16868695761850114,0.007682509354350768,0,89,0,0.559748427672956,0.1960851016487678,0.9460784313725491,0.05160207340442623,0.610102698829711,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6024201894753602,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992736876857049,-0.04473518870746232,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.2983975467231776,0.007682509354350775,0,90,0,0.5660377358490566,0.21787233516529755,0.9460784313725429,0.044735188707711024
Candidatus.Jacksonbacteria,animal host-associated,chyme,7.494115729204278e-05,7.494115729204258e-07,0,1.7599721526915072e-06,-0.15047027238827598,0,1.7599721526915082e-06,-0.15047027238827643,0.005997176562765532,0,128,0,0.8050314465408805,1.0457872087934281,0.6799038453030092,0.8321953354879654,39,0,131,0,0.8238993710691824,1.1111489093430176,0.8478260869565217,1.0461147608353738,22.24548736462094,0,131,0,0.8238993710691824,1.1111489093430176,0.8264008789828913,1.0467561994989891,0.013020489094514271,0,135,0,0.8490566037735849,1.1982978434091365,0.965239493021264,1.037251400906538,0.01302048909451421,0,135,0,0.8490566037735849,1.1982978434091365,0.9652394930212667,1.046027667252403,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2,0,0.2,-0.9224115682733872,3.600714991679298e-05,0,1.508291245464834e-05,-0.16896948187616373,0.0002670361707375,0,1.5082912454645694e-05,-0.1689694818761639,0.007841732346150784,0,131,0,0.8238993710691824,1.1111489093430176,0.9656862745098039,1.0461147608353645,0.610102698829711,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6022609664835602,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990095741168703,-1.0372321660836759,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.2983975467231776,0.00784173234615082,0,135,0,0.8490566037735849,1.1982978434091365,0.9656862745098013,1.0372321660839248
Candidatus.Jorgensenbacteria,animal host-associated,chyme,0.0030085878626466,3.008587862646696e-05,0,7.065584584648632e-05,-0.14976832042221394,0,7.065584584648394e-05,-0.1497683204222144,0.004693375192447998,0,70,0,0.44025157232704404,-0.21787233516529755,0.5320910277358301,-0.22088023523555236,35,0,86,0,0.5408805031446541,0.13072340109917852,0.7608695652173914,0.051602073404435414,19.6797153024911,0,86,0,0.5408805031446541,0.13072340109917852,0.731084635618134,0.03729421312156096,0.012752742169948471,0,89,0,0.559748427672956,0.1960851016487678,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,89,0,0.559748427672956,0.1960851016487678,0.9453907835104439,0.05125000679612075,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0015085349182337,0,0.0006319050566089769,-0.1635754892137118,0.0111875943783364,0,0.0006319050566090139,-0.1635754892137116,0.007682509354350768,0,86,0,0.5408805031446541,0.13072340109917852,0.9460784313725491,0.05160207340442623,0.610102698829711,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6024201894753602,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992736876857049,-0.04473518870746232,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.2983975467231776,0.007682509354350775,0,89,0,0.559748427672956,0.1960851016487678,0.9460784313725429,0.044735188707711024
Candidatus.Kaiserbacteria,animal host-associated,chyme,0.0208029916045284,0.0002080299160452,0,0.0004885524488760201,-0.1455105423234706,0,0.0004885524488762164,-0.14551054232346908,0.005116446996435709,0,91,0,0.5723270440251572,0.2396595686818273,0.5800549559877406,0.12083330455991631,36,0,107,0,0.6729559748427673,0.5882553049463034,0.782608695652174,0.30023024526217,20.314285714285713,0,107,0,0.6729559748427673,0.5882553049463034,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,97,0,0.610062893081761,0.3703829697810058,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,97,0,0.610062893081761,0.3703829697810058,0.9503519771749314,0.29989512016927605,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.2983975369164028,>,0.01550628004341,0,0.00036679653465913675,-0.14145932586726337,0.5636363636363636,0,0.5636363636363636,0.3220809167114966,0.0032264268870539,0,0.001351506975453831,-0.15728270691508486,0.0239278221984939,0,0.0013515069754538307,-0.157282706915085,0.0077223151023007724,0,107,0,0.6729559748427673,0.5882553049463034,0.9509803921568628,0.3002302452621635,0.610102698829711,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6023803837274102,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992076592934962,-0.29285943305168877,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.2983975467231776,0.007722315102300814,0,97,0,0.610062893081761,0.3703829697810058,0.9509803921568609,0.29285943305193746
Candidatus.Kerfeldbacteria,animal host-associated,chyme,0.0035455845393132,3.545584539313287e-05,0,8.326706284888827e-05,-0.14963982987416435,0,8.326706284888606e-05,-0.14963982987416483,0.0029466156542267163,0,8,0,0.050314465408805034,-1.5686808131901424,0.33405975178008324,-1.6317314887367906,28,0,7,0,0.0440251572327044,-1.590468046706672,0.6086956521739131,-1.6887951295997068,15.361111111111112,0,7,0,0.0440251572327044,-1.590468046706672,0.5706521739130436,-1.6617915434633606,0.012284525460669675,0,7,0,0.0440251572327044,-1.590468046706672,0.910680777165226,-1.6916369614262587,0.012284525460669705,0,7,0,0.0440251572327044,-1.590468046706672,0.910680777165235,-1.6883461562532975,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0012175413738978,0,0.0005100117614098683,-0.16464142296161172,0.0090295284950775,0,0.0005100117614098829,-0.16464142296161172,0.007403869118700741,0,7,0,0.0440251572327044,-1.590468046706672,0.911764705882353,-1.6887951295997132,0.610102698829711,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6026988297110103,0,153,0,0.9622641509433962,1.590468046706672,0.9997358864311655,1.6921345217007386,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.2983975467231776,0.007403869118700723,0,7,0,0.0440251572327044,-1.590468046706672,0.911764705882344,-1.6921345217004897
Candidatus.Komeilibacteria,animal host-associated,chyme,0.0137021107133315,0.0001370211071333,0,0.0003217902439720848,-0.14720961443506647,0,0.00032179024397211933,-0.14720961443506655,0.006259527200025467,0,135,0,0.8490566037735849,1.1982978434091365,0.7096467093364252,1.0440949801362134,40,0,140,0,0.8805031446540881,1.3072340109917853,0.8695652173913043,1.2947429326931084,22.89855072463768,0,140,0,0.8805031446540881,1.3072340109917853,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,144,0,0.9056603773584906,1.3943829450579044,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,144,0,0.9056603773584906,1.3943829450579044,0.9702033103544808,1.2948042736597174,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.4909090909090909,0,0.4909090909090909,0.07318241971451989,0.0032511174096076,0,0.0013618495043959313,-0.15719226346107856,0.0241109320145025,0,0.0013618495043959452,-0.15719226346107856,0.007881538094100788,0,140,0,0.8805031446540881,1.3072340109917853,0.9705882352941178,1.294742932693102,0.610102698829711,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6022211607356103,0,15,0,0.09433962264150944,-1.416170178574434,0.9989435457246618,-1.2853564104272104,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.2983975467231776,0.007881538094100748,0,144,0,0.9056603773584906,1.3943829450579044,0.9705882352941055,1.285356410427459
Candidatus.Korarchaeota,animal host-associated,chyme,2.7289030102215668e-05,2.72890301022156e-07,0,6.408752518552237e-07,-0.15048167441030777,0,6.408752518552241e-07,-0.1504816744103082,0.006050198289978988,0,130,0,0.8176100628930818,1.0893616758264877,0.6859149533368891,0.8750207895158736,38,0,126,0,0.7924528301886793,1.0022127417603688,0.8260869565217391,0.7974865889776392,21.597122302158276,0,126,0,0.7924528301886793,1.0022127417603688,0.8023146700031281,0.791667334236349,0.012953539091930475,0,120,0,0.7547169811320755,0.8714893406611902,0.9602763318003094,0.7890066853970635,0.012953539091930474,0,120,0,0.7547169811320755,0.8714893406611902,0.9602763318003165,0.7972839438807575,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.0727272727272727,0,0.0727272727272727,-1.3579839380180967,1.840528445265169e-05,0,7.709726949890482e-06,-0.16903395898498427,0.0001364972427123,0,7.709726949889306e-06,-0.1690339589849844,0.00780192659820078,0,126,0,0.7924528301886793,1.0022127417603688,0.9607843137254903,0.7974865889776327,0.610102698829711,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6023007722315102,0,33,0,0.20754716981132076,-1.0239999752768985,0.999075602509079,-0.7891079217394495,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.2983975467231776,0.007801926598200781,0,120,0,0.7547169811320755,0.8714893406611902,0.9607843137254832,0.7891079217396982
Candidatus.Kuenenbacteria,animal host-associated,chyme,0.0048222151038928,4.822215103892859e-05,0,0.00011324837517609272,-0.14933436250718188,0,0.0001132483751760911,-0.14933436250718232,0.005005358621419252,0,85,0,0.5345911949685535,0.10893616758264878,0.5674607939597142,0.031107632701853023,35,0,80,0,0.5031446540880503,0.0,0.7608695652173914,0.051602073404435414,19.6797153024911,0,80,0,0.5031446540880503,0.0,0.731084635618134,0.03729421312156096,0.012752742169948471,0,88,0,0.5534591194968553,0.17429786813223805,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,88,0,0.5534591194968553,0.17429786813223805,0.9453907835104439,0.05125000679612075,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0022296340220427,0,0.0009339638054688543,-0.160934042744222,0.0165354084610503,0,0.0009339638054688661,-0.16093404274422202,0.007682509354350768,0,80,0,0.5031446540880503,0.0,0.9460784313725491,0.05160207340442623,0.610102698829711,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6024201894753602,0,84,0,0.5283018867924528,0.08714893406611902,0.9992736876857049,-0.04473518870746232,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.2983975467231776,0.007682509354350775,0,88,0,0.5534591194968553,0.17429786813223805,0.9460784313725429,0.044735188707711024
Candidatus.Levybacteria,animal host-associated,chyme,0.0153495736431277,0.0001534957364312,0,0.00036048045084629643,-0.14681541569243342,0,0.00036048045084647657,-0.146815415692432,0.005623054595077492,0,119,0,0.7484276729559748,0.8497021071446604,0.6374893921380471,0.5300183984079434,38,0,120,0,0.7547169811320755,0.8714893406611902,0.8260869565217391,0.7974865889776392,21.597122302158276,0,120,0,0.7547169811320755,0.8714893406611902,0.8023146700031281,0.791667334236349,0.012975854776172096,0,129,0,0.8113207547169812,1.067574442309958,0.961930645980633,0.8717512779611433,0.012953824462460347,0,129,0,0.8113207547169812,1.067574442309958,0.960297486989156,0.7983441996746605,2.2030313711667257e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.9998017271765952,3.3517531798313756,v,0.0,0,0.0,-0.1453744695267508,0.4181818181818181,0,0.4181818181818181,-0.17571607728245717,0.0041719965795293,0,0.0017475934450670158,-0.15381900586116246,0.030940354721274,0,0.001747593445067045,-0.15381900586116234,0.00780192659820078,0,120,0,0.7547169811320755,0.8714893406611902,0.9607843137254903,0.7974865889776327,0.610102698829711,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6022875036488602,0,31,0,0.1949685534591195,-1.067574442309958,0.9990535930450094,-0.8718160031877557,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,1.0,3.351233986275687,0.007815195180850831,0,129,0,0.8113207547169812,1.067574442309958,0.9624183006535938,0.8718160031880043
Candidatus.Lindowbacteria,animal host-associated,chyme,0.0034577998818617,3.457799881861732e-05,0,8.120546468132561e-05,-0.14966083465731556,0,8.12054646813247e-05,-0.149660834657316,0.004564165845710634,0,63,0,0.39622641509433965,-0.3703829697810058,0.517442479243652,-0.3252421492939219,32,0,42,0,0.2641509433962264,-0.8279148736281307,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,42,0,0.2641509433962264,-0.8279148736281307,0.6613594611145133,-0.7011414476879815,0.012574322836379569,0,44,0,0.27672955974842767,-0.7843404065950712,0.9321641385027785,-0.6170938051589728,0.012552301255230125,0,44,0,0.27672955974842767,-0.7843404065950712,0.9305316268766921,-0.6934612332176125,2.2021581149526537e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.9994054173089629,3.3503063022074717,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.001474759918449,0,0.0006177571619245712,-0.16369920986939848,0.0109371122760312,0,0.000617757161924594,-0.16369920986939837,0.0075630921105007565,0,42,0,0.2641509433962264,-0.8279148736281307,0.931372549019608,-0.6942824421687748,0.610102698829711,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6025263381365603,0,116,0,0.7295597484276729,0.7843404065950712,0.9994497633982614,0.6169294628769108,1.3268582650001328e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.351233986275687,0.007576360693150708,0,44,0,0.27672955974842767,-0.7843404065950712,0.9330065359476993,-0.6169294628766621
Candidatus.Liptonbacteria,animal host-associated,chyme,0.0014468389195203,1.4468389195203817e-05,0,3.3978608014591236e-05,-0.15014200984402531,0,3.3978608014589243e-05,-0.15014200984402576,0.006891735421775594,0,147,0,0.9245283018867925,1.4597446456074936,0.781320570611217,1.554727235242275,42,0,155,0,0.9748427672955975,1.6340425137397316,0.9130434782608695,1.7919992764085777,24.21897810218978,0,155,0,0.9748427672955975,1.6340425137397316,0.8997143763884481,1.8231945704079042,0.013221392212600038,0,153,0,0.9622641509433962,1.590468046706672,0.9801329138781808,1.782182475879174,0.013221392212599986,0,153,0,0.9622641509433962,1.590468046706672,0.9801329138781842,1.79245616166696,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0004142072532455,0,0.00017350586628542213,-0.16758410319184505,0.0030718432048639,0,0.00017350586628545446,-0.16758410319184486,0.007961149590000795,0,155,0,0.9748427672955975,1.6340425137397316,0.9803921568627451,1.7919992764085657,0.610102698829711,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6021415492397102,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988114889402444,-1.7816048991156632,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.2983975467231776,0.007961149590000827,0,153,0,0.9622641509433962,1.590468046706672,0.9803921568627416,1.781604899115912
Candidatus.Lloydbacteria,animal host-associated,chyme,0.0075791344716044,7.579134471604468e-05,0,0.00017799385669407718,-0.14867469719475437,0,0.00017799385669407523,-0.14867469719475485,0.004991415960180635,0,83,0,0.5220125786163522,0.06536170054958926,0.5658801052988618,0.01984619650802122,36,0,103,0,0.6477987421383647,0.5011063708801844,0.782608695652174,0.30023024526217,20.314285714285713,0,103,0,0.6477987421383647,0.5011063708801844,0.7546583850931677,0.28695579368097884,0.012819665631401644,0,98,0,0.6163522012578616,0.3921702032975356,0.9503519771749295,0.2926156795617275,0.012819665631401574,0,98,0,0.6163522012578616,0.3921702032975356,0.9503519771749314,0.29989512016927605,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.2983975369164028,v,0.0,0,0.0,-0.1453744695267508,0.3636363636363636,0,0.3636363636363636,-0.36238995003018964,0.0024373691368134,0,0.0010209812605321753,-0.16017309160366214,0.0180760133049294,0,0.0010209812605321866,-0.16017309160366217,0.0077223151023007724,0,103,0,0.6477987421383647,0.5011063708801844,0.9509803921568628,0.3002302452621635,0.610102698829711,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6023803837274102,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992076592934962,-0.29285943305168877,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.2983975467231776,0.007722315102300814,0,98,0,0.6163522012578616,0.3921702032975356,0.9509803921568609,0.29285943305193746
