Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gracilibacteria,,wastewater_treatment_plant phyla,0.0076214658819424,7.621465881942394e-05,0,0.000122496156205974,-0.1217314365561857,0,0.0001224961562059739,-0.12173143655618598,0.006381415535173154,0,153,0,0.9622641509433962,1.590468046706672,0.7266743492871177,1.7750732581840407,49,0,153,0,0.9622641509433962,1.590468046706672,0.875,1.6902812200130608,28.99625468164794,0,153,0,0.9622641509433962,1.590468046706672,0.8520599250936329,1.7134101206738592,0.013184713375796088,0,153,0,0.9622641509433962,1.590468046706672,0.9668584439549944,1.690702157951916,0.01318471337579618,0,153,0,0.9622641509433962,1.590468046706672,0.9668584439549974,1.69070215795198,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,^,0.003698787045009,0,5.556055299969481e-05,-0.10921112144138138,1.0,0,1.0,0.23059969922784654,0.0008316394593647,0,0.0006562264486441017,-0.1843265382467974,0.0081483693016305,0,0.0006562264486441161,-0.18432653824679754,0.008239789825650825,0,153,0,0.9622641509433962,1.590468046706672,0.9672897196261683,1.6902812200130737,0.6331900326407133,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6249502428150625,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986642071115069,-1.690281220013117,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008239789825650767,0,153,0,0.9622641509433962,1.590468046706672,0.9672897196261653,1.690281220013021
Candidatus Gribaldobacteria,,wastewater_treatment_plant phyla,0.0005591455788843,5.5914557888436735e-06,0,8.986878014527459e-06,-0.12311513759580466,0,8.986878014526361e-06,-0.12311513759580493,0.004682967643705169,0,82,0,0.5157232704402516,0.04357446703305951,0.5332660828095945,0.010626694805445272,43,0,97,0,0.610062893081761,0.3703829697810058,0.7678571428571429,0.2230125358524973,24.88644688644689,0,97,0,0.610062893081761,0.3703829697810058,0.7312925170068029,0.208097249127797,0.012797656946389842,0,97,0,0.610062893081761,0.3703829697810058,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,97,0,0.610062893081761,0.3703829697810058,0.9384749086901725,0.22275684776019283,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,^,0.0003264835780035,0,4.904204518524618e-06,-0.10983679451656736,1.0,0,1.0,0.23059969922784654,6.623273912567898e-05,0,5.226264181069284e-05,-0.1896504686597069,0.0006489456604991,0,5.226264181068971e-05,-0.18965046865970717,0.0080009553379508,0,97,0,0.610062893081761,0.3703829697810058,0.9392523364485981,0.223012535852505,0.6331900326407133,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6251890773027625,0,73,0,0.4591194968553459,-0.1525106346157083,0.999045862222505,-0.22301253585257605,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008000955337950755,0,97,0,0.610062893081761,0.3703829697810058,0.9392523364485964,0.22301253585248013
Candidatus Handelsmanbacteria,,wastewater_treatment_plant phyla,0.004850169121925,4.850169121925013e-05,0,7.795443600848343e-05,-0.12227440912658416,0,7.795443600848311e-05,-0.12227440912658442,0.004281502440329489,0,56,0,0.3522012578616352,-0.5228936043967141,0.4875498206705038,-0.40643873414925785,40,0,41,0,0.2578616352201258,-0.8497021071446604,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,41,0,0.2578616352201258,-0.8497021071446604,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,41,0,0.2578616352201258,-0.8497021071446604,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,41,0,0.2578616352201258,-0.8497021071446604,0.9242912718050192,-0.5107952997352175,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.0045994000233526,0,6.908892176128456e-05,-0.10904402814825823,1.0,0,1.0,0.23059969922784654,0.0003218040324829,0,0.0002539277267542414,-0.1878727944567077,0.0031530227070129,0,0.00025392772675427263,-0.18787279445670768,0.007881538094100788,0,41,0,0.2578616352201258,-0.8497021071446604,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6253084945466125,0,111,0,0.6981132075471698,0.6754042390124224,0.999236689778004,0.5106218062276944,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.007881538094100748,0,41,0,0.2578616352201258,-0.8497021071446604,0.925233644859812,-0.5106218062277903
Candidatus Harrisonbacteria,,wastewater_treatment_plant phyla,0.0039243092455869,3.924309245586893e-05,0,6.307353543193274e-05,-0.1224558103118116,0,6.307353543193274e-05,-0.12245581031181187,0.0032230170290696164,0,8,0,0.050314465408805034,-1.5686808131901424,0.36701634448208875,-1.5060550106719612,35,0,2,0,0.012578616352201259,-1.6994042142893209,0.625,-1.7333457096949207,19.6797153024911,0,2,0,0.012578616352201259,-1.6994042142893209,0.5782918149466192,-1.6989895205177523,0.012282041491663497,0,2,0,0.012578616352201259,-1.6994042142893209,0.900663911816243,-1.732759793027918,0.012282041491663485,0,2,0,0.012578616352201259,-1.6994042142893209,0.9006639118162386,-1.7327597930281387,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0013072136695608,0,1.9636035674873964e-05,-0.10965483686705103,1.0,0,1.0,0.23059969922784654,0.000749559088674,0,0.0005914588266232606,-0.18489746370416293,0.0073441491972681,0,0.0005914588266233108,-0.1848974637041627,0.007682509354350768,0,2,0,0.012578616352201259,-1.6994042142893209,0.9018691588785046,-1.7333457096949128,0.6331900326407133,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6255075232863625,0,156,0,0.9811320754716981,1.6558297472562613,0.9995547357038356,1.7333457096945846,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.007682509354350775,0,2,0,0.012578616352201259,-1.6994042142893209,0.9018691588785089,-1.7333457096946805
Candidatus Heimdallarchaeota,,wastewater_treatment_plant phyla,0.0005154676763338,5.154676763338826e-06,0,8.284864090112973e-06,-0.12312369528740938,0,8.284864090111631e-06,-0.12312369528740967,0.005162338671091049,0,116,0,0.7295597484276729,0.7843404065950712,0.5878537565745627,0.508625229881625,44,0,110,0,0.6918238993710691,0.6536170054958926,0.7857142857142857,0.4675573165459246,25.558823529411768,0,110,0,0.6918238993710691,0.6536170054958926,0.7510504201680673,0.45437086230353146,0.012862145813435196,0,110,0,0.6918238993710691,0.6536170054958926,0.9432039918235482,0.46733650784752,0.012862145813435213,0,110,0,0.6918238993710691,0.6536170054958926,0.9432039918235459,0.46733650784734054,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0003887614791174,0,5.839698934246022e-06,-0.10982523992004682,1.0,0,1.0,0.23059969922784654,3.4935499881717105e-05,0,2.7566752347824868e-05,-0.18986816249416788,0.000342296594477,0,2.756675234781876e-05,-0.18986816249416819,0.008040761085900804,0,110,0,0.6918238993710691,0.6536170054958926,0.9439252336448598,0.46755731654593485,0.6331900326407133,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6251492715548125,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989822530373386,-0.4675573165462269,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008040761085900794,0,110,0,0.6918238993710691,0.6536170054958926,0.9439252336448622,0.467557316546131
Candidatus Huberarchaea,,wastewater_treatment_plant phyla,3.3720511703290704e-05,3.372051170329063e-07,0,5.419735695121864e-07,-0.12321808268757363,0,5.419735695121867e-07,-0.12321808268757391,0.0046984794409391335,0,84,0,0.5283018867924528,0.08714893406611902,0.5350324660045356,0.026741252961032153,41,0,69,0,0.4339622641509434,-0.2396595686818273,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,69,0,0.4339622641509434,-0.2396595686818273,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,69,0,0.4339622641509434,-0.2396595686818273,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,69,0,0.4339622641509434,-0.2396595686818273,0.9290185487958992,-0.2663090500840129,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.10989736794545528,0.4791666666666667,0,0.4791666666666667,-4.805849775666069,6.717925337611007e-06,0,5.300951315999835e-06,-0.190064435141535,6.582195682904551e-05,0,5.300951315999836e-06,-0.19006443514153526,0.007921343842050793,0,69,0,0.4339622641509434,-0.2396595686818273,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6252686887986625,0,98,0,0.6163522012578616,0.3921702032975356,0.9991730805928376,0.26607702553404355,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.007921343842050788,0,69,0,0.4339622641509434,-0.2396595686818273,0.9299065420560778,-0.2660770255341395
Candidatus Hydrogenedentes,,wastewater_treatment_plant phyla,0.0005061406727817,5.061406727817167e-06,0,8.134955647070962e-06,-0.12312552270162425,0,8.13495564707068e-06,-0.12312552270162452,0.004090259928147072,0,43,0,0.27044025157232704,-0.8061276401116009,0.46577235964634545,-0.6051125910790136,39,0,36,0,0.22641509433962265,-0.9586382747273092,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,36,0,0.22641509433962265,-0.9586382747273092,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,36,0,0.22641509433962265,-0.9586382747273092,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,36,0,0.22641509433962265,-0.9586382747273092,0.9195645966317066,-0.7552504244660261,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0004051311856814,0,6.085593044415417e-06,-0.10982220280172517,1.0,0,1.0,0.23059969922784654,3.96396039124211e-05,0,3.127864630302446e-05,-0.18983544221375703,0.0003883872127658,0,3.127864630302014e-05,-0.18983544221375734,0.007841732346150784,0,36,0,0.22641509433962265,-0.9586382747273092,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6253483002945626,0,127,0,0.7987421383647799,1.0239999752768985,0.9993002989631704,0.7551665869213453,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.00784173234615071,0,36,0,0.22641509433962265,-0.9586382747273092,0.9205607476635461,-0.7551665869214412
Candidatus Jacksonbacteria,,wastewater_treatment_plant phyla,0.0017604572936758,1.7604572936758806e-05,0,2.8294983534730056e-05,-0.12287976788764461,0,2.8294983534728714e-05,-0.1228797678876449,0.004625217674832531,0,78,0,0.49056603773584906,-0.04357446703305951,0.5266898896717915,-0.049367335405558765,42,0,71,0,0.44654088050314467,-0.1960851016487678,0.75,-0.021532244840929936,24.21897810218978,0,71,0,0.44654088050314467,-0.1960851016487678,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,71,0,0.44654088050314467,-0.1960851016487678,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,71,0,0.44654088050314467,-0.1960851016487678,0.9337464277192916,-0.021791669567658233,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,^,0.0015237552723902,0,2.288876989672546e-05,-0.10961466128621332,1.0,0,1.0,0.23059969922784654,0.0001972660515753,0,0.0001556578382682716,-0.18873904180806264,0.0019328046797329,0,0.00015565783826833294,-0.18873904180806234,0.007961149590000795,0,71,0,0.44654088050314467,-0.1960851016487678,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6252288830507126,0,86,0,0.5408805031446541,0.13072340109917852,0.9991094714076714,0.02153224484107479,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.007961149590000716,0,71,0,0.44654088050314467,-0.1960851016487678,0.9345794392523306,-0.021532244841170705
Candidatus Jorgensenbacteria,,wastewater_treatment_plant phyla,0.0028290835532898,2.8290835532898e-05,0,4.54704995379731e-05,-0.1226703948766596,0,4.5470499537973015e-05,-0.12267039487665986,0.004965272366135886,0,99,0,0.6226415094339622,0.4139574368140653,0.5654131196766203,0.3039012779237445,43,0,102,0,0.6415094339622641,0.4793191373636546,0.7678571428571429,0.2230125358524973,24.88644688644689,0,102,0,0.6415094339622641,0.4793191373636546,0.7312925170068029,0.208097249127797,0.012797656946389842,0,102,0,0.6415094339622641,0.4793191373636546,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,102,0,0.6415094339622641,0.4793191373636546,0.9384749086901725,0.22275684776019283,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0012646549388471,0,1.8996748637084385e-05,-0.10966273290967656,1.0,0,1.0,0.23059969922784654,0.0005191353818916,0,0.0004096370899529787,-0.1865002191385692,0.0050864671722379,0,0.0004096370899530344,-0.18650021913856896,0.0080009553379508,0,102,0,0.6415094339622641,0.4793191373636546,0.9392523364485981,0.223012535852505,0.6331900326407133,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6251890773027625,0,67,0,0.42138364779874216,-0.2832340357148868,0.999045862222505,-0.22301253585257605,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008000955337950755,0,102,0,0.6415094339622641,0.4793191373636546,0.9392523364485964,0.22301253585248013
Candidatus Kaiserbacteria,,wastewater_treatment_plant phyla,0.0541920885533963,0.0005419208855339,0,0.0008710033801098911,-0.11260698223509226,0,0.000871003380109991,-0.11260698223509132,0.0044146679619215855,0,65,0,0.4088050314465409,-0.3268085027479463,0.5027138494376401,-0.2680986366319823,41,0,65,0,0.4088050314465409,-0.3268085027479463,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,65,0,0.4088050314465409,-0.3268085027479463,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,65,0,0.4088050314465409,-0.3268085027479463,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,65,0,0.4088050314465409,-0.3268085027479463,0.9290185487958992,-0.2663090500840129,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01698481981654,0,0.00025513390474331596,-0.10674612590864932,1.0,0,1.0,0.23059969922784654,0.010960303955124,0,0.008648508989731345,-0.11387470718070755,0.1073886084634486,0,0.008648508989731352,-0.11387470718070773,0.007921343842050793,0,65,0,0.4088050314465409,-0.3268085027479463,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6252686887986625,0,101,0,0.6352201257861635,0.45753190384712483,0.9991730805928376,0.26607702553404355,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.007921343842050788,0,65,0,0.4088050314465409,-0.3268085027479463,0.9299065420560778,-0.2660770255341395
Candidatus Kerfeldbacteria,,wastewater_treatment_plant phyla,0.0029428075041941,2.94280750419411e-05,0,4.729832991471743e-05,-0.1226481132549909,0,4.7298329914717195e-05,-0.12264811325499118,0.004532531188886052,0,74,0,0.46540880503144655,-0.13072340109917852,0.5161353518123416,-0.14565545376434688,41,0,66,0,0.41509433962264153,-0.3050212692314166,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,66,0,0.41509433962264153,-0.3050212692314166,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,66,0,0.41509433962264153,-0.3050212692314166,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,66,0,0.41509433962264153,-0.3050212692314166,0.9290185487958992,-0.2663090500840129,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0016301995009401,0,2.4487699526869645e-05,-0.10959491238506483,1.0,0,1.0,0.23059969922784654,0.0004025136981249,0,0.0003176137587950518,-0.1873114031961332,0.0039438126995472,0,0.0003176137587950947,-0.18731140319613307,0.007921343842050793,0,66,0,0.41509433962264153,-0.3050212692314166,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6252686887986625,0,102,0,0.6415094339622641,0.4793191373636546,0.9991730805928376,0.26607702553404355,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007921343842050788,0,66,0,0.41509433962264153,-0.3050212692314166,0.9299065420560778,-0.2660770255341395
Candidatus Komeilibacteria,,wastewater_treatment_plant phyla,0.0027491708675529,2.749170867552986e-05,0,4.4186101367530736e-05,-0.12268605194991425,0,4.418610136752928e-05,-0.12268605194991454,0.004266668915055567,0,53,0,0.3333333333333333,-0.5882553049463034,0.4858606747017687,-0.42184866389973136,40,0,45,0,0.2830188679245283,-0.7625531730785414,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,45,0,0.2830188679245283,-0.7625531730785414,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,45,0,0.2830188679245283,-0.7625531730785414,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,45,0,0.2830188679245283,-0.7625531730785414,0.9242912718050192,-0.5107952997352175,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0018575442546488,0,2.7902711011426213e-05,-0.10955273246484945,1.0,0,1.0,0.23059969922784654,0.0003899941567532,0,0.0003077348935241811,-0.18739848522102534,0.0038211467468496,0,0.00030773489352420107,-0.18739848522102542,0.007881538094100788,0,45,0,0.2830188679245283,-0.7625531730785414,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6253084945466125,0,118,0,0.7421383647798742,0.8279148736281307,0.999236689778004,0.5106218062276944,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.007881538094100748,0,45,0,0.2830188679245283,-0.7625531730785414,0.925233644859812,-0.5106218062277903
Candidatus Korarchaeota,,wastewater_treatment_plant phyla,1.8182534691579674e-05,1.818253469157964e-07,0,2.9223913670956926e-07,-0.12322112700077696,0,2.922391367095693e-07,-0.12322112700077724,0.003967685891102002,0,35,0,0.22012578616352202,-0.980425508243839,0.45181442067210437,-0.7324496377497152,39,0,39,0,0.24528301886792453,-0.89327657417772,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,39,0,0.24528301886792453,-0.89327657417772,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,39,0,0.24528301886792453,-0.89327657417772,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,39,0,0.24528301886792453,-0.89327657417772,0.9195645966317066,-0.7552504244660261,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.10989736794545528,0.4270833333333333,0,0.4270833333333333,-5.309494723155461,2.870978083403292e-06,0,2.2654189030977586e-06,-0.19009119330675878,2.812972546820668e-05,0,2.2654189030977586e-06,-0.190091193306759,0.007841732346150784,0,39,0,0.24528301886792453,-0.89327657417772,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6253483002945626,0,125,0,0.7861635220125787,0.980425508243839,0.9993002989631704,0.7551665869213453,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.00784173234615071,0,39,0,0.24528301886792453,-0.89327657417772,0.9205607476635461,-0.7551665869214412
Candidatus Kuenenbacteria,,wastewater_treatment_plant phyla,0.0014628342901037,1.4628342901037034e-05,0,2.3511432115514488e-05,-0.12293808034612642,0,2.3511432115514393e-05,-0.12293808034612669,0.003490599549293653,0,18,0,0.11320754716981132,-1.3508084780248448,0.3974869121316428,-1.228074708419995,37,0,19,0,0.11949685534591195,-1.329021244508315,0.6607142857142857,-1.2442561483080663,20.95340501792115,0,19,0,0.11949685534591195,-1.329021244508315,0.6157194060419867,-1.2324709827818776,0.012410896130346178,0,19,0,0.11949685534591195,-1.329021244508315,0.9101130512781463,-1.2440673229380708,0.012410896130346231,0,19,0,0.11949685534591195,-1.329021244508315,0.9101130512781468,-1.2440673229380572,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0009310338806007,0,1.3985329957675585e-05,-0.10972463057561976,1.0,0,1.0,0.23059969922784654,0.0001935619663346,0,0.0001527350347918271,-0.18876480626967962,0.001896512204519,0,0.00015273503479189298,-0.18876480626967929,0.007762120850250776,0,19,0,0.11949685534591195,-1.329021244508315,0.911214953271028,-1.2442561483080583,0.6331900326407133,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6254279117904625,0,143,0,0.89937106918239,1.3725957115413745,0.999427517333503,1.2442561483079648,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.007762120850250742,0,19,0,0.11949685534591195,-1.329021244508315,0.9112149532710275,-1.2442561483080607
Candidatus Levybacteria,,wastewater_treatment_plant phyla,0.0056910611419757,5.691061141975746e-05,0,9.146968908919916e-05,-0.12210965546030715,0,9.146968908919826e-05,-0.12210965546030741,0.00460631208755227,0,77,0,0.48427672955974843,-0.06536170054958926,0.5245370436051074,-0.0690075602678474,42,0,81,0,0.5094339622641509,0.021787233516529756,0.75,-0.021532244840929936,24.21897810218978,0,81,0,0.5094339622641509,0.021787233516529756,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,81,0,0.5094339622641509,0.021787233516529756,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,81,0,0.5094339622641509,0.021787233516529756,0.9337464277192916,-0.021791669567658233,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0024320229187044,0,3.653212164606235e-05,-0.10944614780072148,1.0,0,1.0,0.23059969922784654,0.0010151584698423,0,0.0008010368314948542,-0.18305003725014607,0.0099464810367134,0,0.0008010368314949091,-0.18305003725014582,0.007961149590000795,0,81,0,0.5094339622641509,0.021787233516529756,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6252288830507126,0,84,0,0.5283018867924528,0.08714893406611902,0.9991094714076714,0.02153224484107479,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.007961149590000716,0,81,0,0.5094339622641509,0.021787233516529756,0.9345794392523306,-0.021532244841170705
